label,fpr,tpr,auc
NORM,0.050724637681159424,0.7080491811439096,0.9438056594446274
NORM,0.050724637681159424,0.708198516601125,0.9438056594446274
NORM,0.05093776641091219,0.708198516601125,0.9438056594446274
NORM,0.05093776641091219,0.7086963014585096,0.9438056594446274
NORM,0.05115089514066496,0.7086963014585096,0.9438056594446274
NORM,0.05115089514066496,0.7096420926875404,0.9438056594446274
NORM,0.05136402387041773,0.7096420926875404,0.9438056594446274
NORM,0.05136402387041773,0.7102892130021404,0.9438056594446274
NORM,0.05136402387041773,0.7103887699736174,0.9438056594446274
NORM,0.05136402387041773,0.7118821245457713,0.9438056594446274
NORM,0.051577152600170505,0.7118821245457713,0.9438056594446274
NORM,0.051577152600170505,0.7124296878888944,0.9438056594446274
NORM,0.05200341005967604,0.7124296878888944,0.9438056594446274
NORM,0.05200341005967604,0.7127283588033252,0.9438056594446274
NORM,0.052216538789428814,0.7127283588033252,0.9438056594446274
NORM,0.052216538789428814,0.7142714918612176,0.9438056594446274
NORM,0.052429667519181586,0.7142714918612176,0.9438056594446274
NORM,0.052429667519181586,0.7143710488326945,0.9438056594446274
NORM,0.05264279624893436,0.7143710488326945,0.9438056594446274
NORM,0.05264279624893436,0.7144208273184329,0.9438056594446274
NORM,0.05285592497868713,0.7144208273184329,0.9438056594446274
NORM,0.05285592497868713,0.714968390661556,0.9438056594446274
NORM,0.053069053708439895,0.714968390661556,0.9438056594446274
NORM,0.053069053708439895,0.7192991189208024,0.9438056594446274
NORM,0.05328218243819267,0.7192991189208024,0.9438056594446274
NORM,0.05328218243819267,0.7197471252924486,0.9438056594446274
NORM,0.05349531116794544,0.7197471252924486,0.9438056594446274
NORM,0.05349531116794544,0.720643138035741,0.9438056594446274
NORM,0.05392156862745098,0.720643138035741,0.9438056594446274
NORM,0.05392156862745098,0.7213898153218179,0.9438056594446274
NORM,0.05413469735720375,0.7213898153218179,0.9438056594446274
NORM,0.05413469735720375,0.7215391507790333,0.9438056594446274
NORM,0.05434782608695652,0.7215391507790333,0.9438056594446274
NORM,0.05434782608695652,0.7252227587236796,0.9438056594446274
NORM,0.05456095481670929,0.7252227587236796,0.9438056594446274
NORM,0.05456095481670929,0.7269152272387874,0.9438056594446274
NORM,0.054774083546462064,0.7269152272387874,0.9438056594446274
NORM,0.054774083546462064,0.7278610184678183,0.9438056594446274
NORM,0.0552003410059676,0.7278610184678183,0.9438056594446274
NORM,0.0552003410059676,0.7279107969535566,0.9438056594446274
NORM,0.05541346973572037,0.7279107969535566,0.9438056594446274
NORM,0.05541346973572037,0.7298023794116183,0.9438056594446274
NORM,0.055626598465473145,0.7298023794116183,0.9438056594446274
NORM,0.055626598465473145,0.7301508288117875,0.9438056594446274
NORM,0.05605285592497869,0.7301508288117875,0.9438056594446274
NORM,0.05605285592497869,0.7305988351834337,0.9438056594446274
NORM,0.056265984654731455,0.7305988351834337,0.9438056594446274
NORM,0.056265984654731455,0.731494847926726,0.9438056594446274
NORM,0.05647911338448423,0.731494847926726,0.9438056594446274
NORM,0.05647911338448423,0.7317437403554183,0.9438056594446274
NORM,0.056692242114237,0.7317437403554183,0.9438056594446274
NORM,0.056692242114237,0.7318432973268953,0.9438056594446274
NORM,0.05690537084398977,0.7318432973268953,0.9438056594446274
NORM,0.05690537084398977,0.7332370949275723,0.9438056594446274
NORM,0.05711849957374254,0.7332370949275723,0.9438056594446274
NORM,0.05711849957374254,0.7333366518990493,0.9438056594446274
NORM,0.05733162830349531,0.7333366518990493,0.9438056594446274
NORM,0.05733162830349531,0.7334859873562646,0.9438056594446274
NORM,0.05754475703324808,0.7334859873562646,0.9438056594446274
NORM,0.05754475703324808,0.7341331076708647,0.9438056594446274
NORM,0.05775788576300085,0.7341331076708647,0.9438056594446274
NORM,0.05775788576300085,0.7355269052715416,0.9438056594446274
NORM,0.057971014492753624,0.7355269052715416,0.9438056594446274
NORM,0.057971014492753624,0.7359749116431878,0.9438056594446274
NORM,0.058184143222506396,0.7359749116431878,0.9438056594446274
NORM,0.058184143222506396,0.7369704813579571,0.9438056594446274
NORM,0.05839727195225917,0.7369704813579571,0.9438056594446274
NORM,0.05839727195225917,0.7370700383294341,0.9438056594446274
NORM,0.05861040068201193,0.7370700383294341,0.9438056594446274
NORM,0.05861040068201193,0.7372691522723879,0.9438056594446274
NORM,0.058823529411764705,0.7372691522723879,0.9438056594446274
NORM,0.058823529411764705,0.7373189307581264,0.9438056594446274
NORM,0.05903665814151748,0.7373189307581264,0.9438056594446274
NORM,0.05903665814151748,0.7373687092438648,0.9438056594446274
NORM,0.05924978687127025,0.7373687092438648,0.9438056594446274
NORM,0.05924978687127025,0.7375180447010802,0.9438056594446274
NORM,0.05946291560102302,0.7375180447010802,0.9438056594446274
NORM,0.05946291560102302,0.7377669371297725,0.9438056594446274
NORM,0.059676044330775786,0.7377669371297725,0.9438056594446274
NORM,0.059676044330775786,0.7391607347304495,0.9438056594446274
NORM,0.05988917306052856,0.7391607347304495,0.9438056594446274
NORM,0.05988917306052856,0.7392105132161879,0.9438056594446274
NORM,0.0603154305200341,0.7392105132161879,0.9438056594446274
NORM,0.0603154305200341,0.739758076559311,0.9438056594446274
NORM,0.060528559249786874,0.739758076559311,0.9438056594446274
NORM,0.060528559249786874,0.7399571905022649,0.9438056594446274
NORM,0.060528559249786874,0.7400567474737418,0.9438056594446274
NORM,0.060528559249786874,0.740405196873911,0.9438056594446274
NORM,0.06074168797953964,0.740405196873911,0.9438056594446274
NORM,0.06074168797953964,0.7415998805316343,0.9438056594446274
NORM,0.06095481670929241,0.7415998805316343,0.9438056594446274
NORM,0.06095481670929241,0.7416496590173727,0.9438056594446274
NORM,0.061167945439045183,0.7416496590173727,0.9438056594446274
NORM,0.061167945439045183,0.743292349046742,0.9438056594446274
NORM,0.061381074168797956,0.743292349046742,0.9438056594446274
NORM,0.061381074168797956,0.7433421275324804,0.9438056594446274
NORM,0.06159420289855073,0.7433421275324804,0.9438056594446274
NORM,0.06159420289855073,0.7433919060182189,0.9438056594446274
NORM,0.06180733162830349,0.7433919060182189,0.9438056594446274
NORM,0.06180733162830349,0.7439892478470805,0.9438056594446274
NORM,0.062020460358056265,0.7439892478470805,0.9438056594446274
NORM,0.062020460358056265,0.7478221912489422,0.9438056594446274
NORM,0.06223358908780904,0.7478221912489422,0.9438056594446274
NORM,0.06223358908780904,0.748021305191896,0.9438056594446274
NORM,0.06244671781756181,0.748021305191896,0.9438056594446274
NORM,0.06244671781756181,0.7489670964209268,0.9438056594446274
NORM,0.06265984654731457,0.7489670964209268,0.9438056594446274
NORM,0.06265984654731457,0.7503608940216039,0.9438056594446274
NORM,0.06287297527706735,0.7503608940216039,0.9438056594446274
NORM,0.06287297527706735,0.7522524764796655,0.9438056594446274
NORM,0.06308610400682012,0.7522524764796655,0.9438056594446274
NORM,0.06308610400682012,0.7523520334511424,0.9438056594446274
NORM,0.0632992327365729,0.7523520334511424,0.9438056594446274
NORM,0.0632992327365729,0.7529991537657424,0.9438056594446274
NORM,0.06351236146632566,0.7529991537657424,0.9438056594446274
NORM,0.06351236146632566,0.7533973816516502,0.9438056594446274
NORM,0.0639386189258312,0.7533973816516502,0.9438056594446274
NORM,0.0639386189258312,0.7545422868236348,0.9438056594446274
NORM,0.06415174765558397,0.7545422868236348,0.9438056594446274
NORM,0.06415174765558397,0.7545920653093733,0.9438056594446274
NORM,0.06436487638533675,0.7545920653093733,0.9438056594446274
NORM,0.06436487638533675,0.7552889641097118,0.9438056594446274
NORM,0.06457800511508952,0.7552889641097118,0.9438056594446274
NORM,0.06457800511508952,0.7558365274528349,0.9438056594446274
NORM,0.06479113384484228,0.7558365274528349,0.9438056594446274
NORM,0.06479113384484228,0.7563343123102195,0.9438056594446274
NORM,0.06500426257459506,0.7563343123102195,0.9438056594446274
NORM,0.06500426257459506,0.7564338692816964,0.9438056594446274
NORM,0.06521739130434782,0.7564338692816964,0.9438056594446274
NORM,0.06521739130434782,0.756931654139081,0.9438056594446274
NORM,0.0654305200341006,0.756931654139081,0.9438056594446274
NORM,0.0654305200341006,0.7587236796256658,0.9438056594446274
NORM,0.06564364876385337,0.7587236796256658,0.9438056594446274
NORM,0.06564364876385337,0.7587734581114043,0.9438056594446274
NORM,0.06564364876385337,0.7588730150828812,0.9438056594446274
NORM,0.06564364876385337,0.7605654835979889,0.9438056594446274
NORM,0.06585677749360613,0.7605654835979889,0.9438056594446274
NORM,0.06585677749360613,0.7612126039125889,0.9438056594446274
NORM,0.06628303495311168,0.7612126039125889,0.9438056594446274
NORM,0.06628303495311168,0.7614117178555428,0.9438056594446274
NORM,0.06649616368286446,0.7614117178555428,0.9438056594446274
NORM,0.06649616368286446,0.7615112748270197,0.9438056594446274
NORM,0.06670929241261722,0.7615112748270197,0.9438056594446274
NORM,0.06670929241261722,0.7616108317984966,0.9438056594446274
NORM,0.06692242114236999,0.7616108317984966,0.9438056594446274
NORM,0.06692242114236999,0.7622579521130968,0.9438056594446274
NORM,0.06734867860187553,0.7622579521130968,0.9438056594446274
NORM,0.06734867860187553,0.7631041863706506,0.9438056594446274
NORM,0.06756180733162831,0.7631041863706506,0.9438056594446274
NORM,0.06756180733162831,0.763253521827866,0.9438056594446274
NORM,0.06777493606138107,0.763253521827866,0.9438056594446274
NORM,0.06777493606138107,0.7634028572850814,0.9438056594446274
NORM,0.06798806479113384,0.7634028572850814,0.9438056594446274
NORM,0.06798806479113384,0.7656428891433122,0.9438056594446274
NORM,0.06820119352088662,0.7656428891433122,0.9438056594446274
NORM,0.06820119352088662,0.7660908955149585,0.9438056594446274
NORM,0.06862745098039216,0.7660908955149585,0.9438056594446274
NORM,0.06862745098039216,0.766787794315297,0.9438056594446274
NORM,0.06884057971014493,0.766787794315297,0.9438056594446274
NORM,0.06884057971014493,0.7668375728010354,0.9438056594446274
NORM,0.06905370843989769,0.7668375728010354,0.9438056594446274
NORM,0.06905370843989769,0.7670366867439893,0.9438056594446274
NORM,0.06926683716965047,0.7670366867439893,0.9438056594446274
NORM,0.06926683716965047,0.7673851361441585,0.9438056594446274
NORM,0.06947996589940324,0.7673851361441585,0.9438056594446274
NORM,0.06947996589940324,0.7687789337448355,0.9438056594446274
NORM,0.06969309462915602,0.7687789337448355,0.9438056594446274
NORM,0.06969309462915602,0.7690278261735278,0.9438056594446274
NORM,0.06990622335890878,0.7690278261735278,0.9438056594446274
NORM,0.06990622335890878,0.769376275573697,0.9438056594446274
NORM,0.07011935208866155,0.769376275573697,0.9438056594446274
NORM,0.07011935208866155,0.7697247249738663,0.9438056594446274
NORM,0.07033248081841433,0.7697247249738663,0.9438056594446274
NORM,0.07033248081841433,0.7699736174025587,0.9438056594446274
NORM,0.07054560954816709,0.7699736174025587,0.9438056594446274
NORM,0.07054560954816709,0.7703220668027279,0.9438056594446274
NORM,0.07075873827791987,0.7703220668027279,0.9438056594446274
NORM,0.07075873827791987,0.7706207377171587,0.9438056594446274
NORM,0.07097186700767263,0.7706207377171587,0.9438056594446274
NORM,0.07097186700767263,0.7719647568320972,0.9438056594446274
NORM,0.0711849957374254,0.7719647568320972,0.9438056594446274
NORM,0.0711849957374254,0.7723629847180049,0.9438056594446274
NORM,0.07139812446717818,0.7723629847180049,0.9438056594446274
NORM,0.07139812446717818,0.7725123201752203,0.9438056594446274
NORM,0.07161125319693094,0.7725123201752203,0.9438056594446274
NORM,0.07161125319693094,0.772910548061128,0.9438056594446274
NORM,0.07182438192668372,0.772910548061128,0.9438056594446274
NORM,0.07182438192668372,0.7729603265468664,0.9438056594446274
NORM,0.07225063938618925,0.7729603265468664,0.9438056594446274
NORM,0.07225063938618925,0.7731096620040818,0.9438056594446274
NORM,0.07246376811594203,0.7731096620040818,0.9438056594446274
NORM,0.07246376811594203,0.7732092189755587,0.9438056594446274
NORM,0.0726768968456948,0.7732092189755587,0.9438056594446274
NORM,0.0726768968456948,0.7736572253472049,0.9438056594446274
NORM,0.07289002557544758,0.7736572253472049,0.9438056594446274
NORM,0.07289002557544758,0.7739061177758972,0.9438056594446274
NORM,0.0733162830349531,0.7739061177758972,0.9438056594446274
NORM,0.0733162830349531,0.7740056747473741,0.9438056594446274
NORM,0.07352941176470588,0.7740056747473741,0.9438056594446274
NORM,0.07352941176470588,0.7745034596047589,0.9438056594446274
NORM,0.07352941176470588,0.7746030165762358,0.9438056594446274
NORM,0.07352941176470588,0.7751008014336204,0.9438056594446274
NORM,0.07374254049445865,0.7751008014336204,0.9438056594446274
NORM,0.07374254049445865,0.7756483647767435,0.9438056594446274
NORM,0.07395566922421143,0.7756483647767435,0.9438056594446274
NORM,0.07395566922421143,0.7768928269202051,0.9438056594446274
NORM,0.0741687979539642,0.7768928269202051,0.9438056594446274
NORM,0.0741687979539642,0.7773408332918512,0.9438056594446274
NORM,0.07438192668371696,0.7773408332918512,0.9438056594446274
NORM,0.07438192668371696,0.7777390611777589,0.9438056594446274
NORM,0.07459505541346974,0.7777390611777589,0.9438056594446274
NORM,0.07459505541346974,0.7779381751207128,0.9438056594446274
NORM,0.0748081841432225,0.7779381751207128,0.9438056594446274
NORM,0.0748081841432225,0.7781372890636666,0.9438056594446274
NORM,0.07502131287297528,0.7781372890636666,0.9438056594446274
NORM,0.07502131287297528,0.779132858778436,0.9438056594446274
NORM,0.07523444160272805,0.779132858778436,0.9438056594446274
NORM,0.07523444160272805,0.7792821942356514,0.9438056594446274
NORM,0.07544757033248081,0.7792821942356514,0.9438056594446274
NORM,0.07544757033248081,0.7795808651500822,0.9438056594446274
NORM,0.07587382779198636,0.7795808651500822,0.9438056594446274
NORM,0.07587382779198636,0.7820697894370053,0.9438056594446274
NORM,0.0763000852514919,0.7820697894370053,0.9438056594446274
NORM,0.0763000852514919,0.7828164667230822,0.9438056594446274
NORM,0.07651321398124467,0.7828164667230822,0.9438056594446274
NORM,0.07651321398124467,0.7837124794663747,0.9438056594446274
NORM,0.07672634271099744,0.7837124794663747,0.9438056594446274
NORM,0.07672634271099744,0.7837622579521131,0.9438056594446274
NORM,0.07693947144075021,0.7837622579521131,0.9438056594446274
NORM,0.07693947144075021,0.7878938722684056,0.9438056594446274
NORM,0.07715260017050299,0.7878938722684056,0.9438056594446274
NORM,0.07715260017050299,0.7887898850116979,0.9438056594446274
NORM,0.07736572890025575,0.7887898850116979,0.9438056594446274
NORM,0.07736572890025575,0.7889889989546518,0.9438056594446274
NORM,0.07757885763000852,0.7889889989546518,0.9438056594446274
NORM,0.07757885763000852,0.7891881128976057,0.9438056594446274
NORM,0.0777919863597613,0.7891881128976057,0.9438056594446274
NORM,0.0777919863597613,0.7892378913833441,0.9438056594446274
NORM,0.0777919863597613,0.789337448354821,0.9438056594446274
NORM,0.0777919863597613,0.7896858977549903,0.9438056594446274
NORM,0.07800511508951406,0.7896858977549903,0.9438056594446274
NORM,0.07800511508951406,0.7897356762407287,0.9438056594446274
NORM,0.07821824381926684,0.7897356762407287,0.9438056594446274
NORM,0.07821824381926684,0.7897854547264672,0.9438056594446274
NORM,0.0784313725490196,0.7897854547264672,0.9438056594446274
NORM,0.0784313725490196,0.7898850116979441,0.9438056594446274
NORM,0.07864450127877237,0.7898850116979441,0.9438056594446274
NORM,0.07864450127877237,0.7901339041266364,0.9438056594446274
NORM,0.07885763000852515,0.7901339041266364,0.9438056594446274
NORM,0.07885763000852515,0.7903827965553288,0.9438056594446274
NORM,0.07907075873827792,0.7903827965553288,0.9438056594446274
NORM,0.07907075873827792,0.7907810244412365,0.9438056594446274
NORM,0.07949701619778346,0.7907810244412365,0.9438056594446274
NORM,0.07949701619778346,0.7919259296132212,0.9438056594446274
NORM,0.07971014492753623,0.7919259296132212,0.9438056594446274
NORM,0.07971014492753623,0.792224600527652,0.9438056594446274
NORM,0.079923273657289,0.792224600527652,0.9438056594446274
NORM,0.079923273657289,0.792871720842252,0.9438056594446274
NORM,0.08013640238704177,0.792871720842252,0.9438056594446274
NORM,0.08013640238704177,0.7930708347852058,0.9438056594446274
NORM,0.08034953111679455,0.7930708347852058,0.9438056594446274
NORM,0.08034953111679455,0.7932699487281597,0.9438056594446274
NORM,0.08077578857630009,0.7932699487281597,0.9438056594446274
NORM,0.08077578857630009,0.7945144108716213,0.9438056594446274
NORM,0.08098891730605286,0.7945641893573597,0.9438056594446274
NORM,0.08098891730605286,0.7946637463288366,0.9438056594446274
NORM,0.08120204603580562,0.7946637463288366,0.9438056594446274
NORM,0.08120204603580562,0.7952113096719597,0.9438056594446274
NORM,0.0814151747655584,0.7952113096719597,0.9438056594446274
NORM,0.0814151747655584,0.7968042212155906,0.9438056594446274
NORM,0.08162830349531117,0.7968042212155906,0.9438056594446274
NORM,0.08162830349531117,0.7972522275872368,0.9438056594446274
NORM,0.08205456095481671,0.7972522275872368,0.9438056594446274
NORM,0.08205456095481671,0.7973020060729753,0.9438056594446274
NORM,0.08226768968456948,0.7973020060729753,0.9438056594446274
NORM,0.08226768968456948,0.7974015630444522,0.9438056594446274
NORM,0.08248081841432225,0.7974015630444522,0.9438056594446274
NORM,0.08248081841432225,0.797600676987406,0.9438056594446274
NORM,0.08269394714407502,0.797600676987406,0.9438056594446274
NORM,0.08269394714407502,0.7991935885310368,0.9438056594446274
NORM,0.0829070758738278,0.7991935885310368,0.9438056594446274
NORM,0.0829070758738278,0.7993927024739907,0.9438056594446274
NORM,0.08312020460358056,0.7993927024739907,0.9438056594446274
NORM,0.08312020460358056,0.799840708845637,0.9438056594446274
NORM,0.08333333333333333,0.799840708845637,0.9438056594446274
NORM,0.08333333333333333,0.8001393797600677,0.9438056594446274
NORM,0.08354646206308611,0.8001393797600677,0.9438056594446274
NORM,0.08354646206308611,0.8003384937030216,0.9438056594446274
NORM,0.08375959079283887,0.8003384937030216,0.9438056594446274
NORM,0.08375959079283887,0.80038827218876,0.9438056594446274
NORM,0.08397271952259165,0.80038827218876,0.9438056594446274
NORM,0.08397271952259165,0.8007865000746677,0.9438056594446274
NORM,0.08418584825234442,0.8007865000746677,0.9438056594446274
NORM,0.08418584825234442,0.8013340634177908,0.9438056594446274
NORM,0.08439897698209718,0.8013340634177908,0.9438056594446274
NORM,0.08439897698209718,0.8014336203892678,0.9438056594446274
NORM,0.08461210571184996,0.8014336203892678,0.9438056594446274
NORM,0.08461210571184996,0.8017322913036985,0.9438056594446274
NORM,0.08482523444160273,0.8017322913036985,0.9438056594446274
NORM,0.08482523444160273,0.801782069789437,0.9438056594446274
NORM,0.0850383631713555,0.801782069789437,0.9438056594446274
NORM,0.0850383631713555,0.8020309622181293,0.9438056594446274
NORM,0.08525149190110827,0.8020309622181293,0.9438056594446274
NORM,0.08525149190110827,0.8020807407038678,0.9438056594446274
NORM,0.08567774936061381,0.8020807407038678,0.9438056594446274
NORM,0.08567774936061381,0.8021802976753447,0.9438056594446274
NORM,0.08589087809036658,0.8021802976753447,0.9438056594446274
NORM,0.08589087809036658,0.8022300761610832,0.9438056594446274
NORM,0.08610400682011936,0.8022300761610832,0.9438056594446274
NORM,0.08610400682011936,0.8022798546468216,0.9438056594446274
NORM,0.08631713554987212,0.8022798546468216,0.9438056594446274
NORM,0.08631713554987212,0.8029767534471601,0.9438056594446274
NORM,0.08653026427962489,0.8029767534471601,0.9438056594446274
NORM,0.08653026427962489,0.8031260889043755,0.9438056594446274
NORM,0.08674339300937767,0.8031260889043755,0.9438056594446274
NORM,0.08674339300937767,0.803175867390114,0.9438056594446274
NORM,0.08695652173913043,0.803175867390114,0.9438056594446274
NORM,0.08695652173913043,0.8034247598188063,0.9438056594446274
NORM,0.08716965046888321,0.8034247598188063,0.9438056594446274
NORM,0.08716965046888321,0.8035740952760217,0.9438056594446274
NORM,0.08738277919863598,0.8035740952760217,0.9438056594446274
NORM,0.08738277919863598,0.8045198865050525,0.9438056594446274
NORM,0.08759590792838874,0.8045198865050525,0.9438056594446274
NORM,0.08759590792838874,0.8053661207626064,0.9438056594446274
NORM,0.08802216538789429,0.8053661207626064,0.9438056594446274
NORM,0.08802216538789429,0.8055652347055603,0.9438056594446274
NORM,0.08823529411764706,0.8055652347055603,0.9438056594446274
NORM,0.08823529411764706,0.8060630195629449,0.9438056594446274
NORM,0.08844842284739983,0.8060630195629449,0.9438056594446274
NORM,0.08844842284739983,0.8062123550201603,0.9438056594446274
NORM,0.0886615515771526,0.8062123550201603,0.9438056594446274
NORM,0.0886615515771526,0.8069590323062372,0.9438056594446274
NORM,0.08908780903665814,0.8069590323062372,0.9438056594446274
NORM,0.08908780903665814,0.807257703220668,0.9438056594446274
NORM,0.08930093776641092,0.807257703220668,0.9438056594446274
NORM,0.08930093776641092,0.8075065956493603,0.9438056594446274
NORM,0.08951406649616368,0.8075065956493603,0.9438056594446274
NORM,0.08951406649616368,0.8078052665637911,0.9438056594446274
NORM,0.08972719522591645,0.8078052665637911,0.9438056594446274
NORM,0.08972719522591645,0.8088008362785604,0.9438056594446274
NORM,0.08994032395566923,0.8088008362785604,0.9438056594446274
NORM,0.08994032395566923,0.8089501717357758,0.9438056594446274
NORM,0.09036658141517477,0.8089501717357758,0.9438056594446274
NORM,0.09036658141517477,0.8089999502215143,0.9438056594446274
NORM,0.09057971014492754,0.8089999502215143,0.9438056594446274
NORM,0.09057971014492754,0.8106426402508836,0.9438056594446274
NORM,0.0907928388746803,0.8106426402508836,0.9438056594446274
NORM,0.0907928388746803,0.8108915326795759,0.9438056594446274
NORM,0.09100596760443308,0.8108915326795759,0.9438056594446274
NORM,0.09100596760443308,0.8110408681367913,0.9438056594446274
NORM,0.09121909633418585,0.8110408681367913,0.9438056594446274
NORM,0.09121909633418585,0.8122355517945145,0.9438056594446274
NORM,0.09143222506393862,0.8122355517945145,0.9438056594446274
NORM,0.09143222506393862,0.8126835581661606,0.9438056594446274
NORM,0.09164535379369139,0.8126835581661606,0.9438056594446274
NORM,0.09164535379369139,0.8132808999950222,0.9438056594446274
NORM,0.09185848252344415,0.8132808999950222,0.9438056594446274
NORM,0.09185848252344415,0.8138284633381453,0.9438056594446274
NORM,0.09249786871270248,0.8138284633381453,0.9438056594446274
NORM,0.09249786871270248,0.814226691224053,0.9438056594446274
NORM,0.09292412617220801,0.814226691224053,0.9438056594446274
NORM,0.09292412617220801,0.8143760266812684,0.9438056594446274
NORM,0.09313725490196079,0.8143760266812684,0.9438056594446274
NORM,0.09313725490196079,0.8146249191099607,0.9438056594446274
NORM,0.09335038363171355,0.8146249191099607,0.9438056594446274
NORM,0.09335038363171355,0.8151227039673453,0.9438056594446274
NORM,0.09356351236146633,0.8151227039673453,0.9438056594446274
NORM,0.09356351236146633,0.8165165015680222,0.9438056594446274
NORM,0.0937766410912191,0.8165165015680222,0.9438056594446274
NORM,0.0937766410912191,0.818308527054607,0.9438056594446274
NORM,0.09398976982097186,0.818308527054607,0.9438056594446274
NORM,0.09398976982097186,0.8185574194832993,0.9438056594446274
NORM,0.09420289855072464,0.8185574194832993,0.9438056594446274
NORM,0.09420289855072464,0.8186569764547762,0.9438056594446274
NORM,0.0944160272804774,0.8186569764547762,0.9438056594446274
NORM,0.0944160272804774,0.818955647369207,0.9438056594446274
NORM,0.09462915601023018,0.818955647369207,0.9438056594446274
NORM,0.09462915601023018,0.8202001095126686,0.9438056594446274
NORM,0.09484228473998295,0.8202001095126686,0.9438056594446274
NORM,0.09484228473998295,0.8213947931703918,0.9438056594446274
NORM,0.09505541346973571,0.8213947931703918,0.9438056594446274
NORM,0.09505541346973571,0.8214445716561303,0.9438056594446274
NORM,0.09526854219948849,0.8214445716561303,0.9438056594446274
NORM,0.09526854219948849,0.8217930210562995,0.9438056594446274
NORM,0.09548167092924126,0.8217930210562995,0.9438056594446274
NORM,0.09548167092924126,0.8218925780277764,0.9438056594446274
NORM,0.09569479965899404,0.8218925780277764,0.9438056594446274
NORM,0.09569479965899404,0.8219423565135149,0.9438056594446274
NORM,0.09612105711849957,0.8219423565135149,0.9438056594446274
NORM,0.09612105711849957,0.8223405843994226,0.9438056594446274
NORM,0.09633418584825235,0.8223405843994226,0.9438056594446274
NORM,0.09633418584825235,0.8224401413708995,0.9438056594446274
NORM,0.09676044330775789,0.8224401413708995,0.9438056594446274
NORM,0.09676044330775789,0.822489919856638,0.9438056594446274
NORM,0.09697357203751066,0.822489919856638,0.9438056594446274
NORM,0.09697357203751066,0.8228881477425457,0.9438056594446274
NORM,0.0973998294970162,0.8228881477425457,0.9438056594446274
NORM,0.0973998294970162,0.8236348250286226,0.9438056594446274
NORM,0.09761295822676896,0.8236348250286226,0.9438056594446274
NORM,0.09761295822676896,0.8241326098860072,0.9438056594446274
NORM,0.09782608695652174,0.8241326098860072,0.9438056594446274
NORM,0.09782608695652174,0.8248295086863457,0.9438056594446274
NORM,0.09803921568627451,0.8248295086863457,0.9438056594446274
NORM,0.09803921568627451,0.8249788441435612,0.9438056594446274
NORM,0.09825234441602729,0.8249788441435612,0.9438056594446274
NORM,0.09825234441602729,0.8251281796007766,0.9438056594446274
NORM,0.09846547314578005,0.8251281796007766,0.9438056594446274
NORM,0.09846547314578005,0.8255264074866843,0.9438056594446274
NORM,0.09867860187553282,0.8255264074866843,0.9438056594446274
NORM,0.09867860187553282,0.8256259644581612,0.9438056594446274
NORM,0.09910485933503836,0.8256259644581612,0.9438056594446274
NORM,0.09910485933503836,0.8263228632584997,0.9438056594446274
NORM,0.0995311167945439,0.8263228632584997,0.9438056594446274
NORM,0.0995311167945439,0.8269699835730997,0.9438056594446274
NORM,0.10017050298380221,0.8269699835730997,0.9438056594446274
NORM,0.10017050298380221,0.8271193190303151,0.9438056594446274
NORM,0.100383631713555,0.8271193190303151,0.9438056594446274
NORM,0.100383631713555,0.8272686544875305,0.9438056594446274
NORM,0.10059676044330776,0.8272686544875305,0.9438056594446274
NORM,0.10059676044330776,0.8273682114590074,0.9438056594446274
NORM,0.10080988917306052,0.8273682114590074,0.9438056594446274
NORM,0.10080988917306052,0.8288117875454228,0.9438056594446274
NORM,0.10123614663256607,0.8288117875454228,0.9438056594446274
NORM,0.10123614663256607,0.8301558066603614,0.9438056594446274
NORM,0.10144927536231885,0.8301558066603614,0.9438056594446274
NORM,0.10144927536231885,0.8303051421175768,0.9438056594446274
NORM,0.10166240409207161,0.8303051421175768,0.9438056594446274
NORM,0.10166240409207161,0.830653591517746,0.9438056594446274
NORM,0.10187553282182438,0.830653591517746,0.9438056594446274
NORM,0.10187553282182438,0.8308527054606999,0.9438056594446274
NORM,0.10230179028132992,0.8308527054606999,0.9438056594446274
NORM,0.10230179028132992,0.8309024839464384,0.9438056594446274
NORM,0.1025149190110827,0.8309024839464384,0.9438056594446274
NORM,0.1025149190110827,0.8310020409179153,0.9438056594446274
NORM,0.10272804774083547,0.8310020409179153,0.9438056594446274
NORM,0.10272804774083547,0.8313504903180845,0.9438056594446274
NORM,0.10294117647058823,0.8313504903180845,0.9438056594446274
NORM,0.10294117647058823,0.8315496042610384,0.9438056594446274
NORM,0.10315430520034101,0.8315496042610384,0.9438056594446274
NORM,0.10315430520034101,0.8317984966897307,0.9438056594446274
NORM,0.10336743393009377,0.8317984966897307,0.9438056594446274
NORM,0.10336743393009377,0.8319976106326845,0.9438056594446274
NORM,0.10358056265984655,0.8319976106326845,0.9438056594446274
NORM,0.10358056265984655,0.8321469460898999,0.9438056594446274
NORM,0.10358056265984655,0.8322465030613768,0.9438056594446274
NORM,0.10358056265984655,0.8324456170043307,0.9438056594446274
NORM,0.10379369138959932,0.8324456170043307,0.9438056594446274
NORM,0.10379369138959932,0.8330927373189307,0.9438056594446274
NORM,0.10400682011935208,0.8330927373189307,0.9438056594446274
NORM,0.10400682011935208,0.8338891930907462,0.9438056594446274
NORM,0.10421994884910486,0.8338891930907462,0.9438056594446274
NORM,0.10421994884910486,0.8339887500622231,0.9438056594446274
NORM,0.10443307757885763,0.8339887500622231,0.9438056594446274
