label,fpr,tpr,auc
NORM,0.0068201193520886615,0.2547864506627393,0.9331934447168977
NORM,0.0068201193520886615,0.2549828178694158,0.9331934447168977
NORM,0.0068201193520886615,0.2556701030927835,0.9331934447168977
NORM,0.0068201193520886615,0.25586647029945997,0.9331934447168977
NORM,0.0068201193520886615,0.25655375552282766,0.9331934447168977
NORM,0.0068201193520886615,0.25675012272950415,0.9331934447168977
NORM,0.0068201193520886615,0.25743740795287184,0.9331934447168977
NORM,0.0068201193520886615,0.25763377515954833,0.9331934447168977
NORM,0.0068201193520886615,0.25822287677957784,0.9331934447168977
NORM,0.0068201193520886615,0.2584192439862543,0.9331934447168977
NORM,0.0068201193520886615,0.2597938144329897,0.9331934447168977
NORM,0.0068201193520886615,0.2599901816396662,0.9331934447168977
NORM,0.0068201193520886615,0.2604810996563574,0.9331934447168977
NORM,0.0068201193520886615,0.2606774668630339,0.9331934447168977
NORM,0.0068201193520886615,0.26107020127638686,0.9331934447168977
NORM,0.0068201193520886615,0.26126656848306334,0.9331934447168977
NORM,0.0068201193520886615,0.2628375061364752,0.9331934447168977
NORM,0.0068201193520886615,0.2630338733431517,0.9331934447168977
NORM,0.0068201193520886615,0.26313205694648995,0.9331934447168977
NORM,0.0068201193520886615,0.26332842415316643,0.9331934447168977
NORM,0.0068201193520886615,0.26381934216985764,0.9331934447168977
NORM,0.0068201193520886615,0.2640157093765341,0.9331934447168977
NORM,0.0068201193520886615,0.2647029945999018,0.9331934447168977
NORM,0.0068201193520886615,0.2648993618065783,0.9331934447168977
NORM,0.0068201193520886615,0.2660775650466372,0.9331934447168977
NORM,0.0068201193520886615,0.2662739322533137,0.9331934447168977
NORM,0.0068201193520886615,0.2676485027000491,0.9331934447168977
NORM,0.0068201193520886615,0.26784486990672557,0.9331934447168977
NORM,0.0068201193520886615,0.26971035837015217,0.9331934447168977
NORM,0.0068201193520886615,0.26990672557682865,0.9331934447168977
NORM,0.0068201193520886615,0.2702994599901816,0.9331934447168977
NORM,0.0068201193520886615,0.2704958271968581,0.9331934447168977
NORM,0.0068201193520886615,0.27079037800687283,0.9331934447168977
NORM,0.0068201193520886615,0.2709867452135493,0.9331934447168977
NORM,0.0068201193520886615,0.27206676485027,0.9331934447168977
NORM,0.007246376811594203,0.27206676485027,0.9331934447168977
NORM,0.007246376811594203,0.2775650466372116,0.9331934447168977
NORM,0.007246376811594203,0.2777614138438881,0.9331934447168977
NORM,0.007246376811594203,0.2778595974472263,0.9331934447168977
NORM,0.007246376811594203,0.2782523318605793,0.9331934447168977
NORM,0.007246376811594203,0.278939617083947,0.9331934447168977
NORM,0.007246376811594203,0.2791359842906235,0.9331934447168977
NORM,0.007246376811594203,0.2794305351006382,0.9331934447168977
NORM,0.007246376811594203,0.2797250859106529,0.9331934447168977
NORM,0.007246376811594203,0.28001963672066765,0.9331934447168977
NORM,0.007246376811594203,0.28021600392734414,0.9331934447168977
NORM,0.007246376811594203,0.28051055473735886,0.9331934447168977
NORM,0.0076726342710997444,0.28051055473735886,0.9331934447168977
NORM,0.0076726342710997444,0.2806087383406971,0.9331934447168977
NORM,0.0076726342710997444,0.2808051055473736,0.9331934447168977
NORM,0.0076726342710997444,0.2815905743740795,0.9331934447168977
NORM,0.0076726342710997444,0.281786941580756,0.9331934447168977
NORM,0.0076726342710997444,0.2822778595974472,0.9331934447168977
NORM,0.0076726342710997444,0.2826705940108002,0.9331934447168977
NORM,0.0076726342710997444,0.28276877761413843,0.9331934447168977
NORM,0.0076726342710997444,0.28306332842415316,0.9331934447168977
NORM,0.0076726342710997444,0.28325969563082964,0.9331934447168977
NORM,0.0076726342710997444,0.28345606283750613,0.9331934447168977
NORM,0.0076726342710997444,0.28424153166421207,0.9331934447168977
NORM,0.0076726342710997444,0.28443789887088855,0.9331934447168977
NORM,0.0076726342710997444,0.2845360824742268,0.9331934447168977
NORM,0.0076726342710997444,0.2847324496809033,0.9331934447168977
NORM,0.0076726342710997444,0.28492881688757976,0.9331934447168977
NORM,0.0076726342710997444,0.28512518409425625,0.9331934447168977
NORM,0.0076726342710997444,0.2864015709376534,0.9331934447168977
NORM,0.0076726342710997444,0.2865979381443299,0.9331934447168977
NORM,0.0076726342710997444,0.2866961217476681,0.9331934447168977
NORM,0.008098891730605285,0.2866961217476681,0.9331934447168977
NORM,0.008098891730605285,0.28816887579774175,0.9331934447168977
NORM,0.008098891730605285,0.28836524300441824,0.9331934447168977
NORM,0.008525149190110827,0.28836524300441824,0.9331934447168977
NORM,0.008525149190110827,0.28885616102110945,0.9331934447168977
NORM,0.008525149190110827,0.28905252822778593,0.9331934447168977
NORM,0.008525149190110827,0.28964162984781544,0.9331934447168977
NORM,0.008525149190110827,0.2898379970544919,0.9331934447168977
NORM,0.008525149190110827,0.29013254786450665,0.9331934447168977
NORM,0.008951406649616368,0.29013254786450665,0.9331934447168977
NORM,0.008951406649616368,0.2914089347079038,0.9331934447168977
NORM,0.00937766410912191,0.29150711831124204,0.9331934447168977
NORM,0.00937766410912191,0.29219440353460974,0.9331934447168977
NORM,0.00937766410912191,0.2923907707412862,0.9331934447168977
NORM,0.00937766410912191,0.29268532155130095,0.9331934447168977
NORM,0.00937766410912191,0.29288168875797743,0.9331934447168977
NORM,0.00937766410912191,0.2930780559646539,0.9331934447168977
NORM,0.00937766410912191,0.2932744231713304,0.9331934447168977
NORM,0.00937766410912191,0.2935689739813451,0.9331934447168977
NORM,0.00937766410912191,0.2939617083946981,0.9331934447168977
NORM,0.00937766410912191,0.2948453608247423,0.9331934447168977
NORM,0.00937766410912191,0.29504172803141876,0.9331934447168977
NORM,0.00937766410912191,0.29543446244477173,0.9331934447168977
NORM,0.00980392156862745,0.29543446244477173,0.9331934447168977
NORM,0.00980392156862745,0.29621993127147767,0.9331934447168977
NORM,0.00980392156862745,0.29641629847815415,0.9331934447168977
NORM,0.00980392156862745,0.29710358370152185,0.9331934447168977
NORM,0.010230179028132993,0.29710358370152185,0.9331934447168977
NORM,0.010230179028132993,0.2974963181148748,0.9331934447168977
NORM,0.010230179028132993,0.2976926853215513,0.9331934447168977
NORM,0.010230179028132993,0.297987236131566,0.9331934447168977
NORM,0.010230179028132993,0.2981836033382425,0.9331934447168977
NORM,0.010230179028132993,0.2995581737849779,0.9331934447168977
NORM,0.010230179028132993,0.29995090819833087,0.9331934447168977
NORM,0.010230179028132993,0.30132547864506626,0.9331934447168977
NORM,0.010656436487638534,0.30132547864506626,0.9331934447168977
NORM,0.010656436487638534,0.301620029455081,0.9331934447168977
NORM,0.010656436487638534,0.30181639666175747,0.9331934447168977
NORM,0.010656436487638534,0.3046637211585665,0.9331934447168977
NORM,0.010656436487638534,0.3050564555719195,0.9331934447168977
NORM,0.010656436487638534,0.30564555719194897,0.9331934447168977
NORM,0.010656436487638534,0.30584192439862545,0.9331934447168977
NORM,0.010656436487638534,0.3062346588119784,0.9331934447168977
NORM,0.010656436487638534,0.3064310260186549,0.9331934447168977
NORM,0.010656436487638534,0.30702012763868436,0.9331934447168977
NORM,0.010656436487638534,0.30721649484536084,0.9331934447168977
NORM,0.010656436487638534,0.30888561610211096,0.9331934447168977
NORM,0.011082693947144074,0.30888561610211096,0.9331934447168977
NORM,0.011082693947144074,0.30908198330878744,0.9331934447168977
NORM,0.011082693947144074,0.30937653411880217,0.9331934447168977
NORM,0.011082693947144074,0.31026018654884635,0.9331934447168977
NORM,0.011082693947144074,0.31045655375552283,0.9331934447168977
NORM,0.011082693947144074,0.3122238586156112,0.9331934447168977
NORM,0.011082693947144074,0.31261659302896416,0.9331934447168977
NORM,0.011082693947144074,0.3127147766323024,0.9331934447168977
NORM,0.011082693947144074,0.3129111438389789,0.9331934447168977
NORM,0.011082693947144074,0.3132056946489936,0.9331934447168977
NORM,0.011082693947144074,0.3134020618556701,0.9331934447168977
NORM,0.011082693947144074,0.3138929798723613,0.9331934447168977
NORM,0.011508951406649617,0.3138929798723613,0.9331934447168977
NORM,0.011508951406649617,0.3161512027491409,0.9331934447168977
NORM,0.011508951406649617,0.31634756995581736,0.9331934447168977
NORM,0.011508951406649617,0.3166421207658321,0.9331934447168977
NORM,0.011508951406649617,0.3168384879725086,0.9331934447168977
NORM,0.011508951406649617,0.3225331369661267,0.9331934447168977
NORM,0.011508951406649617,0.32272950417280316,0.9331934447168977
NORM,0.011508951406649617,0.3228276877761414,0.9331934447168977
NORM,0.011508951406649617,0.3230240549828179,0.9331934447168977
NORM,0.011508951406649617,0.3238095238095238,0.9331934447168977
NORM,0.011508951406649617,0.3240058910162003,0.9331934447168977
NORM,0.011508951406649617,0.3248895434462445,0.9331934447168977
NORM,0.011935208866155157,0.3248895434462445,0.9331934447168977
NORM,0.011935208866155157,0.32577319587628867,0.9331934447168977
NORM,0.0123614663256607,0.32577319587628867,0.9331934447168977
NORM,0.0123614663256607,0.3263622974963181,0.9331934447168977
NORM,0.0123614663256607,0.3265586647029946,0.9331934447168977
NORM,0.0123614663256607,0.3267550319096711,0.9331934447168977
NORM,0.0123614663256607,0.3269513991163476,0.9331934447168977
NORM,0.0123614663256607,0.3291114383897889,0.9331934447168977
NORM,0.0123614663256607,0.32950417280314187,0.9331934447168977
NORM,0.01278772378516624,0.32950417280314187,0.9331934447168977
NORM,0.01278772378516624,0.32970054000981835,0.9331934447168977
NORM,0.01278772378516624,0.32989690721649484,0.9331934447168977
NORM,0.01278772378516624,0.33087874324987726,0.9331934447168977
NORM,0.01278772378516624,0.33127147766323023,0.9331934447168977
NORM,0.01278772378516624,0.33294059891998035,0.9331934447168977
NORM,0.01278772378516624,0.33313696612665683,0.9331934447168977
NORM,0.01278772378516624,0.3342169857633775,0.9331934447168977
NORM,0.013213981244671782,0.3342169857633775,0.9331934447168977
NORM,0.013213981244671782,0.3364752086401571,0.9331934447168977
NORM,0.013213981244671782,0.3366715758468336,0.9331934447168977
NORM,0.013213981244671782,0.33726067746686306,0.9331934447168977
NORM,0.013213981244671782,0.33745704467353954,0.9331934447168977
NORM,0.013213981244671782,0.3397152675503191,0.9331934447168977
NORM,0.013213981244671782,0.3399116347569956,0.9331934447168977
NORM,0.013213981244671782,0.3401080019636721,0.9331934447168977
NORM,0.013213981244671782,0.34030436917034856,0.9331934447168977
NORM,0.013213981244671782,0.34118802160039274,0.9331934447168977
NORM,0.013213981244671782,0.34138438880706923,0.9331934447168977
NORM,0.013213981244671782,0.3443298969072165,0.9331934447168977
NORM,0.013213981244671782,0.344526264113893,0.9331934447168977
NORM,0.013213981244671782,0.34540991654393716,0.9331934447168977
NORM,0.013213981244671782,0.34560628375061364,0.9331934447168977
NORM,0.013213981244671782,0.3457044673539519,0.9331934447168977
NORM,0.013213981244671782,0.34590083456062837,0.9331934447168977
NORM,0.013213981244671782,0.34845360824742266,0.9331934447168977
NORM,0.013213981244671782,0.34864997545409915,0.9331934447168977
NORM,0.013213981244671782,0.3499263622974963,0.9331934447168977
NORM,0.013213981244671782,0.3501227295041728,0.9331934447168977
NORM,0.013213981244671782,0.35071183112420223,0.9331934447168977
NORM,0.013213981244671782,0.3509081983308787,0.9331934447168977
NORM,0.013213981244671782,0.35179185076092295,0.9331934447168977
NORM,0.013213981244671782,0.35198821796759944,0.9331934447168977
NORM,0.013213981244671782,0.35228276877761416,0.9331934447168977
NORM,0.013213981244671782,0.35247913598429065,0.9331934447168977
NORM,0.013213981244671782,0.3549337260677467,0.9331934447168977
NORM,0.013213981244671782,0.3551300932744232,0.9331934447168977
NORM,0.013213981244671782,0.35532646048109967,0.9331934447168977
NORM,0.013213981244671782,0.35571919489445264,0.9331934447168977
NORM,0.013213981244671782,0.3567992145311733,0.9331934447168977
NORM,0.013213981244671782,0.3569955817378498,0.9331934447168977
NORM,0.013213981244671782,0.357486499754541,0.9331934447168977
NORM,0.013213981244671782,0.3576828669612175,0.9331934447168977
NORM,0.013213981244671782,0.3596465390279823,0.9331934447168977
NORM,0.013213981244671782,0.3598429062346588,0.9331934447168977
NORM,0.013213981244671782,0.3617083946980854,0.9331934447168977
NORM,0.013213981244671782,0.3619047619047619,0.9331934447168977
NORM,0.013213981244671782,0.36298478154148256,0.9331934447168977
NORM,0.013213981244671782,0.36318114874815904,0.9331934447168977
NORM,0.013213981244671782,0.3646539027982327,0.9331934447168977
NORM,0.013213981244671782,0.36485027000490916,0.9331934447168977
NORM,0.013213981244671782,0.3656357388316151,0.9331934447168977
NORM,0.013213981244671782,0.36602847324496807,0.9331934447168977
NORM,0.013213981244671782,0.36642120765832104,0.9331934447168977
NORM,0.013213981244671782,0.3666175748649975,0.9331934447168977
NORM,0.013213981244671782,0.36720667648502703,0.9331934447168977
NORM,0.013213981244671782,0.3674030436917035,0.9331934447168977
NORM,0.013213981244671782,0.36907216494845363,0.9331934447168977
NORM,0.013640238704177323,0.36907216494845363,0.9331934447168977
NORM,0.013640238704177323,0.3701521845851743,0.9331934447168977
NORM,0.013640238704177323,0.3703485517918508,0.9331934447168977
NORM,0.013640238704177323,0.37054491899852726,0.9331934447168977
NORM,0.013640238704177323,0.37074128620520375,0.9331934447168977
NORM,0.013640238704177323,0.37191948944526265,0.9331934447168977
NORM,0.013640238704177323,0.37211585665193914,0.9331934447168977
NORM,0.013640238704177323,0.3757486499754541,0.9331934447168977
NORM,0.013640238704177323,0.3759450171821306,0.9331934447168977
NORM,0.013640238704177323,0.3810505645557192,0.9331934447168977
NORM,0.013640238704177323,0.38124693176239566,0.9331934447168977
NORM,0.013640238704177323,0.387039764359352,0.9331934447168977
NORM,0.013640238704177323,0.3872361315660285,0.9331934447168977
NORM,0.013640238704177323,0.3875306823760432,0.9331934447168977
NORM,0.013640238704177323,0.38929798723613157,0.9331934447168977
NORM,0.013640238704177323,0.38949435444280806,0.9331934447168977
NORM,0.013640238704177323,0.39086892488954345,0.9331934447168977
NORM,0.013640238704177323,0.39106529209621993,0.9331934447168977
NORM,0.013640238704177323,0.39253804614629356,0.9331934447168977
NORM,0.013640238704177323,0.39273441335297005,0.9331934447168977
NORM,0.013640238704177323,0.3961708394698085,0.9331934447168977
NORM,0.013640238704177323,0.3965635738831615,0.9331934447168977
NORM,0.013640238704177323,0.3979381443298969,0.9331934447168977
NORM,0.013640238704177323,0.39813451153657337,0.9331934447168977
NORM,0.013640238704177323,0.3992145311732941,0.9331934447168977
NORM,0.013640238704177323,0.3995090819833088,0.9331934447168977
NORM,0.013640238704177323,0.4,0.9331934447168977
NORM,0.013640238704177323,0.4001963672066765,0.9331934447168977
NORM,0.013640238704177323,0.40166912125675014,0.9331934447168977
NORM,0.013640238704177323,0.4022582228767796,0.9331934447168977
NORM,0.013640238704177323,0.4024545900834561,0.9331934447168977
NORM,0.014066496163682864,0.4024545900834561,0.9331934447168977
NORM,0.014066496163682864,0.40314187530682377,0.9331934447168977
NORM,0.014066496163682864,0.40333824251350026,0.9331934447168977
NORM,0.014066496163682864,0.403632793323515,0.9331934447168977
NORM,0.014066496163682864,0.40382916053019147,0.9331934447168977
NORM,0.014066496163682864,0.40471281296023565,0.9331934447168977
NORM,0.014066496163682864,0.40490918016691213,0.9331934447168977
NORM,0.014066496163682864,0.4069710358370152,0.9331934447168977
NORM,0.014066496163682864,0.4071674030436917,0.9331934447168977
NORM,0.014066496163682864,0.40942562592047127,0.9331934447168977
NORM,0.014066496163682864,0.40962199312714775,0.9331934447168977
NORM,0.014066496163682864,0.4177712322042219,0.9331934447168977
NORM,0.014066496163682864,0.4179675994108984,0.9331934447168977
NORM,0.014066496163682864,0.4181639666175749,0.9331934447168977
NORM,0.014066496163682864,0.41836033382425136,0.9331934447168977
NORM,0.014066496163682864,0.42484045164457535,0.9331934447168977
NORM,0.014066496163682864,0.42503681885125183,0.9331934447168977
NORM,0.014066496163682864,0.43289150711831126,0.9331934447168977
NORM,0.014066496163682864,0.43308787432498774,0.9331934447168977
NORM,0.014066496163682864,0.4383897889052528,0.9331934447168977
NORM,0.014066496163682864,0.4385861561119293,0.9331934447168977
NORM,0.014066496163682864,0.44290623465881196,0.9331934447168977
NORM,0.014066496163682864,0.44310260186548844,0.9331934447168977
NORM,0.014066496163682864,0.4439862542955326,0.9331934447168977
NORM,0.014492753623188406,0.4439862542955326,0.9331934447168977
NORM,0.014492753623188406,0.446146293568974,0.9331934447168977
NORM,0.014492753623188406,0.4463426607756505,0.9331934447168977
NORM,0.014492753623188406,0.4466372115856652,0.9331934447168977
NORM,0.014492753623188406,0.4468335787923417,0.9331934447168977
NORM,0.014492753623188406,0.4470299459990182,0.9331934447168977
NORM,0.014919011082693947,0.4470299459990182,0.9331934447168977
NORM,0.014919011082693947,0.45390279823269514,0.9331934447168977
NORM,0.014919011082693947,0.4540991654393716,0.9331934447168977
NORM,0.014919011082693947,0.4542955326460481,0.9331934447168977
NORM,0.015345268542199489,0.4542955326460481,0.9331934447168977
NORM,0.015345268542199489,0.45537555228276877,0.9331934447168977
NORM,0.015345268542199489,0.45557191948944525,0.9331934447168977
NORM,0.015345268542199489,0.45910652920962197,0.9331934447168977
NORM,0.015345268542199489,0.45930289641629846,0.9331934447168977
NORM,0.015345268542199489,0.462346588119784,0.9331934447168977
NORM,0.01577152600170503,0.462346588119784,0.9331934447168977
NORM,0.01577152600170503,0.46892488954344624,0.9331934447168977
NORM,0.01577152600170503,0.46912125675012273,0.9331934447168977
NORM,0.01577152600170503,0.4760922925871379,0.9331934447168977
NORM,0.01577152600170503,0.4762886597938144,0.9331934447168977
NORM,0.01577152600170503,0.47933235149729997,0.9331934447168977
NORM,0.01577152600170503,0.47952871870397645,0.9331934447168977
NORM,0.01577152600170503,0.48001963672066766,0.9331934447168977
NORM,0.016624040920716114,0.48001963672066766,0.9331934447168977
NORM,0.016624040920716114,0.4812960235640648,0.9331934447168977
NORM,0.017050298380221655,0.4812960235640648,0.9331934447168977
NORM,0.017050298380221655,0.48208149239077075,0.9331934447168977
NORM,0.017050298380221655,0.48227785959744723,0.9331934447168977
NORM,0.017050298380221655,0.4840451644575356,0.9331934447168977
NORM,0.017476555839727195,0.4840451644575356,0.9331934447168977
NORM,0.017476555839727195,0.4842415316642121,0.9331934447168977
NORM,0.017902813299232736,0.4842415316642121,0.9331934447168977
NORM,0.017902813299232736,0.48905252822778594,0.9331934447168977
NORM,0.018329070758738276,0.48905252822778594,0.9331934447168977
NORM,0.018329070758738276,0.4906234658811978,0.9331934447168977
NORM,0.018329070758738276,0.4908198330878743,0.9331934447168977
NORM,0.018329070758738276,0.4917034855179185,0.9331934447168977
NORM,0.018329070758738276,0.49189985272459497,0.9331934447168977
NORM,0.018329070758738276,0.4924889543446245,0.9331934447168977
NORM,0.018329070758738276,0.49268532155130096,0.9331934447168977
NORM,0.018329070758738276,0.4944526264113893,0.9331934447168977
NORM,0.018329070758738276,0.4946489936180658,0.9331934447168977
NORM,0.018329070758738276,0.495139911634757,0.9331934447168977
NORM,0.018329070758738276,0.4953362788414335,0.9331934447168977
NORM,0.018329070758738276,0.5008345606283751,0.9331934447168977
NORM,0.01875532821824382,0.5008345606283751,0.9331934447168977
NORM,0.01875532821824382,0.5032891507118311,0.9331934447168977
NORM,0.01875532821824382,0.5034855179185076,0.9331934447168977
NORM,0.01875532821824382,0.5061364752086401,0.9331934447168977
NORM,0.01918158567774936,0.5061364752086401,0.9331934447168977
NORM,0.01918158567774936,0.5070201276386843,0.9331934447168977
NORM,0.0196078431372549,0.5070201276386843,0.9331934447168977
NORM,0.0196078431372549,0.5122238586156111,0.9331934447168977
NORM,0.020034100596760442,0.5122238586156111,0.9331934447168977
NORM,0.020034100596760442,0.5126165930289641,0.9331934447168977
NORM,0.020460358056265986,0.5127147766323024,0.9331934447168977
NORM,0.020460358056265986,0.5129111438389788,0.9331934447168977
NORM,0.020886615515771527,0.5129111438389788,0.9331934447168977
NORM,0.020886615515771527,0.5166421207658322,0.9331934447168977
NORM,0.021312872975277068,0.5166421207658322,0.9331934447168977
NORM,0.021312872975277068,0.5184094256259205,0.9331934447168977
NORM,0.021312872975277068,0.518605792832597,0.9331934447168977
NORM,0.021312872975277068,0.5193912616593029,0.9331934447168977
NORM,0.021739130434782608,0.5193912616593029,0.9331934447168977
NORM,0.021739130434782608,0.531173294059892,0.9331934447168977
NORM,0.02216538789428815,0.531173294059892,0.9331934447168977
NORM,0.02216538789428815,0.5318605792832597,0.9331934447168977
NORM,0.022591645353793693,0.5318605792832597,0.9331934447168977
NORM,0.022591645353793693,0.5331369661266568,0.9331934447168977
NORM,0.022591645353793693,0.5333333333333333,0.9331934447168977
NORM,0.022591645353793693,0.5339224349533628,0.9331934447168977
NORM,0.023444160272804774,0.5339224349533628,0.9331934447168977
NORM,0.023444160272804774,0.5360824742268041,0.9331934447168977
NORM,0.023444160272804774,0.5362788414334806,0.9331934447168977
NORM,0.023444160272804774,0.5366715758468336,0.9331934447168977
NORM,0.023870417732310314,0.5366715758468336,0.9331934447168977
NORM,0.023870417732310314,0.5442317133038782,0.9331934447168977
NORM,0.023870417732310314,0.5444280805105547,0.9331934447168977
NORM,0.023870417732310314,0.5458026509572901,0.9331934447168977
NORM,0.024296675191815855,0.5458026509572901,0.9331934447168977
NORM,0.024296675191815855,0.5503190967108493,0.9331934447168977
NORM,0.0247229326513214,0.5503190967108493,0.9331934447168977
NORM,0.0247229326513214,0.5572901325478645,0.9331934447168977
NORM,0.0247229326513214,0.557486499754541,0.9331934447168977
NORM,0.0247229326513214,0.5619047619047619,0.9331934447168977
NORM,0.0247229326513214,0.5621011291114384,0.9331934447168977
NORM,0.0247229326513214,0.5654393716249386,0.9331934447168977
NORM,0.02514919011082694,0.5654393716249386,0.9331934447168977
NORM,0.02514919011082694,0.566813942071674,0.9331934447168977
NORM,0.02557544757033248,0.566813942071674,0.9331934447168977
NORM,0.02557544757033248,0.5675012272950417,0.9331934447168977
NORM,0.02557544757033248,0.5676975945017182,0.9331934447168977
NORM,0.02557544757033248,0.5677957781050564,0.9331934447168977
NORM,0.02600170502983802,0.5677957781050564,0.9331934447168977
NORM,0.02600170502983802,0.572901325478645,0.9331934447168977
NORM,0.02600170502983802,0.5730976926853215,0.9331934447168977
NORM,0.02600170502983802,0.5744722631320569,0.9331934447168977
NORM,0.026427962489343565,0.5744722631320569,0.9331934447168977
NORM,0.026427962489343565,0.5748649975454099,0.9331934447168977
NORM,0.026854219948849106,0.5748649975454099,0.9331934447168977
NORM,0.026854219948849106,0.5753559155621011,0.9331934447168977
NORM,0.027706734867860187,0.5753559155621011,0.9331934447168977
NORM,0.027706734867860187,0.5764359351988217,0.9331934447168977
NORM,0.028132992327365727,0.5764359351988217,0.9331934447168977
NORM,0.028132992327365727,0.5800687285223368,0.9331934447168977
NORM,0.02855924978687127,0.5800687285223368,0.9331934447168977
NORM,0.02855924978687127,0.5802650957290133,0.9331934447168977
NORM,0.028985507246376812,0.5802650957290133,0.9331934447168977
NORM,0.028985507246376812,0.5815414825724105,0.9331934447168977
NORM,0.029411764705882353,0.5815414825724105,0.9331934447168977
NORM,0.029411764705882353,0.5823269513991164,0.9331934447168977
NORM,0.029838022165387893,0.5823269513991164,0.9331934447168977
NORM,0.029838022165387893,0.584585174275896,0.9331934447168977
NORM,0.029838022165387893,0.5847815414825724,0.9331934447168977
NORM,0.029838022165387893,0.5894943544428081,0.9331934447168977
NORM,0.029838022165387893,0.5896907216494846,0.9331934447168977
NORM,0.029838022165387893,0.5897889052528228,0.9331934447168977
NORM,0.030264279624893437,0.5897889052528228,0.9331934447168977
NORM,0.030264279624893437,0.5912616593028964,0.9331934447168977
NORM,0.030264279624893437,0.5914580265095729,0.9331934447168977
NORM,0.030264279624893437,0.5917525773195876,0.9331934447168977
NORM,0.030690537084398978,0.5917525773195876,0.9331934447168977
NORM,0.030690537084398978,0.5921453117329406,0.9331934447168977
NORM,0.03111679454390452,0.5921453117329406,0.9331934447168977
NORM,0.03111679454390452,0.5961708394698085,0.9331934447168977
NORM,0.03111679454390452,0.596367206676485,0.9331934447168977
NORM,0.03111679454390452,0.5977417771232204,0.9331934447168977
NORM,0.03154305200341006,0.5977417771232204,0.9331934447168977
NORM,0.03154305200341006,0.6007854688267059,0.9331934447168977
NORM,0.0319693094629156,0.6007854688267059,0.9331934447168977
NORM,0.0319693094629156,0.6063819342169857,0.9331934447168977
NORM,0.03239556692242114,0.6063819342169857,0.9331934447168977
NORM,0.03239556692242114,0.6068728522336769,0.9331934447168977
NORM,0.03239556692242114,0.6070692194403534,0.9331934447168977
NORM,0.032821824381926684,0.6070692194403534,0.9331934447168977
NORM,0.032821824381926684,0.6071674030436917,0.9331934447168977
NORM,0.03324808184143223,0.6071674030436917,0.9331934447168977
NORM,0.03324808184143223,0.6106038291605302,0.9331934447168977
NORM,0.033674339300937765,0.6106038291605302,0.9331934447168977
NORM,0.033674339300937765,0.6116838487972509,0.9331934447168977
NORM,0.03410059676044331,0.6116838487972509,0.9331934447168977
NORM,0.03410059676044331,0.6183603338242514,0.9331934447168977
NORM,0.034526854219948847,0.6183603338242514,0.9331934447168977
NORM,0.034526854219948847,0.6200294550810015,0.9331934447168977
NORM,0.03495311167945439,0.6200294550810015,0.9331934447168977
NORM,0.03495311167945439,0.62346588119784,0.9331934447168977
NORM,0.03495311167945439,0.6236622484045165,0.9331934447168977
NORM,0.03495311167945439,0.6243495336278841,0.9331934447168977
NORM,0.035379369138959935,0.6243495336278841,0.9331934447168977
NORM,0.035379369138959935,0.6262150220913107,0.9331934447168977
NORM,0.035379369138959935,0.6264113892979872,0.9331934447168977
NORM,0.03580562659846547,0.6264113892979872,0.9331934447168977
NORM,0.03580562659846547,0.6329896907216495,0.9331934447168977
NORM,0.036231884057971016,0.6329896907216495,0.9331934447168977
NORM,0.036231884057971016,0.6342660775650466,0.9331934447168977
NORM,0.03665814151747655,0.6342660775650466,0.9331934447168977
NORM,0.03665814151747655,0.6394698085419734,0.9331934447168977
NORM,0.0370843989769821,0.6394698085419734,0.9331934447168977
NORM,0.0370843989769821,0.6424153166421208,0.9331934447168977
NORM,0.03793691389599318,0.6424153166421208,0.9331934447168977
NORM,0.03793691389599318,0.6446735395189004,0.9331934447168977
NORM,0.03836317135549872,0.6446735395189004,0.9331934447168977
NORM,0.03836317135549872,0.6460481099656358,0.9331934447168977
NORM,0.03878942881500426,0.6460481099656358,0.9331934447168977
NORM,0.03878942881500426,0.6485027000490918,0.9331934447168977
NORM,0.0392156862745098,0.6485027000490918,0.9331934447168977
NORM,0.0392156862745098,0.6486990672557683,0.9331934447168977
NORM,0.040068201193520885,0.6486990672557683,0.9331934447168977
NORM,0.040068201193520885,0.6505645557191949,0.9331934447168977
NORM,0.04049445865302643,0.6505645557191949,0.9331934447168977
NORM,0.04049445865302643,0.6507609229258714,0.9331934447168977
NORM,0.04049445865302643,0.6533136966126657,0.9331934447168977
NORM,0.04092071611253197,0.6533136966126657,0.9331934447168977
NORM,0.04092071611253197,0.6535100638193422,0.9331934447168977
NORM,0.04134697357203751,0.6535100638193422,0.9331934447168977
NORM,0.04134697357203751,0.6537064310260187,0.9331934447168977
NORM,0.041773231031543054,0.6537064310260187,0.9331934447168977
NORM,0.041773231031543054,0.6570446735395189,0.9331934447168977
NORM,0.04219948849104859,0.6570446735395189,0.9331934447168977
NORM,0.04219948849104859,0.6571428571428571,0.9331934447168977
NORM,0.042625745950554135,0.6571428571428571,0.9331934447168977
NORM,0.042625745950554135,0.6594010800196367,0.9331934447168977
NORM,0.04305200341005968,0.6594010800196367,0.9331934447168977
NORM,0.04305200341005968,0.661561119293078,0.9331934447168977
NORM,0.043478260869565216,0.661561119293078,0.9331934447168977
NORM,0.043478260869565216,0.6624447717231222,0.9331934447168977
NORM,0.04390451832907076,0.6624447717231222,0.9331934447168977
NORM,0.04390451832907076,0.6626411389297987,0.9331934447168977
NORM,0.0443307757885763,0.6626411389297987,0.9331934447168977
