label,recall,precision,auprc
NORM,0.5682866961217476,0.9895708668148402,0.9813984763582528
NORM,0.5681885125184094,0.9895690834473324,0.9813984763582528
NORM,0.5680903289150712,0.9895672994698136,0.9813984763582528
NORM,0.5679921453117329,0.9895655148819705,0.9813984763582528
NORM,0.5678939617083947,0.9895637296834902,0.9813984763582528
NORM,0.5677957781050564,0.9895619438740588,0.9813984763582528
NORM,0.5677957781050564,0.9897313024131439,0.9813984763582528
NORM,0.5676975945017182,0.9897295446764807,0.9813984763582528
NORM,0.5675012272950417,0.9897260273972602,0.9813984763582528
NORM,0.5674030436917035,0.9897242678540846,0.9813984763582528
NORM,0.5673048600883652,0.9897225077081192,0.9813984763582528
NORM,0.567206676485027,0.9897207469590543,0.9813984763582528
NORM,0.5671084928816887,0.9897189856065799,0.9813984763582528
NORM,0.5670103092783505,0.9897172236503856,0.9813984763582528
NORM,0.5669121256750123,0.9897154610901612,0.9813984763582528
NORM,0.566813942071674,0.9897136979255957,0.9813984763582528
NORM,0.566813942071674,0.989883401920439,0.9813984763582528
NORM,0.5667157584683358,0.9898816669524952,0.9813984763582528
NORM,0.5666175748649975,0.9898799313893654,0.9813984763582528
NORM,0.5665193912616593,0.9898781952307428,0.9813984763582528
NORM,0.566421207658321,0.9898764584763212,0.9813984763582528
NORM,0.5663230240549828,0.9898747211257937,0.9813984763582528
NORM,0.5662248404516446,0.9898729831788534,0.9813984763582528
NORM,0.5661266568483063,0.9898712446351932,0.9813984763582528
NORM,0.5660284732449681,0.9898695054945055,0.9813984763582528
NORM,0.5659302896416298,0.9898677657564829,0.9813984763582528
NORM,0.5658321060382916,0.9898660254208176,0.9813984763582528
NORM,0.5657339224349534,0.9898642844872015,0.9813984763582528
NORM,0.5656357388316151,0.9898625429553265,0.9813984763582528
NORM,0.5655375552282769,0.989860800824884,0.9813984763582528
NORM,0.5654393716249386,0.9898590580955655,0.9813984763582528
NORM,0.5654393716249386,0.9900292246862644,0.9813984763582528
NORM,0.5653411880216004,0.9900275103163686,0.9813984763582528
NORM,0.5652430044182621,0.9900257953568358,0.9813984763582528
NORM,0.5651448208149239,0.9900240798073615,0.9813984763582528
NORM,0.5650466372115857,0.9900223636676415,0.9813984763582528
NORM,0.5649484536082474,0.9900206469373709,0.9813984763582528
NORM,0.5648502700049092,0.990018929616245,0.9813984763582528
NORM,0.5647520864015709,0.9900172117039587,0.9813984763582528
NORM,0.5646539027982327,0.9900154932002065,0.9813984763582528
NORM,0.5645557191948944,0.9900137741046832,0.9813984763582528
NORM,0.5644575355915562,0.9900120544170828,0.9813984763582528
NORM,0.564359351988218,0.9900103341370996,0.9813984763582528
NORM,0.5642611683848797,0.9900086132644272,0.9813984763582528
NORM,0.5641629847815415,0.9900068917987594,0.9813984763582528
NORM,0.5640648011782032,0.9900051697397898,0.9813984763582528
NORM,0.563966617574865,0.9900034470872113,0.9813984763582528
NORM,0.5638684339715268,0.9900017238407172,0.9813984763582528
NORM,0.5637702503681885,0.99,0.9813984763582528
NORM,0.5636720667648503,0.9899982755647525,0.9813984763582528
NORM,0.563573883161512,0.9899965505346672,0.9813984763582528
NORM,0.5634756995581738,0.9899948249094359,0.9813984763582528
NORM,0.5633775159548355,0.9899930986887508,0.9813984763582528
NORM,0.5632793323514973,0.9899913718723037,0.9813984763582528
NORM,0.563181148748159,0.989989644459786,0.9813984763582528
NORM,0.5630829651448208,0.989987916450889,0.9813984763582528
NORM,0.5629847815414826,0.9899861878453039,0.9813984763582528
NORM,0.5628865979381443,0.9899844586427214,0.9813984763582528
NORM,0.5627884143348061,0.9899827288428324,0.9813984763582528
NORM,0.5626902307314678,0.9899809984453274,0.9813984763582528
NORM,0.5625920471281296,0.9899792674498963,0.9813984763582528
NORM,0.5624938635247914,0.9899775358562295,0.9813984763582528
NORM,0.5623956799214531,0.9899758036640166,0.9813984763582528
NORM,0.5622974963181149,0.9899740708729473,0.9813984763582528
NORM,0.5621993127147766,0.989972337482711,0.9813984763582528
NORM,0.5621011291114384,0.9899706034929967,0.9813984763582528
NORM,0.5619047619047619,0.9899671337138903,0.9813984763582528
NORM,0.5618065783014237,0.9899653979238754,0.9813984763582528
NORM,0.5617083946980854,0.9899636615331372,0.9813984763582528
NORM,0.5616102110947472,0.9899619245413638,0.9813984763582528
NORM,0.5615120274914089,0.9899601869482431,0.9813984763582528
NORM,0.5614138438880707,0.9899584487534626,0.9813984763582528
NORM,0.5613156602847325,0.9899567099567099,0.9813984763582528
NORM,0.5612174766813942,0.9899549705576723,0.9813984763582528
NORM,0.561119293078056,0.9899532305560367,0.9813984763582528
NORM,0.5610211094747177,0.98995148995149,0.9813984763582528
NORM,0.5609229258713795,0.9899497487437185,0.9813984763582528
NORM,0.5608247422680412,0.989948006932409,0.9813984763582528
NORM,0.560726558664703,0.9899462645172473,0.9813984763582528
NORM,0.5606283750613648,0.9899445214979196,0.9813984763582528
NORM,0.5605301914580265,0.9899427778741113,0.9813984763582528
NORM,0.5604320078546883,0.9899410336455081,0.9813984763582528
NORM,0.56033382425135,0.9899392888117953,0.9813984763582528
NORM,0.5602356406480118,0.9899375433726578,0.9813984763582528
NORM,0.5601374570446735,0.9899357973277807,0.9813984763582528
NORM,0.5600392734413353,0.9899340506768484,0.9813984763582528
NORM,0.5599410898379971,0.9899323034195452,0.9813984763582528
NORM,0.5598429062346588,0.9899305555555555,0.9813984763582528
NORM,0.5597447226313206,0.9899288070845633,0.9813984763582528
NORM,0.5596465390279823,0.9899270580062521,0.9813984763582528
NORM,0.5595483554246441,0.9899253083203057,0.9813984763582528
NORM,0.5594501718213059,0.9899235580264072,0.9813984763582528
NORM,0.5593519882179676,0.9899218071242398,0.9813984763582528
NORM,0.5592538046146294,0.9899200556134863,0.9813984763582528
NORM,0.5591556210112911,0.9899183034938293,0.9813984763582528
NORM,0.5590574374079529,0.9899165507649513,0.9813984763582528
NORM,0.5589592538046146,0.9899147974265345,0.9813984763582528
NORM,0.5588610702012764,0.9899130434782609,0.9813984763582528
NORM,0.5587628865979382,0.9899112889198122,0.9813984763582528
NORM,0.5586647029945999,0.9899095337508699,0.9813984763582528
NORM,0.5585665193912617,0.9899077779711154,0.9813984763582528
NORM,0.5584683357879234,0.9899060215802298,0.9813984763582528
NORM,0.5583701521845852,0.9899042645778938,0.9813984763582528
NORM,0.558271968581247,0.9899025069637883,0.9813984763582528
NORM,0.5581737849779087,0.9899007487375936,0.9813984763582528
NORM,0.5580756013745705,0.98989898989899,0.9813984763582528
NORM,0.5579774177712322,0.9898972304476572,0.9813984763582528
NORM,0.557879234167894,0.9898954703832753,0.9813984763582528
NORM,0.5577810505645557,0.9898937097055236,0.9813984763582528
NORM,0.5576828669612175,0.9898919484140816,0.9813984763582528
NORM,0.5575846833578793,0.9898901865086283,0.9813984763582528
NORM,0.557486499754541,0.9898884239888424,0.9813984763582528
NORM,0.5572901325478645,0.9898848971049878,0.9813984763582528
NORM,0.5571919489445263,0.9898831327402756,0.9813984763582528
NORM,0.557093765341188,0.9898813677599442,0.9813984763582528
NORM,0.5569955817378498,0.9898796021636712,0.9813984763582528
NORM,0.5568973981345116,0.9898778359511344,0.9813984763582528
NORM,0.5567992145311733,0.9898760691220109,0.9813984763582528
NORM,0.5567010309278351,0.9898743016759777,0.9813984763582528
NORM,0.5566028473244968,0.9898725336127118,0.9813984763582528
NORM,0.5565046637211586,0.9898707649318896,0.9813984763582528
NORM,0.5564064801178203,0.9898689956331878,0.9813984763582528
NORM,0.5563082965144821,0.9898672257162823,0.9813984763582528
NORM,0.5562101129111439,0.9898654551808492,0.9813984763582528
NORM,0.5561119293078056,0.9898636840265641,0.9813984763582528
NORM,0.5560137457044674,0.9898619122531026,0.9813984763582528
NORM,0.5559155621011291,0.9898601398601399,0.9813984763582528
NORM,0.5558173784977909,0.989858366847351,0.9813984763582528
NORM,0.5557191948944527,0.9898565932144107,0.9813984763582528
NORM,0.5556210112911144,0.9898548189609935,0.9813984763582528
NORM,0.5555228276877762,0.989853044086774,0.9813984763582528
NORM,0.5554246440844379,0.989851268591426,0.9813984763582528
NORM,0.5553264604810997,0.9898494924746237,0.9813984763582528
NORM,0.5552282768777614,0.9898477157360406,0.9813984763582528
NORM,0.5551300932744232,0.9898459383753502,0.9813984763582528
NORM,0.555031909671085,0.9898441603922256,0.9813984763582528
NORM,0.5549337260677467,0.9898423817863398,0.9813984763582528
NORM,0.5548355424644085,0.9898406025573656,0.9813984763582528
NORM,0.5547373588610702,0.9898388227049755,0.9813984763582528
NORM,0.554639175257732,0.9898370422288417,0.9813984763582528
NORM,0.5545409916543937,0.9898352611286365,0.9813984763582528
NORM,0.5544428080510555,0.9898334794040315,0.9813984763582528
NORM,0.5543446244477173,0.9898316970546984,0.9813984763582528
NORM,0.554246440844379,0.9898299140803086,0.9813984763582528
NORM,0.5541482572410408,0.9898281304805332,0.9813984763582528
NORM,0.5540500736377025,0.989826346255043,0.9813984763582528
NORM,0.5539518900343643,0.9898245614035087,0.9813984763582528
NORM,0.553853706431026,0.989822775925601,0.9813984763582528
NORM,0.5537555228276878,0.9898209898209899,0.9813984763582528
NORM,0.5536573392243496,0.9898192030893452,0.9813984763582528
NORM,0.5535591556210113,0.9898174157303371,0.9813984763582528
NORM,0.5534609720176731,0.9898156277436347,0.9813984763582528
NORM,0.5533627884143348,0.9898138391289076,0.9813984763582528
NORM,0.5532646048109966,0.9898120498858247,0.9813984763582528
NORM,0.5531664212076584,0.9898102600140548,0.9813984763582528
NORM,0.5530682376043201,0.9898084695132665,0.9813984763582528
NORM,0.5529700540009819,0.9898066783831283,0.9813984763582528
NORM,0.5528718703976436,0.9898048866233081,0.9813984763582528
NORM,0.5527736867943054,0.989803094233474,0.9813984763582528
NORM,0.5526755031909671,0.9898013012132935,0.9813984763582528
NORM,0.5525773195876289,0.9897995075624341,0.9813984763582528
NORM,0.5524791359842907,0.9897977132805629,0.9813984763582528
NORM,0.5523809523809524,0.9897959183673469,0.9813984763582528
NORM,0.5522827687776142,0.9897941228224529,0.9813984763582528
NORM,0.5521845851742759,0.9897923266455474,0.9813984763582528
NORM,0.5520864015709377,0.9897905298362965,0.9813984763582528
NORM,0.5519882179675994,0.9897887323943662,0.9813984763582528
NORM,0.5518900343642612,0.9897869343194224,0.9813984763582528
NORM,0.551791850760923,0.9897851356111307,0.9813984763582528
NORM,0.5516936671575847,0.9897833362691563,0.9813984763582528
NORM,0.5515954835542465,0.9897815362931642,0.9813984763582528
NORM,0.5514972999509082,0.9897797356828194,0.9813984763582528
NORM,0.55139911634757,0.9897779344377864,0.9813984763582528
NORM,0.5513009327442318,0.9897761325577296,0.9813984763582528
NORM,0.5512027491408935,0.9897743300423131,0.9813984763582528
NORM,0.5511045655375553,0.9897725268912009,0.9813984763582528
NORM,0.551006381934217,0.9897707231040564,0.9813984763582528
NORM,0.5509081983308788,0.9897689186805433,0.9813984763582528
NORM,0.5508100147275405,0.9897671136203247,0.9813984763582528
NORM,0.5507118311242023,0.9897653079230634,0.9813984763582528
NORM,0.5506136475208641,0.9897635015884222,0.9813984763582528
NORM,0.5505154639175258,0.9897616946160636,0.9813984763582528
NORM,0.5504172803141876,0.9897598870056498,0.9813984763582528
NORM,0.5503190967108493,0.9897580787568426,0.9813984763582528
NORM,0.5503190967108493,0.9899328859060402,0.9813984763582528
NORM,0.5502209131075111,0.9899311075781664,0.9813984763582528
NORM,0.5501227295041728,0.9899293286219081,0.9813984763582528
NORM,0.5500245459008346,0.9899275490369324,0.9813984763582528
NORM,0.5499263622974964,0.9899257688229056,0.9813984763582528
NORM,0.5498281786941581,0.9899239879794944,0.9813984763582528
NORM,0.5497299950908199,0.989922206506365,0.9813984763582528
NORM,0.5496318114874816,0.9899204244031831,0.9813984763582528
NORM,0.5495336278841434,0.9899186416696144,0.9813984763582528
NORM,0.5494354442808052,0.9899168583053246,0.9813984763582528
NORM,0.5493372606774669,0.9899150743099787,0.9813984763582528
NORM,0.5492390770741287,0.9899132896832419,0.9813984763582528
NORM,0.5491408934707904,0.9899115044247787,0.9813984763582528
NORM,0.5490427098674522,0.9899097185342538,0.9813984763582528
NORM,0.5489445262641139,0.9899079320113314,0.9813984763582528
NORM,0.5488463426607757,0.9899061448556756,0.9813984763582528
NORM,0.5487481590574375,0.98990435706695,0.9813984763582528
NORM,0.5486499754540992,0.9899025686448184,0.9813984763582528
NORM,0.548551791850761,0.989900779588944,0.9813984763582528
NORM,0.5484536082474227,0.98989898989899,0.9813984763582528
NORM,0.5483554246440845,0.989897199574619,0.9813984763582528
NORM,0.5482572410407462,0.9898954086154937,0.9813984763582528
NORM,0.548159057437408,0.9898936170212767,0.9813984763582528
NORM,0.5480608738340698,0.9898918247916297,0.9813984763582528
NORM,0.5479626902307315,0.9898900319262149,0.9813984763582528
NORM,0.5478645066273933,0.989888238424694,0.9813984763582528
NORM,0.547766323024055,0.9898864442867282,0.9813984763582528
NORM,0.5476681394207168,0.9898846495119787,0.9813984763582528
NORM,0.5475699558173786,0.9898828541001065,0.9813984763582528
NORM,0.5474717722140403,0.9898810580507722,0.9813984763582528
NORM,0.5473735886107021,0.9898792613636364,0.9813984763582528
NORM,0.5472754050073638,0.9898774640383591,0.9813984763582528
NORM,0.5471772214040256,0.9898756660746003,0.9813984763582528
NORM,0.5470790378006873,0.9898738674720199,0.9813984763582528
NORM,0.5469808541973491,0.9898720682302772,0.9813984763582528
NORM,0.5468826705940109,0.9898702683490315,0.9813984763582528
NORM,0.5467844869906725,0.9898684678279417,0.9813984763582528
NORM,0.5466863033873343,0.9898666666666667,0.9813984763582528
NORM,0.546588119783996,0.9898648648648649,0.9813984763582528
NORM,0.5464899361806578,0.9898630624221946,0.9813984763582528
NORM,0.5463917525773195,0.9898612593383138,0.9813984763582528
NORM,0.5462935689739813,0.9898594556128802,0.9813984763582528
NORM,0.546195385370643,0.9898576512455516,0.9813984763582528
NORM,0.5460972017673048,0.9898558462359851,0.9813984763582528
NORM,0.5459990181639666,0.9898540405838376,0.9813984763582528
NORM,0.5459008345606283,0.9898522342887662,0.9813984763582528
NORM,0.5458026509572901,0.9898504273504274,0.9813984763582528
NORM,0.5458026509572901,0.990026714158504,0.9813984763582528
NORM,0.5457044673539518,0.9900249376558603,0.9813984763582528
NORM,0.5456062837506136,0.9900231605202209,0.9813984763582528
NORM,0.5455081001472754,0.9900213827512473,0.9813984763582528
NORM,0.5454099165439371,0.9900196043486009,0.9813984763582528
NORM,0.5453117329405989,0.9900178253119429,0.9813984763582528
NORM,0.5452135493372606,0.9900160456409343,0.9813984763582528
NORM,0.5451153657339224,0.9900142653352354,0.9813984763582528
NORM,0.5450171821305841,0.9900124843945068,0.9813984763582528
NORM,0.5449189985272459,0.9900107028184089,0.9813984763582528
NORM,0.5448208149239077,0.9900089206066013,0.9813984763582528
NORM,0.5447226313205694,0.9900071377587437,0.9813984763582528
NORM,0.5446244477172312,0.9900053542744958,0.9813984763582528
NORM,0.5445262641138929,0.9900035701535166,0.9813984763582528
NORM,0.5444280805105547,0.9900017853954651,0.9813984763582528
NORM,0.5442317133038782,0.9899982139667798,0.9813984763582528
NORM,0.54413352970054,0.9899964272954627,0.9813984763582528
NORM,0.5440353460972017,0.9899946399857066,0.9813984763582528
NORM,0.5439371624938635,0.9899928520371694,0.9813984763582528
NORM,0.5438389788905252,0.9899910634495085,0.9813984763582528
NORM,0.543740795287187,0.9899892742223811,0.9813984763582528
NORM,0.5436426116838488,0.9899874843554443,0.9813984763582528
NORM,0.5435444280805105,0.9899856938483548,0.9813984763582528
NORM,0.5434462444771723,0.9899839027007691,0.9813984763582528
NORM,0.543348060873834,0.9899821109123434,0.9813984763582528
NORM,0.5432498772704958,0.9899803184827339,0.9813984763582528
NORM,0.5431516936671575,0.9899785254115963,0.9813984763582528
NORM,0.5430535100638193,0.989976731698586,0.9813984763582528
NORM,0.5429553264604811,0.9899749373433584,0.9813984763582528
NORM,0.5428571428571428,0.9899731423455684,0.9813984763582528
NORM,0.5427589592538046,0.9899713467048711,0.9813984763582528
NORM,0.5426607756504663,0.9899695504209206,0.9813984763582528
NORM,0.5425625920471281,0.9899677534933715,0.9813984763582528
NORM,0.5424644084437898,0.9899659559218777,0.9813984763582528
NORM,0.5423662248404516,0.9899641577060931,0.9813984763582528
NORM,0.5422680412371134,0.9899623588456713,0.9813984763582528
NORM,0.5421698576337751,0.9899605593402653,0.9813984763582528
NORM,0.5420716740304369,0.9899587591895285,0.9813984763582528
NORM,0.5419734904270986,0.9899569583931134,0.9813984763582528
NORM,0.5418753068237604,0.9899551569506726,0.9813984763582528
NORM,0.5417771232204222,0.9899533548618586,0.9813984763582528
NORM,0.5416789396170839,0.9899515521263234,0.9813984763582528
NORM,0.5415807560137457,0.9899497487437185,0.9813984763582528
NORM,0.5414825724104074,0.989947944713696,0.9813984763582528
NORM,0.5413843888070692,0.9899461400359066,0.9813984763582528
NORM,0.5412862052037309,0.9899443347100018,0.9813984763582528
NORM,0.5411880216003927,0.9899425287356322,0.9813984763582528
NORM,0.5410898379970545,0.9899407221124483,0.9813984763582528
NORM,0.5409916543937162,0.9899389148401007,0.9813984763582528
NORM,0.540893470790378,0.989937106918239,0.9813984763582528
NORM,0.5407952871870397,0.9899352983465133,0.9813984763582528
NORM,0.5406971035837015,0.989933489124573,0.9813984763582528
NORM,0.5405989199803632,0.9899316792520676,0.9813984763582528
NORM,0.540500736377025,0.989929868728646,0.9813984763582528
NORM,0.5404025527736868,0.9899280575539569,0.9813984763582528
NORM,0.5403043691703485,0.9899262457276489,0.9813984763582528
NORM,0.5402061855670103,0.9899244332493703,0.9813984763582528
NORM,0.540108001963672,0.9899226201187691,0.9813984763582528
NORM,0.5400098183603338,0.9899208063354932,0.9813984763582528
NORM,0.5399116347569956,0.98991899189919,0.9813984763582528
NORM,0.5398134511536573,0.9899171768095066,0.9813984763582528
NORM,0.5397152675503191,0.9899153610660903,0.9813984763582528
NORM,0.5396170839469808,0.9899135446685879,0.9813984763582528
NORM,0.5395189003436426,0.9899117276166457,0.9813984763582528
NORM,0.5394207167403043,0.9899099099099099,0.9813984763582528
NORM,0.5393225331369661,0.9899080915480267,0.9813984763582528
NORM,0.5392243495336279,0.9899062725306417,0.9813984763582528
NORM,0.5391261659302896,0.9899044528574004,0.9813984763582528
NORM,0.5390279823269514,0.9899026325279481,0.9813984763582528
NORM,0.5389297987236131,0.9899008115419297,0.9813984763582528
NORM,0.5388316151202749,0.98989898989899,0.9813984763582528
NORM,0.5387334315169366,0.9898971675987732,0.9813984763582528
NORM,0.5386352479135984,0.9898953446409239,0.9813984763582528
NORM,0.5385370643102602,0.9898935210250858,0.9813984763582528
NORM,0.5384388807069219,0.9898916967509025,0.9813984763582528
NORM,0.5383406971035837,0.9898898718180177,0.9813984763582528
NORM,0.5382425135002454,0.9898880462260744,0.9813984763582528
NORM,0.5381443298969072,0.9898862199747156,0.9813984763582528
NORM,0.538046146293569,0.9898843930635838,0.9813984763582528
NORM,0.5379479626902307,0.9898825654923216,0.9813984763582528
NORM,0.5378497790868925,0.989880737260571,0.9813984763582528
NORM,0.5377515954835542,0.989878908367974,0.9813984763582528
NORM,0.537653411880216,0.9898770788141721,0.9813984763582528
NORM,0.5375552282768777,0.9898752485988067,0.9813984763582528
NORM,0.5374570446735395,0.9898734177215189,0.9813984763582528
NORM,0.5373588610702013,0.9898715861819497,0.9813984763582528
NORM,0.537260677466863,0.9898697539797395,0.9813984763582528
NORM,0.5371624938635248,0.9898679211145287,0.9813984763582528
NORM,0.5370643102601865,0.9898660875859573,0.9813984763582528
NORM,0.5369661266568483,0.9898642533936651,0.9813984763582528
NORM,0.53686794305351,0.9898624185372918,0.9813984763582528
NORM,0.5367697594501718,0.9898605830164765,0.9813984763582528
NORM,0.5366715758468336,0.9898587468308584,0.9813984763582528
NORM,0.5366715758468336,0.9900380365875747,0.9813984763582528
NORM,0.5365733922434953,0.990036231884058,0.9813984763582528
NORM,0.5364752086401571,0.9900344265265446,0.9813984763582528
NORM,0.5363770250368188,0.9900326205146792,0.9813984763582528
NORM,0.5362788414334806,0.9900308138481059,0.9813984763582528
NORM,0.5360824742268041,0.9900271985494107,0.9813984763582528
NORM,0.5359842906234659,0.990025389916576,0.9813984763582528
NORM,0.5358861070201276,0.9900235806276074,0.9813984763582528
NORM,0.5357879234167894,0.990021770682148,0.9813984763582528
NORM,0.5356897398134511,0.9900199600798403,0.9813984763582528
NORM,0.5355915562101129,0.9900181488203267,0.9813984763582528
NORM,0.5354933726067747,0.9900163369032492,0.9813984763582528
NORM,0.5353951890034364,0.9900145243282498,0.9813984763582528
NORM,0.5352970054000982,0.99001271109497,0.9813984763582528
NORM,0.5351988217967599,0.9900108972030512,0.9813984763582528
NORM,0.5351006381934217,0.9900090826521344,0.9813984763582528
NORM,0.5350024545900834,0.9900072674418605,0.9813984763582528
NORM,0.5349042709867452,0.9900054515718699,0.9813984763582528
NORM,0.534806087383407,0.990003635041803,0.9813984763582528
NORM,0.5347079037800687,0.9900018178512998,0.9813984763582528
NORM,0.5346097201767305,0.99,0.9813984763582528
NORM,0.5345115365733922,0.9899981814875431,0.9813984763582528
NORM,0.534413352970054,0.9899963623135686,0.9813984763582528
NORM,0.5343151693667157,0.9899945424777151,0.9813984763582528
NORM,0.5342169857633775,0.9899927219796215,0.9813984763582528
NORM,0.5341188021600393,0.9899909008189263,0.9813984763582528
NORM,0.534020618556701,0.9899890789952676,0.9813984763582528
NORM,0.5339224349533628,0.9899872565082832,0.9813984763582528
NORM,0.5339224349533628,0.9901675163874727,0.9813984763582528
NORM,0.5339224349533628,0.990347841923147,0.9813984763582528
NORM,0.5338242513500245,0.9903460837887067,0.9813984763582528
NORM,0.5337260677466863,0.9903443250136637,0.9813984763582528
NORM,0.533627884143348,0.9903425655976676,0.9813984763582528
NORM,0.5335297005400098,0.9903408055403682,0.9813984763582528
NORM,0.5334315169366716,0.9903390448414146,0.9813984763582528
NORM,0.5333333333333333,0.9903372835004558,0.9813984763582528
NORM,0.5331369661266568,0.990333758891118,0.9813984763582528
NORM,0.5330387825233186,0.9903319956220358,0.9813984763582528
NORM,0.5329405989199804,0.990330231709542,0.9813984763582528
NORM,0.5328424153166421,0.9903284671532847,0.9813984763582528
NORM,0.5327442317133039,0.9903267019529112,0.9813984763582528
NORM,0.5326460481099656,0.9903249361080686,0.9813984763582528
NORM,0.5325478645066274,0.9903231696184043,0.9813984763582528
NORM,0.5324496809032891,0.9903214024835646,0.9813984763582528
NORM,0.5323514972999509,0.9903196347031964,0.9813984763582528
NORM,0.5322533136966127,0.9903178662769455,0.9813984763582528
NORM,0.5321551300932744,0.9903160972044582,0.9813984763582528
NORM,0.5320569464899362,0.9903143274853801,0.9813984763582528
NORM,0.5319587628865979,0.9903125571193566,0.9813984763582528
NORM,0.5318605792832597,0.990310786106033,0.9813984763582528
NORM,0.5318605792832597,0.9904918632291095,0.9813984763582528
NORM,0.5317623956799215,0.9904901243599122,0.9813984763582528
NORM,0.5316642120765832,0.990488384854582,0.9813984763582528
NORM,0.531566028473245,0.9904866447127698,0.9813984763582528
NORM,0.5314678448699067,0.9904849039341262,0.9813984763582528
NORM,0.5313696612665685,0.9904831625183016,0.9813984763582528
NORM,0.5312714776632302,0.990481420464946,0.9813984763582528
NORM,0.531173294059892,0.9904796777737093,0.9813984763582528
NORM,0.531173294059892,0.990661051089544,0.9813984763582528
NORM,0.5310751104565538,0.9906593406593407,0.9813984763582528
NORM,0.5309769268532155,0.9906576296024913,0.9813984763582528
NORM,0.5308787432498773,0.9906559179186515,0.9813984763582528
NORM,0.530780559646539,0.9906542056074766,0.9813984763582528
NORM,0.5306823760432008,0.9906524926686217,0.9813984763582528
NORM,0.5305841924398625,0.9906507791017415,0.9813984763582528
NORM,0.5304860088365243,0.9906490649064906,0.9813984763582528
NORM,0.5303878252331861,0.9906473500825234,0.9813984763582528
NORM,0.5302896416298478,0.9906456346294937,0.9813984763582528
NORM,0.5301914580265096,0.9906439185470556,0.9813984763582528
NORM,0.5300932744231713,0.9906422018348624,0.9813984763582528
NORM,0.5299950908198331,0.9906404844925675,0.9813984763582528
NORM,0.5298969072164949,0.9906387665198237,0.9813984763582528
NORM,0.5297987236131566,0.9906370479162842,0.9813984763582528
NORM,0.5297005400098184,0.9906353286816012,0.9813984763582528
NORM,0.5296023564064801,0.990633608815427,0.9813984763582528
NORM,0.5295041728031419,0.9906318883174137,0.9813984763582528
NORM,0.5294059891998036,0.990630167187213,0.9813984763582528
NORM,0.5293078055964654,0.9906284454244763,0.9813984763582528
NORM,0.5292096219931272,0.990626723028855,0.9813984763582528
NORM,0.5291114383897889,0.990625,0.9813984763582528
NORM,0.5290132547864507,0.9906232763375621,0.9813984763582528
NORM,0.5289150711831124,0.9906215520411916,0.9813984763582528
NORM,0.5288168875797742,0.9906198271105389,0.9813984763582528
NORM,0.5287187039764359,0.9906181015452539,0.9813984763582528
NORM,0.5286205203730977,0.9906163753449863,0.9813984763582528
NORM,0.5285223367697595,0.9906146485093853,0.9813984763582528
NORM,0.5284241531664212,0.9906129210381005,0.9813984763582528
NORM,0.528325969563083,0.9906111929307806,0.9813984763582528
NORM,0.5282277859597447,0.9906094641870742,0.9813984763582528
NORM,0.5281296023564065,0.9906077348066298,0.9813984763582528
NORM,0.5280314187530682,0.9906060047890956,0.9813984763582528
NORM,0.52793323514973,0.9906042741341193,0.9813984763582528
NORM,0.5278350515463918,0.9906025428413489,0.9813984763582528
NORM,0.5277368679430535,0.9906008109104313,0.9813984763582528
NORM,0.5276386843397153,0.9905990783410138,0.9813984763582528
NORM,0.527540500736377,0.9905973451327433,0.9813984763582528
NORM,0.5274423171330388,0.9905956112852664,0.9813984763582528
NORM,0.5273441335297006,0.9905938767982294,0.9813984763582528
NORM,0.5272459499263623,0.9905921416712784,0.9813984763582528
NORM,0.5271477663230241,0.990590405904059,0.9813984763582528
NORM,0.5270495827196858,0.990588669496217,0.9813984763582528
NORM,0.5269513991163476,0.9905869324473976,0.9813984763582528
NORM,0.5268532155130093,0.9905851947572457,0.9813984763582528
NORM,0.5267550319096711,0.9905834564254062,0.9813984763582528
NORM,0.5266568483063329,0.9905817174515236,0.9813984763582528
NORM,0.5265586647029946,0.990579977835242,0.9813984763582528
NORM,0.5264604810996564,0.9905782375762054,0.9813984763582528
NORM,0.5263622974963181,0.9905764966740577,0.9813984763582528
NORM,0.5262641138929799,0.9905747551284421,0.9813984763582528
NORM,0.5261659302896416,0.9905730129390018,0.9813984763582528
NORM,0.5260677466863034,0.9905712701053799,0.9813984763582528
NORM,0.5259695630829652,0.990569526627219,0.9813984763582528
NORM,0.5258713794796269,0.9905677825041612,0.9813984763582528
NORM,0.5257731958762887,0.9905660377358491,0.9813984763582528
NORM,0.5256750122729504,0.9905642923219241,0.9813984763582528
NORM,0.5255768286696122,0.9905625462620281,0.9813984763582528
NORM,0.525478645066274,0.9905607995558023,0.9813984763582528
NORM,0.5253804614629357,0.9905590522028879,0.9813984763582528
NORM,0.5252822778595975,0.9905573042029254,0.9813984763582528
NORM,0.5251840942562592,0.9905555555555555,0.9813984763582528
NORM,0.525085910652921,0.9905538062604186,0.9813984763582528
NORM,0.5249877270495827,0.9905520563171545,0.9813984763582528
NORM,0.5248895434462445,0.990550305725403,0.9813984763582528
NORM,0.5247913598429063,0.9905485544848036,0.9813984763582528
NORM,0.524693176239568,0.9905468025949954,0.9813984763582528
NORM,0.5245949926362298,0.9905450500556173,0.9813984763582528
NORM,0.5244968090328915,0.9905432968663082,0.9813984763582528
NORM,0.5243986254295533,0.9905415430267063,0.9813984763582528
NORM,0.524300441826215,0.9905397885364496,0.9813984763582528
NORM,0.5242022582228768,0.9905380333951762,0.9813984763582528
NORM,0.5241040746195386,0.9905362776025236,0.9813984763582528
