label,recall,precision,auprc
AMI,0.9259259259259259,1.0,1.0
AMI,0.9135802469135802,1.0,1.0
AMI,0.9012345679012346,1.0,1.0
AMI,0.8888888888888888,1.0,1.0
AMI,0.8765432098765432,1.0,1.0
AMI,0.8641975308641975,1.0,1.0
AMI,0.8518518518518519,1.0,1.0
AMI,0.8395061728395061,1.0,1.0
AMI,0.8271604938271605,1.0,1.0
AMI,0.8148148148148148,1.0,1.0
AMI,0.8024691358024691,1.0,1.0
AMI,0.7901234567901234,1.0,1.0
AMI,0.7777777777777778,1.0,1.0
AMI,0.7654320987654321,1.0,1.0
AMI,0.7530864197530864,1.0,1.0
AMI,0.7407407407407407,1.0,1.0
AMI,0.7283950617283951,1.0,1.0
AMI,0.7160493827160493,1.0,1.0
AMI,0.7037037037037037,1.0,1.0
AMI,0.691358024691358,1.0,1.0
AMI,0.6790123456790124,1.0,1.0
AMI,0.6666666666666666,1.0,1.0
AMI,0.654320987654321,1.0,1.0
AMI,0.6419753086419753,1.0,1.0
AMI,0.6296296296296297,1.0,1.0
AMI,0.6172839506172839,1.0,1.0
AMI,0.6049382716049383,1.0,1.0
AMI,0.5925925925925926,1.0,1.0
AMI,0.5802469135802469,1.0,1.0
AMI,0.5679012345679012,1.0,1.0
AMI,0.5555555555555556,1.0,1.0
AMI,0.5432098765432098,1.0,1.0
AMI,0.5308641975308642,1.0,1.0
AMI,0.5185185185185185,1.0,1.0
AMI,0.5061728395061729,1.0,1.0
AMI,0.49382716049382713,1.0,1.0
AMI,0.48148148148148145,1.0,1.0
AMI,0.4691358024691358,1.0,1.0
AMI,0.4567901234567901,1.0,1.0
AMI,0.4444444444444444,1.0,1.0
AMI,0.43209876543209874,1.0,1.0
AMI,0.41975308641975306,1.0,1.0
AMI,0.4074074074074074,1.0,1.0
AMI,0.3950617283950617,1.0,1.0
AMI,0.38271604938271603,1.0,1.0
AMI,0.37037037037037035,1.0,1.0
AMI,0.35802469135802467,1.0,1.0
AMI,0.345679012345679,1.0,1.0
AMI,0.3333333333333333,1.0,1.0
AMI,0.32098765432098764,1.0,1.0
AMI,0.30864197530864196,1.0,1.0
AMI,0.2962962962962963,1.0,1.0
AMI,0.2839506172839506,1.0,1.0
AMI,0.2716049382716049,1.0,1.0
AMI,0.25925925925925924,1.0,1.0
AMI,0.24691358024691357,1.0,1.0
AMI,0.2345679012345679,1.0,1.0
AMI,0.2222222222222222,1.0,1.0
AMI,0.20987654320987653,1.0,1.0
AMI,0.19753086419753085,1.0,1.0
AMI,0.18518518518518517,1.0,1.0
AMI,0.1728395061728395,1.0,1.0
AMI,0.16049382716049382,1.0,1.0
AMI,0.14814814814814814,1.0,1.0
AMI,0.13580246913580246,1.0,1.0
AMI,0.12345679012345678,1.0,1.0
AMI,0.1111111111111111,1.0,1.0
AMI,0.09876543209876543,1.0,1.0
AMI,0.08641975308641975,1.0,1.0
AMI,0.07407407407407407,1.0,1.0
AMI,0.06172839506172839,1.0,1.0
AMI,0.04938271604938271,1.0,1.0
AMI,0.024691358024691357,1.0,1.0
AMI,0.012345679012345678,1.0,1.0
AMI,0.0,1.0,1.0
IMI,1.0,0.390745501285347,0.9999999999999999
IMI,1.0,0.3917525773195876,0.9999999999999999
IMI,1.0,0.39276485788113696,0.9999999999999999
IMI,1.0,0.39378238341968913,0.9999999999999999
IMI,1.0,0.3948051948051948,0.9999999999999999
IMI,1.0,0.3958333333333333,0.9999999999999999
IMI,1.0,0.3968668407310705,0.9999999999999999
IMI,1.0,0.39790575916230364,0.9999999999999999
IMI,1.0,0.3989501312335958,0.9999999999999999
IMI,1.0,0.4,0.9999999999999999
IMI,1.0,0.40105540897097625,0.9999999999999999
IMI,1.0,0.4021164021164021,0.9999999999999999
IMI,1.0,0.40318302387267907,0.9999999999999999
IMI,1.0,0.40425531914893614,0.9999999999999999
IMI,1.0,0.4053333333333333,0.9999999999999999
IMI,1.0,0.40641711229946526,0.9999999999999999
IMI,1.0,0.4075067024128686,0.9999999999999999
IMI,1.0,0.40860215053763443,0.9999999999999999
IMI,1.0,0.40970350404312667,0.9999999999999999
IMI,1.0,0.41081081081081083,0.9999999999999999
IMI,1.0,0.41192411924119243,0.9999999999999999
IMI,1.0,0.41304347826086957,0.9999999999999999
IMI,1.0,0.4141689373297003,0.9999999999999999
IMI,1.0,0.41530054644808745,0.9999999999999999
IMI,1.0,0.41643835616438357,0.9999999999999999
IMI,1.0,0.4175824175824176,0.9999999999999999
IMI,1.0,0.418732782369146,0.9999999999999999
IMI,1.0,0.4198895027624309,0.9999999999999999
IMI,1.0,0.42105263157894735,0.9999999999999999
IMI,1.0,0.4222222222222222,0.9999999999999999
IMI,1.0,0.4233983286908078,0.9999999999999999
IMI,1.0,0.4245810055865922,0.9999999999999999
IMI,1.0,0.4257703081232493,0.9999999999999999
IMI,1.0,0.42696629213483145,0.9999999999999999
IMI,1.0,0.428169014084507,0.9999999999999999
IMI,1.0,0.4293785310734463,0.9999999999999999
IMI,1.0,0.43059490084985835,0.9999999999999999
IMI,1.0,0.4318181818181818,0.9999999999999999
IMI,1.0,0.43304843304843305,0.9999999999999999
IMI,1.0,0.4342857142857143,0.9999999999999999
IMI,1.0,0.4355300859598854,0.9999999999999999
IMI,1.0,0.4367816091954023,0.9999999999999999
IMI,1.0,0.43804034582132567,0.9999999999999999
IMI,1.0,0.4393063583815029,0.9999999999999999
IMI,1.0,0.4405797101449275,0.9999999999999999
IMI,1.0,0.4418604651162791,0.9999999999999999
IMI,1.0,0.44314868804664725,0.9999999999999999
IMI,1.0,0.4444444444444444,0.9999999999999999
IMI,1.0,0.44574780058651026,0.9999999999999999
IMI,1.0,0.4470588235294118,0.9999999999999999
IMI,1.0,0.44837758112094395,0.9999999999999999
IMI,1.0,0.44970414201183434,0.9999999999999999
IMI,1.0,0.45103857566765576,0.9999999999999999
IMI,1.0,0.4523809523809524,0.9999999999999999
IMI,1.0,0.4537313432835821,0.9999999999999999
IMI,1.0,0.4550898203592814,0.9999999999999999
IMI,1.0,0.45645645645645644,0.9999999999999999
IMI,1.0,0.4578313253012048,0.9999999999999999
IMI,1.0,0.459214501510574,0.9999999999999999
IMI,1.0,0.46060606060606063,0.9999999999999999
IMI,1.0,0.46200607902735563,0.9999999999999999
IMI,1.0,0.4634146341463415,0.9999999999999999
IMI,1.0,0.4648318042813456,0.9999999999999999
IMI,1.0,0.4662576687116564,0.9999999999999999
IMI,1.0,0.4676923076923077,0.9999999999999999
IMI,1.0,0.4691358024691358,0.9999999999999999
IMI,1.0,0.47058823529411764,0.9999999999999999
IMI,1.0,0.4720496894409938,0.9999999999999999
IMI,1.0,0.4735202492211838,0.9999999999999999
IMI,1.0,0.475,0.9999999999999999
IMI,1.0,0.47648902821316613,0.9999999999999999
IMI,1.0,0.4779874213836478,0.9999999999999999
IMI,1.0,0.4794952681388013,0.9999999999999999
IMI,1.0,0.4810126582278481,0.9999999999999999
IMI,1.0,0.48253968253968255,0.9999999999999999
IMI,1.0,0.4840764331210191,0.9999999999999999
IMI,1.0,0.48562300319488816,0.9999999999999999
IMI,1.0,0.48717948717948717,0.9999999999999999
IMI,1.0,0.4887459807073955,0.9999999999999999
IMI,1.0,0.49032258064516127,0.9999999999999999
IMI,1.0,0.4919093851132686,0.9999999999999999
IMI,1.0,0.4935064935064935,0.9999999999999999
IMI,1.0,0.495114006514658,0.9999999999999999
IMI,1.0,0.49673202614379086,0.9999999999999999
IMI,1.0,0.49836065573770494,0.9999999999999999
IMI,1.0,0.5,0.9999999999999999
IMI,1.0,0.5016501650165016,0.9999999999999999
IMI,1.0,0.5033112582781457,0.9999999999999999
IMI,1.0,0.5049833887043189,0.9999999999999999
IMI,1.0,0.5066666666666667,0.9999999999999999
IMI,1.0,0.5083612040133779,0.9999999999999999
IMI,1.0,0.5100671140939598,0.9999999999999999
IMI,1.0,0.5117845117845118,0.9999999999999999
IMI,1.0,0.5135135135135135,0.9999999999999999
IMI,1.0,0.5152542372881356,0.9999999999999999
IMI,1.0,0.5170068027210885,0.9999999999999999
IMI,1.0,0.5187713310580204,0.9999999999999999
IMI,1.0,0.5205479452054794,0.9999999999999999
IMI,1.0,0.5223367697594502,0.9999999999999999
IMI,1.0,0.5241379310344828,0.9999999999999999
IMI,1.0,0.5259515570934256,0.9999999999999999
IMI,1.0,0.5277777777777778,0.9999999999999999
IMI,1.0,0.5296167247386759,0.9999999999999999
IMI,1.0,0.5314685314685315,0.9999999999999999
IMI,1.0,0.5333333333333333,0.9999999999999999
IMI,1.0,0.5352112676056338,0.9999999999999999
IMI,1.0,0.5371024734982333,0.9999999999999999
IMI,1.0,0.5390070921985816,0.9999999999999999
IMI,1.0,0.5409252669039146,0.9999999999999999
IMI,1.0,0.5428571428571428,0.9999999999999999
IMI,1.0,0.5448028673835126,0.9999999999999999
IMI,1.0,0.5467625899280576,0.9999999999999999
IMI,1.0,0.5487364620938628,0.9999999999999999
IMI,1.0,0.5507246376811594,0.9999999999999999
IMI,1.0,0.5527272727272727,0.9999999999999999
IMI,1.0,0.5547445255474452,0.9999999999999999
IMI,1.0,0.5567765567765568,0.9999999999999999
IMI,1.0,0.5588235294117647,0.9999999999999999
IMI,1.0,0.5608856088560885,0.9999999999999999
IMI,1.0,0.562962962962963,0.9999999999999999
IMI,1.0,0.5650557620817844,0.9999999999999999
IMI,1.0,0.5671641791044776,0.9999999999999999
IMI,1.0,0.5692883895131086,0.9999999999999999
IMI,1.0,0.5714285714285714,0.9999999999999999
IMI,1.0,0.5735849056603773,0.9999999999999999
IMI,1.0,0.5757575757575758,0.9999999999999999
IMI,1.0,0.5779467680608364,0.9999999999999999
IMI,1.0,0.5801526717557252,0.9999999999999999
IMI,1.0,0.5823754789272031,0.9999999999999999
IMI,1.0,0.5846153846153846,0.9999999999999999
IMI,1.0,0.5868725868725869,0.9999999999999999
IMI,1.0,0.5891472868217055,0.9999999999999999
IMI,1.0,0.5914396887159533,0.9999999999999999
IMI,1.0,0.59375,0.9999999999999999
IMI,1.0,0.596078431372549,0.9999999999999999
IMI,1.0,0.5984251968503937,0.9999999999999999
IMI,1.0,0.6007905138339921,0.9999999999999999
IMI,1.0,0.6031746031746031,0.9999999999999999
IMI,1.0,0.6055776892430279,0.9999999999999999
IMI,1.0,0.608,0.9999999999999999
IMI,1.0,0.6104417670682731,0.9999999999999999
IMI,1.0,0.6129032258064516,0.9999999999999999
IMI,1.0,0.6153846153846154,0.9999999999999999
IMI,1.0,0.6178861788617886,0.9999999999999999
IMI,1.0,0.6204081632653061,0.9999999999999999
IMI,1.0,0.6229508196721312,0.9999999999999999
IMI,1.0,0.6255144032921811,0.9999999999999999
IMI,1.0,0.628099173553719,0.9999999999999999
IMI,1.0,0.6307053941908713,0.9999999999999999
IMI,1.0,0.6333333333333333,0.9999999999999999
IMI,1.0,0.6359832635983264,0.9999999999999999
IMI,1.0,0.6386554621848739,0.9999999999999999
IMI,1.0,0.6413502109704642,0.9999999999999999
IMI,1.0,0.6440677966101694,0.9999999999999999
IMI,1.0,0.6468085106382979,0.9999999999999999
IMI,1.0,0.6495726495726496,0.9999999999999999
IMI,1.0,0.6523605150214592,0.9999999999999999
IMI,1.0,0.6551724137931034,0.9999999999999999
IMI,1.0,0.658008658008658,0.9999999999999999
IMI,1.0,0.6608695652173913,0.9999999999999999
IMI,1.0,0.6637554585152838,0.9999999999999999
IMI,1.0,0.6666666666666666,0.9999999999999999
IMI,1.0,0.6696035242290749,0.9999999999999999
IMI,1.0,0.672566371681416,0.9999999999999999
IMI,1.0,0.6755555555555556,0.9999999999999999
IMI,1.0,0.6785714285714286,0.9999999999999999
IMI,1.0,0.6816143497757847,0.9999999999999999
IMI,1.0,0.6846846846846847,0.9999999999999999
IMI,1.0,0.6877828054298643,0.9999999999999999
IMI,1.0,0.6909090909090909,0.9999999999999999
IMI,1.0,0.6940639269406392,0.9999999999999999
IMI,1.0,0.6972477064220184,0.9999999999999999
IMI,1.0,0.7004608294930875,0.9999999999999999
IMI,1.0,0.7037037037037037,0.9999999999999999
IMI,1.0,0.7069767441860465,0.9999999999999999
IMI,1.0,0.7102803738317757,0.9999999999999999
IMI,1.0,0.7136150234741784,0.9999999999999999
IMI,1.0,0.7169811320754716,0.9999999999999999
IMI,1.0,0.7203791469194313,0.9999999999999999
IMI,1.0,0.7238095238095238,0.9999999999999999
IMI,1.0,0.7272727272727273,0.9999999999999999
IMI,1.0,0.7307692307692307,0.9999999999999999
IMI,1.0,0.7342995169082126,0.9999999999999999
IMI,1.0,0.7378640776699029,0.9999999999999999
IMI,1.0,0.7414634146341463,0.9999999999999999
IMI,1.0,0.7450980392156863,0.9999999999999999
IMI,1.0,0.7487684729064039,0.9999999999999999
IMI,1.0,0.7524752475247525,0.9999999999999999
IMI,1.0,0.7562189054726368,0.9999999999999999
IMI,1.0,0.76,0.9999999999999999
IMI,1.0,0.7638190954773869,0.9999999999999999
IMI,1.0,0.7676767676767676,0.9999999999999999
IMI,1.0,0.7715736040609137,0.9999999999999999
IMI,1.0,0.7755102040816326,0.9999999999999999
IMI,1.0,0.7794871794871795,0.9999999999999999
IMI,1.0,0.7835051546391752,0.9999999999999999
IMI,1.0,0.7875647668393783,0.9999999999999999
IMI,1.0,0.7916666666666666,0.9999999999999999
IMI,1.0,0.7958115183246073,0.9999999999999999
IMI,1.0,0.8,0.9999999999999999
IMI,1.0,0.8042328042328042,0.9999999999999999
IMI,1.0,0.8085106382978723,0.9999999999999999
IMI,1.0,0.8128342245989305,0.9999999999999999
IMI,1.0,0.8172043010752689,0.9999999999999999
IMI,1.0,0.8216216216216217,0.9999999999999999
IMI,1.0,0.8260869565217391,0.9999999999999999
IMI,1.0,0.8306010928961749,0.9999999999999999
IMI,1.0,0.8351648351648352,0.9999999999999999
IMI,1.0,0.8397790055248618,0.9999999999999999
IMI,1.0,0.8444444444444444,0.9999999999999999
IMI,1.0,0.8491620111731844,0.9999999999999999
IMI,1.0,0.8539325842696629,0.9999999999999999
IMI,1.0,0.8587570621468926,0.9999999999999999
IMI,1.0,0.8636363636363636,0.9999999999999999
IMI,1.0,0.8685714285714285,0.9999999999999999
IMI,1.0,0.8735632183908046,0.9999999999999999
IMI,1.0,0.8786127167630058,0.9999999999999999
IMI,1.0,0.8837209302325582,0.9999999999999999
IMI,1.0,0.8888888888888888,0.9999999999999999
IMI,1.0,0.8941176470588236,0.9999999999999999
IMI,1.0,0.8994082840236687,0.9999999999999999
IMI,1.0,0.9047619047619048,0.9999999999999999
IMI,1.0,0.9101796407185628,0.9999999999999999
IMI,1.0,0.9156626506024096,0.9999999999999999
IMI,1.0,0.9212121212121213,0.9999999999999999
IMI,1.0,0.926829268292683,0.9999999999999999
IMI,1.0,0.9325153374233128,0.9999999999999999
IMI,1.0,0.9382716049382716,0.9999999999999999
IMI,1.0,0.9440993788819876,0.9999999999999999
IMI,1.0,0.95,0.9999999999999999
IMI,1.0,0.9559748427672956,0.9999999999999999
IMI,1.0,0.9620253164556962,0.9999999999999999
IMI,1.0,0.9681528662420382,0.9999999999999999
IMI,1.0,0.9743589743589743,0.9999999999999999
IMI,1.0,0.9806451612903225,0.9999999999999999
IMI,1.0,0.987012987012987,0.9999999999999999
IMI,1.0,0.9934640522875817,0.9999999999999999
IMI,1.0,1.0,0.9999999999999999
IMI,0.993421052631579,1.0,0.9999999999999999
IMI,0.9868421052631579,1.0,0.9999999999999999
IMI,0.9802631578947368,1.0,0.9999999999999999
IMI,0.9736842105263158,1.0,0.9999999999999999
IMI,0.9671052631578947,1.0,0.9999999999999999
IMI,0.9605263157894737,1.0,0.9999999999999999
IMI,0.9539473684210527,1.0,0.9999999999999999
IMI,0.9473684210526315,1.0,0.9999999999999999
IMI,0.9407894736842105,1.0,0.9999999999999999
IMI,0.9342105263157895,1.0,0.9999999999999999
IMI,0.9276315789473685,1.0,0.9999999999999999
IMI,0.9210526315789473,1.0,0.9999999999999999
IMI,0.9144736842105263,1.0,0.9999999999999999
IMI,0.9078947368421053,1.0,0.9999999999999999
IMI,0.9013157894736842,1.0,0.9999999999999999
IMI,0.8947368421052632,1.0,0.9999999999999999
IMI,0.8881578947368421,1.0,0.9999999999999999
IMI,0.881578947368421,1.0,0.9999999999999999
IMI,0.875,1.0,0.9999999999999999
IMI,0.868421052631579,1.0,0.9999999999999999
IMI,0.8618421052631579,1.0,0.9999999999999999
IMI,0.8552631578947368,1.0,0.9999999999999999
IMI,0.8486842105263158,1.0,0.9999999999999999
IMI,0.8421052631578947,1.0,0.9999999999999999
IMI,0.8355263157894737,1.0,0.9999999999999999
IMI,0.8289473684210527,1.0,0.9999999999999999
IMI,0.8223684210526315,1.0,0.9999999999999999
IMI,0.8157894736842105,1.0,0.9999999999999999
IMI,0.8092105263157895,1.0,0.9999999999999999
IMI,0.8026315789473685,1.0,0.9999999999999999
IMI,0.7960526315789473,1.0,0.9999999999999999
IMI,0.7894736842105263,1.0,0.9999999999999999
IMI,0.7828947368421053,1.0,0.9999999999999999
IMI,0.7763157894736842,1.0,0.9999999999999999
IMI,0.7697368421052632,1.0,0.9999999999999999
IMI,0.7631578947368421,1.0,0.9999999999999999
IMI,0.756578947368421,1.0,0.9999999999999999
IMI,0.75,1.0,0.9999999999999999
IMI,0.743421052631579,1.0,0.9999999999999999
IMI,0.7368421052631579,1.0,0.9999999999999999
IMI,0.7302631578947368,1.0,0.9999999999999999
IMI,0.7236842105263158,1.0,0.9999999999999999
IMI,0.7171052631578947,1.0,0.9999999999999999
IMI,0.7105263157894737,1.0,0.9999999999999999
IMI,0.7039473684210527,1.0,0.9999999999999999
IMI,0.6973684210526315,1.0,0.9999999999999999
IMI,0.6907894736842105,1.0,0.9999999999999999
IMI,0.6842105263157895,1.0,0.9999999999999999
IMI,0.6776315789473685,1.0,0.9999999999999999
IMI,0.6710526315789473,1.0,0.9999999999999999
IMI,0.6644736842105263,1.0,0.9999999999999999
IMI,0.6578947368421053,1.0,0.9999999999999999
IMI,0.6513157894736842,1.0,0.9999999999999999
IMI,0.6447368421052632,1.0,0.9999999999999999
IMI,0.6381578947368421,1.0,0.9999999999999999
IMI,0.631578947368421,1.0,0.9999999999999999
IMI,0.625,1.0,0.9999999999999999
IMI,0.618421052631579,1.0,0.9999999999999999
IMI,0.6118421052631579,1.0,0.9999999999999999
IMI,0.6052631578947368,1.0,0.9999999999999999
IMI,0.5986842105263158,1.0,0.9999999999999999
IMI,0.5921052631578947,1.0,0.9999999999999999
IMI,0.5855263157894737,1.0,0.9999999999999999
IMI,0.5789473684210527,1.0,0.9999999999999999
IMI,0.5723684210526315,1.0,0.9999999999999999
IMI,0.5657894736842105,1.0,0.9999999999999999
IMI,0.5592105263157895,1.0,0.9999999999999999
IMI,0.5526315789473685,1.0,0.9999999999999999
IMI,0.5460526315789473,1.0,0.9999999999999999
IMI,0.5394736842105263,1.0,0.9999999999999999
IMI,0.5328947368421053,1.0,0.9999999999999999
IMI,0.5263157894736842,1.0,0.9999999999999999
IMI,0.5197368421052632,1.0,0.9999999999999999
IMI,0.5131578947368421,1.0,0.9999999999999999
IMI,0.506578947368421,1.0,0.9999999999999999
IMI,0.5,1.0,0.9999999999999999
IMI,0.4934210526315789,1.0,0.9999999999999999
IMI,0.4868421052631579,1.0,0.9999999999999999
IMI,0.48026315789473684,1.0,0.9999999999999999
IMI,0.47368421052631576,1.0,0.9999999999999999
IMI,0.46710526315789475,1.0,0.9999999999999999
IMI,0.4605263157894737,1.0,0.9999999999999999
IMI,0.45394736842105265,1.0,0.9999999999999999
IMI,0.4473684210526316,1.0,0.9999999999999999
IMI,0.4407894736842105,1.0,0.9999999999999999
IMI,0.4342105263157895,1.0,0.9999999999999999
IMI,0.4276315789473684,1.0,0.9999999999999999
IMI,0.42105263157894735,1.0,0.9999999999999999
IMI,0.4144736842105263,1.0,0.9999999999999999
IMI,0.40789473684210525,1.0,0.9999999999999999
IMI,0.40131578947368424,1.0,0.9999999999999999
IMI,0.39473684210526316,1.0,0.9999999999999999
IMI,0.3881578947368421,1.0,0.9999999999999999
IMI,0.3815789473684211,1.0,0.9999999999999999
IMI,0.375,1.0,0.9999999999999999
IMI,0.3684210526315789,1.0,0.9999999999999999
IMI,0.3618421052631579,1.0,0.9999999999999999
IMI,0.35526315789473684,1.0,0.9999999999999999
IMI,0.34868421052631576,1.0,0.9999999999999999
IMI,0.34210526315789475,1.0,0.9999999999999999
IMI,0.3355263157894737,1.0,0.9999999999999999
IMI,0.32894736842105265,1.0,0.9999999999999999
IMI,0.3223684210526316,1.0,0.9999999999999999
IMI,0.3157894736842105,1.0,0.9999999999999999
IMI,0.3092105263157895,1.0,0.9999999999999999
IMI,0.3026315789473684,1.0,0.9999999999999999
IMI,0.29605263157894735,1.0,0.9999999999999999
IMI,0.2894736842105263,1.0,0.9999999999999999
IMI,0.28289473684210525,1.0,0.9999999999999999
IMI,0.27631578947368424,1.0,0.9999999999999999
IMI,0.26973684210526316,1.0,0.9999999999999999
IMI,0.2631578947368421,1.0,0.9999999999999999
IMI,0.2565789473684211,1.0,0.9999999999999999
IMI,0.25,1.0,0.9999999999999999
IMI,0.24342105263157895,1.0,0.9999999999999999
IMI,0.23684210526315788,1.0,0.9999999999999999
IMI,0.23026315789473684,1.0,0.9999999999999999
IMI,0.2236842105263158,1.0,0.9999999999999999
IMI,0.21710526315789475,1.0,0.9999999999999999
IMI,0.21052631578947367,1.0,0.9999999999999999
IMI,0.20394736842105263,1.0,0.9999999999999999
IMI,0.19736842105263158,1.0,0.9999999999999999
IMI,0.19078947368421054,1.0,0.9999999999999999
IMI,0.18421052631578946,1.0,0.9999999999999999
IMI,0.17763157894736842,1.0,0.9999999999999999
IMI,0.17105263157894737,1.0,0.9999999999999999
IMI,0.16447368421052633,1.0,0.9999999999999999
IMI,0.15789473684210525,1.0,0.9999999999999999
IMI,0.1513157894736842,1.0,0.9999999999999999
IMI,0.14473684210526316,1.0,0.9999999999999999
IMI,0.13157894736842105,1.0,0.9999999999999999
IMI,0.125,1.0,0.9999999999999999
IMI,0.11842105263157894,1.0,0.9999999999999999
IMI,0.1118421052631579,1.0,0.9999999999999999
IMI,0.10526315789473684,1.0,0.9999999999999999
IMI,0.09868421052631579,1.0,0.9999999999999999
IMI,0.09210526315789473,1.0,0.9999999999999999
IMI,0.08552631578947369,1.0,0.9999999999999999
IMI,0.07894736842105263,1.0,0.9999999999999999
IMI,0.07236842105263158,1.0,0.9999999999999999
IMI,0.06578947368421052,1.0,0.9999999999999999
IMI,0.05921052631578947,1.0,0.9999999999999999
IMI,0.05263157894736842,1.0,0.9999999999999999
IMI,0.046052631578947366,1.0,0.9999999999999999
IMI,0.039473684210526314,1.0,0.9999999999999999
IMI,0.03289473684210526,1.0,0.9999999999999999
IMI,0.02631578947368421,1.0,0.9999999999999999
IMI,0.019736842105263157,1.0,0.9999999999999999
IMI,0.013157894736842105,1.0,0.9999999999999999
IMI,0.006578947368421052,1.0,0.9999999999999999
IMI,0.0,1.0,0.9999999999999999
LMI,1.0,0.07969151670951156,0.9999999999999999
LMI,1.0,0.07989690721649484,0.9999999999999999
LMI,1.0,0.08010335917312661,0.9999999999999999
LMI,1.0,0.08031088082901554,0.9999999999999999
LMI,1.0,0.08051948051948052,0.9999999999999999
LMI,1.0,0.08072916666666667,0.9999999999999999
LMI,1.0,0.08093994778067885,0.9999999999999999
LMI,1.0,0.08115183246073299,0.9999999999999999
LMI,1.0,0.08136482939632546,0.9999999999999999
LMI,1.0,0.08157894736842106,0.9999999999999999
LMI,1.0,0.08179419525065963,0.9999999999999999
LMI,1.0,0.082010582010582,0.9999999999999999
LMI,1.0,0.08222811671087533,0.9999999999999999
LMI,1.0,0.08244680851063829,0.9999999999999999
LMI,1.0,0.08266666666666667,0.9999999999999999
LMI,1.0,0.08288770053475936,0.9999999999999999
LMI,1.0,0.08310991957104558,0.9999999999999999
LMI,1.0,0.08333333333333333,0.9999999999999999
LMI,1.0,0.08355795148247978,0.9999999999999999
LMI,1.0,0.08378378378378379,0.9999999999999999
LMI,1.0,0.08401084010840108,0.9999999999999999
LMI,1.0,0.08423913043478261,0.9999999999999999
LMI,1.0,0.08446866485013624,0.9999999999999999
LMI,1.0,0.08469945355191257,0.9999999999999999
LMI,1.0,0.08493150684931507,0.9999999999999999
LMI,1.0,0.08516483516483517,0.9999999999999999
LMI,1.0,0.08539944903581267,0.9999999999999999
LMI,1.0,0.0856353591160221,0.9999999999999999
LMI,1.0,0.08587257617728532,0.9999999999999999
LMI,1.0,0.08611111111111111,0.9999999999999999
LMI,1.0,0.08635097493036212,0.9999999999999999
LMI,1.0,0.08659217877094973,0.9999999999999999
LMI,1.0,0.08683473389355742,0.9999999999999999
LMI,1.0,0.08707865168539326,0.9999999999999999
LMI,1.0,0.08732394366197183,0.9999999999999999
LMI,1.0,0.08757062146892655,0.9999999999999999
LMI,1.0,0.08781869688385269,0.9999999999999999
LMI,1.0,0.08806818181818182,0.9999999999999999
LMI,1.0,0.08831908831908832,0.9999999999999999
LMI,1.0,0.08857142857142856,0.9999999999999999
LMI,1.0,0.08882521489971347,0.9999999999999999
LMI,1.0,0.08908045977011494,0.9999999999999999
LMI,1.0,0.0893371757925072,0.9999999999999999
LMI,1.0,0.08959537572254335,0.9999999999999999
LMI,1.0,0.08985507246376812,0.9999999999999999
LMI,1.0,0.09011627906976744,0.9999999999999999
LMI,1.0,0.09037900874635568,0.9999999999999999
LMI,1.0,0.09064327485380116,0.9999999999999999
LMI,1.0,0.09090909090909091,0.9999999999999999
LMI,1.0,0.09117647058823529,0.9999999999999999
LMI,1.0,0.09144542772861357,0.9999999999999999
LMI,1.0,0.09171597633136094,0.9999999999999999
LMI,1.0,0.09198813056379822,0.9999999999999999
LMI,1.0,0.09226190476190477,0.9999999999999999
LMI,1.0,0.09253731343283582,0.9999999999999999
LMI,1.0,0.09281437125748503,0.9999999999999999
LMI,1.0,0.09309309309309309,0.9999999999999999
LMI,1.0,0.09337349397590361,0.9999999999999999
LMI,1.0,0.09365558912386707,0.9999999999999999
LMI,1.0,0.09393939393939393,0.9999999999999999
LMI,1.0,0.09422492401215805,0.9999999999999999
LMI,1.0,0.09451219512195122,0.9999999999999999
LMI,1.0,0.09480122324159021,0.9999999999999999
LMI,1.0,0.0950920245398773,0.9999999999999999
LMI,1.0,0.09538461538461539,0.9999999999999999
LMI,1.0,0.09567901234567901,0.9999999999999999
LMI,1.0,0.09597523219814241,0.9999999999999999
LMI,1.0,0.09627329192546584,0.9999999999999999
LMI,1.0,0.09657320872274143,0.9999999999999999
LMI,1.0,0.096875,0.9999999999999999
LMI,1.0,0.09717868338557993,0.9999999999999999
LMI,1.0,0.09748427672955975,0.9999999999999999
LMI,1.0,0.09779179810725552,0.9999999999999999
LMI,1.0,0.0981012658227848,0.9999999999999999
LMI,1.0,0.09841269841269841,0.9999999999999999
LMI,1.0,0.09872611464968153,0.9999999999999999
LMI,1.0,0.09904153354632587,0.9999999999999999
LMI,1.0,0.09935897435897435,0.9999999999999999
LMI,1.0,0.09967845659163987,0.9999999999999999
LMI,1.0,0.1,0.9999999999999999
LMI,1.0,0.10032362459546926,0.9999999999999999
LMI,1.0,0.10064935064935066,0.9999999999999999
LMI,1.0,0.10097719869706841,0.9999999999999999
LMI,1.0,0.10130718954248366,0.9999999999999999
LMI,1.0,0.10163934426229508,0.9999999999999999
LMI,1.0,0.10197368421052631,0.9999999999999999
LMI,1.0,0.10231023102310231,0.9999999999999999
LMI,1.0,0.10264900662251655,0.9999999999999999
LMI,1.0,0.10299003322259136,0.9999999999999999
LMI,1.0,0.10333333333333333,0.9999999999999999
LMI,1.0,0.10367892976588629,0.9999999999999999
LMI,1.0,0.1040268456375839,0.9999999999999999
LMI,1.0,0.10437710437710437,0.9999999999999999
