label,recall,precision,auprc
NORM,0.9424212598425197,0.43751427918665753,0.8805889826163351
NORM,0.9424212598425197,0.4376142595978062,0.8805889826163351
NORM,0.9424212598425197,0.4377142857142857,0.8805889826163351
NORM,0.9424212598425197,0.43781435756744397,0.8805889826163351
NORM,0.9424212598425197,0.43791447518865767,0.8805889826163351
NORM,0.9424212598425197,0.4380146386093321,0.8805889826163351
NORM,0.9424212598425197,0.4381148478609014,0.8805889826163351
NORM,0.9424212598425197,0.43821510297482835,0.8805889826163351
NORM,0.9424212598425197,0.4383154039826047,0.8805889826163351
NORM,0.9424212598425197,0.4384157509157509,0.8805889826163351
NORM,0.9424212598425197,0.4385161438058163,0.8805889826163351
NORM,0.9424212598425197,0.4386165826843793,0.8805889826163351
NORM,0.9424212598425197,0.43871706758304696,0.8805889826163351
NORM,0.9424212598425197,0.43881759853345553,0.8805889826163351
NORM,0.9424212598425197,0.43891817556727025,0.8805889826163351
NORM,0.9424212598425197,0.4390187987161852,0.8805889826163351
NORM,0.9424212598425197,0.43911946801192386,0.8805889826163351
NORM,0.9424212598425197,0.43922018348623854,0.8805889826163351
NORM,0.9424212598425197,0.43932094517091075,0.8805889826163351
NORM,0.9424212598425197,0.4394217530977513,0.8805889826163351
NORM,0.9424212598425197,0.43952260729859993,0.8805889826163351
NORM,0.9424212598425197,0.439623507805326,0.8805889826163351
NORM,0.9424212598425197,0.4397244546498278,0.8805889826163351
NORM,0.9424212598425197,0.43982544786403305,0.8805889826163351
NORM,0.9424212598425197,0.43992648747989893,0.8805889826163351
NORM,0.9424212598425197,0.44002757352941174,0.8805889826163351
NORM,0.9424212598425197,0.4401287060445874,0.8805889826163351
NORM,0.9424212598425197,0.44022988505747124,0.8805889826163351
NORM,0.9424212598425197,0.44033111060013796,0.8805889826163351
NORM,0.9424212598425197,0.4404323827046918,0.8805889826163351
NORM,0.9424212598425197,0.44053370140326664,0.8805889826163351
NORM,0.9424212598425197,0.44063506672802577,0.8805889826163351
NORM,0.9424212598425197,0.4407364787111623,0.8805889826163351
NORM,0.9424212598425197,0.44083793738489874,0.8805889826163351
NORM,0.9424212598425197,0.44093944278148745,0.8805889826163351
NORM,0.9424212598425197,0.44104099493321053,0.8805889826163351
NORM,0.9424212598425197,0.44114259387237964,0.8805889826163351
NORM,0.9424212598425197,0.4412442396313364,0.8805889826163351
NORM,0.9424212598425197,0.44134593224245217,0.8805889826163351
NORM,0.9424212598425197,0.44144767173812816,0.8805889826163351
NORM,0.9424212598425197,0.4415494581507955,0.8805889826163351
NORM,0.9424212598425197,0.44165129151291516,0.8805889826163351
NORM,0.9424212598425197,0.4417531718569781,0.8805889826163351
NORM,0.9424212598425197,0.4418550992155053,0.8805889826163351
NORM,0.9424212598425197,0.44195707362104775,0.8805889826163351
NORM,0.9424212598425197,0.4420590951061865,0.8805889826163351
NORM,0.9424212598425197,0.44216116370353264,0.8805889826163351
NORM,0.9424212598425197,0.44226327944572746,0.8805889826163351
NORM,0.9424212598425197,0.44236544236544234,0.8805889826163351
NORM,0.9419291338582677,0.4422365988909427,0.8805889826163351
NORM,0.9419291338582677,0.44233880286572685,0.8805889826163351
NORM,0.9419291338582677,0.44244105409153955,0.8805889826163351
NORM,0.9419291338582677,0.44254335260115607,0.8805889826163351
NORM,0.9419291338582677,0.44264569842738205,0.8805889826163351
NORM,0.9419291338582677,0.44274809160305345,0.8805889826163351
NORM,0.9419291338582677,0.44285053216103654,0.8805889826163351
NORM,0.9419291338582677,0.4429530201342282,0.8805889826163351
NORM,0.9419291338582677,0.44305555555555554,0.8805889826163351
NORM,0.9419291338582677,0.44315813845797636,0.8805889826163351
NORM,0.9419291338582677,0.4432607688744789,0.8805889826163351
NORM,0.9419291338582677,0.443363446838082,0.8805889826163351
NORM,0.9419291338582677,0.44346617238183506,0.8805889826163351
NORM,0.9414370078740157,0.4433371958285052,0.8805889826163351
NORM,0.9414370078740157,0.4434399629114511,0.8805889826163351
NORM,0.9414370078740157,0.4435427776489682,0.8805889826163351
NORM,0.9414370078740157,0.4436456400742115,0.8805889826163351
NORM,0.9414370078740157,0.4437485502203665,0.8805889826163351
NORM,0.9414370078740157,0.44385150812064966,0.8805889826163351
NORM,0.9414370078740157,0.4439545138083082,0.8805889826163351
NORM,0.9414370078740157,0.4440575673166202,0.8805889826163351
NORM,0.9414370078740157,0.4441606686788948,0.8805889826163351
NORM,0.9414370078740157,0.4442638179284719,0.8805889826163351
NORM,0.9414370078740157,0.4443670150987224,0.8805889826163351
NORM,0.9414370078740157,0.4444702602230483,0.8805889826163351
NORM,0.9414370078740157,0.44457355333488263,0.8805889826163351
NORM,0.9414370078740157,0.44467689446768943,0.8805889826163351
NORM,0.9414370078740157,0.44478028365496397,0.8805889826163351
NORM,0.9414370078740157,0.44488372093023254,0.8805889826163351
NORM,0.9414370078740157,0.4449872063270528,0.8805889826163351
NORM,0.9414370078740157,0.4450907398790135,0.8805889826163351
NORM,0.9414370078740157,0.4451943216197347,0.8805889826163351
NORM,0.9414370078740157,0.4452979515828678,0.8805889826163351
NORM,0.9414370078740157,0.44540162980209547,0.8805889826163351
NORM,0.9414370078740157,0.4455053563111318,0.8805889826163351
NORM,0.9414370078740157,0.44560913114372236,0.8805889826163351
NORM,0.9414370078740157,0.445712954333644,0.8805889826163351
NORM,0.9414370078740157,0.4458168259147052,0.8805889826163351
NORM,0.9414370078740157,0.44592074592074593,0.8805889826163351
NORM,0.9414370078740157,0.4460247143856377,0.8805889826163351
NORM,0.9414370078740157,0.44612873134328357,0.8805889826163351
NORM,0.9414370078740157,0.4462327968276184,0.8805889826163351
NORM,0.9414370078740157,0.4463369108726085,0.8805889826163351
NORM,0.9414370078740157,0.44644107351225204,0.8805889826163351
NORM,0.9414370078740157,0.4465452847805789,0.8805889826163351
NORM,0.9414370078740157,0.4466495447116507,0.8805889826163351
NORM,0.9414370078740157,0.44675385333956097,0.8805889826163351
NORM,0.9414370078740157,0.44685821069843495,0.8805889826163351
NORM,0.9414370078740157,0.4469626168224299,0.8805889826163351
NORM,0.9414370078740157,0.447067071745735,0.8805889826163351
NORM,0.9414370078740157,0.4471715755025713,0.8805889826163351
NORM,0.9414370078740157,0.447276128127192,0.8805889826163351
NORM,0.9414370078740157,0.44738072965388215,0.8805889826163351
NORM,0.9414370078740157,0.44748538011695904,0.8805889826163351
NORM,0.9414370078740157,0.4475900795507721,0.8805889826163351
NORM,0.9414370078740157,0.4476948279897028,0.8805889826163351
NORM,0.9414370078740157,0.4477996254681648,0.8805889826163351
NORM,0.9414370078740157,0.44790447202060407,0.8805889826163351
NORM,0.9414370078740157,0.44800936768149885,0.8805889826163351
NORM,0.9414370078740157,0.44811431248535954,0.8805889826163351
NORM,0.9414370078740157,0.44821930646672914,0.8805889826163351
NORM,0.9409448818897638,0.4480899929692993,0.8805889826163351
NORM,0.9409448818897638,0.4481950304735115,0.8805889826163351
NORM,0.9409448818897638,0.44830011723329427,0.8805889826163351
NORM,0.9409448818897638,0.44840525328330205,0.8805889826163351
NORM,0.9409448818897638,0.44851043865822193,0.8805889826163351
NORM,0.9409448818897638,0.44861567339277336,0.8805889826163351
NORM,0.9409448818897638,0.44872095752170854,0.8805889826163351
NORM,0.9409448818897638,0.4488262910798122,0.8805889826163351
NORM,0.9409448818897638,0.4489316741019019,0.8805889826163351
NORM,0.9409448818897638,0.44903710662282764,0.8805889826163351
NORM,0.9409448818897638,0.4491425886774724,0.8805889826163351
NORM,0.9409448818897638,0.4492481203007519,0.8805889826163351
NORM,0.9409448818897638,0.44935370152761456,0.8805889826163351
NORM,0.9409448818897638,0.44945933239304187,0.8805889826163351
NORM,0.9409448818897638,0.449565012932048,0.8805889826163351
NORM,0.9409448818897638,0.44967074317968014,0.8805889826163351
NORM,0.9409448818897638,0.44977652317101857,0.8805889826163351
NORM,0.9409448818897638,0.44988235294117646,0.8805889826163351
NORM,0.9409448818897638,0.44998823252530007,0.8805889826163351
NORM,0.9409448818897638,0.4500941619585687,0.8805889826163351
NORM,0.9409448818897638,0.45020014127619495,0.8805889826163351
NORM,0.9409448818897638,0.4503061705134244,0.8805889826163351
NORM,0.9409448818897638,0.45041224970553595,0.8805889826163351
NORM,0.9409448818897638,0.4505183788878417,0.8805889826163351
NORM,0.9409448818897638,0.450624558095687,0.8805889826163351
NORM,0.9409448818897638,0.4507307873644507,0.8805889826163351
NORM,0.9409448818897638,0.45083706672954493,0.8805889826163351
NORM,0.9409448818897638,0.4509433962264151,0.8805889826163351
NORM,0.9409448818897638,0.45104977589054024,0.8805889826163351
NORM,0.9409448818897638,0.45115620575743276,0.8805889826163351
NORM,0.9409448818897638,0.4512626858626387,0.8805889826163351
NORM,0.9409448818897638,0.4513692162417375,0.8805889826163351
NORM,0.9409448818897638,0.4514757969303424,0.8805889826163351
NORM,0.9409448818897638,0.45158242796410014,0.8805889826163351
NORM,0.9404527559055118,0.4514528703047484,0.8805889826163351
NORM,0.9404527559055118,0.45155954631379963,0.8805889826163351
NORM,0.9404527559055118,0.45166627274875915,0.8805889826163351
NORM,0.9404527559055118,0.45177304964539006,0.8805889826163351
NORM,0.9404527559055118,0.45187987703948923,0.8805889826163351
NORM,0.9404527559055118,0.4519867549668874,0.8805889826163351
NORM,0.9404527559055118,0.45209368346344925,0.8805889826163351
NORM,0.9404527559055118,0.45220066256507335,0.8805889826163351
NORM,0.9404527559055118,0.4523076923076923,0.8805889826163351
NORM,0.9404527559055118,0.4524147727272727,0.8805889826163351
NORM,0.9404527559055118,0.4525219038598153,0.8805889826163351
NORM,0.9404527559055118,0.4526290857413548,0.8805889826163351
NORM,0.9404527559055118,0.4527363184079602,0.8805889826163351
NORM,0.9404527559055118,0.4528436018957346,0.8805889826163351
NORM,0.9404527559055118,0.45295093624081534,0.8805889826163351
NORM,0.9404527559055118,0.45305832147937414,0.8805889826163351
NORM,0.9404527559055118,0.4531657576476168,0.8805889826163351
NORM,0.9404527559055118,0.45327324478178366,0.8805889826163351
NORM,0.9404527559055118,0.4533807829181495,0.8805889826163351
NORM,0.9404527559055118,0.45348837209302323,0.8805889826163351
NORM,0.9404527559055118,0.45359601234274866,0.8805889826163351
NORM,0.9404527559055118,0.4537037037037037,0.8805889826163351
NORM,0.9404527559055118,0.45381144621230113,0.8805889826163351
NORM,0.9404527559055118,0.4539192399049881,0.8805889826163351
NORM,0.9404527559055118,0.4540270848182466,0.8805889826163351
NORM,0.9404527559055118,0.4541349809885932,0.8805889826163351
NORM,0.9404527559055118,0.454242928452579,0.8805889826163351
NORM,0.9404527559055118,0.4543509272467903,0.8805889826163351
NORM,0.9404527559055118,0.4544589774078478,0.8805889826163351
NORM,0.9404527559055118,0.4545670789724072,0.8805889826163351
NORM,0.9404527559055118,0.45467523197715914,0.8805889826163351
NORM,0.9404527559055118,0.4547834364588291,0.8805889826163351
NORM,0.9404527559055118,0.4548916924541776,0.8805889826163351
NORM,0.9404527559055118,0.455,0.8805889826163351
NORM,0.9404527559055118,0.4551083591331269,0.8805889826163351
NORM,0.9404527559055118,0.45521676989042403,0.8805889826163351
NORM,0.9404527559055118,0.455325232308792,0.8805889826163351
NORM,0.9404527559055118,0.4554337464251668,0.8805889826163351
NORM,0.9404527559055118,0.45554231227651965,0.8805889826163351
NORM,0.9404527559055118,0.45565092989985695,0.8805889826163351
NORM,0.9404527559055118,0.4557595993322204,0.8805889826163351
NORM,0.9404527559055118,0.45586832061068705,0.8805889826163351
NORM,0.9404527559055118,0.4559770937723694,0.8805889826163351
NORM,0.9404527559055118,0.4560859188544153,0.8805889826163351
NORM,0.9404527559055118,0.45619479589400813,0.8805889826163351
NORM,0.9404527559055118,0.45630372492836674,0.8805889826163351
NORM,0.9404527559055118,0.45641270599474565,0.8805889826163351
NORM,0.9404527559055118,0.45652173913043476,0.8805889826163351
NORM,0.9404527559055118,0.45663082437275987,0.8805889826163351
NORM,0.9404527559055118,0.4567399617590822,0.8805889826163351
NORM,0.9404527559055118,0.45684915132679893,0.8805889826163351
NORM,0.9404527559055118,0.4569583931133429,0.8805889826163351
NORM,0.9404527559055118,0.45706768715618273,0.8805889826163351
NORM,0.9404527559055118,0.45717703349282296,0.8805889826163351
NORM,0.9404527559055118,0.457286432160804,0.8805889826163351
NORM,0.9404527559055118,0.45739588319770225,0.8805889826163351
NORM,0.9404527559055118,0.45750538664113,0.8805889826163351
NORM,0.9404527559055118,0.45761494252873564,0.8805889826163351
NORM,0.9404527559055118,0.4577245508982036,0.8805889826163351
NORM,0.9404527559055118,0.4578342117872544,0.8805889826163351
NORM,0.9404527559055118,0.45794392523364486,0.8805889826163351
NORM,0.9404527559055118,0.45805369127516776,0.8805889826163351
NORM,0.9404527559055118,0.4581635099496524,0.8805889826163351
NORM,0.9404527559055118,0.45827338129496403,0.8805889826163351
NORM,0.9404527559055118,0.45838330534900457,0.8805889826163351
NORM,0.9404527559055118,0.4584932821497121,0.8805889826163351
NORM,0.9404527559055118,0.4586033117350612,0.8805889826163351
NORM,0.9404527559055118,0.4587133941430629,0.8805889826163351
NORM,0.9404527559055118,0.4588235294117647,0.8805889826163351
NORM,0.9404527559055118,0.4589337175792507,0.8805889826163351
NORM,0.9404527559055118,0.4590439586836416,0.8805889826163351
NORM,0.9404527559055118,0.4591542527630947,0.8805889826163351
NORM,0.9404527559055118,0.45926459985580387,0.8805889826163351
NORM,0.9404527559055118,0.459375,0.8805889826163351
NORM,0.9404527559055118,0.45948545323395046,0.8805889826163351
NORM,0.9404527559055118,0.4595959595959596,0.8805889826163351
NORM,0.9404527559055118,0.45970651912436855,0.8805889826163351
NORM,0.9404527559055118,0.45981713185755535,0.8805889826163351
NORM,0.9404527559055118,0.459927797833935,0.8805889826163351
NORM,0.9404527559055118,0.46003851709195953,0.8805889826163351
NORM,0.9404527559055118,0.460149289670118,0.8805889826163351
NORM,0.9404527559055118,0.4602601156069364,0.8805889826163351
NORM,0.9404527559055118,0.46037099494097805,0.8805889826163351
NORM,0.9404527559055118,0.4604819277108434,0.8805889826163351
NORM,0.9404527559055118,0.46059291395516994,0.8805889826163351
NORM,0.9404527559055118,0.4607039537126326,0.8805889826163351
NORM,0.9404527559055118,0.4608150470219436,0.8805889826163351
NORM,0.9404527559055118,0.4609261939218524,0.8805889826163351
NORM,0.9404527559055118,0.46103739445114594,0.8805889826163351
NORM,0.9404527559055118,0.46114864864864863,0.8805889826163351
NORM,0.9404527559055118,0.46125995655322233,0.8805889826163351
NORM,0.9404527559055118,0.4613713182037663,0.8805889826163351
NORM,0.9404527559055118,0.4614827336392176,0.8805889826163351
NORM,0.9404527559055118,0.46159420289855074,0.8805889826163351
NORM,0.9404527559055118,0.461705726020778,0.8805889826163351
NORM,0.9404527559055118,0.4618173030449492,0.8805889826163351
NORM,0.9404527559055118,0.4619289340101523,0.8805889826163351
NORM,0.9404527559055118,0.46204061895551257,0.8805889826163351
NORM,0.9404527559055118,0.4621523579201935,0.8805889826163351
NORM,0.9404527559055118,0.46226415094339623,0.8805889826163351
NORM,0.9404527559055118,0.46237599806436,0.8805889826163351
NORM,0.9404527559055118,0.46248789932236206,0.8805889826163351
NORM,0.9404527559055118,0.4625998547567175,0.8805889826163351
NORM,0.9404527559055118,0.46271186440677964,0.8805889826163351
NORM,0.9404527559055118,0.4628239283119399,0.8805889826163351
NORM,0.9404527559055118,0.4629360465116279,0.8805889826163351
NORM,0.9404527559055118,0.46304821904531135,0.8805889826163351
NORM,0.9404527559055118,0.4631604459524964,0.8805889826163351
NORM,0.9404527559055118,0.4632727272727273,0.8805889826163351
NORM,0.9404527559055118,0.4633850630455868,0.8805889826163351
NORM,0.9404527559055118,0.4634974533106961,0.8805889826163351
NORM,0.9404527559055118,0.4636098981077147,0.8805889826163351
NORM,0.9404527559055118,0.4637223974763407,0.8805889826163351
NORM,0.9404527559055118,0.4638349514563107,0.8805889826163351
NORM,0.9399606299212598,0.46370478271425103,0.8805889826163351
NORM,0.9399606299212598,0.4638173870811073,0.8805889826163351
NORM,0.9399606299212598,0.4639300461501093,0.8805889826163351
NORM,0.9399606299212598,0.4640427599611273,0.8805889826163351
NORM,0.9399606299212598,0.4641555285540705,0.8805889826163351
NORM,0.9399606299212598,0.4642683519688867,0.8805889826163351
NORM,0.9399606299212598,0.4643812302455628,0.8805889826163351
NORM,0.9399606299212598,0.46449416342412453,0.8805889826163351
NORM,0.9399606299212598,0.46460715154463633,0.8805889826163351
NORM,0.9399606299212598,0.46472019464720193,0.8805889826163351
NORM,0.9399606299212598,0.464833292771964,0.8805889826163351
NORM,0.9394685039370079,0.46470301850048684,0.8805889826163351
NORM,0.9394685039370079,0.4648161675188702,0.8805889826163351
NORM,0.9394685039370079,0.4649293716512421,0.8805889826163351
NORM,0.9394685039370079,0.4650426309378806,0.8805889826163351
NORM,0.9394685039370079,0.4651559454191033,0.8805889826163351
NORM,0.9394685039370079,0.46526931513526687,0.8805889826163351
NORM,0.9394685039370079,0.46538274012676745,0.8805889826163351
NORM,0.9394685039370079,0.4654962204340405,0.8805889826163351
NORM,0.9394685039370079,0.465609756097561,0.8805889826163351
NORM,0.9394685039370079,0.46572334715784336,0.8805889826163351
NORM,0.9394685039370079,0.4658369936554417,0.8805889826163351
NORM,0.9394685039370079,0.4659506956309495,0.8805889826163351
NORM,0.9394685039370079,0.466064453125,0.8805889826163351
NORM,0.9394685039370079,0.4661782661782662,0.8805889826163351
NORM,0.9394685039370079,0.46629213483146065,0.8805889826163351
NORM,0.9394685039370079,0.46640605912533595,0.8805889826163351
NORM,0.9394685039370079,0.46652003910068424,0.8805889826163351
NORM,0.9394685039370079,0.4666340747983378,0.8805889826163351
NORM,0.9394685039370079,0.4667481662591687,0.8805889826163351
NORM,0.9394685039370079,0.466862313524089,0.8805889826163351
NORM,0.9394685039370079,0.4669765166340509,0.8805889826163351
NORM,0.9394685039370079,0.4670907756300465,0.8805889826163351
NORM,0.9394685039370079,0.46720509055310816,0.8805889826163351
NORM,0.9394685039370079,0.46731946144430847,0.8805889826163351
NORM,0.9394685039370079,0.46743388834476,0.8805889826163351
NORM,0.9394685039370079,0.467548371295616,0.8805889826163351
NORM,0.9394685039370079,0.46766291033806956,0.8805889826163351
NORM,0.9394685039370079,0.46777750551335456,0.8805889826163351
NORM,0.9394685039370079,0.4678921568627451,0.8805889826163351
NORM,0.9394685039370079,0.4680068644275558,0.8805889826163351
NORM,0.9394685039370079,0.4681216282491417,0.8805889826163351
NORM,0.9394685039370079,0.4682364483688987,0.8805889826163351
NORM,0.9394685039370079,0.468351324828263,0.8805889826163351
NORM,0.9394685039370079,0.46846625766871164,0.8805889826163351
NORM,0.9394685039370079,0.4685812469317624,0.8805889826163351
NORM,0.9394685039370079,0.4686962926589737,0.8805889826163351
NORM,0.9394685039370079,0.468811394891945,0.8805889826163351
NORM,0.9394685039370079,0.4689265536723164,0.8805889826163351
NORM,0.9394685039370079,0.46904176904176903,0.8805889826163351
NORM,0.9394685039370079,0.46915704104202505,0.8805889826163351
NORM,0.9394685039370079,0.4692723697148476,0.8805889826163351
NORM,0.9394685039370079,0.46938775510204084,0.8805889826163351
NORM,0.9394685039370079,0.4695031972454501,0.8805889826163351
NORM,0.9394685039370079,0.4696186961869619,0.8805889826163351
NORM,0.9394685039370079,0.46973425196850394,0.8805889826163351
NORM,0.9394685039370079,0.4698498646320453,0.8805889826163351
NORM,0.9394685039370079,0.46996553421959625,0.8805889826163351
NORM,0.9394685039370079,0.47008126077320855,0.8805889826163351
NORM,0.9394685039370079,0.4701970443349754,0.8805889826163351
NORM,0.9394685039370079,0.4703128849470313,0.8805889826163351
NORM,0.9394685039370079,0.47042878265155247,0.8805889826163351
NORM,0.9394685039370079,0.4705447374907567,0.8805889826163351
NORM,0.9394685039370079,0.47066074950690334,0.8805889826163351
NORM,0.9394685039370079,0.4707768187422935,0.8805889826163351
NORM,0.9394685039370079,0.47089294523926983,0.8805889826163351
NORM,0.9394685039370079,0.47100912904021713,0.8805889826163351
NORM,0.9394685039370079,0.4711253701875617,0.8805889826163351
NORM,0.9394685039370079,0.47124166872377193,0.8805889826163351
NORM,0.9394685039370079,0.471358024691358,0.8805889826163351
NORM,0.9394685039370079,0.4714744381328723,0.8805889826163351
NORM,0.9389763779527559,0.47134387351778656,0.8805889826163351
NORM,0.9389763779527559,0.4714603409933284,0.8805889826163351
NORM,0.9389763779527559,0.47157686604053384,0.8805889826163351
NORM,0.9389763779527559,0.47169344870210134,0.8805889826163351
NORM,0.9389763779527559,0.47181008902077154,0.8805889826163351
NORM,0.9389763779527559,0.4719267870393272,0.8805889826163351
NORM,0.9389763779527559,0.47204354280059374,0.8805889826163351
NORM,0.9389763779527559,0.47216035634743875,0.8805889826163351
NORM,0.9389763779527559,0.47227722772277225,0.8805889826163351
NORM,0.9389763779527559,0.4723941569695469,0.8805889826163351
NORM,0.9389763779527559,0.4725111441307578,0.8805889826163351
NORM,0.9389763779527559,0.47262818924944267,0.8805889826163351
NORM,0.9389763779527559,0.47274529236868185,0.8805889826163351
NORM,0.9389763779527559,0.4728624535315985,0.8805889826163351
NORM,0.9389763779527559,0.47297967278135844,0.8805889826163351
NORM,0.9389763779527559,0.47309695016117037,0.8805889826163351
NORM,0.9389763779527559,0.4732142857142857,0.8805889826163351
NORM,0.9389763779527559,0.473331679483999,0.8805889826163351
NORM,0.9389763779527559,0.47344913151364765,0.8805889826163351
NORM,0.9389763779527559,0.47356664184661207,0.8805889826163351
NORM,0.9389763779527559,0.47368421052631576,0.8805889826163351
NORM,0.9389763779527559,0.47380183759622546,0.8805889826163351
NORM,0.9389763779527559,0.47391952309985097,0.8805889826163351
NORM,0.9389763779527559,0.47403726708074534,0.8805889826163351
NORM,0.9384842519685039,0.4739065606361829,0.8805889826163351
NORM,0.9384842519685039,0.4740243599304002,0.8805889826163351
NORM,0.9384842519685039,0.47414221780208854,0.8805889826163351
NORM,0.9384842519685039,0.4742601342949515,0.8805889826163351
NORM,0.9384842519685039,0.47437810945273634,0.8805889826163351
NORM,0.9384842519685039,0.4744961433192336,0.8805889826163351
NORM,0.9384842519685039,0.47461423593827773,0.8805889826163351
NORM,0.9384842519685039,0.47473238735374657,0.8805889826163351
NORM,0.9384842519685039,0.4748505976095618,0.8805889826163351
NORM,0.9384842519685039,0.4749688667496887,0.8805889826163351
NORM,0.9384842519685039,0.47508719481813655,0.8805889826163351
NORM,0.9384842519685039,0.4752055818589584,0.8805889826163351
NORM,0.9384842519685039,0.4753240279162512,0.8805889826163351
NORM,0.9384842519685039,0.47544253303415607,0.8805889826163351
NORM,0.9384842519685039,0.47556109725685786,0.8805889826163351
NORM,0.9384842519685039,0.47567972062858566,0.8805889826163351
NORM,0.9384842519685039,0.4757984031936128,0.8805889826163351
NORM,0.9384842519685039,0.47591714499625654,0.8805889826163351
NORM,0.9384842519685039,0.4760359460808787,0.8805889826163351
NORM,0.9384842519685039,0.47615480649188513,0.8805889826163351
NORM,0.9384842519685039,0.47627372627372627,0.8805889826163351
NORM,0.9384842519685039,0.47639270547089685,0.8805889826163351
NORM,0.9384842519685039,0.476511744127936,0.8805889826163351
NORM,0.9384842519685039,0.47663084228942765,0.8805889826163351
NORM,0.9384842519685039,0.47675,0.8805889826163351
NORM,0.9384842519685039,0.4768692173043261,0.8805889826163351
NORM,0.9384842519685039,0.4769884942471236,0.8805889826163351
NORM,0.9384842519685039,0.4771078308731549,0.8805889826163351
NORM,0.9384842519685039,0.4772272272272272,0.8805889826163351
NORM,0.9384842519685039,0.4773466833541927,0.8805889826163351
NORM,0.9384842519685039,0.4774661992989484,0.8805889826163351
NORM,0.9384842519685039,0.47758577510643624,0.8805889826163351
NORM,0.9384842519685039,0.4777054108216433,0.8805889826163351
NORM,0.9384842519685039,0.4778251064896016,0.8805889826163351
NORM,0.9384842519685039,0.47794486215538845,0.8805889826163351
NORM,0.9384842519685039,0.4780646778641264,0.8805889826163351
NORM,0.9384842519685039,0.47818455366098295,0.8805889826163351
NORM,0.9384842519685039,0.47830448959117133,0.8805889826163351
NORM,0.9384842519685039,0.47842448569994983,0.8805889826163351
NORM,0.9384842519685039,0.4785445420326223,0.8805889826163351
NORM,0.9384842519685039,0.47866465863453816,0.8805889826163351
NORM,0.9384842519685039,0.47878483555109214,0.8805889826163351
NORM,0.9384842519685039,0.47890507282772476,0.8805889826163351
NORM,0.9384842519685039,0.4790253705099221,0.8805889826163351
NORM,0.9384842519685039,0.4791457286432161,0.8805889826163351
NORM,0.9384842519685039,0.47926614727318423,0.8805889826163351
NORM,0.9384842519685039,0.47938662644545,0.8805889826163351
NORM,0.937992125984252,0.47925572039225545,0.8805889826163351
NORM,0.937992125984252,0.47937625754527163,0.8805889826163351
NORM,0.937992125984252,0.47949685534591197,0.8805889826163351
NORM,0.937992125984252,0.47961751383995976,0.8805889826163351
NORM,0.937992125984252,0.4797382330732444,0.8805889826163351
NORM,0.937992125984252,0.4798590130916415,0.8805889826163351
NORM,0.937992125984252,0.4799798539410728,0.8805889826163351
NORM,0.937992125984252,0.4801007556675063,0.8805889826163351
NORM,0.937992125984252,0.4802217183169564,0.8805889826163351
NORM,0.937992125984252,0.4803427419354839,0.8805889826163351
NORM,0.937992125984252,0.48046382656919584,0.8805889826163351
NORM,0.937992125984252,0.48058497226424607,0.8805889826163351
NORM,0.937992125984252,0.4807061790668348,0.8805889826163351
NORM,0.937992125984252,0.4808274470232089,0.8805889826163351
NORM,0.937992125984252,0.48094877617966186,0.8805889826163351
NORM,0.937992125984252,0.4810701665825341,0.8805889826163351
NORM,0.937992125984252,0.48119161827821255,0.8805889826163351
NORM,0.937992125984252,0.4813131313131313,0.8805889826163351
NORM,0.937992125984252,0.4814347057337712,0.8805889826163351
NORM,0.937992125984252,0.48155634158665994,0.8805889826163351
NORM,0.937992125984252,0.4816780389183725,0.8805889826163351
NORM,0.937992125984252,0.48179979777553084,0.8805889826163351
NORM,0.937992125984252,0.48192161820480406,0.8805889826163351
NORM,0.937992125984252,0.48204350025290843,0.8805889826163351
NORM,0.9375,0.48191247154060207,0.8805889826163351
NORM,0.9375,0.48203441295546556,0.8805889826163351
NORM,0.937007874015748,0.4819033156162997,0.8805889826163351
NORM,0.937007874015748,0.4820253164556962,0.8805889826163351
NORM,0.937007874015748,0.48214737908331223,0.8805889826163351
NORM,0.9365157480314961,0.482016210739615,0.8805889826163351
NORM,0.9365157480314961,0.4821383329110717,0.8805889826163351
NORM,0.9365157480314961,0.48226051697921946,0.8805889826163351
NORM,0.9365157480314961,0.48238276299112803,0.8805889826163351
NORM,0.9365157480314961,0.4825050709939148,0.8805889826163351
NORM,0.9365157480314961,0.48262744103474514,0.8805889826163351
NORM,0.9365157480314961,0.48274987316083207,0.8805889826163351
NORM,0.9365157480314961,0.4828723674194367,0.8805889826163351
NORM,0.9365157480314961,0.482994923857868,0.8805889826163351
NORM,0.9365157480314961,0.4831175425234831,0.8805889826163351
NORM,0.9365157480314961,0.48324022346368717,0.8805889826163351
NORM,0.9365157480314961,0.48336296672593343,0.8805889826163351
NORM,0.9365157480314961,0.48348577235772355,0.8805889826163351
NORM,0.9365157480314961,0.4836086404066074,0.8805889826163351
NORM,0.9365157480314961,0.48373157092018304,0.8805889826163351
NORM,0.9365157480314961,0.4838545639460971,0.8805889826163351
NORM,0.9365157480314961,0.48397761953204477,0.8805889826163351
NORM,0.9365157480314961,0.4841007377257695,0.8805889826163351
NORM,0.9365157480314961,0.48422391857506364,0.8805889826163351
NORM,0.9365157480314961,0.4843471621277679,0.8805889826163351
NORM,0.9365157480314961,0.4844704684317719,0.8805889826163351
NORM,0.9365157480314961,0.484593837535014,0.8805889826163351
NORM,0.9365157480314961,0.4847172694854814,0.8805889826163351
NORM,0.9365157480314961,0.4848407643312102,0.8805889826163351
