label,fpr,tpr,auc
IMI,0.0,0.20126671358198453,0.9993280174397994
IMI,0.0,0.2047853624208304,0.9993280174397994
IMI,0.0,0.20619282195636876,0.9993280174397994
IMI,0.0,0.20900774102744546,0.9993280174397994
IMI,0.0,0.211118930330753,0.9993280174397994
IMI,0.0,0.21463757916959889,0.9993280174397994
IMI,0.0,0.21885995777621392,0.9993280174397994
IMI,0.0,0.22097114707952145,0.9993280174397994
IMI,0.0,0.22167487684729065,0.9993280174397994
IMI,0.0,0.22660098522167488,0.9993280174397994
IMI,0.0,0.23082336382828994,0.9993280174397994
IMI,0.0,0.23363828289936664,0.9993280174397994
IMI,0.0,0.23574947220267417,0.9993280174397994
IMI,0.0,0.23645320197044334,0.9993280174397994
IMI,0.0,0.23926812104152007,0.9993280174397994
IMI,0.0,0.2413793103448276,0.9993280174397994
IMI,0.0,0.2441942294159043,0.9993280174397994
IMI,0.0,0.24630541871921183,0.9993280174397994
IMI,0.0,0.24771287825475016,0.9993280174397994
IMI,0.0,0.25052779732582686,0.9993280174397994
IMI,0.0,0.2526389866291344,0.9993280174397994
IMI,0.0,0.2568613652357495,0.9993280174397994
IMI,0.0,0.2624912033779029,0.9993280174397994
IMI,0.0,0.2638986629134412,0.9993280174397994
IMI,0.0,0.270935960591133,0.9993280174397994
IMI,0.0,0.2716396903589022,0.9993280174397994
IMI,0.0,0.27375087966220973,0.9993280174397994
IMI,0.0005012531328320802,0.2744546094299789,0.9993280174397994
IMI,0.0005012531328320802,0.2772695285010556,0.9993280174397994
IMI,0.0005012531328320802,0.27938071780436313,0.9993280174397994
IMI,0.0005012531328320802,0.28430682617874736,0.9993280174397994
IMI,0.0005012531328320802,0.28641801548205487,0.9993280174397994
IMI,0.0005012531328320802,0.2871217452498241,0.9993280174397994
IMI,0.0005012531328320802,0.2892329345531316,0.9993280174397994
IMI,0.0005012531328320802,0.294862772695285,0.9993280174397994
IMI,0.0005012531328320802,0.29908515130190005,0.9993280174397994
IMI,0.0005012531328320802,0.3011963406052076,0.9993280174397994
IMI,0.0005012531328320802,0.3033075299085151,0.9993280174397994
IMI,0.0005012531328320802,0.30612244897959184,0.9993280174397994
IMI,0.0005012531328320802,0.3075299085151302,0.9993280174397994
IMI,0.0005012531328320802,0.30893736805066857,0.9993280174397994
IMI,0.0005012531328320802,0.30964109781843774,0.9993280174397994
IMI,0.0005012531328320802,0.3110485573539761,0.9993280174397994
IMI,0.0005012531328320802,0.31175228712174524,0.9993280174397994
IMI,0.0005012531328320802,0.3138634764250528,0.9993280174397994
IMI,0.0005012531328320802,0.3166783954961295,0.9993280174397994
IMI,0.0005012531328320802,0.31808585503166786,0.9993280174397994
IMI,0.0005012531328320802,0.32019704433497537,0.9993280174397994
IMI,0.0005012531328320802,0.3230119634060521,0.9993280174397994
IMI,0.0005012531328320802,0.32441942294159043,0.9993280174397994
IMI,0.0005012531328320802,0.32723434201266716,0.9993280174397994
IMI,0.0005012531328320802,0.3286418015482055,0.9993280174397994
IMI,0.0005012531328320802,0.32934553131597466,0.9993280174397994
IMI,0.0005012531328320802,0.330752990851513,0.9993280174397994
IMI,0.0005012531328320802,0.3335679099225897,0.9993280174397994
IMI,0.0005012531328320802,0.33497536945812806,0.9993280174397994
IMI,0.0005012531328320802,0.3370865587614356,0.9993280174397994
IMI,0.0005012531328320802,0.3391977480647431,0.9993280174397994
IMI,0.0005012531328320802,0.3406052076002815,0.9993280174397994
IMI,0.0005012531328320802,0.3413089373680507,0.9993280174397994
IMI,0.0005012531328320802,0.3434201266713582,0.9993280174397994
IMI,0.0005012531328320802,0.34764250527797325,0.9993280174397994
IMI,0.0005012531328320802,0.35045742434905,0.9993280174397994
IMI,0.0005012531328320802,0.3525686136523575,0.9993280174397994
IMI,0.0005012531328320802,0.35327234342012664,0.9993280174397994
IMI,0.0005012531328320802,0.35608726249120337,0.9993280174397994
IMI,0.0005012531328320802,0.35819845179451093,0.9993280174397994
IMI,0.0005012531328320802,0.36382828993666433,0.9993280174397994
IMI,0.0005012531328320802,0.36523574947220266,0.9993280174397994
IMI,0.0005012531328320802,0.36593947923997183,0.9993280174397994
IMI,0.0005012531328320802,0.3701618578465869,0.9993280174397994
IMI,0.0005012531328320802,0.3729767769176636,0.9993280174397994
IMI,0.0005012531328320802,0.37579169598874035,0.9993280174397994
IMI,0.0005012531328320802,0.3764954257565095,0.9993280174397994
IMI,0.0005012531328320802,0.37790288529204785,0.9993280174397994
IMI,0.0005012531328320802,0.3807178043631246,0.9993280174397994
IMI,0.0005012531328320802,0.3828289936664321,0.9993280174397994
IMI,0.0005012531328320802,0.38353272343420125,0.9993280174397994
IMI,0.0005012531328320802,0.38494018296973964,0.9993280174397994
IMI,0.0005012531328320802,0.38705137227304715,0.9993280174397994
IMI,0.0010025062656641604,0.3877551020408163,0.9993280174397994
IMI,0.0010025062656641604,0.38986629134412387,0.9993280174397994
IMI,0.0010025062656641604,0.3912737508796622,0.9993280174397994
IMI,0.0010025062656641604,0.39408866995073893,0.9993280174397994
IMI,0.0010025062656641604,0.398311048557354,0.9993280174397994
IMI,0.0010025062656641604,0.39971850809289233,0.9993280174397994
IMI,0.0010025062656641604,0.4039408866995074,0.9993280174397994
IMI,0.0010025062656641604,0.40534834623504573,0.9993280174397994
IMI,0.0010025062656641604,0.4060520760028149,0.9993280174397994
IMI,0.0010025062656641604,0.40816326530612246,0.9993280174397994
IMI,0.0010025062656641604,0.4095707248416608,0.9993280174397994
IMI,0.0010025062656641604,0.41027445460942996,0.9993280174397994
IMI,0.0010025062656641604,0.4130893736805067,0.9993280174397994
IMI,0.0010025062656641604,0.4152005629838142,0.9993280174397994
IMI,0.0010025062656641604,0.41731175228712175,0.9993280174397994
IMI,0.0010025062656641604,0.4180154820548909,0.9993280174397994
IMI,0.0010025062656641604,0.422237860661506,0.9993280174397994
IMI,0.0010025062656641604,0.4243490499648135,0.9993280174397994
IMI,0.0010025062656641604,0.4271639690358902,0.9993280174397994
IMI,0.0010025062656641604,0.42927515833919777,0.9993280174397994
IMI,0.0010025062656641604,0.42997888810696694,0.9993280174397994
IMI,0.0010025062656641604,0.4313863476425053,0.9993280174397994
IMI,0.0010025062656641604,0.4327938071780436,0.9993280174397994
IMI,0.0010025062656641604,0.434201266713582,0.9993280174397994
IMI,0.0010025062656641604,0.43490499648135117,0.9993280174397994
IMI,0.0010025062656641604,0.43771991555242784,0.9993280174397994
IMI,0.0010025062656641604,0.43842364532019706,0.9993280174397994
IMI,0.0010025062656641604,0.4398311048557354,0.9993280174397994
IMI,0.0010025062656641604,0.4433497536945813,0.9993280174397994
IMI,0.0010025062656641604,0.44475721323011963,0.9993280174397994
IMI,0.0010025062656641604,0.4489795918367347,0.9993280174397994
IMI,0.0010025062656641604,0.44968332160450386,0.9993280174397994
IMI,0.0010025062656641604,0.4510907811400422,0.9993280174397994
IMI,0.0010025062656641604,0.4517945109078114,0.9993280174397994
IMI,0.0010025062656641604,0.4539057002111189,0.9993280174397994
IMI,0.0010025062656641604,0.45672061928219565,0.9993280174397994
IMI,0.0010025062656641604,0.45883180858550315,0.9993280174397994
IMI,0.0010025062656641604,0.4595355383532723,0.9993280174397994
IMI,0.0010025062656641604,0.4637579169598874,0.9993280174397994
IMI,0.0010025062656641604,0.4672765657987333,0.9993280174397994
IMI,0.0010025062656641604,0.4686840253342716,0.9993280174397994
IMI,0.0010025062656641604,0.47009148486981,0.9993280174397994
IMI,0.0010025062656641604,0.47149894440534834,0.9993280174397994
IMI,0.0010025062656641604,0.47431386347642507,0.9993280174397994
IMI,0.0010025062656641604,0.47642505277973257,0.9993280174397994
IMI,0.0010025062656641604,0.47712878254750174,0.9993280174397994
IMI,0.0010025062656641604,0.47994370161857847,0.9993280174397994
IMI,0.0010025062656641604,0.4813511611541168,0.9993280174397994
IMI,0.0010025062656641604,0.48416608022519353,0.9993280174397994
IMI,0.0010025062656641604,0.48557353976073186,0.9993280174397994
IMI,0.0010025062656641604,0.4876847290640394,0.9993280174397994
IMI,0.0010025062656641604,0.48909218859957776,0.9993280174397994
IMI,0.0010025062656641604,0.4912033779028853,0.9993280174397994
IMI,0.0010025062656641604,0.49261083743842365,0.9993280174397994
IMI,0.0010025062656641604,0.494018296973962,0.9993280174397994
IMI,0.0010025062656641604,0.49612948627726955,0.9993280174397994
IMI,0.0010025062656641604,0.4989444053483462,0.9993280174397994
IMI,0.0010025062656641604,0.5003518648838846,0.9993280174397994
IMI,0.0010025062656641604,0.5010555946516537,0.9993280174397994
IMI,0.0010025062656641604,0.5024630541871922,0.9993280174397994
IMI,0.0010025062656641604,0.5031667839549613,0.9993280174397994
IMI,0.0010025062656641604,0.5045742434904996,0.9993280174397994
IMI,0.0010025062656641604,0.5066854327938072,0.9993280174397994
IMI,0.0010025062656641604,0.5123152709359606,0.9993280174397994
IMI,0.0010025062656641604,0.5130190007037297,0.9993280174397994
IMI,0.0010025062656641604,0.5151301900070373,0.9993280174397994
IMI,0.0010025062656641604,0.5193525686136523,0.9993280174397994
IMI,0.0010025062656641604,0.5228712174524982,0.9993280174397994
IMI,0.0010025062656641604,0.5242786769880365,0.9993280174397994
IMI,0.0010025062656641604,0.5285010555946517,0.9993280174397994
IMI,0.0010025062656641604,0.5306122448979592,0.9993280174397994
IMI,0.0010025062656641604,0.5327234342012667,0.9993280174397994
IMI,0.0010025062656641604,0.5334271639690359,0.9993280174397994
IMI,0.0010025062656641604,0.5348346235045742,0.9993280174397994
IMI,0.0010025062656641604,0.5376495425756509,0.9993280174397994
IMI,0.0010025062656641604,0.5404644616467277,0.9993280174397994
IMI,0.0010025062656641604,0.5425756509500352,0.9993280174397994
IMI,0.0010025062656641604,0.5453905700211119,0.9993280174397994
IMI,0.0010025062656641604,0.546094299788881,0.9993280174397994
IMI,0.0010025062656641604,0.5496129486277269,0.9993280174397994
IMI,0.0010025062656641604,0.5510204081632653,0.9993280174397994
IMI,0.0010025062656641604,0.5517241379310345,0.9993280174397994
IMI,0.0010025062656641604,0.553835327234342,0.9993280174397994
IMI,0.0010025062656641604,0.5545390570021111,0.9993280174397994
IMI,0.0010025062656641604,0.5566502463054187,0.9993280174397994
IMI,0.0010025062656641604,0.5573539760731879,0.9993280174397994
IMI,0.0010025062656641604,0.5601688951442646,0.9993280174397994
IMI,0.0010025062656641604,0.5615763546798029,0.9993280174397994
IMI,0.0010025062656641604,0.5665024630541872,0.9993280174397994
IMI,0.0010025062656641604,0.569317382125264,0.9993280174397994
IMI,0.0010025062656641604,0.5700211118930331,0.9993280174397994
IMI,0.0010025062656641604,0.5714285714285714,0.9993280174397994
IMI,0.0010025062656641604,0.5721323011963406,0.9993280174397994
IMI,0.0010025062656641604,0.5749472202674173,0.9993280174397994
IMI,0.0010025062656641604,0.5770584095707249,0.9993280174397994
IMI,0.0010025062656641604,0.5812807881773399,0.9993280174397994
IMI,0.0010025062656641604,0.5840957072484166,0.9993280174397994
IMI,0.0010025062656641604,0.5862068965517241,0.9993280174397994
IMI,0.0010025062656641604,0.5883180858550316,0.9993280174397994
IMI,0.0010025062656641604,0.5904292751583392,0.9993280174397994
IMI,0.0010025062656641604,0.5918367346938775,0.9993280174397994
IMI,0.0010025062656641604,0.5939479239971851,0.9993280174397994
IMI,0.0010025062656641604,0.5981703026038001,0.9993280174397994
IMI,0.0010025062656641604,0.6002814919071077,0.9993280174397994
IMI,0.0010025062656641604,0.6045038705137228,0.9993280174397994
IMI,0.0010025062656641604,0.6066150598170302,0.9993280174397994
IMI,0.0010025062656641604,0.6080225193525686,0.9993280174397994
IMI,0.0010025062656641604,0.6101337086558761,0.9993280174397994
IMI,0.0010025062656641604,0.6108374384236454,0.9993280174397994
IMI,0.0010025062656641604,0.6129486277269528,0.9993280174397994
IMI,0.0010025062656641604,0.6143560872624912,0.9993280174397994
IMI,0.0010025062656641604,0.6157635467980296,0.9993280174397994
IMI,0.0010025062656641604,0.6185784658691063,0.9993280174397994
IMI,0.0010025062656641604,0.6199859254046446,0.9993280174397994
IMI,0.0010025062656641604,0.6206896551724138,0.9993280174397994
IMI,0.0010025062656641604,0.6220971147079521,0.9993280174397994
IMI,0.0010025062656641604,0.6228008444757214,0.9993280174397994
IMI,0.0010025062656641604,0.6270232230823364,0.9993280174397994
IMI,0.0010025062656641604,0.6277269528501056,0.9993280174397994
IMI,0.0010025062656641604,0.629838142153413,0.9993280174397994
IMI,0.0010025062656641604,0.6305418719211823,0.9993280174397994
IMI,0.0010025062656641604,0.6326530612244898,0.9993280174397994
IMI,0.0010025062656641604,0.633356790992259,0.9993280174397994
IMI,0.0010025062656641604,0.6347642505277973,0.9993280174397994
IMI,0.0010025062656641604,0.6368754398311048,0.9993280174397994
IMI,0.0010025062656641604,0.6389866291344124,0.9993280174397994
IMI,0.0010025062656641604,0.6403940886699507,0.9993280174397994
IMI,0.0010025062656641604,0.6418015482054891,0.9993280174397994
IMI,0.0010025062656641604,0.6439127375087966,0.9993280174397994
IMI,0.0010025062656641604,0.645320197044335,0.9993280174397994
IMI,0.0010025062656641604,0.6481351161154116,0.9993280174397994
IMI,0.0010025062656641604,0.6488388458831809,0.9993280174397994
IMI,0.0010025062656641604,0.6516537649542575,0.9993280174397994
IMI,0.0010025062656641604,0.6523574947220268,0.9993280174397994
IMI,0.0010025062656641604,0.6537649542575651,0.9993280174397994
IMI,0.0010025062656641604,0.6551724137931034,0.9993280174397994
IMI,0.0010025062656641604,0.657283603096411,0.9993280174397994
IMI,0.0010025062656641604,0.6586910626319493,0.9993280174397994
IMI,0.0010025062656641604,0.6593947923997185,0.9993280174397994
IMI,0.0010025062656641604,0.6622097114707952,0.9993280174397994
IMI,0.0010025062656641604,0.6643209007741028,0.9993280174397994
IMI,0.0010025062656641604,0.6650246305418719,0.9993280174397994
IMI,0.0010025062656641604,0.6671358198451794,0.9993280174397994
IMI,0.0010025062656641604,0.669247009148487,0.9993280174397994
IMI,0.0010025062656641604,0.6713581984517946,0.9993280174397994
IMI,0.0010025062656641604,0.6769880365939479,0.9993280174397994
IMI,0.0010025062656641604,0.6798029556650246,0.9993280174397994
IMI,0.0010025062656641604,0.6805066854327938,0.9993280174397994
IMI,0.0010025062656641604,0.6826178747361014,0.9993280174397994
IMI,0.0010025062656641604,0.685432793807178,0.9993280174397994
IMI,0.0010025062656641604,0.6868402533427164,0.9993280174397994
IMI,0.0010025062656641604,0.6882477128782547,0.9993280174397994
IMI,0.0010025062656641604,0.6903589021815623,0.9993280174397994
IMI,0.0010025062656641604,0.6910626319493315,0.9993280174397994
IMI,0.0010025062656641604,0.6924700914848698,0.9993280174397994
IMI,0.0010025062656641604,0.6945812807881774,0.9993280174397994
IMI,0.0010025062656641604,0.6952850105559465,0.9993280174397994
IMI,0.0010025062656641604,0.6966924700914848,0.9993280174397994
IMI,0.0010025062656641604,0.6988036593947924,0.9993280174397994
IMI,0.0010025062656641604,0.7016185784658691,0.9993280174397994
IMI,0.0010025062656641604,0.7065446868402533,0.9993280174397994
IMI,0.0010025062656641604,0.7079521463757917,0.9993280174397994
IMI,0.0010025062656641604,0.7086558761435608,0.9993280174397994
IMI,0.0010025062656641604,0.7100633356790992,0.9993280174397994
IMI,0.0010025062656641604,0.7121745249824067,0.9993280174397994
IMI,0.0010025062656641604,0.7375087966220971,0.9993280174397994
IMI,0.0010025062656641604,0.7389162561576355,0.9993280174397994
IMI,0.0010025062656641604,0.7417311752287121,0.9993280174397994
IMI,0.0010025062656641604,0.7431386347642506,0.9993280174397994
IMI,0.0010025062656641604,0.7445460942997889,0.9993280174397994
IMI,0.0010025062656641604,0.7459535538353272,0.9993280174397994
IMI,0.0010025062656641604,0.7473610133708656,0.9993280174397994
IMI,0.0010025062656641604,0.7487684729064039,0.9993280174397994
IMI,0.0010025062656641604,0.7621393384940183,0.9993280174397994
IMI,0.0010025062656641604,0.7635467980295566,0.9993280174397994
IMI,0.0010025062656641604,0.7670654468684025,0.9993280174397994
IMI,0.0010025062656641604,0.7684729064039408,0.9993280174397994
IMI,0.0010025062656641604,0.7691766361717101,0.9993280174397994
IMI,0.0010025062656641604,0.7705840957072484,0.9993280174397994
IMI,0.0010025062656641604,0.7741027445460943,0.9993280174397994
IMI,0.0010025062656641604,0.7755102040816326,0.9993280174397994
IMI,0.0010025062656641604,0.776917663617171,0.9993280174397994
IMI,0.0010025062656641604,0.7783251231527094,0.9993280174397994
IMI,0.0010025062656641604,0.784658691062632,0.9993280174397994
IMI,0.0010025062656641604,0.7867698803659395,0.9993280174397994
IMI,0.0010025062656641604,0.7874736101337086,0.9993280174397994
IMI,0.0010025062656641604,0.788881069669247,0.9993280174397994
IMI,0.0010025062656641604,0.7931034482758621,0.9993280174397994
IMI,0.0010025062656641604,0.7945109078114004,0.9993280174397994
IMI,0.0010025062656641604,0.8092892329345531,0.9993280174397994
IMI,0.0010025062656641604,0.8106966924700915,0.9993280174397994
IMI,0.0010025062656641604,0.8114004222378607,0.9993280174397994
IMI,0.0010025062656641604,0.812807881773399,0.9993280174397994
IMI,0.0010025062656641604,0.8219563687543983,0.9993280174397994
IMI,0.0010025062656641604,0.8233638282899367,0.9993280174397994
IMI,0.0010025062656641604,0.8627726952850105,0.9993280174397994
IMI,0.0010025062656641604,0.8641801548205489,0.9993280174397994
IMI,0.0010025062656641604,0.8662913441238564,0.9993280174397994
IMI,0.0010025062656641604,0.8676988036593948,0.9993280174397994
IMI,0.0010025062656641604,0.9106263194933145,0.9993280174397994
IMI,0.0010025062656641604,0.912033779028853,0.9993280174397994
IMI,0.0010025062656641604,0.9978888106966924,0.9993280174397994
IMI,0.0015037593984962407,0.9978888106966924,0.9993280174397994
IMI,0.0015037593984962407,1.0,0.9993280174397994
IMI,1.0,1.0,0.9993280174397994
LMI,0.0,0.0,0.9999143061917671
LMI,0.0,0.02631578947368421,0.9999143061917671
LMI,0.0,0.9736842105263158,0.9999143061917671
LMI,0.003256364712847839,0.9736842105263158,0.9999143061917671
LMI,0.003256364712847839,1.0,0.9999143061917671
LMI,1.0,1.0,0.9999143061917671
