label,fpr,tpr,auc
NORM,0.1550047664442326,0.9040354330708661,0.9259239677082787
NORM,0.155767397521449,0.9040354330708661,0.9259239677082787
NORM,0.155767397521449,0.9045275590551181,0.9259239677082787
NORM,0.1569113441372736,0.9045275590551181,0.9259239677082787
NORM,0.1569113441372736,0.90501968503937,0.9259239677082787
NORM,0.1571020019065777,0.90501968503937,0.9259239677082787
NORM,0.1571020019065777,0.905511811023622,0.9259239677082787
NORM,0.15767397521449,0.905511811023622,0.9259239677082787
NORM,0.15767397521449,0.906003937007874,0.9259239677082787
NORM,0.1586272640610105,0.906003937007874,0.9259239677082787
NORM,0.1586272640610105,0.906496062992126,0.9259239677082787
NORM,0.1599618684461392,0.906496062992126,0.9259239677082787
NORM,0.1599618684461392,0.906988188976378,0.9259239677082787
NORM,0.16034318398474737,0.906988188976378,0.9259239677082787
NORM,0.16034318398474737,0.90748031496063,0.9259239677082787
NORM,0.16167778836987606,0.90748031496063,0.9259239677082787
NORM,0.16167778836987606,0.9079724409448819,0.9259239677082787
NORM,0.16720686367969495,0.9079724409448819,0.9259239677082787
NORM,0.16720686367969495,0.9084645669291339,0.9259239677082787
NORM,0.16739752144899905,0.9084645669291339,0.9259239677082787
NORM,0.16739752144899905,0.9089566929133859,0.9259239677082787
NORM,0.16911344137273593,0.9089566929133859,0.9259239677082787
NORM,0.16911344137273593,0.9094488188976378,0.9259239677082787
NORM,0.17025738798856052,0.9094488188976378,0.9259239677082787
NORM,0.17025738798856052,0.9099409448818898,0.9259239677082787
NORM,0.17140133460438514,0.9099409448818898,0.9259239677082787
NORM,0.17140133460438514,0.9109251968503937,0.9259239677082787
NORM,0.17235462345090563,0.9109251968503937,0.9259239677082787
NORM,0.17235462345090563,0.9114173228346457,0.9259239677082787
NORM,0.17387988560533843,0.9114173228346457,0.9259239677082787
NORM,0.17387988560533843,0.9119094488188977,0.9259239677082787
NORM,0.1771210676835081,0.9119094488188977,0.9259239677082787
NORM,0.1771210676835081,0.9124015748031497,0.9259239677082787
NORM,0.1782650142993327,0.9124015748031497,0.9259239677082787
NORM,0.1782650142993327,0.9128937007874016,0.9259239677082787
NORM,0.17902764537654908,0.9128937007874016,0.9259239677082787
NORM,0.17902764537654908,0.9133858267716536,0.9259239677082787
NORM,0.1811248808388942,0.9133858267716536,0.9259239677082787
NORM,0.1811248808388942,0.9138779527559056,0.9259239677082787
NORM,0.18360343183984748,0.9138779527559056,0.9259239677082787
NORM,0.18360343183984748,0.9143700787401575,0.9259239677082787
NORM,0.18417540514775976,0.9143700787401575,0.9259239677082787
NORM,0.18417540514775976,0.9148622047244095,0.9259239677082787
NORM,0.18455672068636797,0.9148622047244095,0.9259239677082787
NORM,0.18455672068636797,0.9153543307086615,0.9259239677082787
NORM,0.18608198284080077,0.9153543307086615,0.9259239677082787
NORM,0.18608198284080077,0.9158464566929134,0.9259239677082787
NORM,0.18932316491897044,0.9158464566929134,0.9259239677082787
NORM,0.18932316491897044,0.9163385826771654,0.9259239677082787
NORM,0.19161105815061963,0.9163385826771654,0.9259239677082787
NORM,0.19161105815061963,0.9173228346456693,0.9259239677082787
NORM,0.19370829361296474,0.9173228346456693,0.9259239677082787
NORM,0.19370829361296474,0.9183070866141733,0.9259239677082787
NORM,0.19618684461391803,0.9183070866141733,0.9259239677082787
NORM,0.19618684461391803,0.9187992125984252,0.9259239677082787
NORM,0.1965681601525262,0.9187992125984252,0.9259239677082787
NORM,0.1965681601525262,0.9192913385826772,0.9259239677082787
NORM,0.19752144899904672,0.9192913385826772,0.9259239677082787
NORM,0.19752144899904672,0.9197834645669292,0.9259239677082787
NORM,0.1984747378455672,0.9197834645669292,0.9259239677082787
NORM,0.1984747378455672,0.9202755905511811,0.9259239677082787
NORM,0.2,0.9202755905511811,0.9259239677082787
NORM,0.2,0.9207677165354331,0.9259239677082787
NORM,0.2022878932316492,0.9207677165354331,0.9259239677082787
NORM,0.2022878932316492,0.9212598425196851,0.9259239677082787
NORM,0.20419447092469017,0.9212598425196851,0.9259239677082787
NORM,0.20419447092469017,0.921751968503937,0.9259239677082787
NORM,0.20591039084842708,0.921751968503937,0.9259239677082787
NORM,0.20591039084842708,0.922244094488189,0.9259239677082787
NORM,0.20953288846520496,0.922244094488189,0.9259239677082787
NORM,0.20953288846520496,0.922736220472441,0.9259239677082787
NORM,0.21258341277407056,0.922736220472441,0.9259239677082787
NORM,0.21258341277407056,0.9232283464566929,0.9259239677082787
NORM,0.21448999046711154,0.9232283464566929,0.9259239677082787
NORM,0.21448999046711154,0.9237204724409449,0.9259239677082787
NORM,0.22707340324118208,0.9237204724409449,0.9259239677082787
NORM,0.22707340324118208,0.9242125984251969,0.9259239677082787
NORM,0.23107721639656817,0.9242125984251969,0.9259239677082787
NORM,0.23107721639656817,0.9247047244094488,0.9259239677082787
NORM,0.23393708293612964,0.9247047244094488,0.9259239677082787
NORM,0.23393708293612964,0.9251968503937008,0.9259239677082787
NORM,0.23450905624404195,0.9251968503937008,0.9259239677082787
NORM,0.23450905624404195,0.9256889763779528,0.9259239677082787
NORM,0.23717826501429934,0.9256889763779528,0.9259239677082787
NORM,0.23717826501429934,0.9261811023622047,0.9259239677082787
NORM,0.240419447092469,0.9261811023622047,0.9259239677082787
NORM,0.240419447092469,0.9266732283464567,0.9259239677082787
NORM,0.2457578646329838,0.9266732283464567,0.9259239677082787
NORM,0.2457578646329838,0.9271653543307087,0.9259239677082787
NORM,0.2472831267874166,0.9271653543307087,0.9259239677082787
NORM,0.2472831267874166,0.9276574803149606,0.9259239677082787
NORM,0.2621544327931363,0.9276574803149606,0.9259239677082787
NORM,0.2621544327931363,0.9281496062992126,0.9259239677082787
NORM,0.2724499523355577,0.9281496062992126,0.9259239677082787
NORM,0.2724499523355577,0.9286417322834646,0.9259239677082787
NORM,0.2753098188751192,0.9286417322834646,0.9259239677082787
NORM,0.2753098188751192,0.9291338582677166,0.9259239677082787
NORM,0.27950428979980935,0.9291338582677166,0.9259239677082787
NORM,0.27950428979980935,0.9296259842519685,0.9259239677082787
NORM,0.28293612964728315,0.9296259842519685,0.9259239677082787
NORM,0.28293612964728315,0.9301181102362205,0.9259239677082787
NORM,0.28503336510962823,0.9301181102362205,0.9259239677082787
NORM,0.28503336510962823,0.9306102362204725,0.9259239677082787
NORM,0.29399428026692087,0.9306102362204725,0.9259239677082787
NORM,0.29399428026692087,0.9311023622047244,0.9259239677082787
NORM,0.2976167778836988,0.9311023622047244,0.9259239677082787
NORM,0.2976167778836988,0.9315944881889764,0.9259239677082787
NORM,0.30028598665395617,0.9315944881889764,0.9259239677082787
NORM,0.30028598665395617,0.9320866141732284,0.9259239677082787
NORM,0.31572926596758816,0.9320866141732284,0.9259239677082787
NORM,0.31572926596758816,0.9325787401574803,0.9259239677082787
NORM,0.3292659675881792,0.9325787401574803,0.9259239677082787
NORM,0.3292659675881792,0.9330708661417323,0.9259239677082787
NORM,0.33860819828408006,0.9330708661417323,0.9259239677082787
NORM,0.33860819828408006,0.9335629921259843,0.9259239677082787
NORM,0.34184938036224977,0.9335629921259843,0.9259239677082787
NORM,0.34184938036224977,0.9340551181102362,0.9259239677082787
NORM,0.3555767397521449,0.9340551181102362,0.9259239677082787
NORM,0.3555767397521449,0.9345472440944882,0.9259239677082787
NORM,0.35843660629170637,0.9345472440944882,0.9259239677082787
NORM,0.35843660629170637,0.9350393700787402,0.9259239677082787
NORM,0.3601525262154433,0.9350393700787402,0.9259239677082787
NORM,0.3601525262154433,0.9355314960629921,0.9259239677082787
NORM,0.37235462345090564,0.9355314960629921,0.9259239677082787
NORM,0.37235462345090564,0.9360236220472441,0.9259239677082787
NORM,0.38360343183984746,0.9360236220472441,0.9259239677082787
NORM,0.38360343183984746,0.9365157480314961,0.9259239677082787
NORM,0.38989513822688276,0.9365157480314961,0.9259239677082787
NORM,0.38989513822688276,0.937007874015748,0.9259239677082787
NORM,0.3902764537654909,0.937007874015748,0.9259239677082787
NORM,0.3902764537654909,0.9375,0.9259239677082787
NORM,0.390467111534795,0.9375,0.9259239677082787
NORM,0.390467111534795,0.937992125984252,0.9259239677082787
NORM,0.39485224022878934,0.937992125984252,0.9259239677082787
NORM,0.39485224022878934,0.9384842519685039,0.9259239677082787
NORM,0.4036224976167779,0.9384842519685039,0.9259239677082787
NORM,0.4036224976167779,0.9389763779527559,0.9259239677082787
NORM,0.40800762631077214,0.9389763779527559,0.9259239677082787
NORM,0.40800762631077214,0.9394685039370079,0.9259239677082787
NORM,0.419256434699714,0.9394685039370079,0.9259239677082787
NORM,0.419256434699714,0.9399606299212598,0.9259239677082787
NORM,0.421163012392755,0.9399606299212598,0.9259239677082787
NORM,0.421163012392755,0.9404527559055118,0.9259239677082787
NORM,0.4427073403241182,0.9404527559055118,0.9259239677082787
NORM,0.4427073403241182,0.9409448818897638,0.9259239677082787
NORM,0.4489990467111535,0.9409448818897638,0.9259239677082787
NORM,0.4489990467111535,0.9414370078740157,0.9259239677082787
NORM,0.4579599618684461,0.9414370078740157,0.9259239677082787
NORM,0.4579599618684461,0.9419291338582677,0.9259239677082787
NORM,0.4602478551000953,0.9419291338582677,0.9259239677082787
NORM,0.4602478551000953,0.9424212598425197,0.9259239677082787
NORM,0.4699714013346044,0.9424212598425197,0.9259239677082787
NORM,0.4699714013346044,0.9429133858267716,0.9259239677082787
NORM,0.474928503336511,0.9429133858267716,0.9259239677082787
NORM,0.474928503336511,0.9434055118110236,0.9259239677082787
NORM,0.47511916110581504,0.9434055118110236,0.9259239677082787
NORM,0.47511916110581504,0.9438976377952756,0.9259239677082787
NORM,0.4800762631077216,0.9438976377952756,0.9259239677082787
NORM,0.4800762631077216,0.9443897637795275,0.9259239677082787
NORM,0.4863679694947569,0.9443897637795275,0.9259239677082787
NORM,0.4863679694947569,0.9448818897637795,0.9259239677082787
NORM,0.49018112488083887,0.9448818897637795,0.9259239677082787
NORM,0.49018112488083887,0.9453740157480315,0.9259239677082787
NORM,0.4911344137273594,0.9453740157480315,0.9259239677082787
NORM,0.4911344137273594,0.9458661417322834,0.9259239677082787
NORM,0.5014299332697807,0.9458661417322834,0.9259239677082787
NORM,0.5014299332697807,0.9463582677165354,0.9259239677082787
NORM,0.5130600571973308,0.9463582677165354,0.9259239677082787
NORM,0.5130600571973308,0.9473425196850394,0.9259239677082787
NORM,0.5170638703527168,0.9473425196850394,0.9259239677082787
NORM,0.5170638703527168,0.9478346456692913,0.9259239677082787
NORM,0.521258341277407,0.9478346456692913,0.9259239677082787
NORM,0.521258341277407,0.9483267716535433,0.9259239677082787
NORM,0.5260247855100095,0.9483267716535433,0.9259239677082787
NORM,0.5260247855100095,0.9488188976377953,0.9259239677082787
NORM,0.5265967588179218,0.9488188976377953,0.9259239677082787
NORM,0.5265967588179218,0.9493110236220472,0.9259239677082787
NORM,0.5275500476644424,0.9493110236220472,0.9259239677082787
NORM,0.5275500476644424,0.9498031496062992,0.9259239677082787
NORM,0.5294566253574833,0.9498031496062992,0.9259239677082787
NORM,0.5294566253574833,0.9502952755905512,0.9259239677082787
NORM,0.5319351763584366,0.9502952755905512,0.9259239677082787
NORM,0.5319351763584366,0.9507874015748031,0.9259239677082787
NORM,0.5336510962821736,0.9507874015748031,0.9259239677082787
NORM,0.5336510962821736,0.9512795275590551,0.9259239677082787
NORM,0.5386081982840801,0.9512795275590551,0.9259239677082787
NORM,0.5386081982840801,0.9517716535433071,0.9259239677082787
NORM,0.5559580552907532,0.9517716535433071,0.9259239677082787
NORM,0.5559580552907532,0.952263779527559,0.9259239677082787
NORM,0.5572926596758818,0.952263779527559,0.9259239677082787
NORM,0.5572926596758818,0.952755905511811,0.9259239677082787
NORM,0.5586272640610105,0.952755905511811,0.9259239677082787
NORM,0.5586272640610105,0.953248031496063,0.9259239677082787
NORM,0.5666348903717826,0.953248031496063,0.9259239677082787
NORM,0.5666348903717826,0.9537401574803149,0.9259239677082787
NORM,0.5677788369876072,0.9537401574803149,0.9259239677082787
NORM,0.5677788369876072,0.9542322834645669,0.9259239677082787
NORM,0.5679694947569114,0.9542322834645669,0.9259239677082787
NORM,0.5679694947569114,0.9547244094488189,0.9259239677082787
NORM,0.572926596758818,0.9547244094488189,0.9259239677082787
NORM,0.572926596758818,0.9552165354330708,0.9259239677082787
NORM,0.5754051477597713,0.9552165354330708,0.9259239677082787
NORM,0.5754051477597713,0.9557086614173228,0.9259239677082787
NORM,0.5792183031458532,0.9557086614173228,0.9259239677082787
NORM,0.5792183031458532,0.9562007874015748,0.9259239677082787
NORM,0.5841754051477598,0.9562007874015748,0.9259239677082787
NORM,0.5841754051477598,0.9566929133858267,0.9259239677082787
NORM,0.58836987607245,0.9566929133858267,0.9259239677082787
NORM,0.58836987607245,0.9571850393700787,0.9259239677082787
NORM,0.5897044804575786,0.9571850393700787,0.9259239677082787
NORM,0.5897044804575786,0.9576771653543307,0.9259239677082787
NORM,0.590467111534795,0.9576771653543307,0.9259239677082787
NORM,0.590467111534795,0.9581692913385826,0.9259239677082787
NORM,0.5933269780743565,0.9581692913385826,0.9259239677082787
NORM,0.5933269780743565,0.9586614173228346,0.9259239677082787
NORM,0.5938989513822688,0.9586614173228346,0.9259239677082787
NORM,0.5938989513822688,0.9591535433070866,0.9259239677082787
NORM,0.598093422306959,0.9591535433070866,0.9259239677082787
NORM,0.598093422306959,0.9596456692913385,0.9259239677082787
NORM,0.5988560533841754,0.9596456692913385,0.9259239677082787
NORM,0.5988560533841754,0.9601377952755905,0.9259239677082787
NORM,0.6051477597712107,0.9601377952755905,0.9259239677082787
NORM,0.6051477597712107,0.9606299212598425,0.9259239677082787
NORM,0.605719733079123,0.9606299212598425,0.9259239677082787
NORM,0.605719733079123,0.9611220472440944,0.9259239677082787
NORM,0.6061010486177312,0.9611220472440944,0.9259239677082787
NORM,0.6061010486177312,0.9616141732283464,0.9259239677082787
NORM,0.6066730219256434,0.9616141732283464,0.9259239677082787
NORM,0.6066730219256434,0.9625984251968503,0.9259239677082787
NORM,0.6070543374642516,0.9625984251968503,0.9259239677082787
NORM,0.6070543374642516,0.9630905511811023,0.9259239677082787
NORM,0.607626310772164,0.9630905511811023,0.9259239677082787
NORM,0.607626310772164,0.9635826771653543,0.9259239677082787
NORM,0.6148713060057197,0.9635826771653543,0.9259239677082787
NORM,0.6148713060057197,0.9640748031496063,0.9259239677082787
NORM,0.6198284080076263,0.9640748031496063,0.9259239677082787
NORM,0.6198284080076263,0.9650590551181102,0.9259239677082787
NORM,0.6219256434699714,0.9650590551181102,0.9259239677082787
NORM,0.6219256434699714,0.9655511811023622,0.9259239677082787
NORM,0.6299332697807436,0.9655511811023622,0.9259239677082787
NORM,0.6299332697807436,0.9660433070866141,0.9259239677082787
NORM,0.6375595805529075,0.9660433070866141,0.9259239677082787
NORM,0.6375595805529075,0.9665354330708661,0.9259239677082787
NORM,0.638512869399428,0.9665354330708661,0.9259239677082787
NORM,0.638512869399428,0.9670275590551181,0.9259239677082787
NORM,0.6415633937082936,0.9670275590551181,0.9259239677082787
NORM,0.6415633937082936,0.96751968503937,0.9259239677082787
NORM,0.6541468064823641,0.96751968503937,0.9259239677082787
NORM,0.6541468064823641,0.968011811023622,0.9259239677082787
NORM,0.6644423260247855,0.968011811023622,0.9259239677082787
NORM,0.6644423260247855,0.968503937007874,0.9259239677082787
NORM,0.6701620591039085,0.968503937007874,0.9259239677082787
NORM,0.6701620591039085,0.968996062992126,0.9259239677082787
NORM,0.6707340324118208,0.968996062992126,0.9259239677082787
NORM,0.6707340324118208,0.969488188976378,0.9259239677082787
NORM,0.6743565300285986,0.969488188976378,0.9259239677082787
NORM,0.6743565300285986,0.96998031496063,0.9259239677082787
NORM,0.6758817921830315,0.96998031496063,0.9259239677082787
NORM,0.6758817921830315,0.9704724409448819,0.9259239677082787
NORM,0.6779790276453765,0.9704724409448819,0.9259239677082787
NORM,0.6779790276453765,0.9709645669291339,0.9259239677082787
NORM,0.6798856053384176,0.9709645669291339,0.9259239677082787
NORM,0.6798856053384176,0.9714566929133859,0.9259239677082787
NORM,0.6838894184938036,0.9714566929133859,0.9259239677082787
NORM,0.6838894184938036,0.9719488188976378,0.9259239677082787
NORM,0.6873212583412774,0.9719488188976378,0.9259239677082787
NORM,0.6873212583412774,0.9724409448818898,0.9259239677082787
NORM,0.6890371782650143,0.9724409448818898,0.9259239677082787
NORM,0.6890371782650143,0.9729330708661418,0.9259239677082787
NORM,0.6899904671115348,0.9729330708661418,0.9259239677082787
NORM,0.6899904671115348,0.9734251968503937,0.9259239677082787
NORM,0.692278360343184,0.9734251968503937,0.9259239677082787
NORM,0.692278360343184,0.9739173228346457,0.9259239677082787
NORM,0.707530981887512,0.9739173228346457,0.9259239677082787
NORM,0.707530981887512,0.9744094488188977,0.9259239677082787
NORM,0.7164918970448045,0.9744094488188977,0.9259239677082787
NORM,0.7164918970448045,0.9749015748031497,0.9259239677082787
NORM,0.719351763584366,0.9749015748031497,0.9259239677082787
NORM,0.719351763584366,0.9753937007874016,0.9259239677082787
NORM,0.7201143946615824,0.9753937007874016,0.9259239677082787
NORM,0.7201143946615824,0.9758858267716536,0.9259239677082787
NORM,0.7239275500476644,0.9758858267716536,0.9259239677082787
NORM,0.7239275500476644,0.9763779527559056,0.9259239677082787
NORM,0.7244995233555768,0.9763779527559056,0.9259239677082787
NORM,0.7244995233555768,0.9768700787401575,0.9259239677082787
NORM,0.7330791229742613,0.9768700787401575,0.9259239677082787
NORM,0.7330791229742613,0.9773622047244095,0.9259239677082787
NORM,0.7387988560533841,0.9773622047244095,0.9259239677082787
NORM,0.7387988560533841,0.9783464566929134,0.9259239677082787
NORM,0.7407054337464252,0.9783464566929134,0.9259239677082787
NORM,0.7407054337464252,0.9788385826771654,0.9259239677082787
NORM,0.742230695900858,0.9788385826771654,0.9259239677082787
NORM,0.742230695900858,0.9793307086614174,0.9259239677082787
NORM,0.7475691134413728,0.9793307086614174,0.9259239677082787
NORM,0.7475691134413728,0.9798228346456693,0.9259239677082787
NORM,0.7529075309818876,0.9798228346456693,0.9259239677082787
NORM,0.7529075309818876,0.9803149606299213,0.9259239677082787
NORM,0.7574833174451859,0.9803149606299213,0.9259239677082787
NORM,0.7574833174451859,0.9812992125984252,0.9259239677082787
NORM,0.7591992373689228,0.9812992125984252,0.9259239677082787
NORM,0.7591992373689228,0.9817913385826772,0.9259239677082787
NORM,0.7614871306005719,0.9817913385826772,0.9259239677082787
NORM,0.7614871306005719,0.9822834645669292,0.9259239677082787
NORM,0.7639656816015252,0.9822834645669292,0.9259239677082787
NORM,0.7639656816015252,0.9827755905511811,0.9259239677082787
NORM,0.7704480457578646,0.9827755905511811,0.9259239677082787
NORM,0.7704480457578646,0.9832677165354331,0.9259239677082787
NORM,0.7706387035271687,0.9832677165354331,0.9259239677082787
NORM,0.7706387035271687,0.9837598425196851,0.9259239677082787
NORM,0.7740705433746425,0.9837598425196851,0.9259239677082787
NORM,0.7740705433746425,0.984251968503937,0.9259239677082787
NORM,0.7757864632983794,0.984251968503937,0.9259239677082787
NORM,0.7757864632983794,0.984744094488189,0.9259239677082787
NORM,0.7799809342230696,0.984744094488189,0.9259239677082787
NORM,0.7799809342230696,0.985236220472441,0.9259239677082787
NORM,0.7874165872259294,0.985236220472441,0.9259239677082787
NORM,0.7874165872259294,0.9857283464566929,0.9259239677082787
NORM,0.7877979027645376,0.9857283464566929,0.9259239677082787
NORM,0.7877979027645376,0.9862204724409449,0.9259239677082787
NORM,0.7910390848427074,0.9862204724409449,0.9259239677082787
NORM,0.7910390848427074,0.9867125984251969,0.9259239677082787
NORM,0.7933269780743565,0.9867125984251969,0.9259239677082787
NORM,0.7933269780743565,0.9876968503937008,0.9259239677082787
NORM,0.7952335557673975,0.9876968503937008,0.9259239677082787
NORM,0.7952335557673975,0.9881889763779528,0.9259239677082787
NORM,0.7956148713060057,0.9881889763779528,0.9259239677082787
NORM,0.7956148713060057,0.9891732283464567,0.9259239677082787
NORM,0.7977121067683508,0.9891732283464567,0.9259239677082787
NORM,0.7977121067683508,0.9896653543307087,0.9259239677082787
NORM,0.8007626310772163,0.9896653543307087,0.9259239677082787
NORM,0.8007626310772163,0.9901574803149606,0.9259239677082787
NORM,0.8036224976167778,0.9901574803149606,0.9259239677082787
NORM,0.8036224976167778,0.9906496062992126,0.9259239677082787
NORM,0.807626310772164,0.9906496062992126,0.9259239677082787
NORM,0.807626310772164,0.9911417322834646,0.9259239677082787
NORM,0.8104861773117255,0.9911417322834646,0.9259239677082787
NORM,0.8104861773117255,0.9916338582677166,0.9259239677082787
NORM,0.8144899904671116,0.9916338582677166,0.9259239677082787
NORM,0.8144899904671116,0.9921259842519685,0.9259239677082787
NORM,0.819256434699714,0.9921259842519685,0.9259239677082787
NORM,0.819256434699714,0.9926181102362205,0.9259239677082787
NORM,0.8244041944709247,0.9926181102362205,0.9259239677082787
NORM,0.8244041944709247,0.9931102362204725,0.9259239677082787
NORM,0.8278360343183985,0.9931102362204725,0.9259239677082787
NORM,0.8278360343183985,0.9936023622047244,0.9259239677082787
NORM,0.8299332697807436,0.9936023622047244,0.9259239677082787
NORM,0.8299332697807436,0.9940944881889764,0.9259239677082787
NORM,0.8310772163965682,0.9940944881889764,0.9259239677082787
NORM,0.8310772163965682,0.9945866141732284,0.9259239677082787
NORM,0.8402287893231649,0.9945866141732284,0.9259239677082787
NORM,0.8402287893231649,0.9950787401574803,0.9259239677082787
NORM,0.8406101048617731,0.9950787401574803,0.9259239677082787
NORM,0.8406101048617731,0.9955708661417323,0.9259239677082787
NORM,0.842135367016206,0.9955708661417323,0.9259239677082787
NORM,0.842135367016206,0.9960629921259843,0.9259239677082787
NORM,0.846139180171592,0.9960629921259843,0.9259239677082787
NORM,0.846139180171592,0.9965551181102362,0.9259239677082787
NORM,0.8516682554814109,0.9965551181102362,0.9259239677082787
NORM,0.8516682554814109,0.9970472440944882,0.9259239677082787
NORM,0.8552907530981888,0.9970472440944882,0.9259239677082787
NORM,0.8552907530981888,0.9975393700787402,0.9259239677082787
NORM,0.867302192564347,0.9975393700787402,0.9259239677082787
NORM,0.867302192564347,0.9980314960629921,0.9259239677082787
NORM,0.8743565300285987,0.9980314960629921,0.9259239677082787
NORM,0.8743565300285987,0.9985236220472441,0.9259239677082787
NORM,0.8840800762631077,0.9985236220472441,0.9259239677082787
NORM,0.8840800762631077,0.9990157480314961,0.9259239677082787
NORM,0.8936129647283126,0.9990157480314961,0.9259239677082787
NORM,0.8936129647283126,0.999507874015748,0.9259239677082787
NORM,0.9502383222116301,0.999507874015748,0.9259239677082787
NORM,0.9502383222116301,1.0,0.9259239677082787
NORM,1.0,1.0,0.9259239677082787
AMI,0.0,0.0,0.9222129777637261
AMI,0.0,0.0005763688760806917,0.9222129777637261
AMI,0.0,0.001729106628242075,0.9222129777637261
AMI,0.0,0.00345821325648415,0.9222129777637261
AMI,0.0,0.004034582132564841,0.9222129777637261
AMI,0.0,0.005763688760806916,0.9222129777637261
AMI,0.0,0.006340057636887608,0.9222129777637261
AMI,0.0,0.008645533141210375,0.9222129777637261
AMI,0.0,0.009798270893371758,0.9222129777637261
AMI,0.0,0.01095100864553314,0.9222129777637261
AMI,0.0,0.012680115273775217,0.9222129777637261
AMI,0.0,0.013256484149855908,0.9222129777637261
AMI,0.0,0.014985590778097982,0.9222129777637261
AMI,0.0,0.01729106628242075,0.9222129777637261
AMI,0.0,0.019596541786743516,0.9222129777637261
AMI,0.0,0.020172910662824207,0.9222129777637261
AMI,0.0,0.02363112391930836,0.9222129777637261
AMI,0.0,0.025360230547550433,0.9222129777637261
AMI,0.0,0.026512968299711816,0.9222129777637261
AMI,0.0,0.02824207492795389,0.9222129777637261
AMI,0.0,0.03054755043227666,0.9222129777637261
AMI,0.0,0.03170028818443804,0.9222129777637261
AMI,0.0,0.03342939481268011,0.9222129777637261
AMI,0.0,0.03631123919308357,0.9222129777637261
AMI,0.0,0.03861671469740634,0.9222129777637261
AMI,0.0,0.03919308357348703,0.9222129777637261
AMI,0.0,0.040345821325648415,0.9222129777637261
AMI,0.0,0.04265129682997118,0.9222129777637261
AMI,0.0,0.04380403458213256,0.9222129777637261
AMI,0.0,0.04438040345821326,0.9222129777637261
AMI,0.0,0.04610951008645533,0.9222129777637261
AMI,0.0,0.04726224783861672,0.9222129777637261
AMI,0.0,0.04899135446685879,0.9222129777637261
AMI,0.0,0.051296829971181554,0.9222129777637261
AMI,0.0,0.05244956772334294,0.9222129777637261
AMI,0.0,0.054178674351585014,0.9222129777637261
AMI,0.0,0.0553314121037464,0.9222129777637261
AMI,0.0,0.05821325648414986,0.9222129777637261
AMI,0.0,0.05936599423631124,0.9222129777637261
AMI,0.0,0.06109510086455332,0.9222129777637261
AMI,0.0,0.06340057636887608,0.9222129777637261
AMI,0.0,0.06512968299711816,0.9222129777637261
AMI,0.0,0.06743515850144093,0.9222129777637261
AMI,0.0,0.0685878962536023,0.9222129777637261
AMI,0.0,0.07089337175792507,0.9222129777637261
AMI,0.0,0.07204610951008646,0.9222129777637261
AMI,0.0,0.07435158501440922,0.9222129777637261
AMI,0.0,0.0760806916426513,0.9222129777637261
AMI,0.0,0.07665706051873199,0.9222129777637261
AMI,0.0,0.07838616714697406,0.9222129777637261
AMI,0.0,0.08069164265129683,0.9222129777637261
AMI,0.0,0.08587896253602305,0.9222129777637261
AMI,0.0,0.08703170028818444,0.9222129777637261
AMI,0.0,0.08760806916426513,0.9222129777637261
AMI,0.0,0.09106628242074928,0.9222129777637261
AMI,0.0,0.09221902017291066,0.9222129777637261
AMI,0.0,0.0968299711815562,0.9222129777637261
AMI,0.0,0.09855907780979827,0.9222129777637261
AMI,0.0,0.10201729106628242,0.9222129777637261
AMI,0.0,0.10317002881844381,0.9222129777637261
AMI,0.0,0.10605187319884726,0.9222129777637261
AMI,0.0,0.10720461095100864,0.9222129777637261
AMI,0.0,0.10893371757925072,0.9222129777637261
AMI,0.0,0.10951008645533142,0.9222129777637261
AMI,0.0,0.11123919308357348,0.9222129777637261
AMI,0.0,0.11354466858789625,0.9222129777637261
AMI,0.0,0.11469740634005764,0.9222129777637261
AMI,0.0,0.11527377521613832,0.9222129777637261
AMI,0.0,0.1170028818443804,0.9222129777637261
AMI,0.0,0.11930835734870317,0.9222129777637261
AMI,0.0,0.12103746397694524,0.9222129777637261
AMI,0.0,0.12219020172910663,0.9222129777637261
AMI,0.0,0.1244956772334294,0.9222129777637261
AMI,0.0,0.12622478386167146,0.9222129777637261
AMI,0.0,0.12737752161383284,0.9222129777637261
AMI,0.0,0.12853025936599424,0.9222129777637261
AMI,0.0,0.12968299711815562,0.9222129777637261
AMI,0.0,0.13025936599423632,0.9222129777637261
AMI,0.0,0.13256484149855907,0.9222129777637261
AMI,0.0,0.13544668587896252,0.9222129777637261
AMI,0.0,0.1371757925072046,0.9222129777637261
AMI,0.0,0.1377521613832853,0.9222129777637261
AMI,0.0,0.13948126801152738,0.9222129777637261
AMI,0.0,0.14005763688760806,0.9222129777637261
AMI,0.0,0.14121037463976946,0.9222129777637261
AMI,0.0,0.14178674351585013,0.9222129777637261
AMI,0.0,0.1435158501440922,0.9222129777637261
AMI,0.0,0.14697406340057637,0.9222129777637261
AMI,0.0,0.14927953890489915,0.9222129777637261
AMI,0.0,0.15100864553314122,0.9222129777637261
AMI,0.0,0.1515850144092219,0.9222129777637261
AMI,0.0,0.15389048991354468,0.9222129777637261
AMI,0.0,0.1585014409221902,0.9222129777637261
AMI,0.0,0.16023054755043228,0.9222129777637261
AMI,0.0,0.16138328530259366,0.9222129777637261
AMI,0.0,0.16368876080691644,0.9222129777637261
AMI,0.0,0.1654178674351585,0.9222129777637261
AMI,0.0,0.1665706051873199,0.9222129777637261
AMI,0.0,0.16829971181556197,0.9222129777637261
