label,recall,precision,auprc
NORM,0.8178442392613409,0.9605139085337105,0.9748631244114246
NORM,0.8178442392613409,0.9605705192432369,0.9748631244114246
NORM,0.8177940586109996,0.9605681952139573,0.9748631244114246
NORM,0.8177438779606584,0.9605658709106984,0.9748631244114246
NORM,0.8176936973103172,0.9605635463334119,0.9748631244114246
NORM,0.8176936973103172,0.9606201733183989,0.9748631244114246
NORM,0.8176435166599759,0.9606178516684353,0.9748631244114246
NORM,0.8176435166599759,0.9606744885325158,0.9748631244114246
NORM,0.8175933360096347,0.9606721698113208,0.9748631244114246
NORM,0.8175431553592934,0.9606698508166756,0.9748631244114246
NORM,0.8174929747089522,0.9606675315485317,0.9748631244114246
NORM,0.8174929747089522,0.9607241847024828,0.9748631244114246
NORM,0.817442794058611,0.9607218683651805,0.9748631244114246
NORM,0.8173926134082697,0.9607195517546446,0.9748631244114246
NORM,0.8173424327579285,0.9607172348708269,0.9748631244114246
NORM,0.8173424327579285,0.9607739043237186,0.9748631244114246
NORM,0.8172922521075873,0.9607715903728173,0.9748631244114246
NORM,0.817242071457246,0.9607692761488997,0.9748631244114246
NORM,0.817242071457246,0.9608259587020649,0.9748631244114246
NORM,0.8171918908069049,0.9608236474128267,0.9748631244114246
NORM,0.8171417101565637,0.9608213358508378,0.9748631244114246
NORM,0.8170915295062224,0.96081902401605,0.9748631244114246
NORM,0.8170413488558812,0.960816711908415,0.9748631244114246
NORM,0.81699116820554,0.9608143995278843,0.9748631244114246
NORM,0.8169409875551987,0.9608120868744098,0.9748631244114246
NORM,0.8168908069048575,0.9608097739479431,0.9748631244114246
NORM,0.8168406262545163,0.9608074607484358,0.9748631244114246
NORM,0.816790445604175,0.9608051472758397,0.9748631244114246
NORM,0.8167402649538338,0.9608028335301062,0.9748631244114246
NORM,0.8166900843034925,0.9608005195111872,0.9748631244114246
NORM,0.8166399036531513,0.9607982052190341,0.9748631244114246
NORM,0.8165897230028101,0.9607958906535986,0.9748631244114246
NORM,0.8165395423524688,0.9607935758148323,0.9748631244114246
NORM,0.8164893617021277,0.9607912607026867,0.9748631244114246
NORM,0.8164391810517865,0.9607889453171135,0.9748631244114246
NORM,0.8163890004014452,0.9607866296580642,0.9748631244114246
NORM,0.816338819751104,0.9607843137254902,0.9748631244114246
NORM,0.8162886391007628,0.9607819975193432,0.9748631244114246
NORM,0.8162384584504215,0.9607796810395747,0.9748631244114246
NORM,0.8161882778000803,0.9607773642861362,0.9748631244114246
NORM,0.8161882778000803,0.9608341209829868,0.9748631244114246
NORM,0.8161380971497391,0.9608318071719738,0.9748631244114246
NORM,0.8160879164993978,0.9608294930875576,0.9748631244114246
NORM,0.8160377358490566,0.9608271787296898,0.9748631244114246
NORM,0.8159875551987154,0.9608248640983219,0.9748631244114246
NORM,0.8159373745483741,0.9608225491934054,0.9748631244114246
NORM,0.8158871938980329,0.9608202340148918,0.9748631244114246
NORM,0.8158370132476916,0.9608179185627327,0.9748631244114246
NORM,0.8157868325973504,0.9608156028368794,0.9748631244114246
NORM,0.8157366519470093,0.9608132868372835,0.9748631244114246
NORM,0.8157366519470093,0.9608700792055799,0.9748631244114246
NORM,0.815686471296668,0.9608677661523911,0.9748631244114246
NORM,0.8156362906463268,0.9608654528257271,0.9748631244114246
NORM,0.8155861099959856,0.9608631392255395,0.9748631244114246
NORM,0.8155359293456443,0.9608608253517796,0.9748631244114246
NORM,0.8154857486953031,0.960858511204399,0.9748631244114246
NORM,0.8154355680449619,0.9608561967833491,0.9748631244114246
NORM,0.8153853873946206,0.9608538820885814,0.9748631244114246
NORM,0.8153352067442794,0.9608515671200473,0.9748631244114246
NORM,0.8152850260939382,0.9608492518776983,0.9748631244114246
NORM,0.8152850260939382,0.960906079962148,0.9748631244114246
NORM,0.8152348454435969,0.9609037676701958,0.9748631244114246
NORM,0.8151846647932557,0.9609014551046966,0.9748631244114246
NORM,0.8151344841429145,0.9608991422656019,0.9748631244114246
NORM,0.8150843034925732,0.9608968291528632,0.9748631244114246
NORM,0.8150341228422321,0.960894515766432,0.9748631244114246
NORM,0.8150341228422321,0.9609513667021654,0.9748631244114246
NORM,0.8149839421918909,0.9609490562688598,0.9748631244114246
NORM,0.8149337615415496,0.9609467455621302,0.9748631244114246
NORM,0.8148835808912084,0.9609444345819279,0.9748631244114246
NORM,0.8148334002408671,0.9609421233282045,0.9748631244114246
NORM,0.8147832195905259,0.9609398118009114,0.9748631244114246
NORM,0.8147330389401847,0.9609375,0.9748631244114246
NORM,0.8146828582898434,0.9609351879254218,0.9748631244114246
NORM,0.8146326776395022,0.9609328755771279,0.9748631244114246
NORM,0.814582496989161,0.9609305629550702,0.9748631244114246
NORM,0.8145323163388197,0.9609282500591996,0.9748631244114246
NORM,0.8144821356884785,0.9609259368894678,0.9748631244114246
NORM,0.8144319550381373,0.9609236234458259,0.9748631244114246
NORM,0.814381774387796,0.9609213097282254,0.9748631244114246
NORM,0.8143315937374548,0.9609189957366178,0.9748631244114246
NORM,0.8142814130871137,0.960916681470954,0.9748631244114246
NORM,0.8142312324367724,0.9609143669311856,0.9748631244114246
NORM,0.8142312324367724,0.9609712762807225,0.9748631244114246
NORM,0.8141810517864312,0.960968964700308,0.9748631244114246
NORM,0.81413087113609,0.9609666528460582,0.9748631244114246
NORM,0.8140806904857487,0.9609643407179245,0.9748631244114246
NORM,0.8140305098354075,0.9609620283158581,0.9748631244114246
NORM,0.8139803291850662,0.9609597156398104,0.9748631244114246
NORM,0.813930148534725,0.9609574026897328,0.9748631244114246
NORM,0.8138799678843838,0.9609550894655765,0.9748631244114246
NORM,0.8138297872340425,0.9609527759672928,0.9748631244114246
NORM,0.8137796065837013,0.9609504621948329,0.9748631244114246
NORM,0.8137294259333601,0.9609481481481481,0.9748631244114246
NORM,0.8136792452830188,0.9609458338271898,0.9748631244114246
NORM,0.8136290646326776,0.960943519231909,0.9748631244114246
NORM,0.8135788839823365,0.9609412043622569,0.9748631244114246
NORM,0.8135287033319952,0.960938889218185,0.9748631244114246
NORM,0.813478522681654,0.9609365737996444,0.9748631244114246
NORM,0.8134283420313128,0.9609342581065861,0.9748631244114246
NORM,0.8133781613809715,0.9609319421389614,0.9748631244114246
NORM,0.8133279807306303,0.9609296258967214,0.9748631244114246
NORM,0.813277800080289,0.9609273093798174,0.9748631244114246
NORM,0.813277800080289,0.9609842869848799,0.9748631244114246
NORM,0.8132276194299478,0.9609819734345351,0.9748631244114246
NORM,0.8131774387796066,0.9609796596097966,0.9748631244114246
NORM,0.8131774387796066,0.9610366504566481,0.9748631244114246
NORM,0.8131272581292653,0.961034339600261,0.9748631244114246
NORM,0.8130770774789241,0.9610320284697509,0.9748631244114246
NORM,0.8130268968285829,0.9610297170650691,0.9748631244114246
NORM,0.8129767161782416,0.9610274053861668,0.9748631244114246
NORM,0.8129265355279004,0.9610250934329952,0.9748631244114246
NORM,0.8129265355279004,0.9610821072615092,0.9748631244114246
NORM,0.8128763548775592,0.9610797982794423,0.9748631244114246
NORM,0.812826174227218,0.9610774890233772,0.9748631244114246
NORM,0.8127759935768768,0.9610751794932653,0.9748631244114246
NORM,0.8127258129265356,0.9610728696890577,0.9748631244114246
NORM,0.8126756322761943,0.9610705596107056,0.9748631244114246
NORM,0.8126254516258531,0.9610682492581603,0.9748631244114246
NORM,0.8125752709755119,0.9610659386313728,0.9748631244114246
NORM,0.8125250903251706,0.9610636277302944,0.9748631244114246
NORM,0.8124749096748294,0.9610613165548763,0.9748631244114246
NORM,0.8124247290244881,0.9610590051050695,0.9748631244114246
NORM,0.8123745483741469,0.9610566933808252,0.9748631244114246
NORM,0.8123243677238057,0.9610543813820945,0.9748631244114246
NORM,0.8122741870734644,0.9610520691088286,0.9748631244114246
NORM,0.8122741870734644,0.9611091319320746,0.9748631244114246
NORM,0.8122741870734644,0.9611662015319755,0.9748631244114246
NORM,0.8122240064231232,0.9611638954869358,0.9748631244114246
NORM,0.8122240064231232,0.9612209751172872,0.9748631244114246
NORM,0.812173825772782,0.9612186720513125,0.9748631244114246
NORM,0.8121236451224408,0.9612163687117657,0.9748631244114246
NORM,0.8121236451224408,0.9612734616298408,0.9748631244114246
NORM,0.8120734644720996,0.9612711612711613,0.9748631244114246
NORM,0.8120232838217584,0.9612688606391826,0.9748631244114246
NORM,0.8119731031714171,0.9612665597338561,0.9748631244114246
NORM,0.8119229225210759,0.9612642585551331,0.9748631244114246
NORM,0.8118727418707347,0.9612619571029648,0.9748631244114246
NORM,0.8118225612203934,0.9612596553773024,0.9748631244114246
NORM,0.8117723805700522,0.9612573533780974,0.9748631244114246
NORM,0.811722199919711,0.9612550511053007,0.9748631244114246
NORM,0.8116720192693697,0.9612527485588638,0.9748631244114246
NORM,0.8116218386190285,0.9612504457387376,0.9748631244114246
NORM,0.8115716579686872,0.9612481426448737,0.9748631244114246
NORM,0.811521477318346,0.9612458392772231,0.9748631244114246
NORM,0.811521477318346,0.9613029780657433,0.9748631244114246
NORM,0.811521477318346,0.9613601236476044,0.9748631244114246
NORM,0.8114712966680048,0.9613578265263658,0.9748631244114246
NORM,0.8114211160176635,0.9613555291319857,0.9748631244114246
NORM,0.8113709353673224,0.9613532314644152,0.9748631244114246
NORM,0.8113207547169812,0.9613509335236057,0.9748631244114246
NORM,0.8112705740666399,0.9613486353095082,0.9748631244114246
NORM,0.8112705740666399,0.9614058039961941,0.9748631244114246
NORM,0.8112203934162987,0.9614035087719298,0.9748631244114246
NORM,0.8111702127659575,0.9614012132746521,0.9748631244114246
NORM,0.8111200321156162,0.9613989175043122,0.9748631244114246
NORM,0.811069851465275,0.9613966214608612,0.9748631244114246
NORM,0.811069851465275,0.9614538100053537,0.9748631244114246
NORM,0.8110196708149338,0.961451516954194,0.9748631244114246
NORM,0.8109694901645925,0.9614492236301981,0.9748631244114246
NORM,0.8109193095142513,0.9614469300333175,0.9748631244114246
NORM,0.81086912886391,0.9614446361635033,0.9748631244114246
NORM,0.8108189482135688,0.9614423420207069,0.9748631244114246
NORM,0.8107687675632276,0.9614400476048796,0.9748631244114246
NORM,0.8107185869128863,0.9614377529159723,0.9748631244114246
NORM,0.8106684062625452,0.9614354579539368,0.9748631244114246
NORM,0.8106684062625452,0.9614926794429235,0.9748631244114246
NORM,0.810618225612204,0.9614903874769359,0.9748631244114246
NORM,0.8105680449618627,0.9614880952380952,0.9748631244114246
NORM,0.8105178643115215,0.9614858027263528,0.9748631244114246
NORM,0.8104676836611803,0.9614835099416598,0.9748631244114246
NORM,0.8104676836611803,0.9615407513246413,0.9748631244114246
NORM,0.810417503010839,0.9615384615384616,0.9748631244114246
NORM,0.8103673223604978,0.961536171479607,0.9748631244114246
NORM,0.8103673223604978,0.9615934262236513,0.9748631244114246
NORM,0.8103673223604978,0.9616506877865777,0.9748631244114246
NORM,0.8103171417101566,0.9616484040019057,0.9748631244114246
NORM,0.8102669610598153,0.9616461199452088,0.9748631244114246
NORM,0.8102167804094741,0.9616438356164384,0.9748631244114246
NORM,0.8101665997591329,0.9616415510155459,0.9748631244114246
NORM,0.8101164191087916,0.9616392661424827,0.9748631244114246
NORM,0.8101164191087916,0.9616965509024841,0.9748631244114246
NORM,0.8100662384584504,0.9616942690337186,0.9748631244114246
NORM,0.8100662384584504,0.961751563896336,0.9748631244114246
NORM,0.8100160578081091,0.9617492850333651,0.9748631244114246
NORM,0.8099658771577679,0.9617470058988262,0.9748631244114246
NORM,0.8099156965074268,0.9617447264926707,0.9748631244114246
NORM,0.8098655158570855,0.9617424468148501,0.9748631244114246
NORM,0.8098153352067443,0.9617401668653158,0.9748631244114246
NORM,0.8097651545564031,0.9617378866440193,0.9748631244114246
NORM,0.8097651545564031,0.9617952080104899,0.9748631244114246
NORM,0.8097149739060618,0.9617929307981165,0.9748631244114246
NORM,0.8096647932557206,0.9617906533142585,0.9748631244114246
NORM,0.8096146126053794,0.9617883755588673,0.9748631244114246
NORM,0.8095644319550381,0.9617860975318946,0.9748631244114246
NORM,0.8095142513046969,0.9617838192332916,0.9748631244114246
NORM,0.8094640706543557,0.9617815406630098,0.9748631244114246
NORM,0.8094138900040144,0.9617792618210005,0.9748631244114246
NORM,0.8093637093536732,0.9617769827072152,0.9748631244114246
NORM,0.809313528703332,0.9617747033216053,0.9748631244114246
NORM,0.8092633480529907,0.9617724236641222,0.9748631244114246
NORM,0.8092633480529907,0.9618297846961293,0.9748631244114246
NORM,0.8092131674026496,0.96182750805201,0.9748631244114246
NORM,0.8091629867523084,0.9618252311362958,0.9748631244114246
NORM,0.8091128061019671,0.9618229539489382,0.9748631244114246
NORM,0.8090626254516259,0.9618206764898884,0.9748631244114246
NORM,0.8090124448012846,0.9618183987590979,0.9748631244114246
NORM,0.8089622641509434,0.9618161207565181,0.9748631244114246
NORM,0.8089622641509434,0.9618735083532219,0.9748631244114246
NORM,0.8089120835006022,0.961871233367146,0.9748631244114246
NORM,0.8088619028502609,0.9618689581095596,0.9748631244114246
NORM,0.8088117221999197,0.9618666825804142,0.9748631244114246
NORM,0.8087615415495785,0.961864406779661,0.9748631244114246
NORM,0.8087113608992372,0.9618621307072516,0.9748631244114246
NORM,0.8087113608992372,0.9619195416020055,0.9748631244114246
NORM,0.808661180248896,0.9619172685489166,0.9748631244114246
NORM,0.8086109995985548,0.9619149952244508,0.9748631244114246
NORM,0.8085608189482135,0.9619127216285595,0.9748631244114246
NORM,0.8085106382978723,0.961910447761194,0.9748631244114246
NORM,0.8084604576475312,0.9619081736223059,0.9748631244114246
NORM,0.8084102769971899,0.9619058992118462,0.9748631244114246
NORM,0.8083600963468487,0.9619036245297665,0.9748631244114246
NORM,0.8083099156965075,0.9619013495760181,0.9748631244114246
NORM,0.8082597350461662,0.9618990743505524,0.9748631244114246
NORM,0.8082597350461662,0.9619565217391305,0.9748631244114246
NORM,0.8082597350461662,0.962013975989966,0.9748631244114246
NORM,0.808209554395825,0.9620117070839804,0.9748631244114246
NORM,0.8081593737454837,0.962009437906935,0.9748631244114246
NORM,0.8081091930951425,0.9620071684587813,0.9748631244114246
NORM,0.8080590124448013,0.9620048987394707,0.9748631244114246
NORM,0.80800883179446,0.9620026287489545,0.9748631244114246
NORM,0.8079586511441188,0.9620003584871841,0.9748631244114246
NORM,0.8079084704937776,0.9619980879541109,0.9748631244114246
NORM,0.8079084704937776,0.9620555721541679,0.9748631244114246
NORM,0.8078582898434363,0.9620533046492171,0.9748631244114246
NORM,0.8078582898434363,0.9621107990199008,0.9748631244114246
NORM,0.8078081091930951,0.9621085345445852,0.9748631244114246
NORM,0.807757928542754,0.9621062697985775,0.9748631244114246
NORM,0.807757928542754,0.9621637776449492,0.9748631244114246
NORM,0.8077077478924127,0.9621615159304202,0.9748631244114246
NORM,0.8077077478924127,0.9622190339550454,0.9748631244114246
NORM,0.8076575672420715,0.9622167752735099,0.9748631244114246
NORM,0.8076575672420715,0.9622743034796126,0.9748631244114246
NORM,0.8076575672420715,0.9623318385650225,0.9748631244114246
NORM,0.8076073865917303,0.9623295862233915,0.9748631244114246
NORM,0.8076073865917303,0.9623871314955451,0.9748631244114246
NORM,0.807557205941389,0.9623848821911255,0.9748631244114246
NORM,0.8075070252910478,0.9623826326176664,0.9748631244114246
NORM,0.8074568446407066,0.9623803827751196,0.9748631244114246
NORM,0.8074066639903653,0.9623781326634369,0.9748631244114246
NORM,0.8073564833400241,0.9623758822825697,0.9748631244114246
NORM,0.8073063026896828,0.9623736316324699,0.9748631244114246
NORM,0.8072561220393416,0.9623713807130893,0.9748631244114246
NORM,0.8072059413890004,0.9623691295243793,0.9748631244114246
NORM,0.8071557607386591,0.9623668780662917,0.9748631244114246
NORM,0.8070553994379767,0.9623623743417903,0.9748631244114246
NORM,0.8070052187876355,0.9623601220752798,0.9748631244114246
NORM,0.8069550381372943,0.9623578695391981,0.9748631244114246
NORM,0.8069048574869531,0.9623556167334969,0.9748631244114246
NORM,0.8068546768366118,0.9623533636581278,0.9748631244114246
NORM,0.8068044961862706,0.9623511103130424,0.9748631244114246
NORM,0.8067543155359294,0.9623488566981923,0.9748631244114246
NORM,0.8067041348855881,0.9623466028135289,0.9748631244114246
NORM,0.8066539542352469,0.9623443486590039,0.9748631244114246
NORM,0.8066037735849056,0.9623420942345686,0.9748631244114246
NORM,0.8065535929345644,0.9623398395401749,0.9748631244114246
NORM,0.8065034122842232,0.9623375845757739,0.9748631244114246
NORM,0.8064532316338819,0.9623353293413174,0.9748631244114246
NORM,0.8064030509835407,0.9623330738367567,0.9748631244114246
NORM,0.8063528703331995,0.9623308180620433,0.9748631244114246
NORM,0.8063026896828583,0.9623285620171288,0.9748631244114246
NORM,0.8062525090325171,0.9623263057019645,0.9748631244114246
NORM,0.8062023283821759,0.9623240491165019,0.9748631244114246
NORM,0.8061521477318346,0.9623217922606925,0.9748631244114246
NORM,0.8061019670814934,0.9623195351344875,0.9748631244114246
NORM,0.8060517864311522,0.9623172777378385,0.9748631244114246
NORM,0.8060016057808109,0.9623150200706968,0.9748631244114246
NORM,0.8059514251304697,0.9623127621330138,0.9748631244114246
NORM,0.8059012444801285,0.9623105039247408,0.9748631244114246
NORM,0.805800883179446,0.9623059866962306,0.9748631244114246
NORM,0.8057507025291047,0.962303727675896,0.9748631244114246
NORM,0.8057005218787635,0.9623014683847767,0.9748631244114246
NORM,0.8057005218787635,0.9623591464876529,0.9748631244114246
NORM,0.8056503412284223,0.9623568902475574,0.9748631244114246
NORM,0.805600160578081,0.962354633736962,0.9748631244114246
NORM,0.805600160578081,0.9624123254001559,0.9748631244114246
NORM,0.8055499799277399,0.962410071942446,0.9748631244114246
NORM,0.8054997992773987,0.9624078182145213,0.9748631244114246
NORM,0.8054496186270574,0.9624055642163329,0.9748631244114246
NORM,0.8053994379767162,0.9624033099478323,0.9748631244114246
NORM,0.805349257326375,0.962401055408971,0.9748631244114246
NORM,0.805349257326375,0.9624587706146926,0.9748631244114246
NORM,0.8052990766760337,0.9624565191315821,0.9748631244114246
NORM,0.8052488960256925,0.9624542673783962,0.9748631244114246
NORM,0.8051987153753513,0.9624520153550864,0.9748631244114246
NORM,0.80514853472501,0.962449763061604,0.9748631244114246
NORM,0.8050983540746688,0.9624475104979004,0.9748631244114246
NORM,0.8050481734243276,0.9624452576639271,0.9748631244114246
NORM,0.8049979927739863,0.9624430045596353,0.9748631244114246
NORM,0.8049478121236451,0.9624407511849763,0.9748631244114246
NORM,0.8048976314733038,0.9624384975399016,0.9748631244114246
NORM,0.8048474508229627,0.9624362436243624,0.9748631244114246
NORM,0.8048474508229627,0.9624939990398463,0.9748631244114246
NORM,0.8047972701726215,0.9624917481846006,0.9748631244114246
NORM,0.8047470895222802,0.9624894970591765,0.9748631244114246
NORM,0.804696908871939,0.9624872456635256,0.9748631244114246
NORM,0.804696908871939,0.9625450180072029,0.9748631244114246
NORM,0.8046467282215978,0.9625427696740501,0.9748631244114246
NORM,0.8045965475712565,0.9625405210709569,0.9748631244114246
NORM,0.8045463669209153,0.9625382721978748,0.9748631244114246
NORM,0.8044961862705741,0.962536023054755,0.9748631244114246
NORM,0.8044460056202328,0.9625337736415491,0.9748631244114246
NORM,0.8043958249698916,0.9625315239582083,0.9748631244114246
NORM,0.8043456443195504,0.9625292740046838,0.9748631244114246
NORM,0.8042954636692091,0.9625270237809272,0.9748631244114246
NORM,0.8042452830188679,0.9625247732868897,0.9748631244114246
NORM,0.8041951023685266,0.9625225225225226,0.9748631244114246
NORM,0.8041449217181854,0.9625202714877771,0.9748631244114246
NORM,0.8040947410678443,0.9625180201826046,0.9748631244114246
NORM,0.804044560417503,0.9625157686069562,0.9748631244114246
NORM,0.8039943797671618,0.9625135167607833,0.9748631244114246
NORM,0.8039441991168206,0.9625112646440372,0.9748631244114246
NORM,0.8038940184664793,0.9625090122566691,0.9748631244114246
NORM,0.8038940184664793,0.9625668449197861,0.9748631244114246
NORM,0.8038438378161381,0.9625645956014902,0.9748631244114246
NORM,0.8037936571657969,0.9625623460128598,0.9748631244114246
NORM,0.8037434765154556,0.9625600961538462,0.9748631244114246
NORM,0.8036932958651144,0.9625578460244005,0.9748631244114246
NORM,0.8036431152147732,0.9625555956244741,0.9748631244114246
NORM,0.8035929345644319,0.9625533449540181,0.9748631244114246
NORM,0.8035929345644319,0.9626112046164943,0.9748631244114246
NORM,0.8035427539140907,0.9626089570183348,0.9748631244114246
NORM,0.8034925732637495,0.9626067091499338,0.9748631244114246
NORM,0.8034423926134082,0.9626044610112428,0.9748631244114246
NORM,0.8033922119630671,0.9626022126022126,0.9748631244114246
NORM,0.8033420313127259,0.9625999639227948,0.9748631244114246
NORM,0.8032918506623846,0.9625977149729404,0.9748631244114246
NORM,0.8032918506623846,0.9626556016597511,0.9748631244114246
NORM,0.8032416700120434,0.9626533557854222,0.9748631244114246
NORM,0.8031914893617021,0.9626511096409455,0.9748631244114246
NORM,0.8031413087113609,0.9626488632262721,0.9748631244114246
NORM,0.8030911280610197,0.9626466165413534,0.9748631244114246
NORM,0.8030409474106784,0.9626443695861405,0.9748631244114246
NORM,0.8029907667603372,0.9626421223605848,0.9748631244114246
NORM,0.802940586109996,0.9626398748646372,0.9748631244114246
NORM,0.8028904054596547,0.9626376270982492,0.9748631244114246
NORM,0.8028904054596547,0.9626955475330926,0.9748631244114246
NORM,0.8028402248093135,0.96269330284614,0.9748631244114246
NORM,0.8027900441589723,0.962691057889036,0.9748631244114246
NORM,0.802739863508631,0.962688812661732,0.9748631244114246
NORM,0.802739863508631,0.9627467501203659,0.9748631244114246
NORM,0.802739863508631,0.9628046945531147,0.9748631244114246
NORM,0.8026896828582898,0.9628024557602023,0.9748631244114246
NORM,0.8026395022079487,0.9628002166977668,0.9748631244114246
NORM,0.8026395022079487,0.9628581748133879,0.9748631244114246
NORM,0.8025893215576074,0.9628559388357113,0.9748631244114246
NORM,0.8025893215576074,0.9629139072847682,0.9748631244114246
NORM,0.8025391409072662,0.9629116743934012,0.9748631244114246
NORM,0.802488960256925,0.9629094412331407,0.9748631244114246
NORM,0.8024387796065837,0.9629072078039381,0.9748631244114246
NORM,0.8023885989562425,0.9629049741057449,0.9748631244114246
NORM,0.8023384183059012,0.9629027401385125,0.9748631244114246
NORM,0.8023384183059012,0.9629607323536498,0.9748631244114246
NORM,0.8023384183059012,0.9630187315545383,0.9748631244114246
NORM,0.80228823765556,0.9630165040356583,0.9748631244114246
NORM,0.8022380570052188,0.9630142762484187,0.9748631244114246
NORM,0.8022380570052188,0.9630722891566265,0.9748631244114246
NORM,0.8021878763548775,0.9630700644617146,0.9748631244114246
NORM,0.8021376957045363,0.9630678394987348,0.9748631244114246
NORM,0.8020875150541951,0.9630656142676387,0.9748631244114246
NORM,0.8020373344038538,0.9630633887683779,0.9748631244114246
NORM,0.8019871537535126,0.9630611630009039,0.9748631244114246
NORM,0.8019871537535126,0.9631191997107388,0.9748631244114246
NORM,0.8019369731031715,0.9631169770385102,0.9748631244114246
NORM,0.8018867924528302,0.9631147540983607,0.9748631244114246
NORM,0.801836611802489,0.9631125308902417,0.9748631244114246
NORM,0.801836611802489,0.9631705846895721,0.9748631244114246
NORM,0.8017864311521478,0.9631683645789378,0.9748631244114246
NORM,0.8017362505018065,0.963166144200627,0.9748631244114246
NORM,0.8016860698514653,0.9631639235545909,0.9748631244114246
NORM,0.801635889201124,0.9631617026407814,0.9748631244114246
NORM,0.8015857085507828,0.9631594814591499,0.9748631244114246
NORM,0.8015355279004416,0.9631572600096479,0.9748631244114246
NORM,0.8014853472501003,0.9631550382922269,0.9748631244114246
NORM,0.8014351665997591,0.9631528163068387,0.9748631244114246
NORM,0.8013849859494179,0.9631505940534346,0.9748631244114246
NORM,0.8013348052990766,0.9631483715319662,0.9748631244114246
NORM,0.8012846246487354,0.9631461487423849,0.9748631244114246
NORM,0.8012344439983943,0.9631439256846422,0.9748631244114246
NORM,0.801184263348053,0.9631417023586898,0.9748631244114246
NORM,0.8011340826977118,0.9631394787644788,0.9748631244114246
NORM,0.8010839020473706,0.9631372549019608,0.9748631244114246
NORM,0.8010337213970293,0.9631350307710872,0.9748631244114246
NORM,0.8009835407466881,0.9631328063718095,0.9748631244114246
NORM,0.8009333600963469,0.9631305817040792,0.9748631244114246
NORM,0.8008831794460056,0.9631283567678475,0.9748631244114246
NORM,0.8008329987956644,0.9631261315630658,0.9748631244114246
NORM,0.8007828181453231,0.9631239060896856,0.9748631244114246
NORM,0.8007326374949819,0.9631216803476581,0.9748631244114246
NORM,0.8006824568446407,0.9631194543369349,0.9748631244114246
NORM,0.8006824568446407,0.9631775926596644,0.9748631244114246
NORM,0.8006322761942994,0.9631753697555085,0.9748631244114246
NORM,0.8005820955439582,0.963173146582951,0.9748631244114246
NORM,0.800531914893617,0.9631709231419429,0.9748631244114246
NORM,0.8004817342432758,0.9631686994324357,0.9748631244114246
NORM,0.8004817342432758,0.9632268582815048,0.9748631244114246
NORM,0.8004315535929346,0.9632246376811594,0.9748631244114246
NORM,0.8004315535929346,0.9632828069327858,0.9748631244114246
NORM,0.8004315535929346,0.9633409832105326,0.9748631244114246
NORM,0.8003813729425934,0.9633387691006825,0.9748631244114246
NORM,0.8003311922922521,0.9633365547233631,0.9748631244114246
NORM,0.8002810116419109,0.9633343400785261,0.9748631244114246
NORM,0.8002308309915697,0.963332125166123,0.9748631244114246
NORM,0.8001806503412284,0.9633299099861052,0.9748631244114246
NORM,0.8001304696908872,0.9633276945384244,0.9748631244114246
NORM,0.800080289040546,0.9633254788230319,0.9748631244114246
NORM,0.8000301083902047,0.9633232628398791,0.9748631244114246
NORM,0.7999799277398635,0.9633210465889177,0.9748631244114246
NORM,0.7999297470895222,0.9633188300700991,0.9748631244114246
NORM,0.799879566439181,0.9633166132833746,0.9748631244114246
NORM,0.7998293857888398,0.9633143962286957,0.9748631244114246
NORM,0.7997792051384987,0.963312178906014,0.9748631244114246
NORM,0.7997290244881574,0.9633099613152805,0.9748631244114246
NORM,0.7997290244881574,0.9633681919845252,0.9748631244114246
NORM,0.7996788438378162,0.9633659775117882,0.9748631244114246
NORM,0.7996286631874749,0.9633637627712955,0.9748631244114246
NORM,0.7995784825371337,0.9633615477629988,0.9748631244114246
NORM,0.7995283018867925,0.9633593324868492,0.9748631244114246
NORM,0.7994781212364512,0.9633571169427984,0.9748631244114246
NORM,0.7994781212364512,0.9634153715909778,0.9748631244114246
NORM,0.79942794058611,0.9634131591678762,0.9748631244114246
NORM,0.7993777599357688,0.9634109464771696,0.9748631244114246
NORM,0.7993275792854275,0.9634087335188097,0.9748631244114246
NORM,0.7992773986350863,0.9634065202927479,0.9748631244114246
NORM,0.799227217984745,0.9634043067989354,0.9748631244114246
NORM,0.799227217984745,0.9634625854455265,0.9748631244114246
NORM,0.7991770373344038,0.9634603750756201,0.9748631244114246
NORM,0.7991268566840626,0.96345816443826,0.9748631244114246
NORM,0.7990766760337213,0.9634559535333979,0.9748631244114246
NORM,0.7990264953833802,0.963453742360985,0.9748631244114246
NORM,0.798976314733039,0.963451530920973,0.9748631244114246
NORM,0.7989261340826977,0.9634493192133131,0.9748631244114246
NORM,0.7988759534323565,0.9634471072379569,0.9748631244114246
NORM,0.7988257727820153,0.9634448949948556,0.9748631244114246
NORM,0.798775592131674,0.9634426824839608,0.9748631244114246
NORM,0.7987254114813328,0.9634404697052237,0.9748631244114246
NORM,0.7986752308309916,0.9634382566585956,0.9748631244114246
NORM,0.7986250501806503,0.9634360433440281,0.9748631244114246
NORM,0.7985748695303091,0.9634338297614723,0.9748631244114246
NORM,0.7985246888799679,0.9634316159108797,0.9748631244114246
NORM,0.7984745082296266,0.9634294017922015,0.9748631244114246
NORM,0.7984243275792854,0.963427187405389,0.9748631244114246
NORM,0.7984243275792854,0.9634855274312705,0.9748631244114246
NORM,0.7983741469289442,0.9634833161751347,0.9748631244114246
