label,fpr,tpr,auc
NORM,0.1984747378455672,0.985236220472441,0.9725238416039272
NORM,0.2007626310772164,0.985236220472441,0.9725238416039272
NORM,0.2007626310772164,0.9857283464566929,0.9725238416039272
NORM,0.20533841754051477,0.9857283464566929,0.9725238416039272
NORM,0.20533841754051477,0.9862204724409449,0.9725238416039272
NORM,0.20591039084842708,0.9862204724409449,0.9725238416039272
NORM,0.20591039084842708,0.9867125984251969,0.9725238416039272
NORM,0.20762631077216395,0.9867125984251969,0.9725238416039272
NORM,0.20762631077216395,0.9872047244094488,0.9725238416039272
NORM,0.21410867492850333,0.9872047244094488,0.9725238416039272
NORM,0.21410867492850333,0.9876968503937008,0.9725238416039272
NORM,0.21429933269780743,0.9876968503937008,0.9725238416039272
NORM,0.21429933269780743,0.9881889763779528,0.9725238416039272
NORM,0.21506196377502385,0.9881889763779528,0.9725238416039272
NORM,0.21506196377502385,0.9886811023622047,0.9725238416039272
NORM,0.21868446139180173,0.9886811023622047,0.9725238416039272
NORM,0.21868446139180173,0.9891732283464567,0.9725238416039272
NORM,0.2194470924690181,0.9891732283464567,0.9725238416039272
NORM,0.2194470924690181,0.9896653543307087,0.9725238416039272
NORM,0.2209723546234509,0.9896653543307087,0.9725238416039272
NORM,0.2209723546234509,0.9906496062992126,0.9725238416039272
NORM,0.2234509056244042,0.9906496062992126,0.9725238416039272
NORM,0.2234509056244042,0.9911417322834646,0.9725238416039272
NORM,0.22783603431839847,0.9911417322834646,0.9725238416039272
NORM,0.22783603431839847,0.9916338582677166,0.9725238416039272
NORM,0.23565300285986654,0.9916338582677166,0.9725238416039272
NORM,0.23565300285986654,0.9921259842519685,0.9725238416039272
NORM,0.23603431839847475,0.9921259842519685,0.9725238416039272
NORM,0.23603431839847475,0.9926181102362205,0.9725238416039272
NORM,0.23641563393708293,0.9926181102362205,0.9725238416039272
NORM,0.23641563393708293,0.9931102362204725,0.9725238416039272
NORM,0.23984747378455673,0.9931102362204725,0.9725238416039272
NORM,0.23984747378455673,0.9936023622047244,0.9725238416039272
NORM,0.2427073403241182,0.9936023622047244,0.9725238416039272
NORM,0.2427073403241182,0.9940944881889764,0.9725238416039272
NORM,0.2438512869399428,0.9940944881889764,0.9725238416039272
NORM,0.2438512869399428,0.9945866141732284,0.9725238416039272
NORM,0.24652049571020018,0.9945866141732284,0.9725238416039272
NORM,0.24652049571020018,0.9950787401574803,0.9725238416039272
NORM,0.2556720686367969,0.9950787401574803,0.9725238416039272
NORM,0.2556720686367969,0.9955708661417323,0.9725238416039272
NORM,0.255862726406101,0.9955708661417323,0.9725238416039272
NORM,0.255862726406101,0.9960629921259843,0.9725238416039272
NORM,0.2585319351763584,0.9960629921259843,0.9725238416039272
NORM,0.2585319351763584,0.9965551181102362,0.9725238416039272
NORM,0.2610104861773117,0.9965551181102362,0.9725238416039272
NORM,0.2610104861773117,0.9970472440944882,0.9725238416039272
NORM,0.2640610104861773,0.9970472440944882,0.9725238416039272
NORM,0.2640610104861773,0.9975393700787402,0.9725238416039272
NORM,0.2688274547187798,0.9975393700787402,0.9725238416039272
NORM,0.2688274547187798,0.9980314960629921,0.9725238416039272
NORM,0.2810295519542421,0.9980314960629921,0.9725238416039272
NORM,0.2810295519542421,0.9985236220472441,0.9725238416039272
NORM,0.2886558627264061,0.9985236220472441,0.9725238416039272
NORM,0.2886558627264061,0.9990157480314961,0.9725238416039272
NORM,0.30142993326978074,0.9990157480314961,0.9725238416039272
NORM,0.30142993326978074,0.999507874015748,0.9725238416039272
NORM,0.3060057197330791,0.999507874015748,0.9725238416039272
NORM,0.3060057197330791,1.0,0.9725238416039272
NORM,1.0,1.0,0.9725238416039272
AMI,0.0,0.0,0.7787051356318062
AMI,0.013172140021652833,0.14063400576368876,0.7787051356318062
AMI,0.03482497293395886,0.15965417867435158,0.7787051356318062
AMI,0.05160591844099603,0.16887608069164264,0.7787051356318062
AMI,0.06549981955972572,0.17463976945244958,0.7787051356318062
AMI,0.07253699025622519,0.17982708933717578,0.7787051356318062
AMI,0.0757849151930711,0.18559077809798272,0.7787051356318062
AMI,0.0779501984843017,0.18789625360230547,0.7787051356318062
AMI,0.07957416095272465,0.18962536023054755,0.7787051356318062
AMI,0.08047636232407074,0.19020172910662825,0.7787051356318062
AMI,0.0811981234211476,0.1930835734870317,0.7787051356318062
AMI,0.08191988451822446,0.19538904899135448,0.7787051356318062
AMI,0.08300252616383977,0.19711815561959653,0.7787051356318062
AMI,0.08354384698664742,0.1988472622478386,0.7787051356318062
AMI,0.08390472753518585,0.2011527377521614,0.7787051356318062
AMI,0.08408516780945507,0.20288184438040346,0.7787051356318062
AMI,0.08462648863226271,0.20345821325648414,0.7787051356318062
AMI,0.08480692890653194,0.20518731988472622,0.7787051356318062
AMI,0.08480692890653194,0.2069164265129683,0.7787051356318062
AMI,0.08498736918080116,0.20864553314121037,0.7787051356318062
AMI,0.08570913027787802,0.20922190201729107,0.7787051356318062
AMI,0.08570913027787802,0.20979827089337175,0.7787051356318062
AMI,0.08588957055214724,0.21152737752161382,0.7787051356318062
AMI,0.08625045110068567,0.21152737752161382,0.7787051356318062
AMI,0.08625045110068567,0.21210374639769453,0.7787051356318062
AMI,0.08679177192349333,0.21268011527377523,0.7787051356318062
AMI,0.08715265247203176,0.21498559077809798,0.7787051356318062
AMI,0.08733309274630098,0.21498559077809798,0.7787051356318062
AMI,0.08733309274630098,0.21556195965417868,0.7787051356318062
AMI,0.08733309274630098,0.21671469740634006,0.7787051356318062
AMI,0.08769397329483941,0.21844380403458213,0.7787051356318062
AMI,0.08769397329483941,0.21902017291066284,0.7787051356318062
AMI,0.08787441356910862,0.21902017291066284,0.7787051356318062
AMI,0.08823529411764706,0.2201729106628242,0.7787051356318062
AMI,0.0887766149404547,0.22363112391930837,0.7787051356318062
AMI,0.0887766149404547,0.22478386167146974,0.7787051356318062
AMI,0.08895705521472393,0.22478386167146974,0.7787051356318062
AMI,0.08895705521472393,0.22593659942363112,0.7787051356318062
AMI,0.08895705521472393,0.22651296829971182,0.7787051356318062
AMI,0.08895705521472393,0.2282420749279539,0.7787051356318062
AMI,0.08895705521472393,0.22939481268011527,0.7787051356318062
AMI,0.08931793576326236,0.22997118155619597,0.7787051356318062
AMI,0.08949837603753158,0.22997118155619597,0.7787051356318062
AMI,0.08949837603753158,0.23112391930835735,0.7787051356318062
AMI,0.08967881631180079,0.23112391930835735,0.7787051356318062
AMI,0.08967881631180079,0.23573487031700288,0.7787051356318062
AMI,0.08967881631180079,0.23746397694524496,0.7787051356318062
AMI,0.08967881631180079,0.23861671469740633,0.7787051356318062
AMI,0.08985925658607001,0.2397694524495677,0.7787051356318062
AMI,0.08985925658607001,0.24092219020172911,0.7787051356318062
AMI,0.08985925658607001,0.2414985590778098,0.7787051356318062
AMI,0.09003969686033923,0.2414985590778098,0.7787051356318062
AMI,0.09058101768314687,0.2414985590778098,0.7787051356318062
AMI,0.0907614579574161,0.2414985590778098,0.7787051356318062
AMI,0.0907614579574161,0.2426512968299712,0.7787051356318062
AMI,0.0907614579574161,0.24322766570605187,0.7787051356318062
AMI,0.0907614579574161,0.24438040345821327,0.7787051356318062
AMI,0.09094189823168532,0.24438040345821327,0.7787051356318062
AMI,0.09094189823168532,0.24610951008645532,0.7787051356318062
AMI,0.09112233850595453,0.24668587896253602,0.7787051356318062
AMI,0.09130277878022375,0.24668587896253602,0.7787051356318062
AMI,0.09130277878022375,0.24726224783861672,0.7787051356318062
AMI,0.09166365932876218,0.2478386167146974,0.7787051356318062
AMI,0.09166365932876218,0.2507204610951009,0.7787051356318062
AMI,0.09166365932876218,0.2518731988472622,0.7787051356318062
AMI,0.09166365932876218,0.25360230547550433,0.7787051356318062
AMI,0.09166365932876218,0.2547550432276657,0.7787051356318062
AMI,0.09166365932876218,0.2559077809798271,0.7787051356318062
AMI,0.09166365932876218,0.2570605187319885,0.7787051356318062
AMI,0.09166365932876218,0.2576368876080692,0.7787051356318062
AMI,0.09166365932876218,0.25878962536023054,0.7787051356318062
AMI,0.09166365932876218,0.25936599423631124,0.7787051356318062
AMI,0.09202453987730061,0.25994236311239194,0.7787051356318062
AMI,0.09202453987730061,0.26051873198847264,0.7787051356318062
AMI,0.09220498015156983,0.26051873198847264,0.7787051356318062
AMI,0.09220498015156983,0.2622478386167147,0.7787051356318062
AMI,0.09220498015156983,0.2628242074927954,0.7787051356318062
AMI,0.09238542042583904,0.2634005763688761,0.7787051356318062
AMI,0.09238542042583904,0.26455331412103744,0.7787051356318062
AMI,0.09238542042583904,0.26512968299711814,0.7787051356318062
AMI,0.09256586070010826,0.26512968299711814,0.7787051356318062
AMI,0.09274630097437749,0.26685878962536025,0.7787051356318062
AMI,0.09274630097437749,0.2680115273775216,0.7787051356318062
AMI,0.09274630097437749,0.269164265129683,0.7787051356318062
AMI,0.0929267412486467,0.2697406340057637,0.7787051356318062
AMI,0.0929267412486467,0.27089337175792505,0.7787051356318062
AMI,0.0929267412486467,0.27204610951008645,0.7787051356318062
AMI,0.09310718152291592,0.27204610951008645,0.7787051356318062
AMI,0.09310718152291592,0.27723342939481266,0.7787051356318062
AMI,0.09310718152291592,0.27838616714697406,0.7787051356318062
AMI,0.09310718152291592,0.27896253602305476,0.7787051356318062
AMI,0.09310718152291592,0.2801152737752161,0.7787051356318062
AMI,0.09310718152291592,0.2806916426512968,0.7787051356318062
AMI,0.09328762179718514,0.2806916426512968,0.7787051356318062
AMI,0.09346806207145435,0.2812680115273775,0.7787051356318062
AMI,0.09364850234572357,0.2812680115273775,0.7787051356318062
AMI,0.09382894261999278,0.2818443804034582,0.7787051356318062
AMI,0.094009382894262,0.2818443804034582,0.7787051356318062
AMI,0.094009382894262,0.2829971181556196,0.7787051356318062
AMI,0.09418982316853122,0.2829971181556196,0.7787051356318062
AMI,0.09418982316853122,0.2864553314121037,0.7787051356318062
AMI,0.09455070371706965,0.2864553314121037,0.7787051356318062
AMI,0.09455070371706965,0.2876080691642651,0.7787051356318062
AMI,0.09455070371706965,0.2887608069164265,0.7787051356318062
AMI,0.09455070371706965,0.2899135446685879,0.7787051356318062
AMI,0.09455070371706965,0.2910662824207493,0.7787051356318062
AMI,0.09473114399133886,0.2910662824207493,0.7787051356318062
AMI,0.09473114399133886,0.2968299711815562,0.7787051356318062
AMI,0.09473114399133886,0.2979827089337176,0.7787051356318062
AMI,0.09491158426560808,0.2979827089337176,0.7787051356318062
AMI,0.09491158426560808,0.30605187319884725,0.7787051356318062
AMI,0.0950920245398773,0.30605187319884725,0.7787051356318062
AMI,0.09527246481414652,0.30662824207492795,0.7787051356318062
AMI,0.09527246481414652,0.30720461095100865,0.7787051356318062
AMI,0.09527246481414652,0.30835734870317005,0.7787051356318062
AMI,0.09545290508841574,0.30835734870317005,0.7787051356318062
AMI,0.09545290508841574,0.3106628242074928,0.7787051356318062
AMI,0.09581378563695417,0.3106628242074928,0.7787051356318062
AMI,0.09581378563695417,0.31354466858789626,0.7787051356318062
AMI,0.09599422591122339,0.31354466858789626,0.7787051356318062
AMI,0.09599422591122339,0.31930835734870316,0.7787051356318062
AMI,0.09599422591122339,0.32046109510086457,0.7787051356318062
AMI,0.0961746661854926,0.32046109510086457,0.7787051356318062
AMI,0.0961746661854926,0.3216138328530259,0.7787051356318062
AMI,0.0961746661854926,0.3227665706051873,0.7787051356318062
AMI,0.09635510645976182,0.3227665706051873,0.7787051356318062
AMI,0.09635510645976182,0.3239193083573487,0.7787051356318062
AMI,0.09689642728256948,0.3239193083573487,0.7787051356318062
AMI,0.09689642728256948,0.32449567723342937,0.7787051356318062
AMI,0.09707686755683868,0.32449567723342937,0.7787051356318062
AMI,0.09707686755683868,0.3256484149855908,0.7787051356318062
AMI,0.0972573078311079,0.3256484149855908,0.7787051356318062
AMI,0.09743774810537711,0.3262247838616715,0.7787051356318062
AMI,0.09761818837964634,0.3262247838616715,0.7787051356318062
AMI,0.09761818837964634,0.3268011527377522,0.7787051356318062
AMI,0.09797906892818477,0.3268011527377522,0.7787051356318062
AMI,0.09815950920245399,0.3273775216138329,0.7787051356318062
AMI,0.09815950920245399,0.32968299711815563,0.7787051356318062
AMI,0.0983399494767232,0.32968299711815563,0.7787051356318062
AMI,0.0983399494767232,0.3325648414985591,0.7787051356318062
AMI,0.09870083002526164,0.3325648414985591,0.7787051356318062
AMI,0.09870083002526164,0.33487031700288183,0.7787051356318062
AMI,0.09870083002526164,0.33602305475504324,0.7787051356318062
AMI,0.0994225911223385,0.33602305475504324,0.7787051356318062
AMI,0.0994225911223385,0.33659942363112394,0.7787051356318062
AMI,0.09978347167087694,0.33659942363112394,0.7787051356318062
AMI,0.09978347167087694,0.3394812680115274,0.7787051356318062
AMI,0.09996391194514616,0.3394812680115274,0.7787051356318062
AMI,0.09996391194514616,0.34063400576368874,0.7787051356318062
AMI,0.10014435221941537,0.34063400576368874,0.7787051356318062
AMI,0.10014435221941537,0.34178674351585014,0.7787051356318062
AMI,0.10068567304222302,0.34178674351585014,0.7787051356318062
AMI,0.10068567304222302,0.34293948126801155,0.7787051356318062
AMI,0.10122699386503067,0.34293948126801155,0.7787051356318062
AMI,0.10122699386503067,0.3435158501440922,0.7787051356318062
AMI,0.1014074341392999,0.3435158501440922,0.7787051356318062
AMI,0.1015878744135691,0.3440922190201729,0.7787051356318062
AMI,0.1015878744135691,0.3446685878962536,0.7787051356318062
AMI,0.10194875496210755,0.3446685878962536,0.7787051356318062
AMI,0.10194875496210755,0.3463976945244957,0.7787051356318062
AMI,0.10212919523637676,0.3463976945244957,0.7787051356318062
AMI,0.10212919523637676,0.34697406340057635,0.7787051356318062
AMI,0.10230963551064598,0.34697406340057635,0.7787051356318062
AMI,0.10230963551064598,0.34755043227665705,0.7787051356318062
AMI,0.10249007578491519,0.34755043227665705,0.7787051356318062
AMI,0.10249007578491519,0.34812680115273775,0.7787051356318062
AMI,0.10267051605918441,0.34812680115273775,0.7787051356318062
AMI,0.10267051605918441,0.34870317002881845,0.7787051356318062
AMI,0.10303139660772284,0.34870317002881845,0.7787051356318062
AMI,0.10303139660772284,0.3498559077809798,0.7787051356318062
AMI,0.10339227715626127,0.3498559077809798,0.7787051356318062
AMI,0.10339227715626127,0.3510086455331412,0.7787051356318062
AMI,0.1035727174305305,0.3510086455331412,0.7787051356318062
AMI,0.1035727174305305,0.3515850144092219,0.7787051356318062
AMI,0.10375315770479972,0.3515850144092219,0.7787051356318062
AMI,0.10375315770479972,0.35331412103746396,0.7787051356318062
AMI,0.10447491880187658,0.35331412103746396,0.7787051356318062
AMI,0.10447491880187658,0.35504322766570606,0.7787051356318062
AMI,0.10537712017322266,0.35504322766570606,0.7787051356318062
AMI,0.10537712017322266,0.35561959654178676,0.7787051356318062
AMI,0.10591844099603032,0.35561959654178676,0.7787051356318062
AMI,0.10591844099603032,0.3561959654178674,0.7787051356318062
AMI,0.10664020209310718,0.3561959654178674,0.7787051356318062
AMI,0.10664020209310718,0.3567723342939481,0.7787051356318062
AMI,0.1079032840129917,0.3567723342939481,0.7787051356318062
AMI,0.1079032840129917,0.3579250720461095,0.7787051356318062
AMI,0.10826416456153014,0.3579250720461095,0.7787051356318062
AMI,0.10826416456153014,0.3590778097982709,0.7787051356318062
AMI,0.10844460483579935,0.3590778097982709,0.7787051356318062
AMI,0.10844460483579935,0.35965417867435157,0.7787051356318062
AMI,0.108985925658607,0.35965417867435157,0.7787051356318062
AMI,0.108985925658607,0.36080691642651297,0.7787051356318062
AMI,0.10970768675568388,0.36080691642651297,0.7787051356318062
AMI,0.10970768675568388,0.3619596541786744,0.7787051356318062
AMI,0.11079032840129917,0.3619596541786744,0.7787051356318062
AMI,0.11079032840129917,0.362536023054755,0.7787051356318062
AMI,0.11097076867556839,0.362536023054755,0.7787051356318062
AMI,0.11097076867556839,0.3636887608069164,0.7787051356318062
AMI,0.1111512089498376,0.3636887608069164,0.7787051356318062
AMI,0.1111512089498376,0.3648414985590778,0.7787051356318062
AMI,0.11151208949837604,0.3648414985590778,0.7787051356318062
AMI,0.11151208949837604,0.3659942363112392,0.7787051356318062
AMI,0.11187297004691447,0.3659942363112392,0.7787051356318062
AMI,0.11187297004691447,0.3665706051873199,0.7787051356318062
AMI,0.1122338505954529,0.3665706051873199,0.7787051356318062
AMI,0.1122338505954529,0.3671469740634006,0.7787051356318062
AMI,0.11313605196679899,0.3671469740634006,0.7787051356318062
AMI,0.11313605196679899,0.368299711815562,0.7787051356318062
AMI,0.11367737278960664,0.368299711815562,0.7787051356318062
AMI,0.11367737278960664,0.3688760806916426,0.7787051356318062
AMI,0.11494045470949116,0.3688760806916426,0.7787051356318062
AMI,0.11530133525802959,0.3688760806916426,0.7787051356318062
AMI,0.11530133525802959,0.36945244956772333,0.7787051356318062
AMI,0.11548177553229881,0.36945244956772333,0.7787051356318062
AMI,0.11584265608083724,0.36945244956772333,0.7787051356318062
AMI,0.11584265608083724,0.37060518731988473,0.7787051356318062
AMI,0.11620353662937567,0.37060518731988473,0.7787051356318062
AMI,0.11620353662937567,0.37118155619596543,0.7787051356318062
AMI,0.1163839769036449,0.37118155619596543,0.7787051356318062
AMI,0.1163839769036449,0.37175792507204614,0.7787051356318062
AMI,0.11674485745218333,0.37175792507204614,0.7787051356318062
AMI,0.11674485745218333,0.3734870317002882,0.7787051356318062
AMI,0.11692529772645255,0.3734870317002882,0.7787051356318062
AMI,0.11692529772645255,0.3740634005763689,0.7787051356318062
AMI,0.11710573800072176,0.3740634005763689,0.7787051356318062
AMI,0.11710573800072176,0.3746397694524496,0.7787051356318062
AMI,0.11782749909779863,0.3746397694524496,0.7787051356318062
AMI,0.11782749909779863,0.37636887608069164,0.7787051356318062
AMI,0.11800793937206784,0.37636887608069164,0.7787051356318062
AMI,0.11800793937206784,0.37809798270893374,0.7787051356318062
AMI,0.11818837964633706,0.37809798270893374,0.7787051356318062
AMI,0.11818837964633706,0.3786743515850144,0.7787051356318062
AMI,0.11872970046914472,0.3786743515850144,0.7787051356318062
AMI,0.11872970046914472,0.3792507204610951,0.7787051356318062
AMI,0.11891014074341393,0.3792507204610951,0.7787051356318062
AMI,0.11891014074341393,0.3804034582132565,0.7787051356318062
AMI,0.11945146156622158,0.3804034582132565,0.7787051356318062
AMI,0.11945146156622158,0.38213256484149855,0.7787051356318062
AMI,0.1196319018404908,0.38213256484149855,0.7787051356318062
AMI,0.1196319018404908,0.38386167146974065,0.7787051356318062
AMI,0.12017322266329845,0.38386167146974065,0.7787051356318062
AMI,0.12017322266329845,0.38443804034582135,0.7787051356318062
AMI,0.1207145434861061,0.38443804034582135,0.7787051356318062
AMI,0.1207145434861061,0.385014409221902,0.7787051356318062
AMI,0.1217971851317214,0.385014409221902,0.7787051356318062
AMI,0.1217971851317214,0.3855907780979827,0.7787051356318062
AMI,0.12197762540599062,0.3855907780979827,0.7787051356318062
AMI,0.12197762540599062,0.3861671469740634,0.7787051356318062
AMI,0.12233850595452905,0.3861671469740634,0.7787051356318062
AMI,0.12233850595452905,0.3867435158501441,0.7787051356318062
AMI,0.12306026705160591,0.3867435158501441,0.7787051356318062
AMI,0.12306026705160591,0.3873198847262248,0.7787051356318062
AMI,0.12324070732587514,0.3873198847262248,0.7787051356318062
AMI,0.12324070732587514,0.38789625360230545,0.7787051356318062
AMI,0.12342114760014435,0.38789625360230545,0.7787051356318062
AMI,0.12342114760014435,0.38904899135446686,0.7787051356318062
AMI,0.12360158787441357,0.38904899135446686,0.7787051356318062
AMI,0.12360158787441357,0.39020172910662826,0.7787051356318062
AMI,0.12414290869722122,0.39020172910662826,0.7787051356318062
AMI,0.12414290869722122,0.39077809798270896,0.7787051356318062
AMI,0.12432334897149043,0.39077809798270896,0.7787051356318062
AMI,0.12432334897149043,0.3913544668587896,0.7787051356318062
AMI,0.12486466979429808,0.3913544668587896,0.7787051356318062
AMI,0.12486466979429808,0.3919308357348703,0.7787051356318062
AMI,0.12522555034283653,0.3919308357348703,0.7787051356318062
AMI,0.12522555034283653,0.392507204610951,0.7787051356318062
AMI,0.12540599061710575,0.392507204610951,0.7787051356318062
AMI,0.12540599061710575,0.3930835734870317,0.7787051356318062
AMI,0.12558643089137494,0.3930835734870317,0.7787051356318062
AMI,0.12558643089137494,0.3936599423631124,0.7787051356318062
AMI,0.1259473114399134,0.3936599423631124,0.7787051356318062
AMI,0.1259473114399134,0.39423631123919306,0.7787051356318062
AMI,0.12630819198845183,0.39423631123919306,0.7787051356318062
AMI,0.12630819198845183,0.39481268011527376,0.7787051356318062
AMI,0.1270299530855287,0.39481268011527376,0.7787051356318062
AMI,0.1270299530855287,0.3988472622478386,0.7787051356318062
AMI,0.12793215445687478,0.3988472622478386,0.7787051356318062
AMI,0.12793215445687478,0.3994236311239193,0.7787051356318062
AMI,0.128112594731144,0.3994236311239193,0.7787051356318062
AMI,0.128112594731144,0.40057636887608067,0.7787051356318062
AMI,0.1282930350054132,0.40057636887608067,0.7787051356318062
AMI,0.1282930350054132,0.40172910662824207,0.7787051356318062
AMI,0.12865391555395164,0.40172910662824207,0.7787051356318062
AMI,0.12865391555395164,0.4023054755043228,0.7787051356318062
AMI,0.12883435582822086,0.4023054755043228,0.7787051356318062
AMI,0.12883435582822086,0.4034582132564842,0.7787051356318062
AMI,0.1290147961024901,0.4034582132564842,0.7787051356318062
AMI,0.1290147961024901,0.4046109510086455,0.7787051356318062
AMI,0.12955611692529773,0.4046109510086455,0.7787051356318062
AMI,0.12991699747383617,0.4046109510086455,0.7787051356318062
AMI,0.13099963911945145,0.4046109510086455,0.7787051356318062
AMI,0.13099963911945145,0.4051873198847262,0.7787051356318062
AMI,0.13118007939372067,0.4051873198847262,0.7787051356318062
AMI,0.13118007939372067,0.40576368876080693,0.7787051356318062
AMI,0.13154095994225912,0.40576368876080693,0.7787051356318062
AMI,0.13154095994225912,0.4069164265129683,0.7787051356318062
AMI,0.13208228076506676,0.4069164265129683,0.7787051356318062
AMI,0.13208228076506676,0.4097982708933718,0.7787051356318062
AMI,0.13262360158787442,0.4097982708933718,0.7787051356318062
AMI,0.13262360158787442,0.41095100864553313,0.7787051356318062
AMI,0.13280404186214362,0.41095100864553313,0.7787051356318062
AMI,0.13280404186214362,0.41152737752161384,0.7787051356318062
AMI,0.13334536268495129,0.41152737752161384,0.7787051356318062
AMI,0.13334536268495129,0.41210374639769454,0.7787051356318062
AMI,0.1335258029592205,0.41210374639769454,0.7787051356318062
AMI,0.1335258029592205,0.4132564841498559,0.7787051356318062
AMI,0.134788884879105,0.4132564841498559,0.7787051356318062
AMI,0.134788884879105,0.4138328530259366,0.7787051356318062
AMI,0.13533020570191268,0.4138328530259366,0.7787051356318062
AMI,0.13533020570191268,0.4144092219020173,0.7787051356318062
AMI,0.13551064597618187,0.4144092219020173,0.7787051356318062
AMI,0.13551064597618187,0.4161383285302594,0.7787051356318062
AMI,0.1356910862504511,0.4161383285302594,0.7787051356318062
AMI,0.1356910862504511,0.41671469740634004,0.7787051356318062
AMI,0.13641284734752795,0.41671469740634004,0.7787051356318062
AMI,0.13641284734752795,0.41729106628242074,0.7787051356318062
AMI,0.1367737278960664,0.41729106628242074,0.7787051356318062
AMI,0.1367737278960664,0.41786743515850144,0.7787051356318062
AMI,0.13713460844460484,0.41786743515850144,0.7787051356318062
AMI,0.13713460844460484,0.41844380403458215,0.7787051356318062
AMI,0.13857813063875857,0.41844380403458215,0.7787051356318062
AMI,0.13857813063875857,0.41902017291066285,0.7787051356318062
AMI,0.138939011187297,0.41902017291066285,0.7787051356318062
AMI,0.138939011187297,0.4201729106628242,0.7787051356318062
AMI,0.13948033201010465,0.4201729106628242,0.7787051356318062
AMI,0.13948033201010465,0.4213256484149856,0.7787051356318062
AMI,0.14002165283291232,0.4213256484149856,0.7787051356318062
AMI,0.14002165283291232,0.4219020172910663,0.7787051356318062
AMI,0.14038253338145074,0.4219020172910663,0.7787051356318062
AMI,0.14038253338145074,0.42247838616714695,0.7787051356318062
AMI,0.14074341392998918,0.42247838616714695,0.7787051356318062
AMI,0.14074341392998918,0.42420749279538905,0.7787051356318062
AMI,0.1409238542042584,0.42420749279538905,0.7787051356318062
AMI,0.1409238542042584,0.42478386167146975,0.7787051356318062
AMI,0.1411042944785276,0.42478386167146975,0.7787051356318062
AMI,0.1411042944785276,0.42536023054755046,0.7787051356318062
AMI,0.1418260555756045,0.42536023054755046,0.7787051356318062
AMI,0.1418260555756045,0.4259365994236311,0.7787051356318062
AMI,0.1421869361241429,0.4259365994236311,0.7787051356318062
AMI,0.1421869361241429,0.4276657060518732,0.7787051356318062
AMI,0.1432695777697582,0.4276657060518732,0.7787051356318062
AMI,0.1432695777697582,0.4282420749279539,0.7787051356318062
AMI,0.14345001804402743,0.4282420749279539,0.7787051356318062
AMI,0.14345001804402743,0.42939481268011526,0.7787051356318062
AMI,0.1441717791411043,0.42939481268011526,0.7787051356318062
AMI,0.1441717791411043,0.43112391930835736,0.7787051356318062
AMI,0.14435221941537352,0.43112391930835736,0.7787051356318062
AMI,0.14435221941537352,0.43170028818443806,0.7787051356318062
AMI,0.14489354023818116,0.43170028818443806,0.7787051356318062
AMI,0.14489354023818116,0.4334293948126801,0.7787051356318062
AMI,0.14507398051245038,0.4334293948126801,0.7787051356318062
AMI,0.14507398051245038,0.4340057636887608,0.7787051356318062
AMI,0.14561530133525802,0.4340057636887608,0.7787051356318062
AMI,0.14561530133525802,0.4345821325648415,0.7787051356318062
AMI,0.14579574160952724,0.4345821325648415,0.7787051356318062
AMI,0.14579574160952724,0.43573487031700286,0.7787051356318062
AMI,0.14597618188379646,0.43573487031700286,0.7787051356318062
AMI,0.14597618188379646,0.43631123919308357,0.7787051356318062
AMI,0.14615662215806569,0.43631123919308357,0.7787051356318062
AMI,0.14615662215806569,0.43746397694524497,0.7787051356318062
AMI,0.14669794298087332,0.43746397694524497,0.7787051356318062
AMI,0.14669794298087332,0.4397694524495677,0.7787051356318062
AMI,0.14687838325514255,0.4397694524495677,0.7787051356318062
AMI,0.14687838325514255,0.4409221902017291,0.7787051356318062
AMI,0.147239263803681,0.4409221902017291,0.7787051356318062
AMI,0.147239263803681,0.4420749279538905,0.7787051356318062
AMI,0.14778058462648863,0.4420749279538905,0.7787051356318062
AMI,0.14778058462648863,0.4426512968299712,0.7787051356318062
AMI,0.14796102490075785,0.4426512968299712,0.7787051356318062
AMI,0.14796102490075785,0.4432276657060519,0.7787051356318062
AMI,0.14868278599783472,0.4432276657060519,0.7787051356318062
AMI,0.14868278599783472,0.4443804034582133,0.7787051356318062
AMI,0.14940454709491158,0.4443804034582133,0.7787051356318062
AMI,0.14940454709491158,0.44668587896253603,0.7787051356318062
AMI,0.14976542764345002,0.44668587896253603,0.7787051356318062
AMI,0.14976542764345002,0.4478386167146974,0.7787051356318062
AMI,0.15012630819198844,0.4478386167146974,0.7787051356318062
AMI,0.15012630819198844,0.4507204610951009,0.7787051356318062
AMI,0.15030674846625766,0.4507204610951009,0.7787051356318062
AMI,0.15030674846625766,0.45129682997118153,0.7787051356318062
AMI,0.15102850956333452,0.45129682997118153,0.7787051356318062
AMI,0.15102850956333452,0.45187319884726224,0.7787051356318062
AMI,0.15120894983760375,0.45187319884726224,0.7787051356318062
AMI,0.15120894983760375,0.45244956772334294,0.7787051356318062
AMI,0.1517502706604114,0.45244956772334294,0.7787051356318062
AMI,0.1517502706604114,0.454178674351585,0.7787051356318062
AMI,0.15211115120894983,0.454178674351585,0.7787051356318062
AMI,0.15211115120894983,0.4547550432276657,0.7787051356318062
AMI,0.15319379285456514,0.4547550432276657,0.7787051356318062
AMI,0.15319379285456514,0.4553314121037464,0.7787051356318062
AMI,0.1537351136773728,0.4553314121037464,0.7787051356318062
AMI,0.1537351136773728,0.4564841498559078,0.7787051356318062
