label,recall,precision,auprc
AMI,1.0,0.289332784184514,0.9998853935913655
AMI,1.0,0.2893923789907312,0.9998853935913655
AMI,1.0,0.28945199835187474,0.9998853935913655
AMI,1.0,0.2895116422831238,0.9998853935913655
AMI,1.0,0.28957131079967025,0.9998853935913655
AMI,1.0,0.2896310039167182,0.9998853935913655
AMI,1.0,0.28969072164948456,0.9998853935913655
AMI,1.0,0.2897504640131986,0.9998853935913655
AMI,1.0,0.2898102310231023,0.9998853935913655
AMI,1.0,0.28987002269445017,0.9998853935913655
AMI,1.0,0.2899298390425093,0.9998853935913655
AMI,1.0,0.2899896800825593,0.9998853935913655
AMI,1.0,0.2900495458298927,0.9998853935913655
AMI,1.0,0.29010943629981417,0.9998853935913655
AMI,1.0,0.29016935150764145,0.9998853935913655
AMI,1.0,0.2902292914687048,0.9998853935913655
AMI,1.0,0.2902892561983471,0.9998853935913655
AMI,1.0,0.29034924571192394,0.9998853935913655
AMI,1.0,0.29040926002480366,0.9998853935913655
AMI,1.0,0.2904692991523672,0.9998853935913655
AMI,1.0,0.29052936311000827,0.9998853935913655
AMI,1.0,0.2905894519131334,0.9998853935913655
AMI,1.0,0.29064956557716176,0.9998853935913655
AMI,1.0,0.29070970411752534,0.9998853935913655
AMI,1.0,0.2907698675496689,0.9998853935913655
AMI,1.0,0.29083005588904987,0.9998853935913655
AMI,1.0,0.2908902691511387,0.9998853935913655
AMI,1.0,0.29095050735141853,0.9998853935913655
AMI,1.0,0.29101077050538526,0.9998853935913655
AMI,1.0,0.29107105862854776,0.9998853935913655
AMI,1.0,0.29113137173642767,0.9998853935913655
AMI,1.0,0.2911917098445596,0.9998853935913655
AMI,1.0,0.29125207296849087,0.9998853935913655
AMI,1.0,0.2913124611237819,0.9998853935913655
AMI,1.0,0.2913728743260058,0.9998853935913655
AMI,1.0,0.2914333125907488,0.9998853935913655
AMI,1.0,0.29149377593361,0.9998853935913655
AMI,1.0,0.29155426437020127,0.9998853935913655
AMI,1.0,0.29161477791614776,0.9998853935913655
AMI,1.0,0.2916753165870874,0.9998853935913655
AMI,1.0,0.2917358803986711,0.9998853935913655
AMI,1.0,0.29179646936656284,0.9998853935913655
AMI,1.0,0.2918570835064396,0.9998853935913655
AMI,1.0,0.29191772283399126,0.9998853935913655
AMI,1.0,0.29197838736492104,0.9998853935913655
AMI,1.0,0.2920390771149449,0.9998853935913655
AMI,1.0,0.2920997920997921,0.9998853935913655
AMI,1.0,0.29216053233520484,0.9998853935913655
AMI,1.0,0.29222129783693845,0.9998853935913655
AMI,1.0,0.2922820886207614,0.9998853935913655
AMI,1.0,0.2923429047024553,0.9998853935913655
AMI,1.0,0.2924037460978148,0.9998853935913655
AMI,1.0,0.2924646128226478,0.9998853935913655
AMI,1.0,0.29252550489277535,0.9998853935913655
AMI,1.0,0.29258642232403165,0.9998853935913655
AMI,1.0,0.29264736513226414,0.9998853935913655
AMI,1.0,0.29270833333333335,0.9998853935913655
AMI,1.0,0.29276932694311314,0.9998853935913655
AMI,1.0,0.29283034597749064,0.9998853935913655
AMI,1.0,0.29289139045236606,0.9998853935913655
AMI,1.0,0.292952460383653,0.9998853935913655
AMI,1.0,0.2930135557872784,0.9998853935913655
AMI,1.0,0.2930746766791823,0.9998853935913655
AMI,1.0,0.29313582307531816,0.9998853935913655
AMI,1.0,0.29319699499165275,0.9998853935913655
AMI,1.0,0.2932581924441661,0.9998853935913655
AMI,1.0,0.29331941544885176,0.9998853935913655
AMI,1.0,0.2933806640217164,0.9998853935913655
AMI,1.0,0.2934419381787803,0.9998853935913655
AMI,1.0,0.29350323793607686,0.9998853935913655
AMI,1.0,0.29356456330965314,0.9998853935913655
AMI,1.0,0.2936259143155695,0.9998853935913655
AMI,1.0,0.29368729096989965,0.9998853935913655
AMI,1.0,0.29374869328873093,0.9998853935913655
AMI,1.0,0.293810121288164,0.9998853935913655
AMI,1.0,0.2938715749843129,0.9998853935913655
AMI,1.0,0.2939330543933054,0.9998853935913655
AMI,1.0,0.2939945595312827,0.9998853935913655
AMI,1.0,0.29405609041439934,0.9998853935913655
AMI,1.0,0.29411764705882354,0.9998853935913655
AMI,1.0,0.294179229480737,0.9998853935913655
AMI,1.0,0.2942408376963351,0.9998853935913655
AMI,1.0,0.29430247172182655,0.9998853935913655
AMI,1.0,0.2943641315734339,0.9998853935913655
AMI,1.0,0.29442581726739314,0.9998853935913655
AMI,1.0,0.2944875288199539,0.9998853935913655
AMI,1.0,0.2945492662473795,0.9998853935913655
AMI,1.0,0.29461102956594676,0.9998853935913655
AMI,1.0,0.2946728187919463,0.9998853935913655
AMI,1.0,0.2947346339416824,0.9998853935913655
AMI,1.0,0.29479647503147294,0.9998853935913655
AMI,1.0,0.29485834207764955,0.9998853935913655
AMI,1.0,0.2949202350965575,0.9998853935913655
AMI,1.0,0.29498215410455597,0.9998853935913655
AMI,1.0,0.29504409911801766,0.9998853935913655
AMI,1.0,0.2951060701533291,0.9998853935913655
AMI,1.0,0.29516806722689076,0.9998853935913655
AMI,1.0,0.2952300903551166,0.9998853935913655
AMI,1.0,0.2952921395544346,0.9998853935913655
AMI,1.0,0.29535421484128654,0.9998853935913655
AMI,1.0,0.29541631623212783,0.9998853935913655
AMI,1.0,0.29547844374342797,0.9998853935913655
AMI,1.0,0.29554059739167016,0.9998853935913655
AMI,1.0,0.29560277719335154,0.9998853935913655
AMI,1.0,0.2956649831649832,0.9998853935913655
AMI,1.0,0.2957272153230899,0.9998853935913655
AMI,1.0,0.29578947368421055,0.9998853935913655
AMI,1.0,0.29585175826489785,0.9998853935913655
AMI,1.0,0.29591406908171863,0.9998853935913655
AMI,1.0,0.2959764061512534,0.9998853935913655
AMI,1.0,0.29603876949009694,0.9998853935913655
AMI,1.0,0.29610115911485774,0.9998853935913655
AMI,1.0,0.2961635750421585,0.9998853935913655
AMI,1.0,0.2962260172886359,0.9998853935913655
AMI,1.0,0.29628848587094053,0.9998853935913655
AMI,1.0,0.2963509808057372,0.9998853935913655
AMI,1.0,0.29641350210970463,0.9998853935913655
AMI,1.0,0.2964760497995358,0.9998853935913655
AMI,1.0,0.2965386238919375,0.9998853935913655
AMI,1.0,0.296601224403631,0.9998853935913655
AMI,1.0,0.29666385135135137,0.9998853935913655
AMI,1.0,0.2967265047518479,0.9998853935913655
AMI,1.0,0.29678918462188425,0.9998853935913655
AMI,1.0,0.2968518909782379,0.9998853935913655
AMI,1.0,0.2969146238377008,0.9998853935913655
AMI,1.0,0.29697738321707884,0.9998853935913655
AMI,1.0,0.29704016913319237,0.9998853935913655
AMI,1.0,0.29710298160287585,0.9998853935913655
AMI,1.0,0.29716582064297803,0.9998853935913655
AMI,1.0,0.29722868627036175,0.9998853935913655
AMI,1.0,0.29729157850190435,0.9998853935913655
AMI,1.0,0.29735449735449737,0.9998853935913655
AMI,1.0,0.29741744284504656,0.9998853935913655
AMI,1.0,0.2974804149904722,0.9998853935913655
AMI,1.0,0.2975434138077086,0.9998853935913655
AMI,1.0,0.29760643931370473,0.9998853935913655
AMI,1.0,0.2976694915254237,0.9998853935913655
AMI,1.0,0.2977325704598432,0.9998853935913655
AMI,1.0,0.2977956761339551,0.9998853935913655
AMI,1.0,0.29785880856476576,0.9998853935913655
AMI,1.0,0.297921967769296,0.9998853935913655
AMI,1.0,0.2979851537645811,0.9998853935913655
AMI,1.0,0.29804836656767075,0.9998853935913655
AMI,1.0,0.2981116061956291,0.9998853935913655
AMI,1.0,0.29817487266553483,0.9998853935913655
AMI,1.0,0.298238165994481,0.9998853935913655
AMI,1.0,0.29830148619957536,0.9998853935913655
AMI,1.0,0.2983648332979401,0.9998853935913655
AMI,1.0,0.298428207306712,0.9998853935913655
AMI,1.0,0.2984916082430423,0.9998853935913655
AMI,1.0,0.2985550361240969,0.9998853935913655
AMI,1.0,0.29861849096705634,0.9998853935913655
AMI,1.0,0.2986819727891156,0.9998853935913655
AMI,1.0,0.2987454816074846,0.9998853935913655
AMI,1.0,0.2988090174393875,0.9998853935913655
AMI,1.0,0.2988725803020634,0.9998853935913655
AMI,1.0,0.298936170212766,0.9998853935913655
AMI,1.0,0.2989997871887636,0.9998853935913655
AMI,1.0,0.2990634312473393,0.9998853935913655
AMI,1.0,0.29912710240579093,0.9998853935913655
AMI,1.0,0.299190800681431,0.9998853935913655
AMI,1.0,0.2992545260915868,0.9998853935913655
AMI,1.0,0.29931827865360033,0.9998853935913655
AMI,1.0,0.29938205838482845,0.9998853935913655
AMI,1.0,0.2994458653026428,0.9998853935913655
AMI,1.0,0.29950969942442973,0.9998853935913655
AMI,1.0,0.2995735607675906,0.9998853935913655
AMI,1.0,0.2996374493495415,0.9998853935913655
AMI,1.0,0.2997013651877133,0.9998853935913655
AMI,1.0,0.29976530829955195,0.9998853935913655
AMI,1.0,0.29982927870251813,0.9998853935913655
AMI,1.0,0.29989327641408753,0.9998853935913655
AMI,1.0,0.29995730145175065,0.9998853935913655
AMI,1.0,0.30002135383301304,0.9998853935913655
AMI,1.0,0.30008543357539513,0.9998853935913655
AMI,1.0,0.3001495406964324,0.9998853935913655
AMI,1.0,0.3002136752136752,0.9998853935913655
AMI,1.0,0.30027783714468903,0.9998853935913655
AMI,1.0,0.30034202650705427,0.9998853935913655
AMI,1.0,0.30040624331836646,0.9998853935913655
AMI,1.0,0.3004704875962361,0.9998853935913655
AMI,1.0,0.30053475935828877,0.9998853935913655
AMI,1.0,0.3005990586221652,0.9998853935913655
AMI,1.0,0.30066338540552107,0.9998853935913655
AMI,1.0,0.3007277397260274,0.9998853935913655
AMI,1.0,0.30079212160137014,0.9998853935913655
AMI,1.0,0.30085653104925053,0.9998853935913655
AMI,1.0,0.3009209680873849,0.9998853935913655
AMI,1.0,0.3009854327335047,0.9998853935913655
AMI,1.0,0.30104992500535677,0.9998853935913655
AMI,1.0,0.30111444492070294,0.9998853935913655
AMI,1.0,0.3011789924973205,0.9998853935913655
AMI,1.0,0.3012435677530017,0.9998853935913655
AMI,1.0,0.3013081707055544,0.9998853935913655
AMI,1.0,0.30137280137280137,0.9998853935913655
AMI,1.0,0.301437459772581,0.9998853935913655
AMI,1.0,0.30150214592274677,0.9998853935913655
AMI,1.0,0.30156685984116766,0.9998853935913655
AMI,1.0,0.30163160154572777,0.9998853935913655
AMI,1.0,0.30169637105432684,0.9998853935913655
AMI,1.0,0.3017611683848797,0.9998853935913655
AMI,1.0,0.30182599355531686,0.9998853935913655
AMI,1.0,0.301890846583584,0.9998853935913655
AMI,1.0,0.3019557274876424,0.9998853935913655
AMI,1.0,0.3020206362854686,0.9998853935913655
AMI,1.0,0.30208557299505484,0.9998853935913655
AMI,1.0,0.3021505376344086,0.9998853935913655
AMI,1.0,0.302215530221553,0.9998853935913655
AMI,1.0,0.3022805507745267,0.9998853935913655
AMI,1.0,0.30234559931138366,0.9998853935913655
AMI,1.0,0.3024106758501937,0.9998853935913655
AMI,1.0,0.302475780409042,0.9998853935913655
AMI,1.0,0.3025409130060293,0.9998853935913655
AMI,1.0,0.302606073659272,0.9998853935913655
AMI,1.0,0.3026712623869022,0.9998853935913655
AMI,1.0,0.3027364792070674,0.9998853935913655
AMI,1.0,0.30280172413793105,0.9998853935913655
AMI,1.0,0.3028669971976719,0.9998853935913655
AMI,1.0,0.3029322984044847,0.9998853935913655
AMI,1.0,0.3029976277765797,0.9998853935913655
AMI,1.0,0.3030629853321829,0.9998853935913655
AMI,1.0,0.30312837108953616,0.9998853935913655
AMI,1.0,0.30319378506689687,0.9998853935913655
AMI,1.0,0.3032592272825383,0.9998853935913655
AMI,1.0,0.3033246977547496,0.9998853935913655
AMI,1.0,0.30339019650183546,0.9998853935913655
AMI,1.0,0.30345572354211664,0.9998853935913655
AMI,1.0,0.30352127889392955,0.9998853935913655
AMI,1.0,0.3035868625756266,0.9998853935913655
AMI,1.0,0.303652474605576,0.9998853935913655
AMI,1.0,0.30371811500216167,0.9998853935913655
AMI,1.0,0.3037837837837838,0.9998853935913655
AMI,1.0,0.3038494809688581,0.9998853935913655
AMI,1.0,0.30391520657581655,0.9998853935913655
AMI,1.0,0.30398096062310687,0.9998853935913655
AMI,1.0,0.30404674312919283,0.9998853935913655
AMI,1.0,0.3041125541125541,0.9998853935913655
AMI,1.0,0.3041783935916865,0.9998853935913655
AMI,1.0,0.30424426158510176,0.9998853935913655
AMI,1.0,0.3043101581113277,0.9998853935913655
AMI,1.0,0.30437608318890813,0.9998853935913655
AMI,1.0,0.30444203683640303,0.9998853935913655
AMI,1.0,0.3045080190723884,0.9998853935913655
AMI,1.0,0.30457402991545635,0.9998853935913655
AMI,1.0,0.3046400693842151,0.9998853935913655
AMI,1.0,0.3047061374972891,0.9998853935913655
AMI,1.0,0.3047722342733189,0.9998853935913655
AMI,1.0,0.3048383597309612,0.9998853935913655
AMI,1.0,0.3049045138888889,0.9998853935913655
AMI,1.0,0.3049706967657912,0.9998853935913655
AMI,1.0,0.30503690838037345,0.9998853935913655
AMI,1.0,0.30510314875135724,0.9998853935913655
AMI,1.0,0.3051694178974805,0.9998853935913655
AMI,1.0,0.30523571583749726,0.9998853935913655
AMI,1.0,0.3053020425901782,0.9998853935913655
AMI,1.0,0.30536839817430994,0.9998853935913655
AMI,1.0,0.30543478260869567,0.9998853935913655
AMI,1.0,0.3055011959121548,0.9998853935913655
AMI,1.0,0.3055676381035233,0.9998853935913655
AMI,1.0,0.30563410920165324,0.9998853935913655
AMI,1.0,0.3057006092254134,0.9998853935913655
AMI,1.0,0.3057671381936888,0.9998853935913655
AMI,1.0,0.3058336961253809,0.9998853935913655
AMI,1.0,0.3059002830394078,0.9998853935913655
AMI,1.0,0.30596689895470386,0.9998853935913655
AMI,1.0,0.30603354389022,0.9998853935913655
AMI,1.0,0.30610021786492375,0.9998853935913655
AMI,1.0,0.30616692089779907,0.9998853935913655
AMI,1.0,0.30623365300784655,0.9998853935913655
AMI,1.0,0.30630041421408327,0.9998853935913655
AMI,1.0,0.30636720453554295,0.9998853935913655
AMI,1.0,0.3064340239912759,0.9998853935913655
AMI,1.0,0.30650087260034903,0.9998853935913655
AMI,1.0,0.30656775038184597,0.9998853935913655
AMI,1.0,0.3066346573548669,0.9998853935913655
AMI,1.0,0.3067015935385287,0.9998853935913655
AMI,1.0,0.3067685589519651,0.9998853935913655
AMI,1.0,0.3068355536143263,0.9998853935913655
AMI,1.0,0.3069025775447794,0.9998853935913655
AMI,1.0,0.3069696307625082,0.9998853935913655
AMI,1.0,0.3070367132867133,0.9998853935913655
AMI,1.0,0.307103825136612,0.9998853935913655
AMI,1.0,0.3071709663314386,0.9998853935913655
AMI,1.0,0.30723813689044394,0.9998853935913655
AMI,1.0,0.3073053368328959,0.9998853935913655
AMI,1.0,0.3073725661780792,0.9998853935913655
AMI,1.0,0.3074398249452954,0.9998853935913655
AMI,1.0,0.307507113153863,0.9998853935913655
AMI,1.0,0.30757443082311736,0.9998853935913655
AMI,1.0,0.30764177797241077,0.9998853935913655
AMI,1.0,0.3077091546211126,0.9998853935913655
AMI,1.0,0.307776560788609,0.9998853935913655
AMI,1.0,0.3078439964943032,0.9998853935913655
AMI,1.0,0.3079114617576156,0.9998853935913655
AMI,1.0,0.30797895659798336,0.9998853935913655
AMI,1.0,0.30804648103486076,0.9998853935913655
AMI,1.0,0.3081140350877193,0.9998853935913655
AMI,1.0,0.3081816187760474,0.9998853935913655
AMI,1.0,0.30824923211935057,0.9998853935913655
AMI,1.0,0.3083168751371516,0.9998853935913655
AMI,1.0,0.30838454784899033,0.9998853935913655
AMI,1.0,0.3084522502744237,0.9998853935913655
AMI,1.0,0.3085199824330259,0.9998853935913655
AMI,1.0,0.3085877443443883,0.9998853935913655
AMI,1.0,0.3086555360281195,0.9998853935913655
AMI,1.0,0.30872335750384533,0.9998853935913655
AMI,1.0,0.3087912087912088,0.9998853935913655
AMI,1.0,0.3088590899098703,0.9998853935913655
AMI,1.0,0.3089270008795075,0.9998853935913655
AMI,1.0,0.3089949417198153,0.9998853935913655
AMI,1.0,0.30906291245050593,0.9998853935913655
AMI,1.0,0.30913091309130913,0.9998853935913655
AMI,1.0,0.3091989436619718,0.9998853935913655
AMI,1.0,0.30926700418225844,0.9998853935913655
AMI,1.0,0.3093350946719507,0.9998853935913655
AMI,1.0,0.30940321515084784,0.9998853935913655
AMI,1.0,0.30947136563876654,0.9998853935913655
AMI,1.0,0.30953954615554086,0.9998853935913655
AMI,1.0,0.3096077567210225,0.9998853935913655
AMI,1.0,0.30967599735508045,0.9998853935913655
AMI,1.0,0.3097442680776014,0.9998853935913655
AMI,1.0,0.3098125689084895,0.9998853935913655
AMI,1.0,0.30988089986766654,0.9998853935913655
AMI,1.0,0.3099492609750717,0.9998853935913655
AMI,1.0,0.31001765225066197,0.9998853935913655
AMI,1.0,0.3100860737144118,0.9998853935913655
AMI,1.0,0.31015452538631344,0.9998853935913655
AMI,1.0,0.3102230072863767,0.9998853935913655
AMI,1.0,0.31029151943462896,0.9998853935913655
AMI,1.0,0.31036006185111553,0.9998853935913655
AMI,1.0,0.31042863455589925,0.9998853935913655
AMI,1.0,0.3104972375690608,0.9998853935913655
AMI,1.0,0.3105658709106985,0.9998853935913655
AMI,1.0,0.3106345346009286,0.9998853935913655
AMI,1.0,0.31070322865988503,0.9998853935913655
AMI,1.0,0.31077195310771955,0.9998853935913655
AMI,1.0,0.3108407079646018,0.9998853935913655
AMI,1.0,0.3109094932507192,0.9998853935913655
AMI,1.0,0.3109783089862771,0.9998853935913655
AMI,1.0,0.3110471551914988,0.9998853935913655
AMI,1.0,0.31111603188662534,0.9998853935913655
AMI,1.0,0.31118493909191586,0.9998853935913655
AMI,1.0,0.3112538768276473,0.9998853935913655
AMI,1.0,0.3113228451141148,0.9998853935913655
AMI,1.0,0.3113918439716312,0.9998853935913655
AMI,1.0,0.3114608734205276,0.9998853935913655
AMI,1.0,0.311529933481153,0.9998853935913655
AMI,1.0,0.3115990241738745,0.9998853935913655
AMI,1.0,0.3116681455190772,0.9998853935913655
AMI,1.0,0.3117372975371644,0.9998853935913655
AMI,1.0,0.3118064802485575,0.9998853935913655
AMI,1.0,0.3118756936736959,0.9998853935913655
AMI,1.0,0.3119449378330373,0.9998853935913655
AMI,1.0,0.31201421274705754,0.9998853935913655
AMI,1.0,0.31208351843625054,0.9998853935913655
AMI,1.0,0.31215285492112865,0.9998853935913655
AMI,1.0,0.31222222222222223,0.9998853935913655
AMI,1.0,0.31229162036008,0.9998853935913655
AMI,1.0,0.312361049355269,0.9998853935913655
AMI,1.0,0.31243050922837445,0.9998853935913655
AMI,1.0,0.3125,0.9998853935913655
AMI,1.0,0.3125695216907675,0.9998853935913655
AMI,1.0,0.3126390743213173,0.9998853935913655
AMI,1.0,0.312708657912308,0.9998853935913655
AMI,1.0,0.31277827248441675,0.9998853935913655
AMI,1.0,0.3128479180583389,0.9998853935913655
AMI,1.0,0.3129175946547884,0.9998853935913655
AMI,1.0,0.31298730229449767,0.9998853935913655
AMI,1.0,0.31305704099821746,0.9998853935913655
AMI,1.0,0.31312681078671717,0.9998853935913655
AMI,1.0,0.31319661168078466,0.9998853935913655
AMI,1.0,0.3132664437012263,0.9998853935913655
AMI,1.0,0.3133363068688671,0.9998853935913655
AMI,1.0,0.31340620120455054,0.9998853935913655
AMI,1.0,0.31347612672913877,0.9998853935913655
AMI,1.0,0.3135460834635126,0.9998853935913655
AMI,1.0,0.31361607142857145,0.9998853935913655
AMI,1.0,0.3136860906452333,0.9998853935913655
AMI,1.0,0.313756141134435,0.9998853935913655
AMI,1.0,0.313826222917132,0.9998853935913655
AMI,1.0,0.3138963360142985,0.9998853935913655
AMI,1.0,0.3139664804469274,0.9998853935913655
AMI,1.0,0.3140366562360304,0.9998853935913655
AMI,1.0,0.31410686340263805,0.9998853935913655
AMI,1.0,0.31417710196779963,0.9998853935913655
AMI,1.0,0.3142473719525833,0.9998853935913655
AMI,1.0,0.3143176733780761,0.9998853935913655
AMI,1.0,0.31438800626538377,0.9998853935913655
AMI,1.0,0.31445837063563115,0.9998853935913655
AMI,1.0,0.3145287665099619,0.9998853935913655
AMI,1.0,0.3145991939095387,0.9998853935913655
AMI,1.0,0.3146696528555431,0.9998853935913655
AMI,1.0,0.3147401433691756,0.9998853935913655
AMI,1.0,0.3148106654716558,0.9998853935913655
AMI,1.0,0.31488121918422235,0.9998853935913655
AMI,1.0,0.3149518045281327,0.9998853935913655
AMI,1.0,0.3150224215246637,0.9998853935913655
AMI,1.0,0.315093070195111,0.9998853935913655
AMI,1.0,0.3151637505607896,0.9998853935913655
AMI,1.0,0.31523446264303345,0.9998853935913655
AMI,1.0,0.3153052064631957,0.9998853935913655
AMI,1.0,0.3153759820426487,0.9998853935913655
AMI,1.0,0.31544678940278403,0.9998853935913655
AMI,1.0,0.31551762856501236,0.9998853935913655
AMI,1.0,0.3155884995507637,0.9998853935913655
AMI,1.0,0.3156594023814873,0.9998853935913655
AMI,1.0,0.31573033707865167,0.9998853935913655
AMI,1.0,0.31580130366374465,0.9998853935913655
AMI,1.0,0.3158723021582734,0.9998853935913655
AMI,1.0,0.31594333258376434,0.9998853935913655
AMI,1.0,0.31601439496176337,0.9998853935913655
AMI,1.0,0.3160854893138358,0.9998853935913655
AMI,1.0,0.31615661566156616,0.9998853935913655
AMI,1.0,0.3162277740265586,0.9998853935913655
AMI,1.0,0.31629896443043676,0.9998853935913655
AMI,1.0,0.31637018689484353,0.9998853935913655
AMI,1.0,0.31644144144144143,0.9998853935913655
AMI,1.0,0.3165127280919126,0.9998853935913655
AMI,1.0,0.31658404686795855,0.9998853935913655
AMI,1.0,0.3166553977913004,0.9998853935913655
AMI,1.0,0.316726780883679,0.9998853935913655
AMI,1.0,0.31679819616685456,0.9998853935913655
AMI,1.0,0.3168696436626071,0.9998853935913655
AMI,1.0,0.3169411233927363,0.9998853935913655
AMI,1.0,0.3170126353790614,0.9998853935913655
AMI,1.0,0.31708417964342134,0.9998853935913655
AMI,1.0,0.31715575620767494,0.9998853935913655
AMI,1.0,0.3172273650937006,0.9998853935913655
AMI,1.0,0.3172990063233966,0.9998853935913655
AMI,1.0,0.31737067991868084,0.9998853935913655
AMI,1.0,0.3174423859014912,0.9998853935913655
AMI,1.0,0.31751412429378534,0.9998853935913655
AMI,1.0,0.3175858951175407,0.9998853935913655
AMI,1.0,0.3176576983947547,0.9998853935913655
AMI,1.0,0.3177295341474446,0.9998853935913655
AMI,1.0,0.3178014023976476,0.9998853935913655
AMI,1.0,0.3178733031674208,0.9998853935913655
AMI,1.0,0.3179452364788414,0.9998853935913655
AMI,1.0,0.3180172023540063,0.9998853935913655
AMI,1.0,0.31808920081503284,0.9998853935913655
AMI,1.0,0.318161231884058,0.9998853935913655
AMI,1.0,0.318233295583239,0.9998853935913655
AMI,1.0,0.31830539193475305,0.9998853935913655
AMI,1.0,0.31837752096079763,0.9998853935913655
AMI,1.0,0.3184496826835902,0.9998853935913655
AMI,1.0,0.3185218771253684,0.9998853935913655
AMI,1.0,0.31859410430839,0.9998853935913655
AMI,1.0,0.3186663642549331,0.9998853935913655
AMI,1.0,0.3187386569872958,0.9998853935913655
AMI,1.0,0.31881098252779666,0.9998853935913655
AMI,1.0,0.3188833408987744,0.9998853935913655
AMI,1.0,0.318955732122588,0.9998853935913655
AMI,1.0,0.31902815622161673,0.9998853935913655
AMI,1.0,0.3191006132182603,0.9998853935913655
AMI,1.0,0.3191731031349387,0.9998853935913655
AMI,1.0,0.31924562599409223,0.9998853935913655
AMI,1.0,0.31931818181818183,0.9998853935913655
AMI,1.0,0.31939077062968857,0.9998853935913655
AMI,1.0,0.31946339245111416,0.9998853935913655
AMI,1.0,0.31953604730498064,0.9998853935913655
AMI,1.0,0.31960873521383076,0.9998853935913655
AMI,1.0,0.31968145620022753,0.9998853935913655
AMI,1.0,0.31975421028675466,0.9998853935913655
AMI,1.0,0.3198269974960164,0.9998853935913655
AMI,1.0,0.31989981785063754,0.9998853935913655
AMI,1.0,0.3199726713732635,0.9998853935913655
AMI,1.0,0.3200455580865604,0.9998853935913655
AMI,1.0,0.32011847801321486,0.9998853935913655
AMI,1.0,0.32019143117593435,0.9998853935913655
AMI,1.0,0.320264417597447,0.9998853935913655
AMI,1.0,0.32033743730050157,0.9998853935913655
AMI,1.0,0.3204104903078677,0.9998853935913655
AMI,1.0,0.3204835766423358,0.9998853935913655
AMI,1.0,0.32055669632671685,0.9998853935913655
AMI,1.0,0.320629849383843,0.9998853935913655
AMI,1.0,0.320703035836567,0.9998853935913655
AMI,1.0,0.3207762557077626,0.9998853935913655
AMI,1.0,0.3208495090203243,0.9998853935913655
AMI,1.0,0.32092279579716765,0.9998853935913655
AMI,1.0,0.32099611606122913,0.9998853935913655
AMI,1.0,0.3210694698354662,0.9998853935913655
AMI,1.0,0.3211428571428571,0.9998853935913655
AMI,1.0,0.32121627800640146,0.9998853935913655
AMI,1.0,0.3212897324491196,0.9998853935913655
AMI,1.0,0.3213632204940531,0.9998853935913655
AMI,1.0,0.3214367421642645,0.9998853935913655
AMI,1.0,0.32151029748283755,0.9998853935913655
AMI,1.0,0.3215838864728771,0.9998853935913655
AMI,1.0,0.3216575091575092,0.9998853935913655
AMI,1.0,0.3217311655598809,0.9998853935913655
AMI,1.0,0.3218048557031608,0.9998853935913655
AMI,1.0,0.3218785796105384,0.9998853935913655
AMI,1.0,0.32195233730522455,0.9998853935913655
AMI,1.0,0.3220261288104515,0.9998853935913655
AMI,1.0,0.32209995414947273,0.9998853935913655
AMI,1.0,0.32217381334556294,0.9998853935913655
AMI,1.0,0.32224770642201833,0.9998853935913655
AMI,1.0,0.32232163340215647,0.9998853935913655
AMI,1.0,0.3223955943093162,0.9998853935913655
AMI,1.0,0.3224695891668579,0.9998853935913655
AMI,1.0,0.32254361799816345,0.9998853935913655
AMI,1.0,0.32261768082663606,0.9998853935913655
AMI,1.0,0.3226917776757005,0.9998853935913655
AMI,1.0,0.3227659085688031,0.9998853935913655
AMI,1.0,0.32284007352941174,0.9998853935913655
AMI,1.0,0.32291427258101585,0.9998853935913655
AMI,1.0,0.32298850574712645,0.9998853935913655
AMI,1.0,0.3230627730512762,0.9998853935913655
AMI,1.0,0.32313707451701934,0.9998853935913655
AMI,1.0,0.3232114101679319,0.9998853935913655
AMI,1.0,0.3232857800276116,0.9998853935913655
AMI,1.0,0.3233601841196778,0.9998853935913655
AMI,1.0,0.32343462246777166,0.9998853935913655
AMI,1.0,0.3235090950955561,0.9998853935913655
AMI,1.0,0.3235836020267158,0.9998853935913655
AMI,1.0,0.3236581432849574,0.9998853935913655
AMI,1.0,0.32373271889400923,0.9998853935913655
AMI,1.0,0.3238073288776216,0.9998853935913655
AMI,1.0,0.32388197325956664,0.9998853935913655
AMI,1.0,0.32395665206363844,0.9998853935913655
AMI,1.0,0.3240313653136531,0.9998853935913655
AMI,1.0,0.32410611303344866,0.9998853935913655
AMI,1.0,0.3241808952468851,0.9998853935913655
AMI,1.0,0.3242557119778445,0.9998853935913655
AMI,1.0,0.32433056325023085,0.9998853935913655
AMI,1.0,0.3244054490879704,0.9998853935913655
AMI,1.0,0.3244803695150115,0.9998853935913655
AMI,1.0,0.32455532455532454,0.9998853935913655
AMI,1.0,0.324630314232902,0.9998853935913655
AMI,1.0,0.3247053385717587,0.9998853935913655
AMI,1.0,0.3247803975959316,0.9998853935913655
AMI,1.0,0.3248554913294798,0.9998853935913655
AMI,1.0,0.32493061979648474,0.9998853935913655
AMI,1.0,0.3250057830210502,0.9998853935913655
AMI,1.0,0.32508098102730215,0.9998853935913655
AMI,1.0,0.32515621383938903,0.9998853935913655
AMI,1.0,0.32523148148148145,0.9998853935913655
AMI,1.0,0.32530678397777263,0.9998853935913655
AMI,1.0,0.325382121352478,0.9998853935913655
