label,fpr,tpr,auc
IMI,0.0,0.2827616534740545,0.9998556670333579
IMI,0.0,0.28408091468777485,0.9998556670333579
IMI,0.0,0.2849604221635884,0.9998556670333579
IMI,0.0,0.28715919085312225,0.9998556670333579
IMI,0.0,0.2880386983289358,0.9998556670333579
IMI,0.0,0.2963940193491645,0.9998556670333579
IMI,0.0,0.297273526824978,0.9998556670333579
IMI,0.0,0.29815303430079154,0.9998556670333579
IMI,0.0,0.2990325417766051,0.9998556670333579
IMI,0.0,0.30123131046613894,0.9998556670333579
IMI,0.0,0.3021108179419525,0.9998556670333579
IMI,0.0,0.30299032541776605,0.9998556670333579
IMI,0.0,0.3038698328935796,0.9998556670333579
IMI,0.0,0.3043095866314864,0.9998556670333579
IMI,0.0,0.30606860158311344,0.9998556670333579
IMI,0.0,0.3087071240105541,0.9998556670333579
IMI,0.0,0.3095866314863676,0.9998556670333579
IMI,0.0,0.3100263852242744,0.9998556670333579
IMI,0.0,0.31090589270008795,0.9998556670333579
IMI,0.0,0.3113456464379947,0.9998556670333579
IMI,0.0,0.3122251539138083,0.9998556670333579
IMI,0.0,0.31354441512752856,0.9998556670333579
IMI,0.0,0.3148636763412489,0.9998556670333579
IMI,0.0,0.3153034300791557,0.9998556670333579
IMI,0.0,0.3179419525065963,0.9998556670333579
IMI,0.0,0.31838170624450307,0.9998556670333579
IMI,0.0,0.3201407211961302,0.9998556670333579
IMI,0.0,0.32058047493403696,0.9998556670333579
IMI,0.0,0.32145998240985046,0.9998556670333579
IMI,0.0,0.32189973614775724,0.9998556670333579
IMI,0.0,0.3227792436235708,0.9998556670333579
IMI,0.0,0.32409850483729113,0.9998556670333579
IMI,0.0,0.32497801231310464,0.9998556670333579
IMI,0.0,0.3258575197889182,0.9998556670333579
IMI,0.0,0.3289357959542656,0.9998556670333579
IMI,0.0,0.3302550571679859,0.9998556670333579
IMI,0.0,0.33157431838170626,0.9998556670333579
IMI,0.0,0.3324538258575198,0.9998556670333579
IMI,0.0,0.3333333333333333,0.9998556670333579
IMI,0.0,0.33465259454705365,0.9998556670333579
IMI,0.0,0.3368513632365875,0.9998556670333579
IMI,0.0,0.3381706244503078,0.9998556670333579
IMI,0.0,0.3386103781882146,0.9998556670333579
IMI,0.0,0.33948988566402816,0.9998556670333579
IMI,0.0,0.33992963940193494,0.9998556670333579
IMI,0.0,0.3434476693051891,0.9998556670333579
IMI,0.0,0.34432717678100266,0.9998556670333579
IMI,0.0,0.3460861917326297,0.9998556670333579
IMI,0.0,0.34784520668425684,0.9998556670333579
IMI,0.0,0.3491644678979771,0.9998556670333579
IMI,0.0,0.3496042216358839,0.9998556670333579
IMI,0.0,0.35092348284960423,0.9998556670333579
IMI,0.0,0.351363236587511,0.9998556670333579
IMI,0.0,0.35224274406332456,0.9998556670333579
IMI,0.0,0.3544415127528584,0.9998556670333579
IMI,0.0,0.35532102022867196,0.9998556670333579
IMI,0.0,0.3562005277044855,0.9998556670333579
IMI,0.0,0.357080035180299,0.9998556670333579
IMI,0.0,0.35839929639401935,0.9998556670333579
IMI,0.0,0.3592788038698329,0.9998556670333579
IMI,0.0,0.3623570800351803,0.9998556670333579
IMI,0.0,0.36323658751099386,0.9998556670333579
IMI,0.0,0.3641160949868074,0.9998556670333579
IMI,0.0,0.36631486367634125,0.9998556670333579
IMI,0.0,0.3671943711521548,0.9998556670333579
IMI,0.0,0.3737906772207564,0.9998556670333579
IMI,0.0,0.3755496921723835,0.9998556670333579
IMI,0.0,0.3781882145998241,0.9998556670333579
IMI,0.0,0.37906772207563766,0.9998556670333579
IMI,0.0,0.37950747581354444,0.9998556670333579
IMI,0.0,0.38038698328935794,0.9998556670333579
IMI,0.0,0.38742304309586634,0.9998556670333579
IMI,0.0,0.38830255057167984,0.9998556670333579
IMI,0.0,0.3896218117854002,0.9998556670333579
IMI,0.0,0.3913808267370273,0.9998556670333579
IMI,0.0,0.3966578715919085,0.9998556670333579
IMI,0.0,0.3975373790677221,0.9998556670333579
IMI,0.0,0.405452946350044,0.9998556670333579
IMI,0.0,0.40633245382585753,0.9998556670333579
IMI,0.0,0.4076517150395778,0.9998556670333579
IMI,0.0,0.40853122251539137,0.9998556670333579
IMI,0.0,0.4094107299912049,0.9998556670333579
IMI,0.0,0.4102902374670185,0.9998556670333579
IMI,0.0,0.41996481970096744,0.9998556670333579
IMI,0.0,0.420844327176781,0.9998556670333579
IMI,0.0,0.4226033421284081,0.9998556670333579
IMI,0.0,0.4234828496042216,0.9998556670333579
IMI,0.0,0.4397537379067722,0.9998556670333579
IMI,0.0,0.44063324538258575,0.9998556670333579
IMI,0.0,0.44239226033421286,0.9998556670333579
IMI,0.0,0.44327176781002636,0.9998556670333579
IMI,0.0,0.45162708883025504,0.9998556670333579
IMI,0.0,0.4525065963060686,0.9998556670333579
IMI,0.0,0.4736147757255937,0.9998556670333579
IMI,0.0,0.4744942832014072,0.9998556670333579
IMI,0.0,0.5417766051011433,0.9998556670333579
IMI,0.0,0.5426561125769569,0.9998556670333579
IMI,0.0,0.5479331574318381,0.9998556670333579
IMI,0.0,0.5488126649076517,0.9998556670333579
IMI,0.0,0.5593667546174143,0.9998556670333579
IMI,0.0,0.5602462620932278,0.9998556670333579
IMI,0.0,0.5712401055408971,0.9998556670333579
IMI,0.0,0.5721196130167107,0.9998556670333579
IMI,0.0,0.5787159190853123,0.9998556670333579
IMI,0.0,0.5795954265611257,0.9998556670333579
IMI,0.0,0.6051011433597185,0.9998556670333579
IMI,0.0,0.6059806508355321,0.9998556670333579
IMI,0.0,0.6130167106420404,0.9998556670333579
IMI,0.0,0.613896218117854,0.9998556670333579
IMI,0.0,0.6213720316622692,0.9998556670333579
IMI,0.0,0.6231310466138962,0.9998556670333579
IMI,0.0,0.731750219876869,0.9998556670333579
IMI,0.0,0.7326297273526825,0.9998556670333579
IMI,0.0,0.9239226033421284,0.9998556670333579
IMI,0.0,0.924802110817942,0.9998556670333579
IMI,0.0,0.9283201407211962,0.9998556670333579
IMI,0.00031347962382445143,0.9283201407211962,0.9998556670333579
IMI,0.00031347962382445143,0.9393139841688655,0.9998556670333579
IMI,0.0006269592476489029,0.9393139841688655,0.9998556670333579
IMI,0.0006269592476489029,0.9511873350923483,0.9998556670333579
IMI,0.0009404388714733542,0.9511873350923483,0.9998556670333579
IMI,0.0009404388714733542,0.9793315743183817,0.9998556670333579
IMI,0.0012539184952978057,0.9793315743183817,0.9998556670333579
IMI,0.0012539184952978057,0.9810905892700088,0.9998556670333579
IMI,0.001567398119122257,0.9810905892700088,0.9998556670333579
IMI,0.001567398119122257,0.9868073878627969,0.9998556670333579
IMI,0.0018808777429467085,0.9868073878627969,0.9998556670333579
IMI,0.0018808777429467085,0.9881266490765171,0.9998556670333579
IMI,0.00219435736677116,0.9881266490765171,0.9998556670333579
IMI,0.00219435736677116,0.9912049252418645,0.9998556670333579
IMI,0.0025078369905956114,0.9912049252418645,0.9998556670333579
IMI,0.0025078369905956114,0.9978012313104662,0.9998556670333579
IMI,0.0028213166144200625,0.9978012313104662,0.9998556670333579
IMI,0.0028213166144200625,0.9995602462620933,0.9998556670333579
IMI,0.14796238244514107,0.9995602462620933,0.9998556670333579
IMI,0.14796238244514107,1.0,0.9998556670333579
IMI,1.0,1.0,0.9998556670333579
LMI,0.0,0.0,1.0
LMI,0.0,0.016666666666666666,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
