label,recall,precision,auprc
AMI,1.0,0.34390485629335976,0.4670452384494967
AMI,1.0,0.34397303727200634,0.4670452384494967
AMI,1.0,0.3440412452905017,0.4670452384494967
AMI,1.0,0.34410948036493455,0.4670452384494967
AMI,1.0,0.3441777425114065,0.4670452384494967
AMI,1.0,0.34424603174603174,0.4670452384494967
AMI,1.0,0.3443143480849375,0.4670452384494967
AMI,1.0,0.3443826915442636,0.4670452384494967
AMI,1.0,0.3444510621401628,0.4670452384494967
AMI,1.0,0.3445194598888006,0.4670452384494967
AMI,1.0,0.3445878848063555,0.4670452384494967
AMI,1.0,0.34465633690901865,0.4670452384494967
AMI,1.0,0.3447248162129942,0.4670452384494967
AMI,1.0,0.3447933227344992,0.4670452384494967
AMI,1.0,0.3448618564897635,0.4670452384494967
AMI,1.0,0.34493041749502984,0.4670452384494967
AMI,1.0,0.344999005766554,0.4670452384494967
AMI,1.0,0.3450676213206046,0.4670452384494967
AMI,1.0,0.3451362641734633,0.4670452384494967
AMI,1.0,0.3452049343414246,0.4670452384494967
AMI,1.0,0.345273631840796,0.4670452384494967
AMI,1.0,0.3453423566878981,0.4670452384494967
AMI,1.0,0.3454111088990643,0.4670452384494967
AMI,1.0,0.34547988849064115,0.4670452384494967
AMI,1.0,0.34554869547898825,0.4670452384494967
AMI,1.0,0.3456175298804781,0.4670452384494967
AMI,1.0,0.3456863917114963,0.4670452384494967
AMI,1.0,0.3457552809884416,0.4670452384494967
AMI,1.0,0.3458241977277257,0.4670452384494967
AMI,1.0,0.34589314194577353,0.4670452384494967
AMI,1.0,0.3459621136590229,0.4670452384494967
AMI,1.0,0.346031112883925,0.4670452384494967
AMI,1.0,0.34610013963694397,0.4670452384494967
AMI,1.0,0.3461691939345571,0.4670452384494967
AMI,1.0,0.34623827579325483,0.4670452384494967
AMI,1.0,0.3463073852295409,0.4670452384494967
AMI,1.0,0.3463765222599321,0.4670452384494967
AMI,1.0,0.34644568690095845,0.4670452384494967
AMI,1.0,0.3465148791691632,0.4670452384494967
AMI,1.0,0.34658409908110266,0.4670452384494967
AMI,1.0,0.34665334665334663,0.4670452384494967
AMI,1.0,0.346722621902478,0.4670452384494967
AMI,1.0,0.34679192484509297,0.4670452384494967
AMI,1.0,0.3468612554978009,0.4670452384494967
AMI,1.0,0.34693061387722457,0.4670452384494967
AMI,1.0,0.347,0.4670452384494967
AMI,1.0,0.34706941388277657,0.4670452384494967
AMI,1.0,0.3471388555422169,0.4670452384494967
AMI,1.0,0.347208324994997,0.4670452384494967
AMI,1.0,0.34727782225780623,0.4670452384494967
AMI,1.0,0.34734734734734735,0.4670452384494967
AMI,1.0,0.3474169002803364,0.4670452384494967
AMI,1.0,0.3474864810735029,0.4670452384494967
AMI,1.0,0.34755608974358976,0.4670452384494967
AMI,1.0,0.3476257263073532,0.4670452384494967
AMI,1.0,0.34769539078156314,0.4670452384494967
AMI,1.0,0.3477650831830026,0.4670452384494967
AMI,1.0,0.34783480352846835,0.4670452384494967
AMI,1.0,0.3479045518347704,0.4670452384494967
AMI,1.0,0.34797432811873247,0.4670452384494967
AMI,1.0,0.34804413239719156,0.4670452384494967
AMI,1.0,0.3481139646869984,0.4670452384494967
AMI,1.0,0.34818382500501704,0.4670452384494967
AMI,1.0,0.3482537133681253,0.4670452384494967
AMI,1.0,0.34832362979321424,0.4670452384494967
AMI,1.0,0.34839357429718876,0.4670452384494967
AMI,1.0,0.34846354689696724,0.4670452384494967
AMI,1.0,0.34853354760948174,0.4670452384494967
AMI,1.0,0.3486035764516777,0.4670452384494967
AMI,1.0,0.3486736334405145,0.4670452384494967
AMI,1.0,0.3487437185929648,0.4670452384494967
AMI,1.0,0.3488138319260153,0.4670452384494967
AMI,1.0,0.348883973456666,0.4670452384494967
AMI,1.0,0.3489541432019308,0.4670452384494967
AMI,1.0,0.34902434117883724,0.4670452384494967
AMI,1.0,0.34909456740442657,0.4670452384494967
AMI,1.0,0.34916482189575365,0.4670452384494967
AMI,1.0,0.3492351046698873,0.4670452384494967
AMI,1.0,0.34930541574390983,0.4670452384494967
AMI,1.0,0.3493757551349174,0.4670452384494967
AMI,1.0,0.34944612286002014,0.4670452384494967
AMI,1.0,0.34951651893634167,0.4670452384494967
AMI,1.0,0.34958694338101953,0.4670452384494967
AMI,1.0,0.3496573962112052,0.4670452384494967
AMI,1.0,0.3497278774440637,0.4670452384494967
AMI,1.0,0.3497983870967742,0.4670452384494967
AMI,1.0,0.34986892518652957,0.4670452384494967
AMI,1.0,0.3499394917305365,0.4670452384494967
AMI,1.0,0.35001008674601575,0.4670452384494967
AMI,1.0,0.35008071025020177,0.4670452384494967
AMI,1.0,0.3501513622603431,0.4670452384494967
AMI,1.0,0.35022204279370206,0.4670452384494967
AMI,1.0,0.35029275186755504,0.4670452384494967
AMI,1.0,0.35036348949919227,0.4670452384494967
AMI,1.0,0.350434255705918,0.4670452384494967
AMI,1.0,0.3505050505050505,0.4670452384494967
AMI,1.0,0.35057587391392203,0.4670452384494967
AMI,1.0,0.3506467259498787,0.4670452384494967
AMI,1.0,0.35071760663028095,0.4670452384494967
AMI,1.0,0.35078851597250305,0.4670452384494967
AMI,1.0,0.35085945399393326,0.4670452384494967
AMI,1.0,0.3509304207119741,0.4670452384494967
AMI,1.0,0.35100141614404207,0.4670452384494967
AMI,1.0,0.3510724403075678,0.4670452384494967
AMI,1.0,0.35114349321999594,0.4670452384494967
AMI,1.0,0.35121457489878544,0.4670452384494967
AMI,1.0,0.3512856853614092,0.4670452384494967
AMI,1.0,0.3513568246253544,0.4670452384494967
AMI,1.0,0.35142799270812236,0.4670452384494967
AMI,1.0,0.35149918962722854,0.4670452384494967
AMI,1.0,0.3515704154002026,0.4670452384494967
AMI,1.0,0.3516416700445886,0.4670452384494967
AMI,1.0,0.35171295357794446,0.4670452384494967
AMI,1.0,0.3517842660178427,0.4670452384494967
AMI,1.0,0.35185560738186983,0.4670452384494967
AMI,1.0,0.35192697768762676,0.4670452384494967
AMI,1.0,0.35199837695272873,0.4670452384494967
AMI,1.0,0.3520698051948052,0.4670452384494967
AMI,1.0,0.3521412624314999,0.4670452384494967
AMI,1.0,0.352212748680471,0.4670452384494967
AMI,1.0,0.3522842639593909,0.4670452384494967
AMI,1.0,0.35235580828594637,0.4670452384494967
AMI,1.0,0.3524273816778387,0.4670452384494967
AMI,1.0,0.3524989841527834,0.4670452384494967
AMI,1.0,0.35257061572851045,0.4670452384494967
AMI,1.0,0.35264227642276424,0.4670452384494967
AMI,1.0,0.35271396625330353,0.4670452384494967
AMI,1.0,0.3527856852379016,0.4670452384494967
AMI,1.0,0.35285743339434616,0.4670452384494967
AMI,1.0,0.35292921074043937,0.4670452384494967
AMI,1.0,0.35300101729399797,0.4670452384494967
AMI,1.0,0.3530728530728531,0.4670452384494967
AMI,1.0,0.3531447180948504,0.4670452384494967
AMI,1.0,0.3532166123778502,0.4670452384494967
AMI,1.0,0.35328853593972714,0.4670452384494967
AMI,1.0,0.3533604887983707,0.4670452384494967
AMI,1.0,0.3534324709716847,0.4670452384494967
AMI,1.0,0.3535044824775876,0.4670452384494967
AMI,1.0,0.3535765233340126,0.4670452384494967
AMI,1.0,0.3536485935589075,0.4670452384494967
AMI,1.0,0.35372069317023447,0.4670452384494967
AMI,1.0,0.35379282218597063,0.4670452384494967
AMI,1.0,0.3538649806241077,0.4670452384494967
AMI,1.0,0.353937168502652,0.4670452384494967
AMI,1.0,0.35400938583962455,0.4670452384494967
AMI,1.0,0.35408163265306125,0.4670452384494967
AMI,1.0,0.35415390896101245,0.4670452384494967
AMI,1.0,0.3542262147815435,0.4670452384494967
AMI,1.0,0.3542985501327343,0.4670452384494967
AMI,1.0,0.35437091503267976,0.4670452384494967
AMI,1.0,0.35444330949948927,0.4670452384494967
AMI,1.0,0.3545157335512873,0.4670452384494967
AMI,1.0,0.35458818720621293,0.4670452384494967
AMI,1.0,0.3546606704824203,0.4670452384494967
AMI,1.0,0.3547331833980781,0.4670452384494967
AMI,1.0,0.35480572597137017,0.4670452384494967
AMI,1.0,0.354878298220495,0.4670452384494967
AMI,1.0,0.3549509001636661,0.4670452384494967
AMI,1.0,0.35502353181911195,0.4670452384494967
AMI,1.0,0.35509619320507574,0.4670452384494967
AMI,1.0,0.35516888433981575,0.4670452384494967
AMI,1.0,0.35524160524160525,0.4670452384494967
AMI,1.0,0.35531435592873234,0.4670452384494967
AMI,1.0,0.3553871364195002,0.4670452384494967
AMI,1.0,0.35545994673222703,0.4670452384494967
AMI,1.0,0.3555327868852459,0.4670452384494967
AMI,1.0,0.3556056568969051,0.4670452384494967
AMI,1.0,0.35567855678556787,0.4670452384494967
AMI,1.0,0.3557514865696125,0.4670452384494967
AMI,1.0,0.3558244462674323,0.4670452384494967
AMI,1.0,0.3558974358974359,0.4670452384494967
AMI,1.0,0.3559704554780468,0.4670452384494967
AMI,1.0,0.35604350502770366,0.4670452384494967
AMI,1.0,0.35611658456486045,0.4670452384494967
AMI,1.0,0.35618969410798607,0.4670452384494967
AMI,1.0,0.35626283367556466,0.4670452384494967
AMI,1.0,0.3563360032860957,0.4670452384494967
AMI,1.0,0.3564092029580937,0.4670452384494967
AMI,1.0,0.35648243271008834,0.4670452384494967
AMI,1.0,0.35655569256062475,0.4670452384494967
AMI,1.0,0.3566289825282631,0.4670452384494967
AMI,1.0,0.3567023026315789,0.4670452384494967
AMI,1.0,0.3567756528891631,0.4670452384494967
AMI,1.0,0.35684903331962153,0.4670452384494967
AMI,1.0,0.3569224439415758,0.4670452384494967
AMI,1.0,0.35699588477366256,0.4670452384494967
AMI,1.0,0.35706935583453386,0.4670452384494967
AMI,1.0,0.35714285714285715,0.4670452384494967
AMI,1.0,0.3572163887173152,0.4670452384494967
AMI,1.0,0.3572899505766063,0.4670452384494967
AMI,1.0,0.3573635427394439,0.4670452384494967
AMI,1.0,0.35743716522455704,0.4670452384494967
AMI,1.0,0.3575108180506903,0.4670452384494967
AMI,1.0,0.35758450123660346,0.4670452384494967
AMI,1.0,0.35765821480107196,0.4670452384494967
AMI,1.0,0.3577319587628866,0.4670452384494967
AMI,1.0,0.3578057331408538,0.4670452384494967
AMI,1.0,0.3578795379537954,0.4670452384494967
AMI,1.0,0.3579533732205488,0.4670452384494967
AMI,1.0,0.35802723895996696,0.4670452384494967
AMI,1.0,0.35810113519091846,0.4670452384494967
AMI,1.0,0.3581750619322874,0.4670452384494967
AMI,1.0,0.35824901920297336,0.4670452384494967
AMI,1.0,0.3583230070218918,0.4670452384494967
AMI,1.0,0.3583970254079736,0.4670452384494967
AMI,1.0,0.3584710743801653,0.4670452384494967
AMI,1.0,0.3585451539574292,0.4670452384494967
AMI,1.0,0.3586192641587433,0.4670452384494967
AMI,1.0,0.3586934050031011,0.4670452384494967
AMI,1.0,0.358767576509512,0.4670452384494967
AMI,1.0,0.358841778697001,0.4670452384494967
AMI,1.0,0.358916011584609,0.4670452384494967
AMI,1.0,0.3589902751913925,0.4670452384494967
AMI,1.0,0.35906456953642385,0.4670452384494967
AMI,1.0,0.3591388946387911,0.4670452384494967
AMI,1.0,0.35921325051759834,0.4670452384494967
AMI,1.0,0.3592876371919652,0.4670452384494967
AMI,1.0,0.35936205468102733,0.4670452384494967
AMI,1.0,0.3594365030039362,0.4670452384494967
AMI,1.0,0.3595109821798591,0.4670452384494967
AMI,1.0,0.35958549222797925,0.4670452384494967
AMI,1.0,0.35966003316749584,0.4670452384494967
AMI,1.0,0.3597346050176239,0.4670452384494967
AMI,1.0,0.35980920779759434,0.4670452384494967
AMI,1.0,0.3598838415266542,0.4670452384494967
AMI,1.0,0.3599585062240664,0.4670452384494967
AMI,1.0,0.36003320190910976,0.4670452384494967
AMI,1.0,0.36010792860107926,0.4670452384494967
AMI,1.0,0.36018268631928585,0.4670452384494967
AMI,1.0,0.3602574750830565,0.4670452384494967
AMI,1.0,0.3603322949117342,0.4670452384494967
AMI,1.0,0.36040714582467803,0.4670452384494967
AMI,1.0,0.36048202784126326,0.4670452384494967
AMI,1.0,0.36055694098088115,0.4670452384494967
AMI,1.0,0.3606318852629391,0.4670452384494967
AMI,1.0,0.3607068607068607,0.4670452384494967
AMI,1.0,0.36078186733208567,0.4670452384494967
AMI,1.0,0.3608569051580699,0.4670452384494967
AMI,1.0,0.3609319742042854,0.4670452384494967
AMI,1.0,0.36100707449022057,0.4670452384494967
AMI,1.0,0.3610822060353798,0.4670452384494967
AMI,1.0,0.36115736885928396,0.4670452384494967
AMI,1.0,0.36123256298146994,0.4670452384494967
AMI,1.0,0.361307788421491,0.4670452384494967
AMI,1.0,0.3613830451989169,0.4670452384494967
AMI,1.0,0.3614583333333333,0.4670452384494967
AMI,1.0,0.3615336528443426,0.4670452384494967
AMI,1.0,0.36160900375156313,0.4670452384494967
AMI,1.0,0.36168438607463,0.4670452384494967
AMI,1.0,0.36175979983319434,0.4670452384494967
AMI,1.0,0.3618352450469239,0.4670452384494967
AMI,1.0,0.3619107217355027,0.4670452384494967
AMI,1.0,0.36198622991863133,0.4670452384494967
AMI,1.0,0.3620617696160267,0.4670452384494967
AMI,1.0,0.3621373408474223,0.4670452384494967
AMI,1.0,0.36221294363256784,0.4670452384494967
AMI,1.0,0.3622885779912299,0.4670452384494967
AMI,1.0,0.36236424394319133,0.4670452384494967
AMI,1.0,0.36243994150825154,0.4670452384494967
AMI,1.0,0.3625156707062265,0.4670452384494967
AMI,1.0,0.3625914315569488,0.4670452384494967
AMI,1.0,0.3626672240802676,0.4670452384494967
AMI,1.0,0.36274304829604853,0.4670452384494967
AMI,1.0,0.362818904224174,0.4670452384494967
AMI,1.0,0.362894791884543,0.4670452384494967
AMI,1.0,0.36297071129707115,0.4670452384494967
AMI,1.0,0.3630466624816907,0.4670452384494967
AMI,1.0,0.36312264545835077,0.4670452384494967
AMI,1.0,0.36319866024701697,0.4670452384494967
AMI,1.0,0.3632747068676717,0.4670452384494967
AMI,1.0,0.3633507853403141,0.4670452384494967
AMI,1.0,0.3634268956849602,0.4670452384494967
AMI,1.0,0.36350303792164257,0.4670452384494967
AMI,1.0,0.3635792120704107,0.4670452384494967
AMI,1.0,0.36365541815133096,0.4670452384494967
AMI,1.0,0.3637316561844864,0.4670452384494967
AMI,1.0,0.3638079261899769,0.4670452384494967
AMI,1.0,0.3638842281879195,0.4670452384494967
AMI,1.0,0.36396056219844763,0.4670452384494967
AMI,1.0,0.36403692824171213,0.4670452384494967
AMI,1.0,0.3641133263378804,0.4670452384494967
AMI,1.0,0.36418975650713686,0.4670452384494967
AMI,1.0,0.36426621876968296,0.4670452384494967
AMI,1.0,0.3643427131457371,0.4670452384494967
AMI,1.0,0.3644192396555346,0.4670452384494967
AMI,1.0,0.3644957983193277,0.4670452384494967
AMI,1.0,0.364572389157386,0.4670452384494967
AMI,1.0,0.3646490121899958,0.4670452384494967
AMI,1.0,0.3647256674374606,0.4670452384494967
AMI,1.0,0.36480235492010094,0.4670452384494967
AMI,1.0,0.3648790746582545,0.4670452384494967
AMI,1.0,0.364955826672276,0.4670452384494967
AMI,1.0,0.36503261098253736,0.4670452384494967
AMI,1.0,0.3651094276094276,0.4670452384494967
AMI,1.0,0.36518627657335295,0.4670452384494967
AMI,1.0,0.36526315789473685,0.4670452384494967
AMI,1.0,0.36534007159401977,0.4670452384494967
AMI,1.0,0.36541701769165963,0.4670452384494967
AMI,1.0,0.36549399620813144,0.4670452384494967
AMI,1.0,0.36557100716392754,0.4670452384494967
AMI,1.0,0.3656480505795574,0.4670452384494967
AMI,1.0,0.36572512647554806,0.4670452384494967
AMI,1.0,0.3658022348724436,0.4670452384494967
AMI,1.0,0.3658793757908056,0.4670452384494967
AMI,1.0,0.36595654925121285,0.4670452384494967
AMI,1.0,0.36603375527426163,0.4670452384494967
AMI,1.0,0.3661109938805655,0.4670452384494967
AMI,1.0,0.3661882650907556,0.4670452384494967
AMI,1.0,0.3662655689254803,0.4670452384494967
AMI,1.0,0.36634290540540543,0.4670452384494967
AMI,1.0,0.36642027455121434,0.4670452384494967
AMI,1.0,0.3664976763836079,0.4670452384494967
AMI,1.0,0.36657511092330447,0.4670452384494967
AMI,1.0,0.36665257819103975,0.4670452384494967
AMI,1.0,0.3667300782075671,0.4670452384494967
AMI,1.0,0.3668076109936575,0.4670452384494967
AMI,1.0,0.3668851765700994,0.4670452384494967
AMI,1.0,0.3669627749576988,0.4670452384494967
AMI,1.0,0.36704040617727945,0.4670452384494967
AMI,1.0,0.3671180702496826,0.4670452384494967
AMI,1.0,0.3671957671957672,0.4670452384494967
AMI,1.0,0.3672734970364098,0.4670452384494967
AMI,1.0,0.36735125979250477,0.4670452384494967
AMI,1.0,0.367429055484964,0.4670452384494967
AMI,1.0,0.3675068841347172,0.4670452384494967
AMI,1.0,0.3675847457627119,0.4670452384494967
AMI,1.0,0.36766264038991314,0.4670452384494967
AMI,1.0,0.3677405680373039,0.4670452384494967
AMI,1.0,0.3678185287258851,0.4670452384494967
AMI,1.0,0.36789652247667515,0.4670452384494967
AMI,1.0,0.3679745493107105,0.4670452384494967
AMI,1.0,0.36805260924904537,0.4670452384494967
AMI,1.0,0.36813070231275197,0.4670452384494967
AMI,1.0,0.3682088285229202,0.4670452384494967
AMI,1.0,0.36828698790065806,0.4670452384494967
AMI,1.0,0.36836518046709127,0.4670452384494967
AMI,1.0,0.36844340624336375,0.4670452384494967
AMI,1.0,0.36852166525063723,0.4670452384494967
AMI,1.0,0.36859995751009134,0.4670452384494967
AMI,1.0,0.36867828304292394,0.4670452384494967
AMI,1.0,0.3687566418703507,0.4670452384494967
AMI,1.0,0.36883503401360546,0.4670452384494967
AMI,0.9994236311239193,0.36870082925792047,0.4670452384494967
AMI,0.9994236311239193,0.36877924287537217,0.4670452384494967
AMI,0.9994236311239193,0.3688576898532227,0.4670452384494967
AMI,0.9994236311239193,0.368936170212766,0.4670452384494967
AMI,0.9994236311239193,0.3690146839753139,0.4670452384494967
AMI,0.9994236311239193,0.36909323116219667,0.4670452384494967
AMI,0.9994236311239193,0.3691718117947626,0.4670452384494967
AMI,0.9994236311239193,0.3692504258943782,0.4670452384494967
AMI,0.9994236311239193,0.3693290734824281,0.4670452384494967
AMI,0.9994236311239193,0.3694077545803153,0.4670452384494967
AMI,0.9994236311239193,0.3694864692094609,0.4670452384494967
AMI,0.9994236311239193,0.3695652173913043,0.4670452384494967
AMI,0.9994236311239193,0.36964399914730334,0.4670452384494967
AMI,0.9994236311239193,0.3697228144989339,0.4670452384494967
AMI,0.9994236311239193,0.36980166346769033,0.4670452384494967
AMI,0.9994236311239193,0.3698805460750853,0.4670452384494967
AMI,0.9994236311239193,0.36995946234264987,0.4670452384494967
AMI,0.9994236311239193,0.3700384122919334,0.4670452384494967
AMI,0.9994236311239193,0.3701173959445037,0.4670452384494967
AMI,0.9994236311239193,0.370196413321947,0.4670452384494967
AMI,0.9994236311239193,0.370275464445868,0.4670452384494967
AMI,0.9994236311239193,0.3703545493378898,0.4670452384494967
AMI,0.9994236311239193,0.37043366801965394,0.4670452384494967
AMI,0.9994236311239193,0.37051282051282053,0.4670452384494967
AMI,0.9994236311239193,0.3705920068390682,0.4670452384494967
AMI,0.9994236311239193,0.37067122702009403,0.4670452384494967
AMI,0.9994236311239193,0.3707504810776139,0.4670452384494967
AMI,0.9994236311239193,0.37082976903336184,0.4670452384494967
AMI,0.9994236311239193,0.3709090909090909,0.4670452384494967
AMI,0.9994236311239193,0.37098844672657255,0.4670452384494967
AMI,0.9994236311239193,0.37106783650759684,0.4670452384494967
AMI,0.9994236311239193,0.3711472602739726,0.4670452384494967
AMI,0.9994236311239193,0.37122671804752727,0.4670452384494967
AMI,0.9994236311239193,0.3713062098501071,0.4670452384494967
AMI,0.9994236311239193,0.3713857357035768,0.4670452384494967
AMI,0.9994236311239193,0.37146529562982006,0.4670452384494967
AMI,0.9994236311239193,0.37154488965073923,0.4670452384494967
AMI,0.9994236311239193,0.37162451778825545,0.4670452384494967
AMI,0.9994236311239193,0.37170418006430866,0.4670452384494967
AMI,0.9994236311239193,0.37178387650085765,0.4670452384494967
AMI,0.9994236311239193,0.3718636071198799,0.4670452384494967
AMI,0.9994236311239193,0.37194337194337196,0.4670452384494967
AMI,0.9994236311239193,0.3720231709933491,0.4670452384494967
AMI,0.9994236311239193,0.3721030042918455,0.4670452384494967
AMI,0.9994236311239193,0.37218287186091437,0.4670452384494967
AMI,0.9994236311239193,0.3722627737226277,0.4670452384494967
AMI,0.9994236311239193,0.37234270989907664,0.4670452384494967
AMI,0.9994236311239193,0.37242268041237114,0.4670452384494967
AMI,0.9994236311239193,0.37250268528464014,0.4670452384494967
AMI,0.9994236311239193,0.3725827245380318,0.4670452384494967
AMI,0.9994236311239193,0.3726627981947131,0.4670452384494967
AMI,0.9994236311239193,0.3727429062768702,0.4670452384494967
AMI,0.9994236311239193,0.37282304880670825,0.4670452384494967
AMI,0.9994236311239193,0.37290322580645163,0.4670452384494967
AMI,0.9994236311239193,0.3729834372983437,0.4670452384494967
AMI,0.9994236311239193,0.3730636833046472,0.4670452384494967
AMI,0.9994236311239193,0.37314396384764364,0.4670452384494967
AMI,0.9994236311239193,0.3732242789496341,0.4670452384494967
AMI,0.9994236311239193,0.3733046286329386,0.4670452384494967
AMI,0.9994236311239193,0.3733850129198966,0.4670452384494967
AMI,0.9994236311239193,0.3734654318328667,0.4670452384494967
AMI,0.9994236311239193,0.3735458853942266,0.4670452384494967
AMI,0.9994236311239193,0.37362637362637363,0.4670452384494967
AMI,0.9994236311239193,0.3737068965517241,0.4670452384494967
AMI,0.9994236311239193,0.3737874541927139,0.4670452384494967
AMI,0.9994236311239193,0.3738680465717982,0.4670452384494967
AMI,0.9994236311239193,0.37394867371145135,0.4670452384494967
AMI,0.9994236311239193,0.3740293356341674,0.4670452384494967
AMI,0.9994236311239193,0.37411003236245954,0.4670452384494967
AMI,0.9994236311239193,0.3741907639188606,0.4670452384494967
AMI,0.9994236311239193,0.37427153032592275,0.4670452384494967
AMI,0.9994236311239193,0.3743523316062176,0.4670452384494967
AMI,0.9994236311239193,0.37443316778233643,0.4670452384494967
AMI,0.9994236311239193,0.37451403887688983,0.4670452384494967
AMI,0.9994236311239193,0.3745949449125081,0.4670452384494967
AMI,0.9994236311239193,0.374675885911841,0.4670452384494967
AMI,0.9994236311239193,0.3747568618975578,0.4670452384494967
AMI,0.9994236311239193,0.3748378728923476,0.4670452384494967
AMI,0.9994236311239193,0.37491891891891893,0.4670452384494967
AMI,0.9994236311239193,0.375,0.4670452384494967
AMI,0.9994236311239193,0.3750811161583387,0.4670452384494967
AMI,0.9994236311239193,0.3751622674167027,0.4670452384494967
AMI,0.9994236311239193,0.37524345379787927,0.4670452384494967
AMI,0.9994236311239193,0.37532467532467534,0.4670452384494967
AMI,0.9994236311239193,0.37540593201991773,0.4670452384494967
AMI,0.9994236311239193,0.375487223906453,0.4670452384494967
AMI,0.9994236311239193,0.3755685510071475,0.4670452384494967
AMI,0.9988472622478386,0.37543327556325823,0.4670452384494967
AMI,0.9988472622478386,0.37551462621885157,0.4670452384494967
AMI,0.9988472622478386,0.3755960121369744,0.4670452384494967
AMI,0.9988472622478386,0.3756774333405593,0.4670452384494967
AMI,0.9988472622478386,0.37575888985255856,0.4670452384494967
AMI,0.9988472622478386,0.37584038169594447,0.4670452384494967
AMI,0.9988472622478386,0.3759219088937093,0.4670452384494967
AMI,0.9988472622478386,0.37600347146886526,0.4670452384494967
AMI,0.9988472622478386,0.3760850694444444,0.4670452384494967
AMI,0.9988472622478386,0.376166702843499,0.4670452384494967
AMI,0.9988472622478386,0.3762483716891012,0.4670452384494967
AMI,0.9988472622478386,0.3763300760043431,0.4670452384494967
AMI,0.9988472622478386,0.3764118158123371,0.4670452384494967
AMI,0.9988472622478386,0.3764935911362155,0.4670452384494967
AMI,0.9988472622478386,0.3765754019991308,0.4670452384494967
AMI,0.9988472622478386,0.3766572484242556,0.4670452384494967
AMI,0.9988472622478386,0.37673913043478263,0.4670452384494967
AMI,0.9988472622478386,0.37682104805392475,0.4670452384494967
AMI,0.9988472622478386,0.37690300130491516,0.4670452384494967
AMI,0.9988472622478386,0.3769849902110072,0.4670452384494967
AMI,0.9988472622478386,0.37706701479547433,0.4670452384494967
AMI,0.9988472622478386,0.37714907508161044,0.4670452384494967
AMI,0.9988472622478386,0.37723117109272963,0.4670452384494967
AMI,0.9988472622478386,0.37731330285216635,0.4670452384494967
AMI,0.9988472622478386,0.37739547038327526,0.4670452384494967
AMI,0.9988472622478386,0.37747767370943147,0.4670452384494967
AMI,0.9988472622478386,0.3775599128540305,0.4670452384494967
AMI,0.9988472622478386,0.37764218784048814,0.4670452384494967
AMI,0.9988472622478386,0.3777244986922406,0.4670452384494967
AMI,0.9988472622478386,0.37780684543274473,0.4670452384494967
AMI,0.9988472622478386,0.37788922808547754,0.4670452384494967
AMI,0.9988472622478386,0.37797164667393673,0.4670452384494967
AMI,0.9988472622478386,0.3780541012216405,0.4670452384494967
AMI,0.9988472622478386,0.37813659175212744,0.4670452384494967
AMI,0.9988472622478386,0.37821911828895677,0.4670452384494967
AMI,0.9988472622478386,0.37830168085570837,0.4670452384494967
AMI,0.9988472622478386,0.3783842794759825,0.4670452384494967
AMI,0.9988472622478386,0.3784669141734003,0.4670452384494967
AMI,0.9988472622478386,0.37854958497160335,0.4670452384494967
AMI,0.9988472622478386,0.3786322918942539,0.4670452384494967
AMI,0.9988472622478386,0.37871503496503495,0.4670452384494967
AMI,0.9988472622478386,0.3787978142076503,0.4670452384494967
AMI,0.9988472622478386,0.3788806296458242,0.4670452384494967
AMI,0.9988472622478386,0.378963481303302,0.4670452384494967
AMI,0.9988472622478386,0.37904636920384954,0.4670452384494967
AMI,0.9988472622478386,0.37912929337125356,0.4670452384494967
AMI,0.9988472622478386,0.37921225382932167,0.4670452384494967
AMI,0.9988472622478386,0.37929525060188224,0.4670452384494967
AMI,0.9988472622478386,0.3793782837127846,0.4670452384494967
AMI,0.9988472622478386,0.37946135318589885,0.4670452384494967
AMI,0.9988472622478386,0.3795444590451161,0.4670452384494967
AMI,0.9988472622478386,0.3796276013143483,0.4670452384494967
AMI,0.9988472622478386,0.3797107800175285,0.4670452384494967
AMI,0.9988472622478386,0.37979399517861057,0.4670452384494967
AMI,0.9988472622478386,0.3798772468215695,0.4670452384494967
AMI,0.9988472622478386,0.3799605349704012,0.4670452384494967
AMI,0.9988472622478386,0.3800438596491228,0.4670452384494967
AMI,0.9988472622478386,0.3801272208817723,0.4670452384494967
AMI,0.9988472622478386,0.38021061869240896,0.4670452384494967
AMI,0.9988472622478386,0.380294053105113,0.4670452384494967
AMI,0.9988472622478386,0.38037752414398596,0.4670452384494967
AMI,0.9988472622478386,0.3804610318331504,0.4670452384494967
AMI,0.9988472622478386,0.3805445761967501,0.4670452384494967
AMI,0.9988472622478386,0.38062815725895016,0.4670452384494967
AMI,0.9988472622478386,0.3807117750439367,0.4670452384494967
AMI,0.9988472622478386,0.3807954295759174,0.4670452384494967
AMI,0.9988472622478386,0.3808791208791209,0.4670452384494967
AMI,0.9988472622478386,0.3809628489777973,0.4670452384494967
AMI,0.9988472622478386,0.38104661389621813,0.4670452384494967
AMI,0.9988472622478386,0.38113041565867606,0.4670452384494967
AMI,0.9988472622478386,0.38121425428948524,0.4670452384494967
AMI,0.9988472622478386,0.3812981298129813,0.4670452384494967
AMI,0.9988472622478386,0.3813820422535211,0.4670452384494967
AMI,0.9988472622478386,0.38146599163548317,0.4670452384494967
AMI,0.9988472622478386,0.3815499779832673,0.4670452384494967
AMI,0.9988472622478386,0.3816340013212949,0.4670452384494967
AMI,0.9988472622478386,0.3817180616740088,0.4670452384494967
AMI,0.9988472622478386,0.38180215906587356,0.4670452384494967
