label,recall,precision,auprc
IMI,1.0,0.644927536231884,0.9650201838169454
IMI,1.0,0.6496350364963503,0.9650201838169454
IMI,1.0,0.6544117647058824,0.9650201838169454
IMI,1.0,0.6592592592592592,0.9650201838169454
IMI,1.0,0.664179104477612,0.9650201838169454
IMI,1.0,0.6691729323308271,0.9650201838169454
IMI,1.0,0.6742424242424242,0.9650201838169454
IMI,1.0,0.6793893129770993,0.9650201838169454
IMI,1.0,0.6846153846153846,0.9650201838169454
IMI,1.0,0.689922480620155,0.9650201838169454
IMI,1.0,0.6953125,0.9650201838169454
IMI,1.0,0.7007874015748031,0.9650201838169454
IMI,1.0,0.7063492063492064,0.9650201838169454
IMI,1.0,0.712,0.9650201838169454
IMI,1.0,0.717741935483871,0.9650201838169454
IMI,1.0,0.7235772357723578,0.9650201838169454
IMI,1.0,0.7295081967213115,0.9650201838169454
IMI,1.0,0.7355371900826446,0.9650201838169454
IMI,0.9887640449438202,0.7333333333333333,0.9650201838169454
IMI,0.9887640449438202,0.7394957983193278,0.9650201838169454
IMI,0.9887640449438202,0.7457627118644068,0.9650201838169454
IMI,0.9887640449438202,0.7521367521367521,0.9650201838169454
IMI,0.9887640449438202,0.7586206896551724,0.9650201838169454
IMI,0.9887640449438202,0.7652173913043478,0.9650201838169454
IMI,0.9775280898876404,0.7631578947368421,0.9650201838169454
IMI,0.9775280898876404,0.7699115044247787,0.9650201838169454
IMI,0.9662921348314607,0.7678571428571429,0.9650201838169454
IMI,0.9550561797752809,0.7657657657657657,0.9650201838169454
IMI,0.9438202247191011,0.7636363636363637,0.9650201838169454
IMI,0.9325842696629213,0.7614678899082569,0.9650201838169454
IMI,0.9325842696629213,0.7685185185185185,0.9650201838169454
IMI,0.9325842696629213,0.7757009345794392,0.9650201838169454
IMI,0.9213483146067416,0.7735849056603774,0.9650201838169454
IMI,0.9213483146067416,0.780952380952381,0.9650201838169454
IMI,0.9213483146067416,0.7884615384615384,0.9650201838169454
IMI,0.9213483146067416,0.7961165048543689,0.9650201838169454
IMI,0.9213483146067416,0.803921568627451,0.9650201838169454
IMI,0.9213483146067416,0.8118811881188119,0.9650201838169454
IMI,0.9213483146067416,0.82,0.9650201838169454
IMI,0.9213483146067416,0.8282828282828283,0.9650201838169454
IMI,0.9213483146067416,0.8367346938775511,0.9650201838169454
IMI,0.9213483146067416,0.845360824742268,0.9650201838169454
IMI,0.9213483146067416,0.8541666666666666,0.9650201838169454
IMI,0.9101123595505618,0.8526315789473684,0.9650201838169454
IMI,0.9101123595505618,0.8617021276595744,0.9650201838169454
IMI,0.9101123595505618,0.8709677419354839,0.9650201838169454
IMI,0.9101123595505618,0.8804347826086957,0.9650201838169454
IMI,0.9101123595505618,0.8901098901098901,0.9650201838169454
IMI,0.9101123595505618,0.9,0.9650201838169454
IMI,0.898876404494382,0.898876404494382,0.9650201838169454
IMI,0.898876404494382,0.9090909090909091,0.9650201838169454
IMI,0.8876404494382022,0.9080459770114943,0.9650201838169454
IMI,0.8876404494382022,0.9186046511627907,0.9650201838169454
IMI,0.8764044943820225,0.9176470588235294,0.9650201838169454
IMI,0.8651685393258427,0.9166666666666666,0.9650201838169454
IMI,0.8651685393258427,0.927710843373494,0.9650201838169454
IMI,0.8539325842696629,0.926829268292683,0.9650201838169454
IMI,0.8539325842696629,0.9382716049382716,0.9650201838169454
IMI,0.8426966292134831,0.9375,0.9650201838169454
IMI,0.8314606741573034,0.9367088607594937,0.9650201838169454
IMI,0.8202247191011236,0.9358974358974359,0.9650201838169454
IMI,0.8089887640449438,0.935064935064935,0.9650201838169454
IMI,0.797752808988764,0.9342105263157895,0.9650201838169454
IMI,0.7865168539325843,0.9333333333333333,0.9650201838169454
IMI,0.7752808988764045,0.9324324324324325,0.9650201838169454
IMI,0.7640449438202247,0.9315068493150684,0.9650201838169454
IMI,0.7640449438202247,0.9444444444444444,0.9650201838169454
IMI,0.7528089887640449,0.9436619718309859,0.9650201838169454
IMI,0.7415730337078652,0.9428571428571428,0.9650201838169454
IMI,0.7303370786516854,0.9420289855072463,0.9650201838169454
IMI,0.7191011235955056,0.9411764705882353,0.9650201838169454
IMI,0.7191011235955056,0.9552238805970149,0.9650201838169454
IMI,0.7191011235955056,0.9696969696969697,0.9650201838169454
IMI,0.7078651685393258,0.9692307692307692,0.9650201838169454
IMI,0.6966292134831461,0.96875,0.9650201838169454
IMI,0.6853932584269663,0.9682539682539683,0.9650201838169454
IMI,0.6741573033707865,0.967741935483871,0.9650201838169454
IMI,0.6741573033707865,0.9836065573770492,0.9650201838169454
IMI,0.6629213483146067,0.9833333333333333,0.9650201838169454
IMI,0.6629213483146067,1.0,0.9650201838169454
IMI,0.651685393258427,1.0,0.9650201838169454
IMI,0.6404494382022472,1.0,0.9650201838169454
IMI,0.6292134831460674,1.0,0.9650201838169454
IMI,0.6179775280898876,1.0,0.9650201838169454
IMI,0.6067415730337079,1.0,0.9650201838169454
IMI,0.5955056179775281,1.0,0.9650201838169454
IMI,0.5842696629213483,1.0,0.9650201838169454
IMI,0.5730337078651685,1.0,0.9650201838169454
IMI,0.5617977528089888,1.0,0.9650201838169454
IMI,0.550561797752809,1.0,0.9650201838169454
IMI,0.5393258426966292,1.0,0.9650201838169454
IMI,0.5280898876404494,1.0,0.9650201838169454
IMI,0.5168539325842697,1.0,0.9650201838169454
IMI,0.5056179775280899,1.0,0.9650201838169454
IMI,0.4943820224719101,1.0,0.9650201838169454
IMI,0.48314606741573035,1.0,0.9650201838169454
IMI,0.47191011235955055,1.0,0.9650201838169454
IMI,0.4606741573033708,1.0,0.9650201838169454
IMI,0.449438202247191,1.0,0.9650201838169454
IMI,0.43820224719101125,1.0,0.9650201838169454
IMI,0.42696629213483145,1.0,0.9650201838169454
IMI,0.4157303370786517,1.0,0.9650201838169454
IMI,0.4044943820224719,1.0,0.9650201838169454
IMI,0.39325842696629215,1.0,0.9650201838169454
IMI,0.38202247191011235,1.0,0.9650201838169454
IMI,0.3707865168539326,1.0,0.9650201838169454
IMI,0.3595505617977528,1.0,0.9650201838169454
IMI,0.34831460674157305,1.0,0.9650201838169454
IMI,0.33707865168539325,1.0,0.9650201838169454
IMI,0.3258426966292135,1.0,0.9650201838169454
IMI,0.3146067415730337,1.0,0.9650201838169454
IMI,0.30337078651685395,1.0,0.9650201838169454
IMI,0.29213483146067415,1.0,0.9650201838169454
IMI,0.2808988764044944,1.0,0.9650201838169454
IMI,0.2696629213483146,1.0,0.9650201838169454
IMI,0.25842696629213485,1.0,0.9650201838169454
IMI,0.24719101123595505,1.0,0.9650201838169454
IMI,0.23595505617977527,1.0,0.9650201838169454
IMI,0.2247191011235955,1.0,0.9650201838169454
IMI,0.21348314606741572,1.0,0.9650201838169454
IMI,0.20224719101123595,1.0,0.9650201838169454
IMI,0.19101123595505617,1.0,0.9650201838169454
IMI,0.1797752808988764,1.0,0.9650201838169454
IMI,0.16853932584269662,1.0,0.9650201838169454
IMI,0.15730337078651685,1.0,0.9650201838169454
IMI,0.14606741573033707,1.0,0.9650201838169454
IMI,0.1348314606741573,1.0,0.9650201838169454
IMI,0.12359550561797752,1.0,0.9650201838169454
IMI,0.11235955056179775,1.0,0.9650201838169454
IMI,0.10112359550561797,1.0,0.9650201838169454
IMI,0.0898876404494382,1.0,0.9650201838169454
IMI,0.07865168539325842,1.0,0.9650201838169454
IMI,0.06741573033707865,1.0,0.9650201838169454
IMI,0.056179775280898875,1.0,0.9650201838169454
IMI,0.0449438202247191,1.0,0.9650201838169454
IMI,0.033707865168539325,1.0,0.9650201838169454
IMI,0.02247191011235955,1.0,0.9650201838169454
IMI,0.011235955056179775,1.0,0.9650201838169454
IMI,0.0,1.0,0.9650201838169454
