label,fpr,tpr,auc
AMI,0.2286178274990978,0.7014409221902017,0.845773433575619
AMI,0.22897870804763623,0.7014409221902017,0.845773433575619
AMI,0.22897870804763623,0.7020172910662824,0.845773433575619
AMI,0.22952002887044387,0.7020172910662824,0.845773433575619
AMI,0.22952002887044387,0.7025936599423631,0.845773433575619
AMI,0.22988090941898232,0.7025936599423631,0.845773433575619
AMI,0.22988090941898232,0.7031700288184438,0.845773433575619
AMI,0.23024178996752076,0.7031700288184438,0.845773433575619
AMI,0.23024178996752076,0.7037463976945245,0.845773433575619
AMI,0.2307831107903284,0.7037463976945245,0.845773433575619
AMI,0.2307831107903284,0.7043227665706052,0.845773433575619
AMI,0.23258751353302057,0.7043227665706052,0.845773433575619
AMI,0.23258751353302057,0.7048991354466859,0.845773433575619
AMI,0.232948394081559,0.7048991354466859,0.845773433575619
AMI,0.232948394081559,0.7060518731988472,0.845773433575619
AMI,0.2331288343558282,0.7060518731988472,0.845773433575619
AMI,0.2331288343558282,0.7066282420749279,0.845773433575619
AMI,0.23367015517863587,0.7066282420749279,0.845773433575619
AMI,0.23367015517863587,0.7077809798270893,0.845773433575619
AMI,0.2349332370985204,0.7077809798270893,0.845773433575619
AMI,0.2349332370985204,0.7100864553314121,0.845773433575619
AMI,0.2351136773727896,0.7100864553314121,0.845773433575619
AMI,0.2351136773727896,0.7106628242074928,0.845773433575619
AMI,0.23529411764705882,0.7106628242074928,0.845773433575619
AMI,0.23529411764705882,0.7112391930835735,0.845773433575619
AMI,0.23547455792132804,0.7112391930835735,0.845773433575619
AMI,0.23547455792132804,0.7118155619596542,0.845773433575619
AMI,0.2358354384698665,0.7118155619596542,0.845773433575619
AMI,0.2358354384698665,0.7123919308357348,0.845773433575619
AMI,0.23601587874413568,0.7123919308357348,0.845773433575619
AMI,0.23601587874413568,0.7135446685878962,0.845773433575619
AMI,0.2361963190184049,0.7135446685878962,0.845773433575619
AMI,0.2361963190184049,0.7152737752161383,0.845773433575619
AMI,0.23673763984121257,0.7152737752161383,0.845773433575619
AMI,0.23673763984121257,0.715850144092219,0.845773433575619
AMI,0.23691808011548177,0.715850144092219,0.845773433575619
AMI,0.23691808011548177,0.7164265129682997,0.845773433575619
AMI,0.237098520389751,0.7164265129682997,0.845773433575619
AMI,0.237098520389751,0.7170028818443804,0.845773433575619
AMI,0.23745940093828943,0.7170028818443804,0.845773433575619
AMI,0.23745940093828943,0.7175792507204611,0.845773433575619
AMI,0.2381811620353663,0.7175792507204611,0.845773433575619
AMI,0.2381811620353663,0.7193083573487031,0.845773433575619
AMI,0.23872248285817393,0.7193083573487031,0.845773433575619
AMI,0.23872248285817393,0.7204610951008645,0.845773433575619
AMI,0.23908336340671238,0.7204610951008645,0.845773433575619
AMI,0.23908336340671238,0.7221902017291066,0.845773433575619
AMI,0.23944424395525082,0.7221902017291066,0.845773433575619
AMI,0.23944424395525082,0.7227665706051873,0.845773433575619
AMI,0.23962468422952002,0.7227665706051873,0.845773433575619
AMI,0.23962468422952002,0.723342939481268,0.845773433575619
AMI,0.23980512450378924,0.723342939481268,0.845773433575619
AMI,0.23980512450378924,0.7239193083573487,0.845773433575619
AMI,0.24016600505232769,0.7239193083573487,0.845773433575619
AMI,0.24016600505232769,0.72507204610951,0.845773433575619
AMI,0.2403464453265969,0.72507204610951,0.845773433575619
AMI,0.2403464453265969,0.7262247838616714,0.845773433575619
AMI,0.2414290869722122,0.7262247838616714,0.845773433575619
AMI,0.2414290869722122,0.7268011527377521,0.845773433575619
AMI,0.24215084806928908,0.7268011527377521,0.845773433575619
AMI,0.24215084806928908,0.7279538904899135,0.845773433575619
AMI,0.24287260916636594,0.7279538904899135,0.845773433575619
AMI,0.24287260916636594,0.7285302593659942,0.845773433575619
AMI,0.24539877300613497,0.7285302593659942,0.845773433575619
AMI,0.24539877300613497,0.729106628242075,0.845773433575619
AMI,0.2457596535546734,0.729106628242075,0.845773433575619
AMI,0.2457596535546734,0.7302593659942364,0.845773433575619
AMI,0.24648141465175027,0.7302593659942364,0.845773433575619
AMI,0.24648141465175027,0.7314121037463976,0.845773433575619
AMI,0.2466618549260195,0.7314121037463976,0.845773433575619
AMI,0.2466618549260195,0.7337175792507205,0.845773433575619
AMI,0.24720317574882714,0.7337175792507205,0.845773433575619
AMI,0.24720317574882714,0.7348703170028819,0.845773433575619
AMI,0.247924936845904,0.7348703170028819,0.845773433575619
AMI,0.247924936845904,0.7354466858789626,0.845773433575619
AMI,0.24846625766871167,0.7354466858789626,0.845773433575619
AMI,0.24846625766871167,0.736599423631124,0.845773433575619
AMI,0.24918801876578853,0.736599423631124,0.845773433575619
AMI,0.24918801876578853,0.7371757925072047,0.845773433575619
AMI,0.2500902201371346,0.7371757925072047,0.845773433575619
AMI,0.2500902201371346,0.7377521613832853,0.845773433575619
AMI,0.25045110068567306,0.7377521613832853,0.845773433575619
AMI,0.25045110068567306,0.738328530259366,0.845773433575619
AMI,0.2506315409599423,0.738328530259366,0.845773433575619
AMI,0.2506315409599423,0.7394812680115274,0.845773433575619
AMI,0.2508119812342115,0.7394812680115274,0.845773433575619
AMI,0.2508119812342115,0.7435158501440923,0.845773433575619
AMI,0.25153374233128833,0.7435158501440923,0.845773433575619
AMI,0.25153374233128833,0.7440922190201729,0.845773433575619
AMI,0.25261638397690367,0.7440922190201729,0.845773433575619
AMI,0.25261638397690367,0.7452449567723343,0.845773433575619
AMI,0.25297726452544206,0.7452449567723343,0.845773433575619
AMI,0.25297726452544206,0.745821325648415,0.845773433575619
AMI,0.25369902562251895,0.745821325648415,0.845773433575619
AMI,0.25369902562251895,0.7463976945244957,0.845773433575619
AMI,0.2542403464453266,0.7463976945244957,0.845773433575619
AMI,0.2542403464453266,0.7469740634005764,0.845773433575619
AMI,0.25442078671959584,0.7469740634005764,0.845773433575619
AMI,0.25442078671959584,0.7475504322766571,0.845773433575619
AMI,0.25496210754240345,0.7475504322766571,0.845773433575619
AMI,0.25496210754240345,0.7487031700288185,0.845773433575619
AMI,0.25514254781667267,0.7487031700288185,0.845773433575619
AMI,0.25514254781667267,0.7492795389048992,0.845773433575619
AMI,0.2560447491880188,0.7492795389048992,0.845773433575619
AMI,0.2560447491880188,0.7498559077809799,0.845773433575619
AMI,0.2565860700108264,0.7498559077809799,0.845773433575619
AMI,0.2565860700108264,0.7504322766570605,0.845773433575619
AMI,0.25712739083363406,0.7504322766570605,0.845773433575619
AMI,0.25712739083363406,0.7510086455331412,0.845773433575619
AMI,0.2573078311079033,0.7510086455331412,0.845773433575619
AMI,0.2573078311079033,0.7521613832853026,0.845773433575619
AMI,0.258751353302057,0.7521613832853026,0.845773433575619
AMI,0.258751353302057,0.7527377521613833,0.845773433575619
AMI,0.25893179357632623,0.7527377521613833,0.845773433575619
AMI,0.25893179357632623,0.7544668587896254,0.845773433575619
AMI,0.2592926741248647,0.7544668587896254,0.845773433575619
AMI,0.2592926741248647,0.7550432276657061,0.845773433575619
AMI,0.2619992782389029,0.7550432276657061,0.845773433575619
AMI,0.2619992782389029,0.7556195965417868,0.845773433575619
AMI,0.2621797185131721,0.7556195965417868,0.845773433575619
AMI,0.2621797185131721,0.7561959654178675,0.845773433575619
AMI,0.26380368098159507,0.7561959654178675,0.845773433575619
AMI,0.26380368098159507,0.7567723342939481,0.845773433575619
AMI,0.2650667629014796,0.7567723342939481,0.845773433575619
AMI,0.2650667629014796,0.7573487031700288,0.845773433575619
AMI,0.26542764345001807,0.7573487031700288,0.845773433575619
AMI,0.26542764345001807,0.7579250720461095,0.845773433575619
AMI,0.2661494045470949,0.7579250720461095,0.845773433575619
AMI,0.2661494045470949,0.7585014409221902,0.845773433575619
AMI,0.26723204619271024,0.7585014409221902,0.845773433575619
AMI,0.26723204619271024,0.7590778097982709,0.845773433575619
AMI,0.2688560086611332,0.7590778097982709,0.845773433575619
AMI,0.2688560086611332,0.7596541786743516,0.845773433575619
AMI,0.2702995308552869,0.7596541786743516,0.845773433575619
AMI,0.2702995308552869,0.7602305475504323,0.845773433575619
AMI,0.2715626127751714,0.7602305475504323,0.845773433575619
AMI,0.2715626127751714,0.760806916426513,0.845773433575619
AMI,0.2722843738722483,0.760806916426513,0.845773433575619
AMI,0.2722843738722483,0.7619596541786744,0.845773433575619
AMI,0.2735474557921328,0.7619596541786744,0.845773433575619
AMI,0.2735474557921328,0.7625360230547551,0.845773433575619
AMI,0.27408877661494047,0.7625360230547551,0.845773433575619
AMI,0.27408877661494047,0.7636887608069164,0.845773433575619
AMI,0.27463009743774813,0.7636887608069164,0.845773433575619
AMI,0.27463009743774813,0.7642651296829971,0.845773433575619
AMI,0.27607361963190186,0.7642651296829971,0.845773433575619
AMI,0.27607361963190186,0.7648414985590778,0.845773433575619
AMI,0.2769758210032479,0.7648414985590778,0.845773433575619
AMI,0.2769758210032479,0.7654178674351585,0.845773433575619
AMI,0.27733670155178636,0.7654178674351585,0.845773433575619
AMI,0.27733670155178636,0.7659942363112392,0.845773433575619
AMI,0.2796824251172862,0.7659942363112392,0.845773433575619
AMI,0.2796824251172862,0.7665706051873199,0.845773433575619
AMI,0.28004330566582464,0.7665706051873199,0.845773433575619
AMI,0.28004330566582464,0.7671469740634006,0.845773433575619
AMI,0.2802237459400938,0.7671469740634006,0.845773433575619
AMI,0.2802237459400938,0.7677233429394813,0.845773433575619
AMI,0.280404186214363,0.7677233429394813,0.845773433575619
AMI,0.280404186214363,0.768299711815562,0.845773433575619
AMI,0.28148682785997836,0.768299711815562,0.845773433575619
AMI,0.28148682785997836,0.7688760806916427,0.845773433575619
AMI,0.28256946950559364,0.7688760806916427,0.845773433575619
AMI,0.28256946950559364,0.7694524495677233,0.845773433575619
AMI,0.28274990977986286,0.7694524495677233,0.845773433575619
AMI,0.28274990977986286,0.7706051873198847,0.845773433575619
AMI,0.28329123060267053,0.7706051873198847,0.845773433575619
AMI,0.28329123060267053,0.7717579250720461,0.845773433575619
AMI,0.2852760736196319,0.7717579250720461,0.845773433575619
AMI,0.2852760736196319,0.7723342939481268,0.845773433575619
AMI,0.28545651389390114,0.7723342939481268,0.845773433575619
AMI,0.28545651389390114,0.7734870317002882,0.845773433575619
AMI,0.2865391555395164,0.7734870317002882,0.845773433575619
AMI,0.2865391555395164,0.7746397694524496,0.845773433575619
AMI,0.28671959581378564,0.7746397694524496,0.845773433575619
AMI,0.28671959581378564,0.7752161383285303,0.845773433575619
AMI,0.2883435582822086,0.7752161383285303,0.845773433575619
AMI,0.2883435582822086,0.7769452449567723,0.845773433575619
AMI,0.28924575965355465,0.7769452449567723,0.845773433575619
AMI,0.28924575965355465,0.777521613832853,0.845773433575619
AMI,0.29213280404186215,0.777521613832853,0.845773433575619
AMI,0.29213280404186215,0.7780979827089337,0.845773433575619
AMI,0.29538072897870804,0.7780979827089337,0.845773433575619
AMI,0.29538072897870804,0.7792507204610951,0.845773433575619
AMI,0.2957416095272465,0.7792507204610951,0.845773433575619
AMI,0.2957416095272465,0.7798270893371758,0.845773433575619
AMI,0.29610249007578493,0.7798270893371758,0.845773433575619
AMI,0.29610249007578493,0.7804034582132565,0.845773433575619
AMI,0.2977264525442079,0.7804034582132565,0.845773433575619
AMI,0.2977264525442079,0.7815561959654179,0.845773433575619
AMI,0.2979068928184771,0.7815561959654179,0.845773433575619
AMI,0.2979068928184771,0.7821325648414985,0.845773433575619
AMI,0.2991699747383616,0.7821325648414985,0.845773433575619
AMI,0.2991699747383616,0.7827089337175792,0.845773433575619
AMI,0.29953085528690004,0.7827089337175792,0.845773433575619
AMI,0.29953085528690004,0.7844380403458213,0.845773433575619
AMI,0.2998917358354385,0.7844380403458213,0.845773433575619
AMI,0.2998917358354385,0.785014409221902,0.845773433575619
AMI,0.3006134969325153,0.785014409221902,0.845773433575619
AMI,0.3006134969325153,0.7855907780979827,0.845773433575619
AMI,0.301154817755323,0.7855907780979827,0.845773433575619
AMI,0.301154817755323,0.7861671469740634,0.845773433575619
AMI,0.3013352580295922,0.7861671469740634,0.845773433575619
AMI,0.3013352580295922,0.7878962536023055,0.845773433575619
AMI,0.3024178996752075,0.7878962536023055,0.845773433575619
AMI,0.3024178996752075,0.7884726224783861,0.845773433575619
AMI,0.30277878022374594,0.7884726224783861,0.845773433575619
AMI,0.30277878022374594,0.7890489913544668,0.845773433575619
AMI,0.3031396607722844,0.7890489913544668,0.845773433575619
AMI,0.3031396607722844,0.7896253602305475,0.845773433575619
AMI,0.3033201010465536,0.7896253602305475,0.845773433575619
AMI,0.3033201010465536,0.7902017291066282,0.845773433575619
AMI,0.30368098159509205,0.7902017291066282,0.845773433575619
AMI,0.30368098159509205,0.7907780979827089,0.845773433575619
AMI,0.3047636232407073,0.7907780979827089,0.845773433575619
AMI,0.3047636232407073,0.7913544668587896,0.845773433575619
AMI,0.30494406351497655,0.7913544668587896,0.845773433575619
AMI,0.30494406351497655,0.792507204610951,0.845773433575619
AMI,0.3054853843377842,0.792507204610951,0.845773433575619
AMI,0.3054853843377842,0.7930835734870317,0.845773433575619
AMI,0.30620714543486105,0.7930835734870317,0.845773433575619
AMI,0.30620714543486105,0.7936599423631124,0.845773433575619
AMI,0.3063875857091303,0.7936599423631124,0.845773433575619
AMI,0.3063875857091303,0.7942363112391931,0.845773433575619
AMI,0.3067484662576687,0.7942363112391931,0.845773433575619
AMI,0.3067484662576687,0.7948126801152737,0.845773433575619
AMI,0.30963551064597616,0.7948126801152737,0.845773433575619
AMI,0.30963551064597616,0.7965417867435158,0.845773433575619
AMI,0.31017683146878383,0.7965417867435158,0.845773433575619
AMI,0.31017683146878383,0.7988472622478386,0.845773433575619
AMI,0.311981234211476,0.7988472622478386,0.845773433575619
AMI,0.311981234211476,0.7994236311239193,0.845773433575619
AMI,0.3121616744857452,0.7994236311239193,0.845773433575619
AMI,0.3121616744857452,0.8,0.845773433575619
AMI,0.3130638758570913,0.8,0.845773433575619
AMI,0.3130638758570913,0.8005763688760807,0.845773433575619
AMI,0.3134247564056297,0.8005763688760807,0.845773433575619
AMI,0.3134247564056297,0.801729106628242,0.845773433575619
AMI,0.3139660772284374,0.801729106628242,0.845773433575619
AMI,0.3139660772284374,0.8023054755043227,0.845773433575619
AMI,0.3141465175027066,0.8023054755043227,0.845773433575619
AMI,0.3141465175027066,0.8034582132564841,0.845773433575619
AMI,0.31432695777697583,0.8034582132564841,0.845773433575619
AMI,0.31432695777697583,0.8040345821325648,0.845773433575619
AMI,0.3146878383255143,0.8040345821325648,0.845773433575619
AMI,0.3146878383255143,0.8046109510086455,0.845773433575619
AMI,0.31504871887405267,0.8046109510086455,0.845773433575619
AMI,0.31504871887405267,0.8069164265129684,0.845773433575619
AMI,0.3152291591483219,0.8069164265129684,0.845773433575619
AMI,0.3152291591483219,0.807492795389049,0.845773433575619
AMI,0.3154095994225911,0.807492795389049,0.845773433575619
AMI,0.3154095994225911,0.8080691642651296,0.845773433575619
AMI,0.3159509202453988,0.8080691642651296,0.845773433575619
AMI,0.3159509202453988,0.8086455331412103,0.845773433575619
AMI,0.3166726813424756,0.8086455331412103,0.845773433575619
AMI,0.3166726813424756,0.8097982708933718,0.845773433575619
AMI,0.31685312161674484,0.8097982708933718,0.845773433575619
AMI,0.31685312161674484,0.8103746397694525,0.845773433575619
AMI,0.3172140021652833,0.8103746397694525,0.845773433575619
AMI,0.3172140021652833,0.8115273775216139,0.845773433575619
AMI,0.3173944424395525,0.8115273775216139,0.845773433575619
AMI,0.3173944424395525,0.8126801152737753,0.845773433575619
AMI,0.3175748827138217,0.8126801152737753,0.845773433575619
AMI,0.3175748827138217,0.8144092219020173,0.845773433575619
AMI,0.31793576326236017,0.8144092219020173,0.845773433575619
AMI,0.31793576326236017,0.814985590778098,0.845773433575619
AMI,0.3184770840851678,0.814985590778098,0.845773433575619
AMI,0.3184770840851678,0.8167146974063401,0.845773433575619
AMI,0.31883796463370623,0.8167146974063401,0.845773433575619
AMI,0.31883796463370623,0.8178674351585015,0.845773433575619
AMI,0.31901840490797545,0.8178674351585015,0.845773433575619
AMI,0.31901840490797545,0.8195965417867436,0.845773433575619
AMI,0.3191988451822447,0.8195965417867436,0.845773433575619
AMI,0.3191988451822447,0.8207492795389049,0.845773433575619
AMI,0.3195597257307831,0.8207492795389049,0.845773433575619
AMI,0.3195597257307831,0.8213256484149856,0.845773433575619
AMI,0.31992060627932156,0.8213256484149856,0.845773433575619
AMI,0.31992060627932156,0.822478386167147,0.845773433575619
AMI,0.3201010465535908,0.822478386167147,0.845773433575619
AMI,0.3201010465535908,0.8236311239193084,0.845773433575619
AMI,0.3204619271021292,0.8236311239193084,0.845773433575619
AMI,0.3204619271021292,0.8242074927953891,0.845773433575619
AMI,0.3206423673763984,0.8242074927953891,0.845773433575619
AMI,0.3206423673763984,0.8247838616714698,0.845773433575619
AMI,0.32100324792493684,0.8247838616714698,0.845773433575619
AMI,0.32100324792493684,0.8259365994236312,0.845773433575619
AMI,0.3215445687477445,0.8259365994236312,0.845773433575619
AMI,0.3215445687477445,0.8265129682997118,0.845773433575619
AMI,0.32244677011909056,0.8265129682997118,0.845773433575619
AMI,0.32244677011909056,0.8276657060518732,0.845773433575619
AMI,0.322807650667629,0.8276657060518732,0.845773433575619
AMI,0.322807650667629,0.8282420749279539,0.845773433575619
AMI,0.32298809094189823,0.8282420749279539,0.845773433575619
AMI,0.32298809094189823,0.8293948126801153,0.845773433575619
AMI,0.32316853121616745,0.8293948126801153,0.845773433575619
AMI,0.32316853121616745,0.829971181556196,0.845773433575619
AMI,0.3237098520389751,0.829971181556196,0.845773433575619
AMI,0.3237098520389751,0.8305475504322767,0.845773433575619
AMI,0.32443161313605196,0.8305475504322767,0.845773433575619
AMI,0.32443161313605196,0.8311239193083574,0.845773433575619
AMI,0.3246120534103212,0.8311239193083574,0.845773433575619
AMI,0.3246120534103212,0.8328530259365994,0.845773433575619
AMI,0.32515337423312884,0.8328530259365994,0.845773433575619
AMI,0.32515337423312884,0.8334293948126801,0.845773433575619
AMI,0.3255142547816673,0.8334293948126801,0.845773433575619
AMI,0.3255142547816673,0.8345821325648415,0.845773433575619
AMI,0.3256946950559365,0.8345821325648415,0.845773433575619
AMI,0.3256946950559365,0.8386167146974063,0.845773433575619
AMI,0.3260555756044749,0.8386167146974063,0.845773433575619
AMI,0.3260555756044749,0.839193083573487,0.845773433575619
AMI,0.3267773367015518,0.839193083573487,0.845773433575619
AMI,0.3267773367015518,0.8403458213256484,0.845773433575619
AMI,0.32858173944424396,0.8403458213256484,0.845773433575619
AMI,0.32858173944424396,0.8409221902017291,0.845773433575619
AMI,0.3291230602670516,0.8409221902017291,0.845773433575619
AMI,0.3291230602670516,0.8420749279538905,0.845773433575619
AMI,0.32930350054132085,0.8420749279538905,0.845773433575619
AMI,0.32930350054132085,0.8426512968299712,0.845773433575619
AMI,0.32948394081559,0.8426512968299712,0.845773433575619
AMI,0.32948394081559,0.8432276657060519,0.845773433575619
AMI,0.3302057019126669,0.8432276657060519,0.845773433575619
AMI,0.3302057019126669,0.8449567723342939,0.845773433575619
AMI,0.33056658246120535,0.8449567723342939,0.845773433575619
AMI,0.33056658246120535,0.8455331412103746,0.845773433575619
AMI,0.3309274630097438,0.8455331412103746,0.845773433575619
AMI,0.3309274630097438,0.8461095100864553,0.845773433575619
AMI,0.3312883435582822,0.8461095100864553,0.845773433575619
AMI,0.3312883435582822,0.8478386167146974,0.845773433575619
AMI,0.3314687838325514,0.8478386167146974,0.845773433575619
AMI,0.3314687838325514,0.8495677233429395,0.845773433575619
AMI,0.33164922410682063,0.8495677233429395,0.845773433575619
AMI,0.33164922410682063,0.8501440922190202,0.845773433575619
AMI,0.33182966438108985,0.8501440922190202,0.845773433575619
AMI,0.33182966438108985,0.8512968299711815,0.845773433575619
AMI,0.3323709852038975,0.8512968299711815,0.845773433575619
AMI,0.3323709852038975,0.8536023054755043,0.845773433575619
AMI,0.33255142547816674,0.8536023054755043,0.845773433575619
AMI,0.33255142547816674,0.854178674351585,0.845773433575619
AMI,0.33309274630097435,0.854178674351585,0.845773433575619
AMI,0.33309274630097435,0.8547550432276657,0.845773433575619
AMI,0.3334536268495128,0.8547550432276657,0.845773433575619
AMI,0.3334536268495128,0.8553314121037464,0.845773433575619
AMI,0.3343558282208589,0.8553314121037464,0.845773433575619
AMI,0.3343558282208589,0.8559077809798271,0.845773433575619
AMI,0.3348971490436665,0.8559077809798271,0.845773433575619
AMI,0.3348971490436665,0.8570605187319885,0.845773433575619
AMI,0.3365211115120895,0.8570605187319885,0.845773433575619
AMI,0.3365211115120895,0.8576368876080691,0.845773433575619
AMI,0.3376037531577048,0.8576368876080691,0.845773433575619
AMI,0.3376037531577048,0.8582132564841498,0.845773433575619
AMI,0.33814507398051247,0.8582132564841498,0.845773433575619
AMI,0.33814507398051247,0.8587896253602305,0.845773433575619
AMI,0.3383255142547817,0.8587896253602305,0.845773433575619
AMI,0.3383255142547817,0.8593659942363112,0.845773433575619
AMI,0.33922771562612775,0.8593659942363112,0.845773433575619
AMI,0.33922771562612775,0.8605187319884726,0.845773433575619
AMI,0.33940815590039697,0.8605187319884726,0.845773433575619
AMI,0.33940815590039697,0.8610951008645533,0.845773433575619
AMI,0.3395885961746662,0.8610951008645533,0.845773433575619
AMI,0.3395885961746662,0.861671469740634,0.845773433575619
AMI,0.3397690364489354,0.861671469740634,0.845773433575619
AMI,0.3397690364489354,0.8622478386167147,0.845773433575619
AMI,0.3403103572717431,0.8622478386167147,0.845773433575619
AMI,0.3403103572717431,0.8639769452449567,0.845773433575619
AMI,0.34067123782028147,0.8639769452449567,0.845773433575619
AMI,0.34067123782028147,0.8645533141210374,0.845773433575619
AMI,0.34139299891735836,0.8645533141210374,0.845773433575619
AMI,0.34139299891735836,0.8657060518731988,0.845773433575619
AMI,0.3417538794658968,0.8657060518731988,0.845773433575619
AMI,0.3417538794658968,0.8662824207492795,0.845773433575619
AMI,0.34337784193431975,0.8662824207492795,0.845773433575619
AMI,0.34337784193431975,0.8668587896253602,0.845773433575619
AMI,0.34355828220858897,0.8668587896253602,0.845773433575619
AMI,0.34355828220858897,0.8674351585014409,0.845773433575619
AMI,0.34446048357993503,0.8674351585014409,0.845773433575619
AMI,0.34446048357993503,0.8680115273775216,0.845773433575619
AMI,0.3448213641284735,0.8680115273775216,0.845773433575619
AMI,0.3448213641284735,0.8685878962536023,0.845773433575619
AMI,0.3450018044027427,0.8685878962536023,0.845773433575619
AMI,0.3450018044027427,0.8714697406340057,0.845773433575619
AMI,0.3451822446770119,0.8714697406340057,0.845773433575619
AMI,0.3451822446770119,0.8720461095100864,0.845773433575619
AMI,0.3464453265968964,0.8720461095100864,0.845773433575619
AMI,0.3464453265968964,0.8726224783861671,0.845773433575619
AMI,0.34662576687116564,0.8726224783861671,0.845773433575619
AMI,0.34662576687116564,0.8737752161383285,0.845773433575619
AMI,0.34734752796824253,0.8737752161383285,0.845773433575619
AMI,0.34734752796824253,0.8743515850144092,0.845773433575619
AMI,0.34788884879105014,0.8743515850144092,0.845773433575619
AMI,0.34788884879105014,0.8749279538904899,0.845773433575619
AMI,0.3484301696138578,0.8749279538904899,0.845773433575619
AMI,0.3484301696138578,0.8755043227665706,0.845773433575619
AMI,0.34861060988812703,0.8755043227665706,0.845773433575619
AMI,0.34861060988812703,0.8766570605187319,0.845773433575619
AMI,0.3491519307109347,0.8766570605187319,0.845773433575619
AMI,0.3491519307109347,0.8778097982708933,0.845773433575619
AMI,0.34987369180801153,0.8778097982708933,0.845773433575619
AMI,0.34987369180801153,0.878386167146974,0.845773433575619
AMI,0.35005413208228076,0.878386167146974,0.845773433575619
AMI,0.35005413208228076,0.8789625360230547,0.845773433575619
AMI,0.35221941537351137,0.8789625360230547,0.845773433575619
AMI,0.35221941537351137,0.8795389048991354,0.845773433575619
AMI,0.3523998556477806,0.8795389048991354,0.845773433575619
AMI,0.3523998556477806,0.8801152737752161,0.845773433575619
AMI,0.3525802959220498,0.8801152737752161,0.845773433575619
AMI,0.3525802959220498,0.8806916426512968,0.845773433575619
AMI,0.35348249729339587,0.8806916426512968,0.845773433575619
AMI,0.35348249729339587,0.8812680115273775,0.845773433575619
AMI,0.3547455792132804,0.8812680115273775,0.845773433575619
AMI,0.3547455792132804,0.8818443804034583,0.845773433575619
AMI,0.35546734031035726,0.8818443804034583,0.845773433575619
AMI,0.35546734031035726,0.882420749279539,0.845773433575619
AMI,0.3556477805846265,0.882420749279539,0.845773433575619
AMI,0.3556477805846265,0.8829971181556195,0.845773433575619
AMI,0.3558282208588957,0.8829971181556195,0.845773433575619
AMI,0.3558282208588957,0.8835734870317002,0.845773433575619
AMI,0.3567304222302418,0.8835734870317002,0.845773433575619
AMI,0.3567304222302418,0.8847262247838616,0.845773433575619
AMI,0.35727174305304943,0.8847262247838616,0.845773433575619
AMI,0.35727174305304943,0.8853025936599423,0.845773433575619
AMI,0.35745218332731865,0.8853025936599423,0.845773433575619
AMI,0.35745218332731865,0.885878962536023,0.845773433575619
AMI,0.35817394442439554,0.885878962536023,0.845773433575619
AMI,0.35817394442439554,0.8864553314121038,0.845773433575619
AMI,0.3588957055214724,0.8864553314121038,0.845773433575619
AMI,0.3588957055214724,0.8870317002881845,0.845773433575619
AMI,0.3592565860700108,0.8870317002881845,0.845773433575619
AMI,0.3592565860700108,0.8876080691642652,0.845773433575619
AMI,0.3605196679898953,0.8876080691642652,0.845773433575619
AMI,0.3605196679898953,0.8881844380403459,0.845773433575619
AMI,0.361060988812703,0.8881844380403459,0.845773433575619
AMI,0.361060988812703,0.8887608069164266,0.845773433575619
AMI,0.3617827499097799,0.8887608069164266,0.845773433575619
AMI,0.3617827499097799,0.8893371757925072,0.845773433575619
AMI,0.3619631901840491,0.8893371757925072,0.845773433575619
AMI,0.3619631901840491,0.8899135446685879,0.845773433575619
AMI,0.36358715265247205,0.8899135446685879,0.845773433575619
AMI,0.36358715265247205,0.8904899135446686,0.845773433575619
AMI,0.3679177192349332,0.8904899135446686,0.845773433575619
AMI,0.3679177192349332,0.89164265129683,0.845773433575619
AMI,0.36827859978347166,0.89164265129683,0.845773433575619
AMI,0.36827859978347166,0.8922190201729107,0.845773433575619
AMI,0.3686394803320101,0.8922190201729107,0.845773433575619
AMI,0.3686394803320101,0.8927953890489914,0.845773433575619
AMI,0.3691808011548178,0.8927953890489914,0.845773433575619
AMI,0.3691808011548178,0.8933717579250721,0.845773433575619
AMI,0.37351136773727894,0.8933717579250721,0.845773433575619
AMI,0.37351136773727894,0.8939481268011528,0.845773433575619
AMI,0.3762179718513172,0.8939481268011528,0.845773433575619
AMI,0.3762179718513172,0.8945244956772335,0.845773433575619
AMI,0.3782028148682786,0.8945244956772335,0.845773433575619
AMI,0.3782028148682786,0.8951008645533142,0.845773433575619
AMI,0.3794658967881631,0.8951008645533142,0.845773433575619
AMI,0.3794658967881631,0.8956772334293948,0.845773433575619
AMI,0.37964633706243234,0.8956772334293948,0.845773433575619
AMI,0.37964633706243234,0.8962536023054755,0.845773433575619
AMI,0.3812702995308553,0.8962536023054755,0.845773433575619
AMI,0.3812702995308553,0.8968299711815562,0.845773433575619
AMI,0.3814507398051245,0.8968299711815562,0.845773433575619
AMI,0.3814507398051245,0.8974063400576369,0.845773433575619
AMI,0.38235294117647056,0.8974063400576369,0.845773433575619
AMI,0.38235294117647056,0.8979827089337176,0.845773433575619
AMI,0.38397690364489356,0.8979827089337176,0.845773433575619
AMI,0.38397690364489356,0.9002881844380404,0.845773433575619
AMI,0.38578130638758573,0.9002881844380404,0.845773433575619
AMI,0.38578130638758573,0.9008645533141211,0.845773433575619
AMI,0.3859617466618549,0.9008645533141211,0.845773433575619
AMI,0.3859617466618549,0.9014409221902018,0.845773433575619
AMI,0.3879465896788163,0.9014409221902018,0.845773433575619
