label,fpr,tpr,auc
AMI,0.5101046553590761,0.8714697406340057,0.8621426424568166
AMI,0.5102850956333453,0.8720461095100864,0.8621426424568166
AMI,0.5110068567304222,0.8726224783861671,0.8621426424568166
AMI,0.5117286178274991,0.8726224783861671,0.8621426424568166
AMI,0.512450378924576,0.8731988472622478,0.8621426424568166
AMI,0.5128112594731143,0.8731988472622478,0.8621426424568166
AMI,0.5129916997473836,0.8731988472622478,0.8621426424568166
AMI,0.5138939011187297,0.8737752161383285,0.8621426424568166
AMI,0.5144352219415373,0.8737752161383285,0.8621426424568166
AMI,0.5147961024900758,0.8737752161383285,0.8621426424568166
AMI,0.5153374233128835,0.8737752161383285,0.8621426424568166
AMI,0.5155178635871527,0.8737752161383285,0.8621426424568166
AMI,0.5156983038614219,0.8743515850144092,0.8621426424568166
AMI,0.5158787441356911,0.8743515850144092,0.8621426424568166
AMI,0.5173222663298448,0.8743515850144092,0.8621426424568166
AMI,0.5184049079754601,0.8749279538904899,0.8621426424568166
AMI,0.5185853482497293,0.8755043227665706,0.8621426424568166
AMI,0.5189462287982678,0.8755043227665706,0.8621426424568166
AMI,0.5198484301696139,0.8760806916426513,0.8621426424568166
AMI,0.5203897509924215,0.8760806916426513,0.8621426424568166
AMI,0.5205701912666907,0.8760806916426513,0.8621426424568166
AMI,0.5211115120894984,0.8766570605187319,0.8621426424568166
AMI,0.5218332731865752,0.8766570605187319,0.8621426424568166
AMI,0.5223745940093829,0.8766570605187319,0.8621426424568166
AMI,0.5225550342836521,0.8766570605187319,0.8621426424568166
AMI,0.5225550342836521,0.8772334293948126,0.8621426424568166
AMI,0.5227354745579214,0.8772334293948126,0.8621426424568166
AMI,0.5230963551064598,0.8778097982708933,0.8621426424568166
AMI,0.5230963551064598,0.878386167146974,0.8621426424568166
AMI,0.523276795380729,0.878386167146974,0.8621426424568166
AMI,0.5239985564778058,0.8789625360230547,0.8621426424568166
AMI,0.524178996752075,0.8795389048991354,0.8621426424568166
AMI,0.5245398773006135,0.8795389048991354,0.8621426424568166
AMI,0.5252616383976904,0.8795389048991354,0.8621426424568166
AMI,0.5261638397690365,0.8795389048991354,0.8621426424568166
AMI,0.5261638397690365,0.8801152737752161,0.8621426424568166
AMI,0.5263442800433057,0.8801152737752161,0.8621426424568166
AMI,0.5272464814146518,0.8801152737752161,0.8621426424568166
AMI,0.5281486827859978,0.8806916426512968,0.8621426424568166
AMI,0.528329123060267,0.8806916426512968,0.8621426424568166
AMI,0.5286900036088055,0.8806916426512968,0.8621426424568166
AMI,0.5292313244316131,0.8806916426512968,0.8621426424568166
AMI,0.5301335258029592,0.8806916426512968,0.8621426424568166
AMI,0.5303139660772285,0.8806916426512968,0.8621426424568166
AMI,0.5308552869000361,0.8806916426512968,0.8621426424568166
AMI,0.5308552869000361,0.8818443804034583,0.8621426424568166
AMI,0.5312161674485745,0.8818443804034583,0.8621426424568166
AMI,0.5315770479971129,0.8818443804034583,0.8621426424568166
AMI,0.5315770479971129,0.882420749279539,0.8621426424568166
AMI,0.5328401299169975,0.882420749279539,0.8621426424568166
AMI,0.5337423312883436,0.882420749279539,0.8621426424568166
AMI,0.5342836521111513,0.882420749279539,0.8621426424568166
AMI,0.5344640923854205,0.882420749279539,0.8621426424568166
AMI,0.5348249729339588,0.882420749279539,0.8621426424568166
AMI,0.535005413208228,0.882420749279539,0.8621426424568166
AMI,0.5357271743053049,0.882420749279539,0.8621426424568166
AMI,0.5359076145795741,0.882420749279539,0.8621426424568166
AMI,0.5362684951281126,0.882420749279539,0.8621426424568166
AMI,0.536629375676651,0.882420749279539,0.8621426424568166
AMI,0.5369902562251895,0.882420749279539,0.8621426424568166
AMI,0.5378924575965356,0.8829971181556195,0.8621426424568166
AMI,0.5378924575965356,0.884149855907781,0.8621426424568166
AMI,0.5384337784193431,0.8847262247838616,0.8621426424568166
AMI,0.5384337784193431,0.8853025936599423,0.8621426424568166
AMI,0.5387946589678816,0.8853025936599423,0.8621426424568166
AMI,0.5393359797906893,0.8853025936599423,0.8621426424568166
AMI,0.5395164200649585,0.885878962536023,0.8621426424568166
AMI,0.5402381811620354,0.885878962536023,0.8621426424568166
AMI,0.5405990617105738,0.8864553314121038,0.8621426424568166
AMI,0.540779501984843,0.8870317002881845,0.8621426424568166
AMI,0.5411403825333815,0.8870317002881845,0.8621426424568166
AMI,0.5413208228076507,0.8870317002881845,0.8621426424568166
AMI,0.5418621436304584,0.8870317002881845,0.8621426424568166
AMI,0.5425839047275351,0.8876080691642652,0.8621426424568166
AMI,0.5429447852760736,0.8876080691642652,0.8621426424568166
AMI,0.5440274269216889,0.8876080691642652,0.8621426424568166
AMI,0.5443883074702274,0.8887608069164266,0.8621426424568166
AMI,0.5445687477444966,0.8887608069164266,0.8621426424568166
AMI,0.5452905088415735,0.8887608069164266,0.8621426424568166
AMI,0.545831829664381,0.8887608069164266,0.8621426424568166
AMI,0.5465535907614579,0.8887608069164266,0.8621426424568166
AMI,0.5469144713099964,0.8887608069164266,0.8621426424568166
AMI,0.5470949115842656,0.8887608069164266,0.8621426424568166
AMI,0.5476362324070733,0.8887608069164266,0.8621426424568166
AMI,0.5478166726813425,0.8893371757925072,0.8621426424568166
AMI,0.5481775532298809,0.8899135446685879,0.8621426424568166
AMI,0.5483579935041502,0.8899135446685879,0.8621426424568166
AMI,0.5498015156983038,0.8899135446685879,0.8621426424568166
AMI,0.5503428365211115,0.8899135446685879,0.8621426424568166
AMI,0.5505232767953807,0.8899135446685879,0.8621426424568166
AMI,0.5510645976181884,0.8899135446685879,0.8621426424568166
AMI,0.5512450378924576,0.8899135446685879,0.8621426424568166
AMI,0.551605918440996,0.8899135446685879,0.8621426424568166
AMI,0.551605918440996,0.8904899135446686,0.8621426424568166
AMI,0.5517863587152653,0.8922190201729107,0.8621426424568166
AMI,0.5517863587152653,0.8927953890489914,0.8621426424568166
AMI,0.5523276795380729,0.8927953890489914,0.8621426424568166
AMI,0.5523276795380729,0.8933717579250721,0.8621426424568166
AMI,0.5526885600866114,0.8933717579250721,0.8621426424568166
AMI,0.5534103211836882,0.8933717579250721,0.8621426424568166
AMI,0.5534103211836882,0.8939481268011528,0.8621426424568166
AMI,0.5535907614579574,0.8939481268011528,0.8621426424568166
AMI,0.5539516420064958,0.8939481268011528,0.8621426424568166
AMI,0.5539516420064958,0.8945244956772335,0.8621426424568166
AMI,0.5543125225550343,0.8945244956772335,0.8621426424568166
AMI,0.5548538433778419,0.8945244956772335,0.8621426424568166
AMI,0.5552147239263804,0.8951008645533142,0.8621426424568166
AMI,0.5553951642006496,0.8951008645533142,0.8621426424568166
AMI,0.555756044749188,0.8951008645533142,0.8621426424568166
AMI,0.5562973655719957,0.8951008645533142,0.8621426424568166
AMI,0.556658246120534,0.8951008645533142,0.8621426424568166
AMI,0.5570191266690725,0.8951008645533142,0.8621426424568166
AMI,0.5573800072176109,0.8951008645533142,0.8621426424568166
AMI,0.5579213280404186,0.8951008645533142,0.8621426424568166
AMI,0.5586430891374955,0.8951008645533142,0.8621426424568166
AMI,0.5588235294117647,0.8956772334293948,0.8621426424568166
AMI,0.5590039696860339,0.8956772334293948,0.8621426424568166
AMI,0.5593648502345724,0.8968299711815562,0.8621426424568166
AMI,0.5593648502345724,0.8974063400576369,0.8621426424568166
AMI,0.5604474918801876,0.8974063400576369,0.8621426424568166
AMI,0.560808372428726,0.8979827089337176,0.8621426424568166
AMI,0.5611692529772645,0.8979827089337176,0.8621426424568166
AMI,0.5611692529772645,0.8985590778097983,0.8621426424568166
AMI,0.5613496932515337,0.8985590778097983,0.8621426424568166
AMI,0.5613496932515337,0.899135446685879,0.8621426424568166
AMI,0.5615301335258029,0.899135446685879,0.8621426424568166
AMI,0.5618910140743414,0.899135446685879,0.8621426424568166
AMI,0.5620714543486106,0.899135446685879,0.8621426424568166
AMI,0.562432334897149,0.899135446685879,0.8621426424568166
AMI,0.5626127751714183,0.899135446685879,0.8621426424568166
AMI,0.5626127751714183,0.8997118155619597,0.8621426424568166
AMI,0.5627932154456875,0.8997118155619597,0.8621426424568166
AMI,0.5627932154456875,0.9002881844380404,0.8621426424568166
AMI,0.563154095994226,0.9002881844380404,0.8621426424568166
AMI,0.563154095994226,0.9008645533141211,0.8621426424568166
AMI,0.5638758570913027,0.9008645533141211,0.8621426424568166
AMI,0.564056297365572,0.9014409221902018,0.8621426424568166
AMI,0.5644171779141104,0.9014409221902018,0.8621426424568166
AMI,0.5644171779141104,0.9025936599423631,0.8621426424568166
AMI,0.5645976181883796,0.9025936599423631,0.8621426424568166
AMI,0.5647780584626488,0.9031700288184438,0.8621426424568166
AMI,0.5653193792854565,0.9031700288184438,0.8621426424568166
AMI,0.5658607001082642,0.9031700288184438,0.8621426424568166
AMI,0.5658607001082642,0.9037463976945245,0.8621426424568166
AMI,0.5674846625766872,0.9037463976945245,0.8621426424568166
AMI,0.5676651028509563,0.9043227665706052,0.8621426424568166
AMI,0.5680259833994947,0.9043227665706052,0.8621426424568166
AMI,0.5683868639480332,0.9048991354466859,0.8621426424568166
AMI,0.5691086250451101,0.9048991354466859,0.8621426424568166
AMI,0.569830386142187,0.9048991354466859,0.8621426424568166
AMI,0.569830386142187,0.9054755043227666,0.8621426424568166
AMI,0.5701912666907254,0.9054755043227666,0.8621426424568166
AMI,0.5709130277878023,0.9054755043227666,0.8621426424568166
AMI,0.5709130277878023,0.9060518731988473,0.8621426424568166
AMI,0.5710934680620715,0.9060518731988473,0.8621426424568166
AMI,0.5716347888848791,0.9060518731988473,0.8621426424568166
AMI,0.5719956694334175,0.9060518731988473,0.8621426424568166
AMI,0.5719956694334175,0.906628242074928,0.8621426424568166
AMI,0.5725369902562252,0.906628242074928,0.8621426424568166
AMI,0.5725369902562252,0.9072046109510087,0.8621426424568166
AMI,0.5728978708047636,0.9072046109510087,0.8621426424568166
AMI,0.5734391916275713,0.9072046109510087,0.8621426424568166
AMI,0.5734391916275713,0.9077809798270894,0.8621426424568166
AMI,0.5736196319018405,0.9077809798270894,0.8621426424568166
AMI,0.5736196319018405,0.90835734870317,0.8621426424568166
AMI,0.5738000721761097,0.90835734870317,0.8621426424568166
AMI,0.573980512450379,0.9089337175792507,0.8621426424568166
AMI,0.573980512450379,0.9112391930835735,0.8621426424568166
AMI,0.5752435943702634,0.9112391930835735,0.8621426424568166
AMI,0.5752435943702634,0.9118155619596542,0.8621426424568166
AMI,0.5754240346445326,0.9118155619596542,0.8621426424568166
AMI,0.5754240346445326,0.9123919308357349,0.8621426424568166
AMI,0.5756044749188018,0.9123919308357349,0.8621426424568166
AMI,0.5759653554673403,0.9123919308357349,0.8621426424568166
AMI,0.5761457957416095,0.9123919308357349,0.8621426424568166
AMI,0.5761457957416095,0.9129682997118156,0.8621426424568166
AMI,0.5768675568386864,0.9129682997118156,0.8621426424568166
AMI,0.5770479971129556,0.9135446685878963,0.8621426424568166
AMI,0.5774088776614941,0.9135446685878963,0.8621426424568166
AMI,0.5774088776614941,0.914121037463977,0.8621426424568166
AMI,0.5784915193071093,0.914121037463977,0.8621426424568166
AMI,0.5788523998556477,0.914121037463977,0.8621426424568166
AMI,0.5795741609527246,0.914121037463977,0.8621426424568166
AMI,0.5795741609527246,0.9146974063400576,0.8621426424568166
AMI,0.5799350415012631,0.9146974063400576,0.8621426424568166
AMI,0.5799350415012631,0.915850144092219,0.8621426424568166
AMI,0.5804763623240707,0.915850144092219,0.8621426424568166
AMI,0.5804763623240707,0.9164265129682997,0.8621426424568166
AMI,0.5808372428726092,0.9164265129682997,0.8621426424568166
AMI,0.5811981234211476,0.9164265129682997,0.8621426424568166
AMI,0.5813785636954169,0.9164265129682997,0.8621426424568166
AMI,0.5815590039696861,0.9170028818443804,0.8621426424568166
AMI,0.5819198845182245,0.9170028818443804,0.8621426424568166
AMI,0.5835438469866474,0.9170028818443804,0.8621426424568166
AMI,0.5835438469866474,0.9175792507204611,0.8621426424568166
AMI,0.5846264886322627,0.9175792507204611,0.8621426424568166
AMI,0.584806928906532,0.9181556195965418,0.8621426424568166
AMI,0.5855286900036089,0.9181556195965418,0.8621426424568166
AMI,0.5855286900036089,0.9187319884726225,0.8621426424568166
AMI,0.5857091302778781,0.9187319884726225,0.8621426424568166
AMI,0.5857091302778781,0.9193083573487032,0.8621426424568166
AMI,0.5860700108264164,0.9193083573487032,0.8621426424568166
AMI,0.5860700108264164,0.9204610951008646,0.8621426424568166
AMI,0.587333092746301,0.9204610951008646,0.8621426424568166
AMI,0.5876939732948394,0.9204610951008646,0.8621426424568166
AMI,0.5876939732948394,0.9210374639769452,0.8621426424568166
AMI,0.5880548538433779,0.9210374639769452,0.8621426424568166
AMI,0.5880548538433779,0.9221902017291066,0.8621426424568166
AMI,0.5880548538433779,0.9227665706051873,0.8621426424568166
AMI,0.5882352941176471,0.9227665706051873,0.8621426424568166
AMI,0.5882352941176471,0.923342939481268,0.8621426424568166
AMI,0.588957055214724,0.923342939481268,0.8621426424568166
AMI,0.588957055214724,0.9239193083573487,0.8621426424568166
AMI,0.5894983760375315,0.9239193083573487,0.8621426424568166
AMI,0.5894983760375315,0.9244956772334294,0.8621426424568166
AMI,0.5896788163118007,0.9244956772334294,0.8621426424568166
AMI,0.5896788163118007,0.9250720461095101,0.8621426424568166
AMI,0.5907614579574161,0.9250720461095101,0.8621426424568166
AMI,0.5907614579574161,0.9256484149855908,0.8621426424568166
AMI,0.5925658607001083,0.9256484149855908,0.8621426424568166
AMI,0.5925658607001083,0.9262247838616715,0.8621426424568166
AMI,0.5932876217971851,0.9262247838616715,0.8621426424568166
AMI,0.5932876217971851,0.9268011527377522,0.8621426424568166
AMI,0.5934680620714543,0.9268011527377522,0.8621426424568166
AMI,0.5934680620714543,0.9273775216138328,0.8621426424568166
AMI,0.594009382894262,0.9273775216138328,0.8621426424568166
AMI,0.594009382894262,0.9279538904899135,0.8621426424568166
AMI,0.5941898231685312,0.9279538904899135,0.8621426424568166
AMI,0.5941898231685312,0.9285302593659942,0.8621426424568166
AMI,0.5949115842656081,0.9285302593659942,0.8621426424568166
AMI,0.5949115842656081,0.9291066282420749,0.8621426424568166
AMI,0.5963551064597619,0.9291066282420749,0.8621426424568166
AMI,0.5963551064597619,0.9302593659942363,0.8621426424568166
AMI,0.5974377481053771,0.9302593659942363,0.8621426424568166
AMI,0.5974377481053771,0.930835734870317,0.8621426424568166
AMI,0.5983399494767232,0.930835734870317,0.8621426424568166
AMI,0.5983399494767232,0.9314121037463977,0.8621426424568166
AMI,0.5987008300252616,0.9314121037463977,0.8621426424568166
AMI,0.5987008300252616,0.9319884726224784,0.8621426424568166
AMI,0.6005052327679538,0.9319884726224784,0.8621426424568166
AMI,0.6005052327679538,0.9325648414985591,0.8621426424568166
AMI,0.6014074341392999,0.9325648414985591,0.8621426424568166
AMI,0.6014074341392999,0.9331412103746398,0.8621426424568166
AMI,0.6015878744135691,0.9331412103746398,0.8621426424568166
AMI,0.6015878744135691,0.9337175792507204,0.8621426424568166
AMI,0.6019487549621075,0.9337175792507204,0.8621426424568166
AMI,0.6019487549621075,0.9348703170028818,0.8621426424568166
AMI,0.6033922771562613,0.9348703170028818,0.8621426424568166
AMI,0.6033922771562613,0.9354466858789625,0.8621426424568166
AMI,0.6037531577047998,0.9354466858789625,0.8621426424568166
AMI,0.6037531577047998,0.9360230547550432,0.8621426424568166
AMI,0.603933597979069,0.9360230547550432,0.8621426424568166
AMI,0.603933597979069,0.9365994236311239,0.8621426424568166
AMI,0.6041140382533381,0.9365994236311239,0.8621426424568166
AMI,0.6041140382533381,0.9371757925072046,0.8621426424568166
AMI,0.604835799350415,0.9371757925072046,0.8621426424568166
AMI,0.604835799350415,0.9377521613832853,0.8621426424568166
AMI,0.6051966798989534,0.9377521613832853,0.8621426424568166
AMI,0.6051966798989534,0.938328530259366,0.8621426424568166
AMI,0.6060988812702995,0.938328530259366,0.8621426424568166
AMI,0.6060988812702995,0.9389048991354467,0.8621426424568166
AMI,0.6079032840129917,0.9389048991354467,0.8621426424568166
AMI,0.6079032840129917,0.9394812680115274,0.8621426424568166
AMI,0.6095272464814147,0.9394812680115274,0.8621426424568166
AMI,0.6095272464814147,0.940057636887608,0.8621426424568166
AMI,0.6109707686755684,0.940057636887608,0.8621426424568166
AMI,0.6109707686755684,0.9406340057636887,0.8621426424568166
AMI,0.6129556116925298,0.9406340057636887,0.8621426424568166
AMI,0.6129556116925298,0.9412103746397694,0.8621426424568166
AMI,0.613136051966799,0.9412103746397694,0.8621426424568166
AMI,0.613136051966799,0.9417867435158501,0.8621426424568166
AMI,0.6134969325153374,0.9417867435158501,0.8621426424568166
AMI,0.6134969325153374,0.9429394812680115,0.8621426424568166
AMI,0.6136773727896067,0.9429394812680115,0.8621426424568166
AMI,0.6136773727896067,0.9435158501440922,0.8621426424568166
AMI,0.6142186936124143,0.9435158501440922,0.8621426424568166
AMI,0.6142186936124143,0.9440922190201729,0.8621426424568166
AMI,0.615662215806568,0.9440922190201729,0.8621426424568166
AMI,0.615662215806568,0.9452449567723343,0.8621426424568166
AMI,0.6163839769036449,0.9452449567723343,0.8621426424568166
AMI,0.6163839769036449,0.945821325648415,0.8621426424568166
AMI,0.6171057380007218,0.945821325648415,0.8621426424568166
AMI,0.6171057380007218,0.9463976945244956,0.8621426424568166
AMI,0.617286178274991,0.9463976945244956,0.8621426424568166
AMI,0.617286178274991,0.947550432276657,0.8621426424568166
AMI,0.6181883796463371,0.947550432276657,0.8621426424568166
AMI,0.6181883796463371,0.9492795389048991,0.8621426424568166
AMI,0.6187297004691447,0.9492795389048991,0.8621426424568166
AMI,0.6187297004691447,0.9498559077809798,0.8621426424568166
AMI,0.6189101407434139,0.9498559077809798,0.8621426424568166
AMI,0.6189101407434139,0.9504322766570605,0.8621426424568166
AMI,0.61981234211476,0.9504322766570605,0.8621426424568166
AMI,0.61981234211476,0.9510086455331412,0.8621426424568166
AMI,0.6203536629375677,0.9510086455331412,0.8621426424568166
AMI,0.6203536629375677,0.9515850144092219,0.8621426424568166
AMI,0.6208949837603753,0.9515850144092219,0.8621426424568166
AMI,0.6208949837603753,0.9521613832853026,0.8621426424568166
AMI,0.6210754240346446,0.9521613832853026,0.8621426424568166
AMI,0.6210754240346446,0.9544668587896253,0.8621426424568166
AMI,0.6212558643089138,0.9544668587896253,0.8621426424568166
AMI,0.6212558643089138,0.9556195965417867,0.8621426424568166
AMI,0.6221580656802599,0.9556195965417867,0.8621426424568166
AMI,0.6221580656802599,0.9561959654178674,0.8621426424568166
AMI,0.6225189462287982,0.9561959654178674,0.8621426424568166
AMI,0.6225189462287982,0.9585014409221903,0.8621426424568166
AMI,0.6226993865030674,0.9585014409221903,0.8621426424568166
AMI,0.6226993865030674,0.9596541786743515,0.8621426424568166
AMI,0.6232407073258751,0.9596541786743515,0.8621426424568166
AMI,0.6232407073258751,0.9602305475504322,0.8621426424568166
AMI,0.6234211476001443,0.9602305475504322,0.8621426424568166
AMI,0.6234211476001443,0.960806916426513,0.8621426424568166
AMI,0.6236015878744136,0.960806916426513,0.8621426424568166
AMI,0.6236015878744136,0.962536023054755,0.8621426424568166
AMI,0.623962468422952,0.962536023054755,0.8621426424568166
AMI,0.623962468422952,0.9636887608069165,0.8621426424568166
AMI,0.6241429086972212,0.9636887608069165,0.8621426424568166
AMI,0.6241429086972212,0.9642651296829972,0.8621426424568166
AMI,0.6245037892457597,0.9642651296829972,0.8621426424568166
AMI,0.6245037892457597,0.9654178674351584,0.8621426424568166
AMI,0.6246842295200289,0.9654178674351584,0.8621426424568166
AMI,0.6246842295200289,0.9665706051873199,0.8621426424568166
AMI,0.6252255503428366,0.9665706051873199,0.8621426424568166
AMI,0.6252255503428366,0.9677233429394813,0.8621426424568166
AMI,0.6254059906171058,0.9677233429394813,0.8621426424568166
AMI,0.6254059906171058,0.968299711815562,0.8621426424568166
AMI,0.625586430891375,0.968299711815562,0.8621426424568166
AMI,0.625586430891375,0.9694524495677234,0.8621426424568166
AMI,0.6257668711656442,0.9694524495677234,0.8621426424568166
AMI,0.6257668711656442,0.9700288184438041,0.8621426424568166
AMI,0.6261277517141826,0.9700288184438041,0.8621426424568166
AMI,0.6261277517141826,0.9706051873198848,0.8621426424568166
AMI,0.6263081919884518,0.9706051873198848,0.8621426424568166
AMI,0.6263081919884518,0.9729106628242075,0.8621426424568166
AMI,0.6268495128112594,0.9729106628242075,0.8621426424568166
AMI,0.6268495128112594,0.9746397694524496,0.8621426424568166
AMI,0.6275712739083363,0.9746397694524496,0.8621426424568166
AMI,0.6275712739083363,0.975792507204611,0.8621426424568166
AMI,0.6277517141826056,0.975792507204611,0.8621426424568166
AMI,0.6277517141826056,0.9763688760806917,0.8621426424568166
AMI,0.628112594731144,0.9763688760806917,0.8621426424568166
AMI,0.628112594731144,0.9769452449567724,0.8621426424568166
AMI,0.6284734752796824,0.9769452449567724,0.8621426424568166
AMI,0.6284734752796824,0.9775216138328531,0.8621426424568166
AMI,0.6290147961024901,0.9775216138328531,0.8621426424568166
AMI,0.6290147961024901,0.9786743515850144,0.8621426424568166
AMI,0.6295561169252978,0.9786743515850144,0.8621426424568166
AMI,0.6295561169252978,0.9792507204610951,0.8621426424568166
AMI,0.630638758570913,0.9792507204610951,0.8621426424568166
AMI,0.630638758570913,0.9804034582132565,0.8621426424568166
AMI,0.6309996391194514,0.9804034582132565,0.8621426424568166
AMI,0.6309996391194514,0.9815561959654179,0.8621426424568166
AMI,0.6313605196679899,0.9815561959654179,0.8621426424568166
AMI,0.6319018404907976,0.9815561959654179,0.8621426424568166
AMI,0.6319018404907976,0.9821325648414986,0.8621426424568166
AMI,0.632262721039336,0.9821325648414986,0.8621426424568166
AMI,0.632262721039336,0.9827089337175793,0.8621426424568166
AMI,0.6329844821364129,0.9827089337175793,0.8621426424568166
AMI,0.6329844821364129,0.98328530259366,0.8621426424568166
AMI,0.6335258029592205,0.98328530259366,0.8621426424568166
AMI,0.6335258029592205,0.9838616714697407,0.8621426424568166
AMI,0.6338866835077589,0.9838616714697407,0.8621426424568166
AMI,0.6338866835077589,0.9844380403458213,0.8621426424568166
AMI,0.6351497654276435,0.9844380403458213,0.8621426424568166
AMI,0.6351497654276435,0.985014409221902,0.8621426424568166
AMI,0.6365932876217972,0.985014409221902,0.8621426424568166
AMI,0.6365932876217972,0.9855907780979827,0.8621426424568166
AMI,0.6382172500902201,0.9855907780979827,0.8621426424568166
AMI,0.6382172500902201,0.9861671469740634,0.8621426424568166
AMI,0.6398412125586431,0.9861671469740634,0.8621426424568166
AMI,0.6398412125586431,0.9867435158501441,0.8621426424568166
AMI,0.6403825333814508,0.9867435158501441,0.8621426424568166
AMI,0.6403825333814508,0.9873198847262248,0.8621426424568166
AMI,0.6407434139299891,0.9873198847262248,0.8621426424568166
AMI,0.6407434139299891,0.9878962536023055,0.8621426424568166
AMI,0.6447130999639119,0.9878962536023055,0.8621426424568166
AMI,0.6447130999639119,0.9884726224783862,0.8621426424568166
AMI,0.6461566221580657,0.9884726224783862,0.8621426424568166
AMI,0.6461566221580657,0.9890489913544669,0.8621426424568166
AMI,0.6468783832551426,0.9890489913544669,0.8621426424568166
AMI,0.6468783832551426,0.9896253602305476,0.8621426424568166
AMI,0.6470588235294118,0.9896253602305476,0.8621426424568166
AMI,0.6470588235294118,0.9902017291066283,0.8621426424568166
AMI,0.6490436665463731,0.9902017291066283,0.8621426424568166
AMI,0.6490436665463731,0.9907780979827089,0.8621426424568166
AMI,0.6506676290147961,0.9907780979827089,0.8621426424568166
AMI,0.6506676290147961,0.9913544668587896,0.8621426424568166
AMI,0.651389390111873,0.9913544668587896,0.8621426424568166
AMI,0.651389390111873,0.9919308357348703,0.8621426424568166
AMI,0.656441717791411,0.9919308357348703,0.8621426424568166
AMI,0.656441717791411,0.992507204610951,0.8621426424568166
AMI,0.6575243594370264,0.992507204610951,0.8621426424568166
AMI,0.6575243594370264,0.9930835734870317,0.8621426424568166
AMI,0.6611331649224107,0.9930835734870317,0.8621426424568166
AMI,0.6611331649224107,0.9936599423631124,0.8621426424568166
AMI,0.6618549260194876,0.9936599423631124,0.8621426424568166
AMI,0.6618549260194876,0.9942363112391931,0.8621426424568166
AMI,0.6632984482136413,0.9942363112391931,0.8621426424568166
AMI,0.6632984482136413,0.9953890489913545,0.8621426424568166
AMI,0.6636593287621797,0.9953890489913545,0.8621426424568166
AMI,0.6636593287621797,0.9959654178674352,0.8621426424568166
AMI,0.6654637315048719,0.9959654178674352,0.8621426424568166
AMI,0.6654637315048719,0.9965417867435159,0.8621426424568166
AMI,0.6660050523276796,0.9965417867435159,0.8621426424568166
AMI,0.6660050523276796,0.9971181556195965,0.8621426424568166
AMI,0.6752075063154096,0.9971181556195965,0.8621426424568166
AMI,0.6752075063154096,0.9976945244956772,0.8621426424568166
AMI,0.6764705882352942,0.9976945244956772,0.8621426424568166
AMI,0.6764705882352942,0.9982708933717579,0.8621426424568166
AMI,0.6775532298809094,0.9982708933717579,0.8621426424568166
AMI,0.6779141104294478,0.9982708933717579,0.8621426424568166
AMI,0.6809815950920245,0.9982708933717579,0.8621426424568166
AMI,0.6813424756405629,0.9982708933717579,0.8621426424568166
AMI,0.6849512811259473,0.9982708933717579,0.8621426424568166
AMI,0.6853121616744857,0.9982708933717579,0.8621426424568166
AMI,0.6853121616744857,0.9988472622478386,0.8621426424568166
AMI,0.6854926019487549,0.9988472622478386,0.8621426424568166
AMI,0.6854926019487549,0.9994236311239193,0.8621426424568166
AMI,0.6905449296282931,0.9994236311239193,0.8621426424568166
AMI,0.6909058101768315,0.9994236311239193,0.8621426424568166
AMI,0.696319018404908,0.9994236311239193,0.8621426424568166
AMI,0.6966798989534464,0.9994236311239193,0.8621426424568166
AMI,0.6997473836160231,0.9994236311239193,0.8621426424568166
AMI,0.7001082641645615,0.9994236311239193,0.8621426424568166
AMI,0.7015517863587153,0.9994236311239193,0.8621426424568166
AMI,0.7019126669072537,0.9994236311239193,0.8621426424568166
AMI,0.7089498376037532,0.9994236311239193,0.8621426424568166
AMI,0.7093107181522916,0.9994236311239193,0.8621426424568166
AMI,0.7105738000721761,0.9994236311239193,0.8621426424568166
AMI,0.7109346806207145,0.9994236311239193,0.8621426424568166
AMI,0.7123782028148683,0.9994236311239193,0.8621426424568166
AMI,0.7127390833634067,0.9994236311239193,0.8621426424568166
AMI,0.7141826055575604,0.9994236311239193,0.8621426424568166
AMI,0.7145434861060989,0.9994236311239193,0.8621426424568166
AMI,0.7185131721400216,0.9994236311239193,0.8621426424568166
AMI,0.7188740526885601,0.9994236311239193,0.8621426424568166
AMI,0.7204980151569831,0.9994236311239193,0.8621426424568166
AMI,0.7208588957055214,0.9994236311239193,0.8621426424568166
AMI,0.7241068206423674,0.9994236311239193,0.8621426424568166
AMI,0.7244677011909058,0.9994236311239193,0.8621426424568166
AMI,0.7253699025622519,0.9994236311239193,0.8621426424568166
AMI,0.7260916636593288,0.9994236311239193,0.8621426424568166
AMI,0.7300613496932515,0.9994236311239193,0.8621426424568166
AMI,0.73042223024179,0.9994236311239193,0.8621426424568166
AMI,0.7306026705160592,0.9994236311239193,0.8621426424568166
AMI,0.7309635510645976,0.9994236311239193,0.8621426424568166
AMI,0.7325875135330205,0.9994236311239193,0.8621426424568166
AMI,0.7333092746300974,0.9994236311239193,0.8621426424568166
AMI,0.7374594009382894,0.9994236311239193,0.8621426424568166
AMI,0.7378202814868279,0.9994236311239193,0.8621426424568166
AMI,0.7392638036809815,0.9994236311239193,0.8621426424568166
AMI,0.73962468422952,0.9994236311239193,0.8621426424568166
AMI,0.7403464453265969,0.9994236311239193,0.8621426424568166
AMI,0.7408877661494045,0.9994236311239193,0.8621426424568166
AMI,0.741248646697943,0.9994236311239193,0.8621426424568166
