label,recall,precision,auprc
NORM,1.0,0.3363124793114863,0.6697460766447328
NORM,1.0,0.33636815096838274,0.6697460766447328
NORM,1.0,0.33642384105960266,0.6697460766447328
NORM,1.0,0.3364795495943037,0.6697460766447328
NORM,1.0,0.33653527658164956,0.6697460766447328
NORM,1.0,0.33659102203081,0.6697460766447328
NORM,1.0,0.3366467859509609,0.6697460766447328
NORM,1.0,0.33670256835128415,0.6697460766447328
NORM,1.0,0.33675836924096786,0.6697460766447328
NORM,1.0,0.33681418862920603,0.6697460766447328
NORM,1.0,0.33687002652519893,0.6697460766447328
NORM,1.0,0.3369258829381529,0.6697460766447328
NORM,1.0,0.33698175787728024,0.6697460766447328
NORM,1.0,0.33703765135179964,0.6697460766447328
NORM,1.0,0.33709356337093566,0.6697460766447328
NORM,1.0,0.337149493943919,0.6697460766447328
NORM,1.0,0.33726141078838173,0.6697460766447328
NORM,1.0,0.33731739707835323,0.6697460766447328
NORM,1.0,0.33737340195915655,0.6697460766447328
NORM,1.0,0.33742942544005317,0.6697460766447328
NORM,1.0,0.33748546753031056,0.6697460766447328
NORM,1.0,0.33754152823920264,0.6697460766447328
NORM,1.0,0.3375976075760093,0.6697460766447328
NORM,1.0,0.3376537055500166,0.6697460766447328
NORM,1.0,0.33770982217051687,0.6697460766447328
NORM,1.0,0.3377659574468085,0.6697460766447328
NORM,1.0,0.33787828400399067,0.6697460766447328
NORM,1.0,0.33793447530350906,0.6697460766447328
NORM,1.0,0.3379906852960745,0.6697460766447328
NORM,1.0,0.3380469139910165,0.6697460766447328
NORM,1.0,0.33810316139767055,0.6697460766447328
NORM,1.0,0.3381594275253786,0.6697460766447328
NORM,1.0,0.3382157123834887,0.6697460766447328
NORM,1.0,0.3382720159813551,0.6697460766447328
NORM,1.0,0.3383283383283383,0.6697460766447328
NORM,1.0,0.3383846794338052,0.6697460766447328
NORM,1.0,0.3384410393071286,0.6697460766447328
NORM,1.0,0.33849741795768784,0.6697460766447328
NORM,1.0,0.3385538153948684,0.6697460766447328
NORM,1.0,0.338610231628062,0.6697460766447328
NORM,1.0,0.33866666666666667,0.6697460766447328
NORM,1.0,0.3387231205200867,0.6697460766447328
NORM,1.0,0.3387795931977326,0.6697460766447328
NORM,1.0,0.3388925950633756,0.6697460766447328
NORM,1.0,0.33894912427022517,0.6697460766447328
NORM,1.0,0.3390056723390057,0.6697460766447328
NORM,1.0,0.3391188251001335,0.6697460766447328
NORM,1.0,0.33917542981138377,0.6697460766447328
NORM,1.0,0.3392320534223706,0.6697460766447328
NORM,1.0,0.33928869594256134,0.6697460766447328
NORM,1.0,0.3393453573814295,0.6697460766447328
NORM,1.0,0.339402037748455,0.6697460766447328
NORM,1.0,0.33945873705312396,0.6697460766447328
NORM,1.0,0.339515455304929,0.6697460766447328
NORM,1.0,0.3396289486879492,0.6697460766447328
NORM,1.0,0.3396857238381812,0.6697460766447328
NORM,1.0,0.339742517973583,0.6697460766447328
NORM,1.0,0.33979933110367894,0.6697460766447328
NORM,1.0,0.33985616323799966,0.6697460766447328
NORM,1.0,0.3399130143860823,0.6697460766447328
NORM,1.0,0.3399698845574703,0.6697460766447328
NORM,1.0,0.34002677376171353,0.6697460766447328
NORM,1.0,0.3400836820083682,0.6697460766447328
NORM,1.0,0.34014060930699697,0.6697460766447328
NORM,1.0,0.3401975556671689,0.6697460766447328
NORM,1.0,0.3402545210984595,0.6697460766447328
NORM,1.0,0.34031150561045054,0.6697460766447328
NORM,1.0,0.3403685092127303,0.6697460766447328
NORM,1.0,0.3404255319148936,0.6697460766447328
NORM,1.0,0.34048257372654156,0.6697460766447328
NORM,1.0,0.3405396346572817,0.6697460766447328
NORM,1.0,0.34059671471672814,0.6697460766447328
NORM,1.0,0.3406538139145013,0.6697460766447328
NORM,1.0,0.340710932260228,0.6697460766447328
NORM,1.0,0.34076806976354185,0.6697460766447328
NORM,1.0,0.34082522643408253,0.6697460766447328
NORM,1.0,0.3408824022814964,0.6697460766447328
NORM,1.0,0.3409395973154362,0.6697460766447328
NORM,1.0,0.34099681154556133,0.6697460766447328
NORM,1.0,0.3410540449815374,0.6697460766447328
NORM,1.0,0.34111129763303677,0.6697460766447328
NORM,1.0,0.34116856950973806,0.6697460766447328
NORM,1.0,0.3412258606213266,0.6697460766447328
NORM,1.0,0.3412831709774941,0.6697460766447328
NORM,1.0,0.34134050058793886,0.6697460766447328
NORM,1.0,0.34139784946236557,0.6697460766447328
NORM,1.0,0.34145521761048564,0.6697460766447328
NORM,1.0,0.3415126050420168,0.6697460766447328
NORM,1.0,0.3415700117666835,0.6697460766447328
NORM,1.0,0.34162743779421656,0.6697460766447328
NORM,1.0,0.34168488313435347,0.6697460766447328
NORM,1.0,0.3417423477968382,0.6697460766447328
NORM,1.0,0.34179983179142137,0.6697460766447328
NORM,1.0,0.34185733512786004,0.6697460766447328
NORM,1.0,0.3419148578159179,0.6697460766447328
NORM,1.0,0.3419723998653652,0.6697460766447328
NORM,1.0,0.3420299612859788,0.6697460766447328
NORM,1.0,0.3420875420875421,0.6697460766447328
NORM,1.0,0.3421451422798451,0.6697460766447328
NORM,1.0,0.3422027618726844,0.6697460766447328
NORM,1.0,0.34226040087586324,0.6697460766447328
NORM,1.0,0.3423180592991914,0.6697460766447328
NORM,1.0,0.34237573715248526,0.6697460766447328
NORM,1.0,0.3424334344455679,0.6697460766447328
NORM,1.0,0.342491151188269,0.6697460766447328
NORM,1.0,0.3425488873904248,0.6697460766447328
NORM,1.0,0.34260664306187827,0.6697460766447328
NORM,1.0,0.3426644182124789,0.6697460766447328
NORM,1.0,0.342722212852083,0.6697460766447328
NORM,1.0,0.3427800269905533,0.6697460766447328
NORM,1.0,0.3428378606377594,0.6697460766447328
NORM,1.0,0.3428957138035775,0.6697460766447328
NORM,1.0,0.3429535864978903,0.6697460766447328
NORM,1.0,0.34301147873058746,0.6697460766447328
NORM,1.0,0.3430693905115651,0.6697460766447328
NORM,1.0,0.3431273218507261,0.6697460766447328
NORM,1.0,0.34318527275798005,0.6697460766447328
NORM,1.0,0.34324324324324323,0.6697460766447328
NORM,1.0,0.3433012333164386,0.6697460766447328
NORM,1.0,0.34335924298749576,0.6697460766447328
NORM,1.0,0.3434172722663512,0.6697460766447328
NORM,1.0,0.34347532116294793,0.6697460766447328
NORM,1.0,0.34353338968723585,0.6697460766447328
NORM,1.0,0.34359147784917143,0.6697460766447328
NORM,1.0,0.34364958565871806,0.6697460766447328
NORM,1.0,0.34370771312584575,0.6697460766447328
NORM,1.0,0.3437658602605312,0.6697460766447328
NORM,1.0,0.34382402707275805,0.6697460766447328
NORM,1.0,0.3438822135725165,0.6697460766447328
NORM,1.0,0.34394041976980366,0.6697460766447328
NORM,1.0,0.34399864567462335,0.6697460766447328
NORM,1.0,0.34405689129698613,0.6697460766447328
NORM,1.0,0.3441151566469094,0.6697460766447328
NORM,1.0,0.34417344173441733,0.6697460766447328
NORM,1.0,0.3442317465695409,0.6697460766447328
NORM,1.0,0.34429007116231786,0.6697460766447328
NORM,1.0,0.3443484155227928,0.6697460766447328
NORM,1.0,0.34440677966101696,0.6697460766447328
NORM,1.0,0.34446516358704865,0.6697460766447328
NORM,1.0,0.34452356731095285,0.6697460766447328
NORM,1.0,0.34458199084280144,0.6697460766447328
NORM,1.0,0.344640434192673,0.6697460766447328
NORM,1.0,0.3446988973706531,0.6697460766447328
NORM,1.0,0.34475738038683407,0.6697460766447328
NORM,1.0,0.3448158832513151,0.6697460766447328
NORM,1.0,0.3448744059742023,0.6697460766447328
NORM,1.0,0.3449329485656086,0.6697460766447328
NORM,1.0,0.3449915110356537,0.6697460766447328
NORM,1.0,0.34505009339446424,0.6697460766447328
NORM,1.0,0.3451086956521739,0.6697460766447328
NORM,1.0,0.34516731781892307,0.6697460766447328
NORM,1.0,0.345225959904859,0.6697460766447328
NORM,1.0,0.3452846219201359,0.6697460766447328
NORM,1.0,0.345343303874915,0.6697460766447328
NORM,1.0,0.34540200577936425,0.6697460766447328
NORM,1.0,0.3454607276436586,0.6697460766447328
NORM,1.0,0.34551946947797996,0.6697460766447328
NORM,1.0,0.345578231292517,0.6697460766447328
NORM,1.0,0.34563701309746553,0.6697460766447328
NORM,1.0,0.34569581490302825,0.6697460766447328
NORM,1.0,0.34575463671941464,0.6697460766447328
NORM,1.0,0.3458134785568414,0.6697460766447328
NORM,1.0,0.3458723404255319,0.6697460766447328
NORM,1.0,0.3459312223357167,0.6697460766447328
NORM,1.0,0.34599012429763326,0.6697460766447328
NORM,1.0,0.3460490463215259,0.6697460766447328
NORM,1.0,0.34610798841764606,0.6697460766447328
NORM,1.0,0.34616695059625213,0.6697460766447328
NORM,1.0,0.3462259328676095,0.6697460766447328
NORM,1.0,0.34628493524199044,0.6697460766447328
NORM,1.0,0.34634395772967447,0.6697460766447328
NORM,1.0,0.34640300034094784,0.6697460766447328
NORM,1.0,0.346462063086104,0.6697460766447328
NORM,1.0,0.34652114597544337,0.6697460766447328
NORM,1.0,0.3465802490192734,0.6697460766447328
NORM,1.0,0.3466393722279086,0.6697460766447328
NORM,1.0,0.34669851561167037,0.6697460766447328
NORM,1.0,0.34675767918088735,0.6697460766447328
NORM,1.0,0.3468168629458952,0.6697460766447328
NORM,1.0,0.34687606691703654,0.6697460766447328
NORM,1.0,0.3469352911046611,0.6697460766447328
NORM,1.0,0.3469945355191257,0.6697460766447328
NORM,1.0,0.3470538001707942,0.6697460766447328
NORM,1.0,0.3471130850700376,0.6697460766447328
NORM,1.0,0.3471723902272339,0.6697460766447328
NORM,1.0,0.3472317156527683,0.6697460766447328
NORM,1.0,0.34729106135703297,0.6697460766447328
NORM,1.0,0.34735042735042737,0.6697460766447328
NORM,1.0,0.3474098136433578,0.6697460766447328
NORM,1.0,0.34746922024623805,0.6697460766447328
NORM,1.0,0.3475286471694886,0.6697460766447328
NORM,1.0,0.34758809442353744,0.6697460766447328
NORM,1.0,0.3476475620188195,0.6697460766447328
NORM,1.0,0.34770704996577684,0.6697460766447328
NORM,1.0,0.3477665582748588,0.6697460766447328
NORM,1.0,0.34782608695652173,0.6697460766447328
NORM,1.0,0.34788563602122924,0.6697460766447328
NORM,1.0,0.34794520547945207,0.6697460766447328
NORM,1.0,0.3480047953416681,0.6697460766447328
NORM,1.0,0.34806440561836244,0.6697460766447328
NORM,1.0,0.3481240363200274,0.6697460766447328
NORM,1.0,0.34818368745716244,0.6697460766447328
NORM,1.0,0.3482433590402742,0.6697460766447328
NORM,1.0,0.3483030510798766,0.6697460766447328
NORM,1.0,0.34836276358649065,0.6697460766447328
NORM,1.0,0.3484224965706447,0.6697460766447328
NORM,1.0,0.3484822500428743,0.6697460766447328
NORM,1.0,0.34854202401372214,0.6697460766447328
NORM,1.0,0.3486018184937382,0.6697460766447328
NORM,1.0,0.34866163349347973,0.6697460766447328
NORM,1.0,0.34872146902351125,0.6697460766447328
NORM,1.0,0.3487813250944044,0.6697460766447328
NORM,1.0,0.3488412017167382,0.6697460766447328
NORM,1.0,0.34896101665808005,0.6697460766447328
NORM,1.0,0.3490209549982824,0.6697460766447328
NORM,1.0,0.34908091393231405,0.6697460766447328
NORM,1.0,0.34914089347079036,0.6697460766447328
NORM,1.0,0.3492008936243341,0.6697460766447328
NORM,1.0,0.3492609144035751,0.6697460766447328
NORM,1.0,0.3493209558191508,0.6697460766447328
NORM,1.0,0.3493810178817056,0.6697460766447328
NORM,1.0,0.34944110060189165,0.6697460766447328
NORM,1.0,0.3495613280578015,0.6697460766447328
NORM,1.0,0.3496214728148658,0.6697460766447328
NORM,1.0,0.3496816382722423,0.6697460766447328
NORM,1.0,0.34974182444061963,0.6697460766447328
NORM,1.0,0.34980203133069376,0.6697460766447328
NORM,1.0,0.349862258953168,0.6697460766447328
NORM,1.0,0.34992250731875324,0.6697460766447328
NORM,1.0,0.3499827764381674,0.6697460766447328
NORM,1.0,0.3500430663221361,0.6697460766447328
NORM,1.0,0.35010337698139216,0.6697460766447328
NORM,1.0,0.3501637084266759,0.6697460766447328
NORM,1.0,0.3502240606687349,0.6697460766447328
NORM,1.0,0.3502844337183244,0.6697460766447328
NORM,1.0,0.3503448275862069,0.6697460766447328
NORM,1.0,0.3504052422831523,0.6697460766447328
NORM,1.0,0.3504656778199379,0.6697460766447328
NORM,1.0,0.3505261342073486,0.6697460766447328
NORM,1.0,0.3505866114561767,0.6697460766447328
NORM,1.0,0.3506471095772217,0.6697460766447328
NORM,1.0,0.350707628581291,0.6697460766447328
NORM,1.0,0.35076816847919906,0.6697460766447328
NORM,1.0,0.35082872928176795,0.6697460766447328
NORM,1.0,0.35088931099982734,0.6697460766447328
NORM,1.0,0.351010537225773,0.6697460766447328
NORM,1.0,0.35113184724382235,0.6697460766447328
NORM,1.0,0.3511925337020394,0.6697460766447328
NORM,1.0,0.3512532411408816,0.6697460766447328
NORM,1.0,0.35131396957123096,0.6697460766447328
NORM,1.0,0.35137471900397715,0.6697460766447328
NORM,1.0,0.3514354894500173,0.6697460766447328
NORM,1.0,0.35149628092025603,0.6697460766447328
NORM,1.0,0.35155709342560554,0.6697460766447328
NORM,1.0,0.35161792697698563,0.6697460766447328
NORM,1.0,0.35173965726155443,0.6697460766447328
NORM,1.0,0.3518005540166205,0.6697460766447328
NORM,1.0,0.3518614718614719,0.6697460766447328
NORM,1.0,0.35192241080706615,0.6697460766447328
NORM,1.0,0.3519833708643686,0.6697460766447328
NORM,1.0,0.352044352044352,0.6697460766447328
NORM,1.0,0.3521053543579969,0.6697460766447328
NORM,1.0,0.3521663778162912,0.6697460766447328
NORM,1.0,0.35222742243023053,0.6697460766447328
NORM,1.0,0.3522884882108183,0.6697460766447328
NORM,1.0,0.3523495751690654,0.6697460766447328
NORM,1.0,0.3524106833159903,0.6697460766447328
NORM,1.0,0.35247181266261923,0.6697460766447328
NORM,1.0,0.3525329632199861,0.6697460766447328
NORM,1.0,0.3525941349991324,0.6697460766447328
NORM,1.0,0.35265532801110727,0.6697460766447328
NORM,1.0,0.3527165422669675,0.6697460766447328
NORM,1.0,0.3527777777777778,0.6697460766447328
NORM,1.0,0.3528390345546102,0.6697460766447328
NORM,1.0,0.35290031260854465,0.6697460766447328
NORM,1.0,0.35302293259207784,0.6697460766447328
NORM,1.0,0.35308427454387487,0.6697460766447328
NORM,1.0,0.3531456378171707,0.6697460766447328
NORM,1.0,0.3532070224230836,0.6697460766447328
NORM,1.0,0.3532684283727399,0.6697460766447328
NORM,1.0,0.35332985567727354,0.6697460766447328
NORM,1.0,0.35339130434782606,0.6697460766447328
NORM,1.0,0.35345277439554706,0.6697460766447328
NORM,1.0,0.3535142658315936,0.6697460766447328
NORM,1.0,0.3535757786671307,0.6697460766447328
NORM,1.0,0.353637312913331,0.6697460766447328
NORM,1.0,0.3536988685813751,0.6697460766447328
NORM,1.0,0.35376044568245124,0.6697460766447328
NORM,1.0,0.35382204422775554,0.6697460766447328
NORM,1.0,0.3538836642284918,0.6697460766447328
NORM,1.0,0.3539453056958718,0.6697460766447328
NORM,1.0,0.35400696864111497,0.6697460766447328
NORM,1.0,0.35406865307544866,0.6697460766447328
NORM,1.0,0.35413035901010803,0.6697460766447328
NORM,1.0,0.35419208645633604,0.6697460766447328
NORM,1.0,0.3542538354253835,0.6697460766447328
NORM,1.0,0.35431560592850914,0.6697460766447328
NORM,1.0,0.3543773979769794,0.6697460766447328
NORM,1.0,0.3544392115820687,0.6697460766447328
NORM,1.0,0.35450104675505933,0.6697460766447328
NORM,1.0,0.35456290350724134,0.6697460766447328
NORM,1.0,0.35462478184991275,0.6697460766447328
NORM,1.0,0.35468668179437945,0.6697460766447328
NORM,1.0,0.3547486033519553,0.6697460766447328
NORM,1.0,0.35481054653396193,0.6697460766447328
NORM,1.0,0.354872511351729,0.6697460766447328
NORM,1.0,0.35493449781659386,0.6697460766447328
NORM,1.0,0.3549965059399022,0.6697460766447328
NORM,1.0,0.35505853573300716,0.6697460766447328
NORM,1.0,0.3551205872072702,0.6697460766447328
NORM,1.0,0.3551826603740605,0.6697460766447328
NORM,1.0,0.35524475524475524,0.6697460766447328
NORM,1.0,0.3553068718307396,0.6697460766447328
NORM,1.0,0.35536901014340677,0.6697460766447328
NORM,1.0,0.35543117019415776,0.6697460766447328
NORM,1.0,0.3554933519944017,0.6697460766447328
NORM,1.0,0.35555555555555557,0.6697460766447328
NORM,1.0,0.35561778088904444,0.6697460766447328
NORM,1.0,0.35568002800630144,0.6697460766447328
NORM,1.0,0.3557422969187675,0.6697460766447328
NORM,1.0,0.3558045876378918,0.6697460766447328
NORM,1.0,0.35586690017513134,0.6697460766447328
NORM,1.0,0.3559292345419513,0.6697460766447328
NORM,1.0,0.3559915907498248,0.6697460766447328
NORM,1.0,0.35605396881023305,0.6697460766447328
NORM,1.0,0.3561163687346653,0.6697460766447328
NORM,1.0,0.35617879053461876,0.6697460766447328
NORM,1.0,0.35624123422159887,0.6697460766447328
NORM,1.0,0.35630369980711907,0.6697460766447328
NORM,1.0,0.3563661873027008,0.6697460766447328
NORM,1.0,0.3564286967198737,0.6697460766447328
NORM,1.0,0.3564912280701754,0.6697460766447328
NORM,1.0,0.35655378136515176,0.6697460766447328
NORM,1.0,0.3566163566163566,0.6697460766447328
NORM,1.0,0.3566789538353519,0.6697460766447328
NORM,1.0,0.35674157303370785,0.6697460766447328
NORM,1.0,0.3568042142230026,0.6697460766447328
NORM,1.0,0.35686687741482265,0.6697460766447328
NORM,1.0,0.35692956262076236,0.6697460766447328
NORM,1.0,0.35699226985242444,0.6697460766447328
NORM,1.0,0.3570549991214198,0.6697460766447328
NORM,1.0,0.35711775043936733,0.6697460766447328
NORM,1.0,0.35718052381789417,0.6697460766447328
NORM,1.0,0.35724331926863573,0.6697460766447328
NORM,1.0,0.3573061368032355,0.6697460766447328
NORM,1.0,0.35736897643334503,0.6697460766447328
NORM,1.0,0.35743183817062446,0.6697460766447328
NORM,1.0,0.3574947220267417,0.6697460766447328
NORM,1.0,0.3575576280133732,0.6697460766447328
NORM,1.0,0.3576835064249252,0.6697460766447328
NORM,1.0,0.35774647887323946,0.6697460766447328
NORM,1.0,0.35780947349885545,0.6697460766447328
NORM,1.0,0.35787249031349067,0.6697460766447328
NORM,1.0,0.3579355293288709,0.6697460766447328
NORM,1.0,0.3579985905567301,0.6697460766447328
NORM,1.0,0.35806167400881056,0.6697460766447328
NORM,1.0,0.3581247796968629,0.6697460766447328
NORM,1.0,0.35818790763264585,0.6697460766447328
NORM,1.0,0.35825105782792666,0.6697460766447328
NORM,1.0,0.3583142302944807,0.6697460766447328
NORM,1.0,0.3583774250440917,0.6697460766447328
NORM,1.0,0.35844064208855175,0.6697460766447328
NORM,1.0,0.3585038814396613,0.6697460766447328
NORM,1.0,0.3585671431092289,0.6697460766447328
NORM,1.0,0.35863042710907167,0.6697460766447328
NORM,1.0,0.358693733451015,0.6697460766447328
NORM,1.0,0.3587570621468927,0.6697460766447328
NORM,1.0,0.3588204132085467,0.6697460766447328
NORM,1.0,0.3588837866478276,0.6697460766447328
NORM,1.0,0.35894718247659424,0.6697460766447328
NORM,1.0,0.35901060070671376,0.6697460766447328
NORM,1.0,0.3590740413500618,0.6697460766447328
NORM,1.0,0.35913750441852244,0.6697460766447328
NORM,1.0,0.3592644978783593,0.6697460766447328
NORM,1.0,0.35932802829354554,0.6697460766447328
NORM,1.0,0.35939158118146447,0.6697460766447328
NORM,1.0,0.3594551565540421,0.6697460766447328
NORM,1.0,0.359518754423213,0.6697460766447328
NORM,1.0,0.3595823748009202,0.6697460766447328
NORM,1.0,0.35964601769911503,0.6697460766447328
NORM,1.0,0.3597733711048159,0.6697460766447328
NORM,1.0,0.35983708163626704,0.6697460766447328
NORM,1.0,0.35990081473609636,0.6697460766447328
NORM,1.0,0.3599645704162976,0.6697460766447328
NORM,1.0,0.3600283486888731,0.6697460766447328
NORM,1.0,0.3601559730591989,0.6697460766447328
NORM,1.0,0.36021981918099627,0.6697460766447328
NORM,1.0,0.36028368794326243,0.6697460766447328
NORM,1.0,0.3603475793580422,0.6697460766447328
NORM,1.0,0.36041149343738915,0.6697460766447328
NORM,1.0,0.36047543019336525,0.6697460766447328
NORM,1.0,0.36053938963804116,0.6697460766447328
NORM,1.0,0.360603371783496,0.6697460766447328
NORM,1.0,0.3606673766418175,0.6697460766447328
NORM,1.0,0.3607314042251021,0.6697460766447328
NORM,1.0,0.36079545454545453,0.6697460766447328
NORM,1.0,0.36085952761498846,0.6697460766447328
NORM,1.0,0.36092362344582596,0.6697460766447328
NORM,1.0,0.3609877420500977,0.6697460766447328
NORM,1.0,0.36105188343994316,0.6697460766447328
NORM,1.0,0.3611160476275102,0.6697460766447328
NORM,1.0,0.3611802346249556,0.6697460766447328
NORM,1.0,0.3612444444444444,0.6697460766447328
NORM,1.0,0.3613086770981508,0.6697460766447328
NORM,1.0,0.36137293259825715,0.6697460766447328
NORM,1.0,0.3614372109569548,0.6697460766447328
NORM,1.0,0.3615015121864437,0.6697460766447328
NORM,1.0,0.3615658362989324,0.6697460766447328
NORM,1.0,0.3616301833066382,0.6697460766447328
NORM,1.0,0.3616945532217871,0.6697460766447328
NORM,1.0,0.36175894605661385,0.6697460766447328
NORM,1.0,0.36182336182336183,0.6697460766447328
NORM,1.0,0.36188780053428315,0.6697460766447328
NORM,1.0,0.3619522622016388,0.6697460766447328
NORM,1.0,0.3620167468376982,0.6697460766447328
NORM,1.0,0.3620812544547398,0.6697460766447328
NORM,1.0,0.3621457850650508,0.6697460766447328
NORM,1.0,0.3622103386809269,0.6697460766447328
NORM,1.0,0.3622749153146729,0.6697460766447328
NORM,1.0,0.362339514978602,0.6697460766447328
NORM,1.0,0.36240413768503654,0.6697460766447328
NORM,1.0,0.3624687834463075,0.6697460766447328
NORM,1.0,0.3625334522747547,0.6697460766447328
NORM,1.0,0.3625981441827266,0.6697460766447328
NORM,1.0,0.3626628591825808,0.6697460766447328
NORM,1.0,0.3627275972866833,0.6697460766447328
NORM,1.0,0.3627923585074094,0.6697460766447328
NORM,1.0,0.3628571428571429,0.6697460766447328
NORM,1.0,0.36292195034827646,0.6697460766447328
NORM,1.0,0.36298678099321185,0.6697460766447328
NORM,1.0,0.3630516348043595,0.6697460766447328
NORM,1.0,0.3631165117941387,0.6697460766447328
NORM,1.0,0.36318141197497766,0.6697460766447328
NORM,1.0,0.36324633535931355,0.6697460766447328
NORM,1.0,0.36331128195959234,0.6697460766447328
NORM,1.0,0.36337625178826893,0.6697460766447328
NORM,1.0,0.3634412448578072,0.6697460766447328
NORM,1.0,0.3635062611806798,0.6697460766447328
NORM,1.0,0.3635713007693684,0.6697460766447328
NORM,1.0,0.36363636363636365,0.6697460766447328
NORM,1.0,0.363701449794165,0.6697460766447328
NORM,1.0,0.36376655925528106,0.6697460766447328
NORM,1.0,0.3638316920322292,0.6697460766447328
NORM,1.0,0.3638968481375358,0.6697460766447328
NORM,1.0,0.36396202758373636,0.6697460766447328
NORM,1.0,0.36402723038337514,0.6697460766447328
NORM,1.0,0.36409245654900557,0.6697460766447328
NORM,1.0,0.36415770609319,0.6697460766447328
NORM,1.0,0.3642229790284997,0.6697460766447328
NORM,1.0,0.36428827536751524,0.6697460766447328
NORM,1.0,0.3643535951228259,0.6697460766447328
NORM,1.0,0.36441893830703015,0.6697460766447328
NORM,1.0,0.3644843049327354,0.6697460766447328
NORM,1.0,0.3645496950125583,0.6697460766447328
NORM,1.0,0.3646151085591243,0.6697460766447328
NORM,1.0,0.3646805455850682,0.6697460766447328
NORM,1.0,0.3647460061030336,0.6697460766447328
NORM,1.0,0.36481149012567327,0.6697460766447328
NORM,1.0,0.3648769976656491,0.6697460766447328
NORM,1.0,0.3649425287356322,0.6697460766447328
NORM,1.0,0.3650080833483025,0.6697460766447328
NORM,1.0,0.3650736615163493,0.6697460766447328
NORM,1.0,0.3651392632524708,0.6697460766447328
NORM,1.0,0.36520488856937455,0.6697460766447328
NORM,1.0,0.3652705374797771,0.6697460766447328
NORM,1.0,0.36533620999640415,0.6697460766447328
NORM,1.0,0.36540190613199064,0.6697460766447328
NORM,1.0,0.36546762589928056,0.6697460766447328
NORM,1.0,0.36553336931102715,0.6697460766447328
NORM,1.0,0.3655991363799928,0.6697460766447328
NORM,1.0,0.36566492711894905,0.6697460766447328
NORM,1.0,0.36573074154067675,0.6697460766447328
NORM,1.0,0.3657965796579658,0.6697460766447328
NORM,1.0,0.3658624414836154,0.6697460766447328
NORM,1.0,0.365928327030434,0.6697460766447328
NORM,1.0,0.3659942363112392,0.6697460766447328
NORM,1.0,0.3660601693388579,0.6697460766447328
NORM,1.0,0.3661261261261261,0.6697460766447328
NORM,1.0,0.36619210668588936,0.6697460766447328
NORM,1.0,0.36625811103100214,0.6697460766447328
NORM,1.0,0.3663241391743285,0.6697460766447328
NORM,1.0,0.36639019112874144,0.6697460766447328
NORM,1.0,0.3664562669071235,0.6697460766447328
NORM,1.0,0.3665223665223665,0.6697460766447328
NORM,1.0,0.3665884899873715,0.6697460766447328
NORM,1.0,0.3666546373150487,0.6697460766447328
NORM,1.0,0.366720808518318,0.6697460766447328
NORM,1.0,0.3667870036101083,0.6697460766447328
NORM,1.0,0.366853222603358,0.6697460766447328
NORM,1.0,0.3669194655110148,0.6697460766447328
NORM,1.0,0.36698573234603576,0.6697460766447328
NORM,1.0,0.3670520231213873,0.6697460766447328
NORM,1.0,0.36711833785004516,0.6697460766447328
NORM,1.0,0.3671846765449946,0.6697460766447328
NORM,1.0,0.3672510392192301,0.6697460766447328
NORM,1.0,0.3673174258857556,0.6697460766447328
NORM,1.0,0.3673838365575845,0.6697460766447328
NORM,1.0,0.3674502712477396,0.6697460766447328
NORM,1.0,0.36751672996925305,0.6697460766447328
NORM,1.0,0.3675832127351664,0.6697460766447328
NORM,1.0,0.3676497195585309,0.6697460766447328
NORM,1.0,0.3677162504524068,0.6697460766447328
NORM,1.0,0.36778280542986425,0.6697460766447328
NORM,1.0,0.36784938450398263,0.6697460766447328
NORM,1.0,0.36791598768785083,0.6697460766447328
NORM,1.0,0.3679826149945672,0.6697460766447328
NORM,1.0,0.3680492664372396,0.6697460766447328
NORM,1.0,0.3681159420289855,0.6697460766447328
NORM,1.0,0.3681826417829317,0.6697460766447328
NORM,1.0,0.36824936571221456,0.6697460766447328
NORM,1.0,0.3683161138299801,0.6697460766447328
NORM,1.0,0.36838288614938364,0.6697460766447328
NORM,1.0,0.3684496826835902,0.6697460766447328
NORM,1.0,0.3685165034457744,0.6697460766447328
NORM,1.0,0.3685833484491203,0.6697460766447328
NORM,1.0,0.3686502177068215,0.6697460766447328
NORM,1.0,0.3687171112320813,0.6697460766447328
NORM,1.0,0.3687840290381125,0.6697460766447328
NORM,1.0,0.3688509711381376,0.6697460766447328
NORM,1.0,0.36891793754538854,0.6697460766447328
NORM,1.0,0.36898492827310697,0.6697460766447328
NORM,1.0,0.3690519433345441,0.6697460766447328
NORM,1.0,0.36911898274296095,0.6697460766447328
NORM,1.0,0.3691860465116279,0.6697460766447328
NORM,1.0,0.3692531346538252,0.6697460766447328
NORM,1.0,0.3693202471828426,0.6697460766447328
NORM,1.0,0.36938738411197963,0.6697460766447328
NORM,1.0,0.3694545454545455,0.6697460766447328
NORM,1.0,0.3695217312238589,0.6697460766447328
NORM,1.0,0.36958894143324844,0.6697460766447328
NORM,1.0,0.3696561760960524,0.6697460766447328
NORM,1.0,0.3697234352256186,0.6697460766447328
NORM,1.0,0.36979071883530484,0.6697460766447328
NORM,1.0,0.36985802693847836,0.6697460766447328
NORM,1.0,0.3699253595485163,0.6697460766447328
NORM,1.0,0.3699927166788055,0.6697460766447328
NORM,1.0,0.37006009834274267,0.6697460766447328
NORM,1.0,0.37012750455373405,0.6697460766447328
NORM,1.0,0.3701949353251959,0.6697460766447328
