label,recall,precision,auprc
NORM,0.14426936973103172,0.9961884961884961,0.9816951188461456
NORM,0.14421918908069048,0.9961871750433275,0.9816951188461456
NORM,0.14411882778000804,0.9961845300034686,0.9816951188461456
NORM,0.1440686471296668,0.9961832061068703,0.9816951188461456
NORM,0.14401846647932556,0.9961818812912183,0.9816951188461456
NORM,0.14396828582898435,0.9961805555555555,0.9816951188461456
NORM,0.14391810517864312,0.9961792288989232,0.9816951188461456
NORM,0.14381774387796065,0.9961765728189086,0.9816951188461456
NORM,0.14376756322761944,0.9961752433936022,0.9816951188461456
NORM,0.1437173825772782,0.9961739130434782,0.9816951188461456
NORM,0.14366720192693697,0.9961725817675713,0.9816951188461456
NORM,0.14361702127659576,0.9961712495649148,0.9816951188461456
NORM,0.14356684062625452,0.9961699164345403,0.9816951188461456
NORM,0.14351665997591329,0.9961685823754789,0.9816951188461456
NORM,0.14346647932557205,0.9961672473867595,0.9816951188461456
NORM,0.14341629867523084,0.9961659114674103,0.9816951188461456
NORM,0.1433661180248896,0.9961645746164575,0.9816951188461456
NORM,0.14326575672420713,0.9961618981158409,0.9816951188461456
NORM,0.14321557607386592,0.9961605584642234,0.9816951188461456
NORM,0.14311521477318345,0.9961578763534754,0.9816951188461456
NORM,0.143014853472501,0.9961551904928346,0.9816951188461456
NORM,0.14296467282215977,0.9961538461538462,0.9816951188461456
NORM,0.14291449217181854,0.9961525008744316,0.9816951188461456
NORM,0.14286431152147733,0.9961511546536039,0.9816951188461456
NORM,0.1428141308711361,0.9961498074903745,0.9816951188461456
NORM,0.14276395022079486,0.9961484593837535,0.9816951188461456
NORM,0.14271376957045365,0.9961471103327496,0.9816951188461456
NORM,0.1426635889201124,0.99614576033637,0.9816951188461456
NORM,0.14261340826977117,0.9961444093936207,0.9816951188461456
NORM,0.14256322761942994,0.9961430575035063,0.9816951188461456
NORM,0.14251304696908873,0.9961417046650298,0.9816951188461456
NORM,0.1424628663187475,0.996140350877193,0.9816951188461456
NORM,0.14241268566840626,0.9961389961389961,0.9816951188461456
NORM,0.14236250501806502,0.9961376404494382,0.9816951188461456
NORM,0.1423123243677238,0.9961362838075167,0.9816951188461456
NORM,0.14226214371738258,0.9961349262122277,0.9816951188461456
NORM,0.14216178241670013,0.9961322081575246,0.9816951188461456
NORM,0.1421116017663589,0.9961308476960957,0.9816951188461456
NORM,0.14206142111601766,0.9961294862772695,0.9816951188461456
NORM,0.14201124046567642,0.9961281239000352,0.9816951188461456
NORM,0.14196105981533522,0.9961267605633802,0.9816951188461456
NORM,0.14186069851465274,0.9961240310077519,0.9816951188461456
NORM,0.1418105178643115,0.9961226647867466,0.9816951188461456
NORM,0.1417603372139703,0.9961212976022567,0.9816951188461456
NORM,0.14171015656362906,0.9961199294532628,0.9816951188461456
NORM,0.14165997591328783,0.9961185603387438,0.9816951188461456
NORM,0.14160979526294662,0.9961171902576774,0.9816951188461456
NORM,0.14150943396226415,0.996114447191805,0.9816951188461456
NORM,0.1414592533119229,0.996113074204947,0.9816951188461456
NORM,0.1414090726615817,0.9961117002474372,0.9816951188461456
NORM,0.14130871136089923,0.9961089494163424,0.9816951188461456
NORM,0.14125853071055802,0.9961075725406936,0.9816951188461456
NORM,0.14115816940987555,0.9961048158640227,0.9816951188461456
NORM,0.14110798875953431,0.9961034360609281,0.9816951188461456
NORM,0.1410578081091931,0.9961020552799433,0.9816951188461456
NORM,0.14095744680851063,0.9960992907801418,0.9816951188461456
NORM,0.1409072661581694,0.9960979070592408,0.9816951188461456
NORM,0.14080690485748695,0.9960951366702165,0.9816951188461456
NORM,0.14075672420714572,0.99609375,0.9816951188461456
NORM,0.1407065435568045,0.9960923623445825,0.9816951188461456
NORM,0.14060618225612204,0.9960895840739424,0.9816951188461456
NORM,0.1405058209554396,0.9960868018498755,0.9816951188461456
NORM,0.14045564030509836,0.9960854092526691,0.9816951188461456
NORM,0.14040545965475712,0.9960840156639373,0.9816951188461456
NORM,0.14035527900441588,0.9960826210826211,0.9816951188461456
NORM,0.14030509835407468,0.9960812255076594,0.9816951188461456
NORM,0.14025491770373344,0.9960798289379901,0.9816951188461456
NORM,0.1402047370533922,0.996078431372549,0.9816951188461456
NORM,0.140154556403051,0.996077032810271,0.9816951188461456
NORM,0.14010437575270976,0.9960756332500892,0.9816951188461456
NORM,0.14005419510236852,0.9960742326909351,0.9816951188461456
NORM,0.1400040144520273,0.9960728311317386,0.9816951188461456
NORM,0.13995383380168608,0.9960714285714286,0.9816951188461456
NORM,0.1398534725010036,0.9960686204431737,0.9816951188461456
NORM,0.1398032918506624,0.9960672148730783,0.9816951188461456
NORM,0.13975311120032116,0.996065808297568,0.9816951188461456
NORM,0.1396527498996387,0.9960629921259843,0.9816951188461456
NORM,0.13960256924929748,0.9960615825277479,0.9816951188461456
NORM,0.13955238859895625,0.9960601719197708,0.9816951188461456
NORM,0.139502207948615,0.9960587603009674,0.9816951188461456
NORM,0.13945202729827377,0.9960573476702509,0.9816951188461456
NORM,0.13940184664793256,0.9960559340265328,0.9816951188461456
NORM,0.13935166599759133,0.9960545193687231,0.9816951188461456
NORM,0.1393014853472501,0.9960531036957302,0.9816951188461456
NORM,0.13920112404656765,0.9960502692998204,0.9816951188461456
NORM,0.1391509433962264,0.9960488505747126,0.9816951188461456
NORM,0.13905058209554397,0.9960460100647016,0.9816951188461456
NORM,0.13900040144520273,0.996044588277598,0.9816951188461456
NORM,0.1389502207948615,0.996043165467626,0.9816951188461456
NORM,0.13890004014452026,0.9960417416336812,0.9816951188461456
NORM,0.13884985949417905,0.996040316774658,0.9816951188461456
NORM,0.13879967884383781,0.9960388908894491,0.9816951188461456
NORM,0.13874949819349658,0.9960374639769453,0.9816951188461456
NORM,0.13869931754315537,0.9960360360360361,0.9816951188461456
NORM,0.13864913689281413,0.9960346070656092,0.9816951188461456
NORM,0.13854877559213166,0.996031746031746,0.9816951188461456
NORM,0.13849859494179045,0.9960303139660772,0.9816951188461456
NORM,0.13844841429144922,0.996028880866426,0.9816951188461456
NORM,0.13839823364110798,0.9960274467316721,0.9816951188461456
NORM,0.13834805299076677,0.9960260115606936,0.9816951188461456
NORM,0.13829787234042554,0.9960245753523672,0.9816951188461456
NORM,0.1382476916900843,0.9960231381055676,0.9816951188461456
NORM,0.13819751103974307,0.9960216998191682,0.9816951188461456
NORM,0.13809714973906062,0.9960188201230546,0.9816951188461456
NORM,0.13804696908871938,0.996017378711079,0.9816951188461456
NORM,0.13799678843837815,0.9960159362549801,0.9816951188461456
NORM,0.13794660778803694,0.9960144927536232,0.9816951188461456
NORM,0.1378964271376957,0.9960130482058717,0.9816951188461456
NORM,0.13784624648735447,0.9960116026105874,0.9816951188461456
NORM,0.13779606583701326,0.9960101559666305,0.9816951188461456
NORM,0.13774588518667202,0.9960087082728593,0.9816951188461456
NORM,0.1376957045363308,0.9960072595281306,0.9816951188461456
NORM,0.13764552388598955,0.9960058097312999,0.9816951188461456
NORM,0.13759534323564834,0.9960043588812205,0.9816951188461456
NORM,0.1375451625853071,0.9960029069767442,0.9816951188461456
NORM,0.13744480128462466,0.996,0.9816951188461456
NORM,0.13739462063428343,0.9959985449254274,0.9816951188461456
NORM,0.1373444399839422,0.9959970887918487,0.9816951188461456
NORM,0.13729425933360095,0.995995631598107,0.9816951188461456
NORM,0.13729425933360095,0.9963583394027676,0.9816951188461456
NORM,0.13724407868325975,0.9963570127504554,0.9816951188461456
NORM,0.1371938980329185,0.9963556851311953,0.9816951188461456
NORM,0.13714371738257727,0.99635435654393,0.9816951188461456
NORM,0.13709353673223604,0.9963530269876003,0.9816951188461456
NORM,0.13704335608189483,0.9963516964611455,0.9816951188461456
NORM,0.1369931754315536,0.9963503649635036,0.9816951188461456
NORM,0.13694299478121236,0.9963490324936108,0.9816951188461456
NORM,0.13689281413087115,0.9963476990504018,0.9816951188461456
NORM,0.1368426334805299,0.9963463646328097,0.9816951188461456
NORM,0.13679245283018868,0.9963450292397661,0.9816951188461456
NORM,0.13674227217984744,0.9963436928702011,0.9816951188461456
NORM,0.13669209152950623,0.9963423555230432,0.9816951188461456
NORM,0.136641910879165,0.9963410171972191,0.9816951188461456
NORM,0.13654154957848252,0.9963383376052728,0.9816951188461456
NORM,0.13649136892814132,0.9963369963369964,0.9816951188461456
NORM,0.13644118827780008,0.9963356540857456,0.9816951188461456
NORM,0.13639100762745884,0.9963343108504399,0.9816951188461456
NORM,0.13634082697711764,0.9963329666299964,0.9816951188461456
NORM,0.1362906463267764,0.9963316214233309,0.9816951188461456
NORM,0.13624046567643516,0.9963302752293578,0.9816951188461456
NORM,0.13619028502609393,0.9963289280469897,0.9816951188461456
NORM,0.13614010437575272,0.9963275798751378,0.9816951188461456
NORM,0.13608992372541148,0.9963262307127112,0.9816951188461456
NORM,0.13603974307507025,0.9963248805586181,0.9816951188461456
NORM,0.13598956242472904,0.9963235294117647,0.9816951188461456
NORM,0.1359393817743878,0.9963221772710555,0.9816951188461456
NORM,0.13588920112404657,0.9963208241353937,0.9816951188461456
NORM,0.13583902047370533,0.9963194700036805,0.9816951188461456
NORM,0.13578883982336412,0.9963181148748159,0.9816951188461456
NORM,0.13573865917302289,0.996316758747698,0.9816951188461456
NORM,0.13568847852268165,0.9963154016212233,0.9816951188461456
NORM,0.1356382978723404,0.9963140434942868,0.9816951188461456
NORM,0.1355881172219992,0.9963126843657817,0.9816951188461456
NORM,0.13553793657165797,0.9963113242345998,0.9816951188461456
NORM,0.13548775592131673,0.996309963099631,0.9816951188461456
NORM,0.13543757527097552,0.9963086009597637,0.9816951188461456
NORM,0.1353873946206343,0.9963072378138847,0.9816951188461456
NORM,0.13528703331995182,0.9963045084996305,0.9816951188461456
NORM,0.1352368526696106,0.9963031423290203,0.9816951188461456
NORM,0.13518667201926937,0.996301775147929,0.9816951188461456
NORM,0.13513649136892814,0.9963004069552349,0.9816951188461456
NORM,0.1350361300682457,0.9962976675305443,0.9816951188461456
NORM,0.13498594941790446,0.9962962962962963,0.9816951188461456
NORM,0.13493576876756322,0.9962949240459429,0.9816951188461456
NORM,0.134885588117222,0.9962935507783544,0.9816951188461456
NORM,0.13483540746688077,0.996292176492399,0.9816951188461456
NORM,0.13478522681653954,0.9962908011869436,0.9816951188461456
NORM,0.1347350461661983,0.9962894248608535,0.9816951188461456
NORM,0.1346848655158571,0.9962880475129918,0.9816951188461456
NORM,0.13463468486551586,0.9962866691422205,0.9816951188461456
NORM,0.13458450421517462,0.9962852897473997,0.9816951188461456
NORM,0.1345343235648334,0.9962839093273876,0.9816951188461456
NORM,0.13448414291449218,0.9962825278810409,0.9816951188461456
NORM,0.13443396226415094,0.9962811454072146,0.9816951188461456
NORM,0.1343837816138097,0.9962797619047619,0.9816951188461456
NORM,0.1343336009634685,0.9962783773725344,0.9816951188461456
NORM,0.13423323966278602,0.9962756052141527,0.9816951188461456
NORM,0.1341830590124448,0.996274217585693,0.9816951188461456
NORM,0.13413287836210358,0.9962728289228475,0.9816951188461456
NORM,0.13408269771176234,0.9962714392244594,0.9816951188461456
NORM,0.1340325170614211,0.9962700484893696,0.9816951188461456
NORM,0.1339823364110799,0.996268656716418,0.9816951188461456
NORM,0.13393215576073866,0.996267263904442,0.9816951188461456
NORM,0.13388197511039743,0.9962658700522778,0.9816951188461456
NORM,0.1338317944600562,0.9962644751587598,0.9816951188461456
NORM,0.13378161380971498,0.9962630792227205,0.9816951188461456
NORM,0.1336812525090325,0.9962602842183994,0.9816951188461456
NORM,0.13363107185869127,0.996258885147774,0.9816951188461456
NORM,0.13358089120835007,0.9962574850299402,0.9816951188461456
NORM,0.13353071055800883,0.9962560838637214,0.9816951188461456
NORM,0.1334805299076676,0.9962546816479401,0.9816951188461456
NORM,0.13343034925732639,0.9962532783814163,0.9816951188461456
NORM,0.13338016860698515,0.9962518740629686,0.9816951188461456
NORM,0.13332998795664391,0.9962504686914135,0.9816951188461456
NORM,0.13327980730630268,0.9962490622655664,0.9816951188461456
NORM,0.13322962665596147,0.9962476547842402,0.9816951188461456
NORM,0.13317944600562023,0.9962462462462462,0.9816951188461456
NORM,0.133129265355279,0.9962448366503943,0.9816951188461456
NORM,0.13302890405459655,0.9962420142803458,0.9816951188461456
NORM,0.13297872340425532,0.9962406015037594,0.9816951188461456
NORM,0.13292854275391408,0.9962391876645356,0.9816951188461456
NORM,0.13287836210357287,0.9962377727614747,0.9816951188461456
NORM,0.13282818145323164,0.996236356793376,0.9816951188461456
NORM,0.1327780008028904,0.9962349397590361,0.9816951188461456
NORM,0.13272782015254916,0.9962335216572504,0.9816951188461456
NORM,0.13267763950220796,0.9962321024868124,0.9816951188461456
NORM,0.13262745885186672,0.9962306822465133,0.9816951188461456
NORM,0.13257727820152548,0.9962292609351433,0.9816951188461456
NORM,0.13252709755118428,0.99622783855149,0.9816951188461456
NORM,0.13247691690084304,0.9962264150943396,0.9816951188461456
NORM,0.13237655560016057,0.9962235649546828,0.9816951188461456
NORM,0.13232637494981936,0.9962221382697394,0.9816951188461456
NORM,0.13227619429947812,0.9962207105064248,0.9816951188461456
NORM,0.1322260136491369,0.996219281663516,0.9816951188461456
NORM,0.13217583299879568,0.9962178517397882,0.9816951188461456
NORM,0.13212565234845444,0.9962164207340144,0.9816951188461456
NORM,0.13202529104777197,0.9962135554714123,0.9816951188461456
NORM,0.13197511039743076,0.9962121212121212,0.9816951188461456
NORM,0.13192492974708953,0.9962106858658583,0.9816951188461456
NORM,0.13177438779606584,0.996206373292868,0.9816951188461456
NORM,0.1317242071457246,0.9962049335863378,0.9816951188461456
NORM,0.13167402649538337,0.9962034927866363,0.9816951188461456
NORM,0.13157366519470093,0.9962006079027356,0.9816951188461456
NORM,0.13147330389401846,0.9961977186311787,0.9816951188461456
NORM,0.13142312324367725,0.9961962723469,0.9816951188461456
NORM,0.131372942593336,0.9961948249619482,0.9816951188461456
NORM,0.13132276194299478,0.9961933764750666,0.9816951188461456
NORM,0.13127258129265354,0.9961919268849961,0.9816951188461456
NORM,0.13122240064231233,0.9961904761904762,0.9816951188461456
NORM,0.13112203934162986,0.9961875714830347,0.9816951188461456
NORM,0.13102167804094741,0.9961846623426173,0.9816951188461456
NORM,0.13097149739060618,0.9961832061068703,0.9816951188461456
NORM,0.13092131674026494,0.9961817487590684,0.9816951188461456
NORM,0.13087113608992373,0.9961802902979373,0.9816951188461456
NORM,0.1308209554395825,0.996178830722201,0.9816951188461456
NORM,0.13077077478924126,0.996177370030581,0.9816951188461456
NORM,0.13067041348855882,0.9961744452945677,0.9816951188461456
NORM,0.13062023283821758,0.9961729812476081,0.9816951188461456
NORM,0.13057005218787635,0.9961715160796325,0.9816951188461456
NORM,0.13051987153753514,0.9961700497893528,0.9816951188461456
NORM,0.13041951023685266,0.9961671138367191,0.9816951188461456
NORM,0.13036932958651143,0.9961656441717791,0.9816951188461456
NORM,0.13031914893617022,0.9961641733793632,0.9816951188461456
NORM,0.13026896828582898,0.9961627014581734,0.9816951188461456
NORM,0.13021878763548775,0.9961612284069098,0.9816951188461456
NORM,0.13016860698514654,0.9961597542242704,0.9816951188461456
NORM,0.1301184263348053,0.9961582789089513,0.9816951188461456
NORM,0.13006824568446407,0.9961568024596464,0.9816951188461456
NORM,0.13001806503412283,0.9961553248750481,0.9816951188461456
NORM,0.12996788438378162,0.9961538461538462,0.9816951188461456
NORM,0.1299177037334404,0.9961523662947287,0.9816951188461456
NORM,0.12986752308309915,0.9961508852963818,0.9816951188461456
NORM,0.12981734243275792,0.9961494031574895,0.9816951188461456
NORM,0.1297671617824167,0.9961479198767335,0.9816951188461456
NORM,0.12971698113207547,0.9961464354527938,0.9816951188461456
NORM,0.12966680048173423,0.9961449498843485,0.9816951188461456
NORM,0.12961661983139303,0.9961434631700733,0.9816951188461456
NORM,0.1295664391810518,0.996141975308642,0.9816951188461456
NORM,0.12951625853071055,0.9961404862987263,0.9816951188461456
NORM,0.1294158972300281,0.9961375048281189,0.9816951188461456
NORM,0.12936571657968687,0.9961360123647605,0.9816951188461456
NORM,0.12931553592934564,0.9961345187475841,0.9816951188461456
NORM,0.12926535527900443,0.9961330239752514,0.9816951188461456
NORM,0.1292151746286632,0.9961315280464217,0.9816951188461456
NORM,0.12916499397832196,0.9961300309597523,0.9816951188461456
NORM,0.12911481332798072,0.9961285327138986,0.9816951188461456
NORM,0.1290646326776395,0.9961270333075135,0.9816951188461456
NORM,0.12901445202729828,0.9961255327392483,0.9816951188461456
NORM,0.12896427137695704,0.9961240310077519,0.9816951188461456
NORM,0.1289140907266158,0.9961225281116712,0.9816951188461456
NORM,0.1288639100762746,0.9961210240496509,0.9816951188461456
NORM,0.12876354877559212,0.9961180124223602,0.9816951188461456
NORM,0.12871336812525092,0.996116504854369,0.9816951188461456
NORM,0.12866318747490968,0.9961149961149961,0.9816951188461456
NORM,0.12861300682456844,0.996113486202876,0.9816951188461456
NORM,0.128512645523886,0.9961104628549202,0.9816951188461456
NORM,0.12846246487354476,0.9961089494163424,0.9816951188461456
NORM,0.12841228422320353,0.9961074347995329,0.9816951188461456
NORM,0.1283621035728623,0.9961059190031153,0.9816951188461456
NORM,0.12831192292252108,0.9961044020257109,0.9816951188461456
NORM,0.12826174227217985,0.9961028838659393,0.9816951188461456
NORM,0.1282115616218386,0.9961013645224172,0.9816951188461456
NORM,0.12806101967081493,0.9960967993754879,0.9816951188461456
NORM,0.1280108390204737,0.9960952752830925,0.9816951188461456
NORM,0.12791047771979125,0.9960922235248144,0.9816951188461456
NORM,0.12786029706945,0.9960906958561376,0.9816951188461456
NORM,0.1278101164191088,0.9960891669925694,0.9816951188461456
NORM,0.12775993576876757,0.9960876369327074,0.9816951188461456
NORM,0.12770975511842633,0.9960861056751468,0.9816951188461456
NORM,0.1276595744680851,0.9960845732184808,0.9816951188461456
NORM,0.1276093938177439,0.9960830395613004,0.9816951188461456
NORM,0.12750903251706142,0.9960799686397491,0.9816951188461456
NORM,0.12745885186672018,0.996078431372549,0.9816951188461456
NORM,0.12740867121637897,0.9960768928991761,0.9816951188461456
NORM,0.12735849056603774,0.9960753532182104,0.9816951188461456
NORM,0.1272581292653553,0.9960722702278083,0.9816951188461456
NORM,0.12720794861501405,0.9960707269155207,0.9816951188461456
NORM,0.12715776796467282,0.9960691823899371,0.9816951188461456
NORM,0.12710758731433158,0.9960676366496264,0.9816951188461456
NORM,0.12700722601364914,0.996064541519087,0.9816951188461456
NORM,0.1269570453633079,0.9960629921259843,0.9816951188461456
NORM,0.1269068647129667,0.9960614415124065,0.9816951188461456
NORM,0.12685668406262546,0.996059889676911,0.9816951188461456
NORM,0.12675632276194299,0.9960567823343849,0.9816951188461456
NORM,0.12670614211160178,0.9960552268244576,0.9816951188461456
NORM,0.12665596146126054,0.9960536700868192,0.9816951188461456
NORM,0.1266057808109193,0.9960521121200158,0.9816951188461456
NORM,0.12650541951023686,0.9960489924930858,0.9816951188461456
NORM,0.12645523885989562,0.9960474308300395,0.9816951188461456
NORM,0.1264050582095544,0.9960458679319889,0.9816951188461456
NORM,0.12630469690887194,0.9960427384250099,0.9816951188461456
NORM,0.1262545162585307,0.9960411718131433,0.9816951188461456
NORM,0.12620433560818947,0.996039603960396,0.9816951188461456
NORM,0.12615415495784826,0.9960380348652932,0.9816951188461456
NORM,0.12610397430750703,0.9960364645263575,0.9816951188461456
NORM,0.12595343235648335,0.996031746031746,0.9816951188461456
NORM,0.1259032517061421,0.9960301707026598,0.9816951188461456
NORM,0.12585307105580087,0.9960285941223193,0.9816951188461456
NORM,0.12580289040545967,0.9960270162892332,0.9816951188461456
NORM,0.12575270975511843,0.9960254372019078,0.9816951188461456
NORM,0.1257025291047772,0.9960238568588469,0.9816951188461456
NORM,0.12565234845443596,0.9960222752585521,0.9816951188461456
NORM,0.12560216780409475,0.9960206923995225,0.9816951188461456
NORM,0.1255519871537535,0.9960191082802548,0.9816951188461456
NORM,0.12550180650341228,0.9960175228992433,0.9816951188461456
NORM,0.12545162585307107,0.9960159362549801,0.9816951188461456
NORM,0.12540144520272983,0.9960143483459546,0.9816951188461456
NORM,0.1253512645523886,0.9960127591706539,0.9816951188461456
NORM,0.12525090325170615,0.9960095770151636,0.9816951188461456
NORM,0.12520072260136492,0.9960079840319361,0.9816951188461456
NORM,0.12515054195102368,0.9960063897763578,0.9816951188461456
NORM,0.12510036130068244,0.9960047942469037,0.9816951188461456
NORM,0.125,0.9960015993602559,0.9816951188461456
NORM,0.12494981934965878,0.996,0.9816951188461456
NORM,0.12489963869931754,0.9959983993597439,0.9816951188461456
NORM,0.12484945804897632,0.9959967974379503,0.9816951188461456
NORM,0.12479927739863508,0.9959951942330797,0.9816951188461456
NORM,0.12474909674829386,0.9959935897435898,0.9816951188461456
NORM,0.12469891609795263,0.9959919839679359,0.9816951188461456
NORM,0.1246487354476114,0.9959903769045709,0.9816951188461456
NORM,0.12459855479727017,0.9959887685519454,0.9816951188461456
NORM,0.12454837414692894,0.9959871589085072,0.9816951188461456
NORM,0.12449819349658772,0.9959855479727018,0.9816951188461456
NORM,0.12444801284624649,0.9959839357429718,0.9816951188461456
NORM,0.12439783219590526,0.9959823222177582,0.9816951188461456
NORM,0.12434765154556403,0.9959807073954984,0.9816951188461456
NORM,0.1242974708952228,0.995979091274628,0.9816951188461456
NORM,0.12419710959454035,0.9959758551307847,0.9816951188461456
NORM,0.12414692894419911,0.9959742351046699,0.9816951188461456
NORM,0.12404656764351665,0.9959709911361805,0.9816951188461456
NORM,0.12399638699317543,0.9959693671906489,0.9816951188461456
NORM,0.12394620634283421,0.9959677419354839,0.9816951188461456
NORM,0.12379566439181051,0.9959628582963262,0.9816951188461456
NORM,0.12374548374146929,0.9959612277867528,0.9816951188461456
NORM,0.12364512244078683,0.9959579628132579,0.9816951188461456
NORM,0.1235949417904456,0.9959563283461383,0.9816951188461456
NORM,0.12354476114010438,0.9959546925566343,0.9816951188461456
NORM,0.12349458048976315,0.9959530554431404,0.9816951188461456
NORM,0.12344439983942192,0.9959514170040485,0.9816951188461456
NORM,0.1233942191890807,0.995949777237748,0.9816951188461456
NORM,0.12334403853873946,0.9959481361426256,0.9816951188461456
NORM,0.123243677238057,0.9959448499594485,0.9816951188461456
NORM,0.12314331593737454,0.9959415584415584,0.9816951188461456
NORM,0.12309313528703332,0.9959399106780349,0.9816951188461456
NORM,0.1230429546366921,0.9959382615759546,0.9816951188461456
NORM,0.12299277398635086,0.9959366111336855,0.9816951188461456
NORM,0.12294259333600964,0.9959349593495935,0.9816951188461456
NORM,0.1228924126856684,0.9959333062220415,0.9816951188461456
NORM,0.12284223203532718,0.9959316517493898,0.9816951188461456
NORM,0.12279205138498595,0.995929995929996,0.9816951188461456
NORM,0.12274187073464472,0.995928338762215,0.9816951188461456
NORM,0.12269169008430349,0.9959266802443992,0.9816951188461456
NORM,0.12264150943396226,0.9959250203748982,0.9816951188461456
NORM,0.12259132878362104,0.9959233591520587,0.9816951188461456
NORM,0.1225411481332798,0.9959216965742251,0.9816951188461456
NORM,0.12249096748293858,0.9959200326397388,0.9816951188461456
NORM,0.12244078683259735,0.9959183673469387,0.9816951188461456
NORM,0.12239060618225613,0.9959167006941608,0.9816951188461456
NORM,0.12234042553191489,0.9959150326797386,0.9816951188461456
NORM,0.12229024488157367,0.9959133633020024,0.9816951188461456
NORM,0.12224006423123243,0.9959116925592805,0.9816951188461456
NORM,0.12218988358089121,0.9959100204498977,0.9816951188461456
NORM,0.12213970293054997,0.9959083469721768,0.9816951188461456
NORM,0.12208952228020875,0.9959066721244372,0.9816951188461456
NORM,0.12203934162986753,0.9959049959049959,0.9816951188461456
NORM,0.12198916097952629,0.9959033183121672,0.9816951188461456
NORM,0.12193898032918507,0.9959016393442623,0.9816951188461456
NORM,0.12188879967884383,0.9958999589995899,0.9816951188461456
NORM,0.12178843837816138,0.9958965941731637,0.9816951188461456
NORM,0.12168807707747892,0.9958932238193019,0.9816951188461456
NORM,0.1216378964271377,0.9958915365653246,0.9816951188461456
NORM,0.12158771577679647,0.9958898479243732,0.9816951188461456
NORM,0.12153753512645524,0.9958881578947368,0.9816951188461456
NORM,0.12148735447611402,0.9958864664747018,0.9816951188461456
NORM,0.12143717382577278,0.9958847736625515,0.9816951188461456
NORM,0.12138699317543156,0.9958830794565665,0.9816951188461456
NORM,0.12133681252509032,0.9958813838550247,0.9816951188461456
NORM,0.1212866318747491,0.9958796868562011,0.9816951188461456
NORM,0.12123645122440786,0.9958779884583677,0.9816951188461456
NORM,0.12118627057406664,0.9958762886597938,0.9816951188461456
NORM,0.12113608992372542,0.9958745874587459,0.9816951188461456
NORM,0.12108590927338418,0.9958728848534875,0.9816951188461456
NORM,0.12103572862304296,0.9958711808422791,0.9816951188461456
NORM,0.12098554797270172,0.9958694754233788,0.9816951188461456
NORM,0.1209353673223605,0.9958677685950413,0.9816951188461456
NORM,0.12088518667201927,0.9958660603555188,0.9816951188461456
NORM,0.12083500602167804,0.9958643507030603,0.9816951188461456
NORM,0.12078482537133681,0.9958626396359123,0.9816951188461456
NORM,0.12073464472099558,0.9958609271523179,0.9816951188461456
NORM,0.12068446407065436,0.9958592132505176,0.9816951188461456
NORM,0.12063428342031313,0.995857497928749,0.9816951188461456
NORM,0.1205841027699719,0.9958557811852465,0.9816951188461456
NORM,0.12053392211963067,0.9958540630182421,0.9816951188461456
NORM,0.12048374146928945,0.9958523434259643,0.9816951188461456
NORM,0.12043356081894821,0.995850622406639,0.9816951188461456
NORM,0.12033319951826575,0.9958471760797342,0.9816951188461456
NORM,0.12028301886792453,0.9958454507685917,0.9816951188461456
NORM,0.1202328382175833,0.9958437240232751,0.9816951188461456
NORM,0.12018265756724207,0.9958419958419958,0.9816951188461456
NORM,0.12013247691690085,0.9958402662229617,0.9816951188461456
NORM,0.12008229626655961,0.9958385351643778,0.9816951188461456
NORM,0.12003211561621839,0.9958368026644463,0.9816951188461456
NORM,0.11998193496587715,0.9958350687213661,0.9816951188461456
NORM,0.1198815736651947,0.995831596498541,0.9816951188461456
NORM,0.11983139301485347,0.9958298582151793,0.9816951188461456
NORM,0.11978121236451224,0.9958281184814352,0.9816951188461456
NORM,0.11973103171417102,0.9958263772954925,0.9816951188461456
NORM,0.1196808510638298,0.9958246346555324,0.9816951188461456
NORM,0.11963067041348856,0.9958228905597326,0.9816951188461456
NORM,0.11958048976314734,0.9958211450062683,0.9816951188461456
NORM,0.1195303091128061,0.995819397993311,0.9816951188461456
NORM,0.11948012846246488,0.9958176495190297,0.9816951188461456
NORM,0.11942994781212364,0.99581589958159,0.9816951188461456
NORM,0.11937976716178242,0.9958141481791545,0.9816951188461456
NORM,0.11932958651144118,0.9958123953098827,0.9816951188461456
NORM,0.11927940586109996,0.9958106409719313,0.9816951188461456
NORM,0.11922922521075874,0.9958088851634534,0.9816951188461456
NORM,0.1191790445604175,0.9958071278825996,0.9816951188461456
NORM,0.11912886391007628,0.9958053691275168,0.9816951188461456
NORM,0.11907868325973504,0.9958036088963491,0.9816951188461456
NORM,0.11897832195905259,0.99580008399832,0.9816951188461456
NORM,0.11892814130871136,0.9957983193277311,0.9816951188461456
NORM,0.11887796065837013,0.9957965531736024,0.9816951188461456
NORM,0.1188277800080289,0.9957947855340622,0.9816951188461456
NORM,0.11872741870734645,0.9957912457912458,0.9816951188461456
NORM,0.11867723805700522,0.9957894736842106,0.9816951188461456
NORM,0.11862705740666399,0.995787700084246,0.9816951188461456
NORM,0.11857687675632277,0.9957859249894648,0.9816951188461456
NORM,0.11852669610598153,0.9957841483979764,0.9816951188461456
NORM,0.11842633480529907,0.9957805907172996,0.9816951188461456
NORM,0.11837615415495785,0.9957788096243141,0.9816951188461456
NORM,0.11832597350461661,0.995777027027027,0.9816951188461456
NORM,0.11827579285427539,0.9957752429235319,0.9816951188461456
