label,recall,precision,auprc
NORM,0.8322721846398726,0.9739231664726427,0.983853382024103
NORM,0.8321727019498607,0.973920130399348,0.983853382024103
NORM,0.8320732192598488,0.9739170936190032,0.983853382024103
NORM,0.8319737365698369,0.9739140561313614,0.983853382024103
NORM,0.8319737365698369,0.9740274866061029,0.983853382024103
NORM,0.8318742538798249,0.9740244612696564,0.983853382024103
NORM,0.831774771189813,0.9740214352283317,0.983853382024103
NORM,0.831675288499801,0.9740184084818828,0.983853382024103
NORM,0.831675288499801,0.9741319039850851,0.983853382024103
NORM,0.831675288499801,0.9742454259410325,0.983853382024103
NORM,0.8315758058097891,0.9742424242424242,0.983853382024103
NORM,0.8314763231197771,0.9742394218440378,0.983853382024103
NORM,0.8313768404297652,0.9742364187456284,0.983853382024103
NORM,0.8312773577397533,0.9742334149469511,0.983853382024103
NORM,0.8311778750497414,0.9742304104477612,0.983853382024103
NORM,0.8311778750497414,0.9743440233236151,0.983853382024103
NORM,0.8310783923597294,0.9743410310240261,0.983853382024103
NORM,0.8310783923597294,0.9744546833080602,0.983853382024103
NORM,0.8309789096697174,0.9744517032197854,0.983853382024103
NORM,0.8308794269797055,0.9744487224361218,0.983853382024103
NORM,0.8307799442896936,0.9744457409568261,0.983853382024103
NORM,0.8306804615996817,0.9744427587816548,0.983853382024103
NORM,0.8305809789096698,0.9744397759103641,0.983853382024103
NORM,0.8304814962196578,0.9744367923427104,0.983853382024103
NORM,0.8303820135296458,0.9744338080784497,0.983853382024103
NORM,0.8302825308396339,0.974430823117338,0.983853382024103
NORM,0.830183048149622,0.9744278374591312,0.983853382024103
NORM,0.83008356545961,0.9744248511035852,0.983853382024103
NORM,0.8299840827695981,0.9744218640504555,0.983853382024103
NORM,0.8298846000795862,0.9744188762994977,0.983853382024103
NORM,0.8297851173895742,0.9744158878504673,0.983853382024103
NORM,0.8296856346995622,0.9744128987031195,0.983853382024103
NORM,0.8295861520095503,0.9744099088572097,0.983853382024103
NORM,0.8294866693195384,0.9744069183124927,0.983853382024103
NORM,0.8293871866295265,0.9744039270687237,0.983853382024103
NORM,0.8293871866295265,0.9745178258328463,0.983853382024103
NORM,0.8292877039395146,0.9745148468552723,0.983853382024103
NORM,0.8291882212495025,0.974511867181106,0.983853382024103
NORM,0.8291882212495025,0.9746258185219832,0.983853382024103
NORM,0.8290887385594906,0.974622851128523,0.983853382024103
NORM,0.8289892558694787,0.9746198830409357,0.983853382024103
NORM,0.8288897731794668,0.9746169142589777,0.983853382024103
NORM,0.8287902904894549,0.9746139447824053,0.983853382024103
NORM,0.8286908077994429,0.9746109746109746,0.983853382024103
NORM,0.828591325109431,0.9746080037444419,0.983853382024103
NORM,0.828491842419419,0.9746050321825629,0.983853382024103
NORM,0.8283923597294071,0.9746020599250936,0.983853382024103
NORM,0.8282928770393951,0.9745990869717898,0.983853382024103
NORM,0.8281933943493832,0.9745961133224069,0.983853382024103
NORM,0.8280939116593713,0.9745931389767006,0.983853382024103
NORM,0.8279944289693594,0.9745901639344262,0.983853382024103
NORM,0.8278949462793473,0.9745871881953391,0.983853382024103
NORM,0.8277954635893354,0.9745842117591942,0.983853382024103
NORM,0.8276959808993235,0.9745812346257468,0.983853382024103
NORM,0.8276959808993235,0.9746954076850984,0.983853382024103
NORM,0.8275964982093116,0.9746924428822495,0.983853382024103
NORM,0.8274970155192997,0.9746894773845793,0.983853382024103
NORM,0.8273975328292877,0.9746865111918435,0.983853382024103
NORM,0.8272980501392758,0.9746835443037974,0.983853382024103
NORM,0.8271985674492638,0.9746805767201969,0.983853382024103
NORM,0.8270990847592519,0.9746776084407972,0.983853382024103
NORM,0.82699960206924,0.9746746394653535,0.983853382024103
NORM,0.826900119379228,0.974671669793621,0.983853382024103
NORM,0.8268006366892161,0.9746686994253547,0.983853382024103
NORM,0.8267011539992042,0.9746657283603096,0.983853382024103
NORM,0.8266016713091922,0.9746627565982404,0.983853382024103
NORM,0.8265021886191802,0.974659784138902,0.983853382024103
NORM,0.8264027059291683,0.9746568109820486,0.983853382024103
NORM,0.8263032232391564,0.9746538371274349,0.983853382024103
NORM,0.8263032232391564,0.9747682196925244,0.983853382024103
NORM,0.8262037405491445,0.9747652582159625,0.983853382024103
NORM,0.8261042578591326,0.9747622960441367,0.983853382024103
NORM,0.8260047751691205,0.9747593331768021,0.983853382024103
NORM,0.8259052924791086,0.9747563696137137,0.983853382024103
NORM,0.8258058097890967,0.9747534053546266,0.983853382024103
NORM,0.8257063270990848,0.9747504403992954,0.983853382024103
NORM,0.8256068444090728,0.9747474747474747,0.983853382024103
NORM,0.8255073617190609,0.9747445083989194,0.983853382024103
NORM,0.825407879029049,0.9747415413533834,0.983853382024103
NORM,0.825308396339037,0.9747385736106216,0.983853382024103
NORM,0.825208913649025,0.9747356051703878,0.983853382024103
NORM,0.8251094309590131,0.9747326360324362,0.983853382024103
NORM,0.8251094309590131,0.9748472026328162,0.983853382024103
NORM,0.8251094309590131,0.9749617961678617,0.983853382024103
NORM,0.8250099482690012,0.9749588525746532,0.983853382024103
NORM,0.8250099482690012,0.9750734861845973,0.983853382024103
NORM,0.8249104655789893,0.9750705550329257,0.983853382024103
NORM,0.8248109828889774,0.9750676231918146,0.983853382024103
NORM,0.8247115001989653,0.975064690661021,0.983853382024103
NORM,0.8247115001989653,0.9751793906599223,0.983853382024103
NORM,0.8246120175089534,0.9751764705882353,0.983853382024103
NORM,0.8245125348189415,0.9751735498293916,0.983853382024103
NORM,0.8244130521289296,0.9751706283831489,0.983853382024103
NORM,0.8243135694389176,0.9751677062492644,0.983853382024103
NORM,0.8242140867489057,0.9751647834274952,0.983853382024103
NORM,0.8242140867489057,0.9752795762213067,0.983853382024103
NORM,0.8241146040588938,0.975276665881799,0.983853382024103
NORM,0.8240151213688818,0.975273754856941,0.983853382024103
NORM,0.8239156386788699,0.9752708431464908,0.983853382024103
NORM,0.8238161559888579,0.9752679307502061,0.983853382024103
NORM,0.823716673298846,0.9752650176678446,0.983853382024103
NORM,0.823716673298846,0.9753799034044057,0.983853382024103
NORM,0.8236171906088341,0.9753770028275212,0.983853382024103
NORM,0.8235177079188222,0.9753741015671026,0.983853382024103
NORM,0.8234182252288101,0.9753711996229083,0.983853382024103
NORM,0.8233187425387982,0.9753682969946965,0.983853382024103
NORM,0.8232192598487863,0.9753653936822254,0.983853382024103
NORM,0.8232192598487863,0.9754803725097253,0.983853382024103
NORM,0.8231197771587744,0.975477481726008,0.983853382024103
NORM,0.8230202944687625,0.9754745902605825,0.983853382024103
NORM,0.8229208117787505,0.9754716981132076,0.983853382024103
NORM,0.8228213290887385,0.975468805283642,0.983853382024103
NORM,0.8227218463987266,0.9754659117716442,0.983853382024103
NORM,0.8226223637087147,0.975463017576973,0.983853382024103
NORM,0.8225228810187027,0.9754601226993865,0.983853382024103
NORM,0.8224233983286908,0.975457227138643,0.983853382024103
NORM,0.8223239156386789,0.9754543308945008,0.983853382024103
NORM,0.822224432948667,0.9754514339667179,0.983853382024103
NORM,0.822224432948667,0.9755665722379604,0.983853382024103
NORM,0.822124950258655,0.9755636878762838,0.983853382024103
NORM,0.822025467568643,0.9755608028335301,0.983853382024103
NORM,0.8219259848786311,0.975557917109458,0.983853382024103
NORM,0.8218265021886192,0.9755550307038262,0.983853382024103
NORM,0.8217270194986073,0.9755521436163931,0.983853382024103
NORM,0.8216275368085953,0.9755492558469171,0.983853382024103
NORM,0.8215280541185833,0.9755463673951565,0.983853382024103
NORM,0.8214285714285714,0.9755434782608695,0.983853382024103
NORM,0.8213290887385595,0.9755405884438143,0.983853382024103
NORM,0.8212296060485476,0.9755376979437486,0.983853382024103
NORM,0.8211301233585356,0.9755348067604303,0.983853382024103
NORM,0.8210306406685237,0.975531914893617,0.983853382024103
NORM,0.8209311579785118,0.9755290223430666,0.983853382024103
NORM,0.8208316752884998,0.9755261291085363,0.983853382024103
NORM,0.8207321925984878,0.9755232351897836,0.983853382024103
NORM,0.8206327099084759,0.9755203405865658,0.983853382024103
NORM,0.820533227218464,0.9755174452986398,0.983853382024103
NORM,0.8204337445284521,0.975514549325763,0.983853382024103
NORM,0.8203342618384402,0.9755116526676919,0.983853382024103
NORM,0.8202347791484281,0.9755087553241836,0.983853382024103
NORM,0.8201352964584162,0.9755058572949947,0.983853382024103
NORM,0.8200358137684043,0.9755029585798817,0.983853382024103
NORM,0.8199363310783924,0.975500059178601,0.983853382024103
NORM,0.8198368483883804,0.9754971590909091,0.983853382024103
NORM,0.8197373656983685,0.9754942583165621,0.983853382024103
NORM,0.8196378830083565,0.9754913568553161,0.983853382024103
NORM,0.8196378830083565,0.9756068679692126,0.983853382024103
NORM,0.8195384003183446,0.9756039791567978,0.983853382024103
NORM,0.8194389176283327,0.9756010896600734,0.983853382024103
NORM,0.8193394349383207,0.9755981994787964,0.983853382024103
NORM,0.8192399522483088,0.9755953086127236,0.983853382024103
NORM,0.8191404695582969,0.9755924170616114,0.983853382024103
NORM,0.819040986868285,0.9755895248252162,0.983853382024103
NORM,0.819040986868285,0.9757051433989097,0.983853382024103
NORM,0.8189415041782729,0.9757022638378571,0.983853382024103
NORM,0.818842021488261,0.9756993835941205,0.983853382024103
NORM,0.8187425387982491,0.975696502667457,0.983853382024103
NORM,0.8186430561082372,0.9756936210576239,0.983853382024103
NORM,0.8185435734182253,0.9756907387643781,0.983853382024103
NORM,0.8184440907282133,0.9756878557874763,0.983853382024103
NORM,0.8184440907282133,0.9758035820187404,0.983853382024103
NORM,0.8183446080382013,0.9758007117437723,0.983853382024103
NORM,0.8182451253481894,0.9757978407877566,0.983853382024103
NORM,0.8181456426581775,0.9757949691504508,0.983853382024103
NORM,0.8180461599681655,0.9757920968316127,0.983853382024103
NORM,0.8179466772781536,0.9757892238309993,0.983853382024103
NORM,0.8178471945881417,0.9757863501483679,0.983853382024103
NORM,0.8177477118981297,0.9757834757834758,0.983853382024103
NORM,0.8176482292081177,0.9757806007360798,0.983853382024103
NORM,0.8175487465181058,0.9757777250059368,0.983853382024103
NORM,0.8174492638280939,0.9757748485928037,0.983853382024103
NORM,0.817349781138082,0.975771971496437,0.983853382024103
NORM,0.8172502984480701,0.9757690937165934,0.983853382024103
NORM,0.8171508157580581,0.9757662152530292,0.983853382024103
NORM,0.8170513330680461,0.9757633361055008,0.983853382024103
NORM,0.8170513330680461,0.9758792775665399,0.983853382024103
NORM,0.8169518503780342,0.9758764111705288,0.983853382024103
NORM,0.8169518503780342,0.9759923936296648,0.983853382024103
NORM,0.8169518503780342,0.9761084036610008,0.983853382024103
NORM,0.8168523676880223,0.9761055634807418,0.983853382024103
NORM,0.8168523676880223,0.9762216145523719,0.983853382024103
NORM,0.8167528849980104,0.976218787158145,0.983853382024103
NORM,0.8166534023079984,0.9762159590914496,0.983853382024103
NORM,0.8165539196179865,0.9762131303520457,0.983853382024103
NORM,0.8164544369279745,0.9762103009396931,0.983853382024103
NORM,0.8163549542379626,0.9762074708541518,0.983853382024103
NORM,0.8162554715479506,0.9762046400951815,0.983853382024103
NORM,0.8161559888579387,0.9762018086625417,0.983853382024103
NORM,0.8160565061679268,0.9761989765559919,0.983853382024103
NORM,0.8159570234779149,0.9761961437752916,0.983853382024103
NORM,0.815857540787903,0.9761933103202,0.983853382024103
NORM,0.815857540787903,0.9763095238095238,0.983853382024103
NORM,0.8157580580978909,0.9763067031789499,0.983853382024103
NORM,0.815658575407879,0.9763038818766373,0.983853382024103
NORM,0.8155590927178671,0.9763010599023461,0.983853382024103
NORM,0.8154596100278552,0.9762982372558361,0.983853382024103
NORM,0.8153601273378432,0.9762954139368671,0.983853382024103
NORM,0.8152606446478313,0.976292589945199,0.983853382024103
NORM,0.8151611619578193,0.976289765280591,0.983853382024103
NORM,0.8150616792678074,0.9762869399428027,0.983853382024103
NORM,0.8149621965777955,0.9762841139315934,0.983853382024103
NORM,0.8148627138877835,0.9762812872467223,0.983853382024103
NORM,0.8147632311977716,0.9762784598879485,0.983853382024103
NORM,0.8146637485077597,0.976275631855031,0.983853382024103
NORM,0.8145642658177477,0.9762728031477286,0.983853382024103
NORM,0.8144647831277357,0.9762699737658002,0.983853382024103
NORM,0.8144647831277357,0.9763864042933811,0.983853382024103
NORM,0.8143653004377238,0.9763835877862596,0.983853382024103
NORM,0.8142658177477119,0.9763807706071812,0.983853382024103
NORM,0.8141663350577,0.9763779527559056,0.983853382024103
NORM,0.814066852367688,0.9763751342321919,0.983853382024103
NORM,0.8139673696776761,0.9763723150357996,0.983853382024103
NORM,0.8138678869876641,0.9763694951664876,0.983853382024103
NORM,0.8137684042976522,0.9763666746240153,0.983853382024103
NORM,0.8136689216076403,0.9763638534081414,0.983853382024103
NORM,0.8135694389176283,0.9763610315186246,0.983853382024103
NORM,0.8134699562276164,0.9763582089552238,0.983853382024103
NORM,0.8133704735376045,0.9763553857176976,0.983853382024103
NORM,0.8132709908475925,0.9763525618058043,0.983853382024103
NORM,0.8132709908475925,0.9764691829909221,0.983853382024103
NORM,0.8131715081575805,0.9764663719985665,0.983853382024103
NORM,0.8130720254675686,0.9764635603345281,0.983853382024103
NORM,0.8129725427775567,0.9764607479985662,0.983853382024103
NORM,0.8129725427775567,0.9765774378585086,0.983853382024103
NORM,0.8128730600875448,0.9765746384606191,0.983853382024103
NORM,0.8127735773975329,0.9765718383934975,0.983853382024103
NORM,0.8126740947075209,0.9765690376569037,0.983853382024103
NORM,0.8125746120175089,0.9765662362505978,0.983853382024103
NORM,0.812475129327497,0.9765634341743393,0.983853382024103
NORM,0.8123756466374851,0.9765606314278881,0.983853382024103
NORM,0.8122761639474732,0.9765578280110034,0.983853382024103
NORM,0.8121766812574612,0.976555023923445,0.983853382024103
NORM,0.8120771985674493,0.9765522191649719,0.983853382024103
NORM,0.8119777158774373,0.9765494137353434,0.983853382024103
NORM,0.8118782331874254,0.9765466076343186,0.983853382024103
NORM,0.8117787504974134,0.9765438008616563,0.983853382024103
NORM,0.8116792678074015,0.9765409934171155,0.983853382024103
NORM,0.8115797851173896,0.9765381853004549,0.983853382024103
NORM,0.8114803024273777,0.9765353765114331,0.983853382024103
NORM,0.8113808197373656,0.9765325670498084,0.983853382024103
NORM,0.8112813370473537,0.9765297569153395,0.983853382024103
NORM,0.8111818543573418,0.9765269461077845,0.983853382024103
NORM,0.8110823716673299,0.9765241346269015,0.983853382024103
NORM,0.810982888977318,0.9765213224724485,0.983853382024103
NORM,0.810883406287306,0.9765185096441835,0.983853382024103
NORM,0.8107839235972941,0.9765156961418644,0.983853382024103
NORM,0.8107839235972941,0.9766327142001199,0.983853382024103
NORM,0.8106844409072821,0.9766299137104506,0.983853382024103
NORM,0.8105849582172702,0.9766271125494427,0.983853382024103
NORM,0.8104854755272582,0.9766243107168545,0.983853382024103
NORM,0.8103859928372463,0.9766215082124445,0.983853382024103
NORM,0.8102865101472344,0.9766187050359713,0.983853382024103
NORM,0.8101870274572225,0.9766159011871927,0.983853382024103
NORM,0.8100875447672105,0.9766130966658672,0.983853382024103
NORM,0.8099880620771985,0.9766102914717524,0.983853382024103
NORM,0.8098885793871866,0.9766074856046065,0.983853382024103
NORM,0.8097890966971747,0.9766046790641871,0.983853382024103
NORM,0.8096896140071628,0.9766018718502519,0.983853382024103
NORM,0.8095901313171509,0.9765990639625585,0.983853382024103
NORM,0.8094906486271389,0.9765962554008641,0.983853382024103
NORM,0.8093911659371269,0.9765934461649262,0.983853382024103
NORM,0.809291683247115,0.9765906362545018,0.983853382024103
NORM,0.8091922005571031,0.9765878256693481,0.983853382024103
NORM,0.8090927178670911,0.9765850144092219,0.983853382024103
NORM,0.8089932351770792,0.9765822024738802,0.983853382024103
NORM,0.8088937524870673,0.9765793898630795,0.983853382024103
NORM,0.8087942697970553,0.9765765765765766,0.983853382024103
NORM,0.8086947871070433,0.9765737626141279,0.983853382024103
NORM,0.8085953044170314,0.9765709479754896,0.983853382024103
NORM,0.8084958217270195,0.9765681326604182,0.983853382024103
NORM,0.8083963390370076,0.9765653166686696,0.983853382024103
NORM,0.8082968563469957,0.9765625,0.983853382024103
NORM,0.8081973736569836,0.9765596826541652,0.983853382024103
NORM,0.8080978909669717,0.9765568646309208,0.983853382024103
NORM,0.8079984082769598,0.9765540459300228,0.983853382024103
NORM,0.8078989255869479,0.9765512265512265,0.983853382024103
NORM,0.807799442896936,0.9765484064942874,0.983853382024103
NORM,0.807699960206924,0.9765455857589608,0.983853382024103
NORM,0.8076004775169121,0.9765427643450018,0.983853382024103
NORM,0.8075009948269001,0.9765399422521656,0.983853382024103
NORM,0.8074015121368882,0.9765371194802069,0.983853382024103
NORM,0.8074015121368882,0.9766546329723225,0.983853382024103
NORM,0.8073020294468762,0.9766518233241064,0.983853382024103
NORM,0.8072025467568643,0.9766490129995186,0.983853382024103
NORM,0.8071030640668524,0.9766462019983146,0.983853382024103
NORM,0.8070035813768405,0.9766433903202504,0.983853382024103
NORM,0.8069040986868284,0.9766405779650813,0.983853382024103
NORM,0.8068046159968165,0.9766377649325626,0.983853382024103
NORM,0.8067051333068046,0.9766349512224497,0.983853382024103
NORM,0.8066056506167927,0.9766321368344977,0.983853382024103
NORM,0.8065061679267808,0.9766293217684616,0.983853382024103
NORM,0.8064066852367688,0.9766265060240964,0.983853382024103
NORM,0.8063072025467569,0.9766236896011568,0.983853382024103
NORM,0.8062077198567449,0.9766208724993974,0.983853382024103
NORM,0.806108237166733,0.976618054718573,0.983853382024103
NORM,0.806008754476721,0.9766152362584378,0.983853382024103
NORM,0.8059092717867091,0.9766124171187462,0.983853382024103
NORM,0.8058097890966972,0.9766095972992525,0.983853382024103
NORM,0.8057103064066853,0.9766067767997106,0.983853382024103
NORM,0.8056108237166733,0.9766039556198746,0.983853382024103
NORM,0.8055113410266613,0.9766011337594982,0.983853382024103
NORM,0.8054118583366494,0.9765983112183353,0.983853382024103
NORM,0.8053123756466375,0.9765954879961395,0.983853382024103
NORM,0.8052128929566256,0.9765926640926641,0.983853382024103
NORM,0.8051134102666136,0.9765898395076626,0.983853382024103
NORM,0.8050139275766016,0.9765870142408882,0.983853382024103
NORM,0.8049144448865897,0.9765841882920941,0.983853382024103
NORM,0.8048149621965778,0.9765813616610333,0.983853382024103
NORM,0.8047154795065659,0.9765785343474587,0.983853382024103
NORM,0.8046159968165539,0.9765757063511229,0.983853382024103
NORM,0.804516514126542,0.9765728776717788,0.983853382024103
NORM,0.8044170314365301,0.9765700483091787,0.983853382024103
NORM,0.8043175487465181,0.9765672182630752,0.983853382024103
NORM,0.8043175487465181,0.976685189659338,0.983853382024103
NORM,0.8042180660565061,0.9766823728404012,0.983853382024103
NORM,0.8041185833664942,0.9766795553407444,0.983853382024103
NORM,0.8040191006764823,0.9766767371601208,0.983853382024103
NORM,0.8039196179864704,0.9766739182982838,0.983853382024103
NORM,0.8038201352964585,0.9766710987549861,0.983853382024103
NORM,0.8037206526064464,0.9766682785299806,0.983853382024103
NORM,0.8036211699164345,0.9766654576230202,0.983853382024103
NORM,0.8035216872264226,0.9766626360338573,0.983853382024103
NORM,0.8034222045364107,0.9766598137622445,0.983853382024103
NORM,0.8033227218463987,0.9766569908079342,0.983853382024103
NORM,0.8032232391563868,0.9766541671706787,0.983853382024103
NORM,0.8031237564663749,0.9766513428502298,0.983853382024103
NORM,0.8030242737763629,0.97664851784634,0.983853382024103
NORM,0.802924791086351,0.9766456921587608,0.983853382024103
NORM,0.802825308396339,0.9766428657872444,0.983853382024103
NORM,0.8027258257063271,0.976640038731542,0.983853382024103
NORM,0.8026263430163152,0.9766372109914054,0.983853382024103
NORM,0.8025268603263033,0.976634382566586,0.983853382024103
NORM,0.8024273776362912,0.9766315534568349,0.983853382024103
NORM,0.8024273776362912,0.9767498183579559,0.983853382024103
NORM,0.8023278949462793,0.9767470025432966,0.983853382024103
NORM,0.8022284122562674,0.9767441860465116,0.983853382024103
NORM,0.8021289295662555,0.9767413688673531,0.983853382024103
NORM,0.8020294468762436,0.976738551005573,0.983853382024103
NORM,0.8019299641862316,0.9767357324609233,0.983853382024103
NORM,0.8018304814962196,0.9767329132331556,0.983853382024103
NORM,0.8017309988062077,0.9767300933220215,0.983853382024103
NORM,0.8016315161161958,0.9767272727272728,0.983853382024103
NORM,0.8015320334261838,0.9767244514486605,0.983853382024103
NORM,0.8014325507361719,0.976721629485936,0.983853382024103
NORM,0.80133306804616,0.9767188068388505,0.983853382024103
NORM,0.80133306804616,0.9768372544263886,0.983853382024103
NORM,0.8012335853561481,0.9768344451182535,0.983853382024103
NORM,0.801134102666136,0.9768316351285784,0.983853382024103
NORM,0.8010346199761241,0.9768288244571152,0.983853382024103
NORM,0.8009351372861122,0.9768260131036156,0.983853382024103
NORM,0.8008356545961003,0.9768232010678316,0.983853382024103
NORM,0.8007361719060884,0.9768203883495146,0.983853382024103
NORM,0.8007361719060884,0.9769389489015657,0.983853382024103
NORM,0.8006366892160764,0.9769361495508618,0.983853382024103
NORM,0.8005372065260644,0.9769333495204565,0.983853382024103
NORM,0.8004377238360525,0.976930548810102,0.983853382024103
NORM,0.8003382411460406,0.9769277474195507,0.983853382024103
NORM,0.8002387584560287,0.9769249453485548,0.983853382024103
NORM,0.8001392757660167,0.9769221425968663,0.983853382024103
NORM,0.8000397930760048,0.9769193391642371,0.983853382024103
NORM,0.7999403103859929,0.9769165350504192,0.983853382024103
NORM,0.7998408276959809,0.976913730255164,0.983853382024103
NORM,0.7997413450059689,0.9769109247782234,0.983853382024103
NORM,0.799641862315957,0.9769081186193486,0.983853382024103
NORM,0.7995423796259451,0.976905311778291,0.983853382024103
NORM,0.7994428969359332,0.9769025042548019,0.983853382024103
NORM,0.7993434142459213,0.9768996960486322,0.983853382024103
NORM,0.7992439315559092,0.976896887159533,0.983853382024103
NORM,0.7991444488658973,0.9768940775872552,0.983853382024103
NORM,0.7990449661758854,0.9768912673315495,0.983853382024103
NORM,0.7989454834858735,0.9768884563921664,0.983853382024103
NORM,0.7988460007958615,0.9768856447688564,0.983853382024103
NORM,0.7988460007958615,0.9770045017642048,0.983853382024103
NORM,0.7988460007958615,0.9771233876855683,0.983853382024103
NORM,0.7987465181058496,0.9771206036266277,0.983853382024103
NORM,0.7986470354158376,0.9771178188899707,0.983853382024103
NORM,0.7985475527258257,0.97711503347535,0.983853382024103
NORM,0.7984480700358138,0.9771122473825177,0.983853382024103
NORM,0.7983485873458018,0.977109460611226,0.983853382024103
NORM,0.7982491046557899,0.9771066731612275,0.983853382024103
NORM,0.798149621965778,0.9771038850322737,0.983853382024103
NORM,0.7980501392757661,0.9771010962241169,0.983853382024103
NORM,0.797950656585754,0.9770983067365087,0.983853382024103
NORM,0.7978511738957421,0.9770955165692008,0.983853382024103
NORM,0.7977516912057302,0.9770927257219447,0.983853382024103
NORM,0.7976522085157183,0.9770899341944919,0.983853382024103
NORM,0.7975527258257064,0.9770871419865935,0.983853382024103
NORM,0.7974532431356944,0.977084349098001,0.983853382024103
NORM,0.7973537604456824,0.9770815555284652,0.983853382024103
NORM,0.7972542777556705,0.9770787612777372,0.983853382024103
NORM,0.7971547950656586,0.9770759663455676,0.983853382024103
NORM,0.7970553123756466,0.9770731707317073,0.983853382024103
NORM,0.7969558296856347,0.9770703744359068,0.983853382024103
NORM,0.7968563469956228,0.9770675774579166,0.983853382024103
NORM,0.7967568643056109,0.9770647797974868,0.983853382024103
NORM,0.7966573816155988,0.977061981454368,0.983853382024103
NORM,0.7965578989255869,0.9770591824283099,0.983853382024103
NORM,0.796458416235575,0.9770563827190627,0.983853382024103
NORM,0.796458416235575,0.9771756377395338,0.983853382024103
NORM,0.7963589335455631,0.9771728515625,0.983853382024103
NORM,0.7962594508555512,0.9771700647051642,0.983853382024103
NORM,0.7961599681655392,0.9771672771672771,0.983853382024103
NORM,0.7961599681655392,0.97728660398095,0.983853382024103
NORM,0.7960604854755272,0.9772838299951148,0.983853382024103
NORM,0.7959610027855153,0.9772810553316233,0.983853382024103
NORM,0.7958615200955034,0.9772782799902272,0.983853382024103
NORM,0.7957620374054915,0.9772755039706781,0.983853382024103
NORM,0.7956625547154795,0.9772727272727273,0.983853382024103
NORM,0.7955630720254676,0.9772699498961261,0.983853382024103
NORM,0.7954635893354556,0.9772671718406257,0.983853382024103
NORM,0.7953641066454437,0.9772643931059772,0.983853382024103
NORM,0.7952646239554317,0.9772616136919315,0.983853382024103
NORM,0.7952646239554317,0.9773810979337327,0.983853382024103
NORM,0.7951651412654198,0.9773783321105405,0.983853382024103
NORM,0.7950656585754079,0.9773755656108597,0.983853382024103
NORM,0.7950656585754079,0.9774951076320939,0.983853382024103
NORM,0.794966175885396,0.9774923547400611,0.983853382024103
NORM,0.794866693195384,0.9774896011744556,0.983853382024103
NORM,0.794767210505372,0.97748684693503,0.983853382024103
NORM,0.7946677278153601,0.977484092021537,0.983853382024103
NORM,0.7945682451253482,0.977481336433729,0.983853382024103
NORM,0.7944687624353363,0.9774785801713586,0.983853382024103
NORM,0.7943692797453243,0.977475823234178,0.983853382024103
NORM,0.7942697970553124,0.9774730656219393,0.983853382024103
NORM,0.7941703143653004,0.9774703073343946,0.983853382024103
NORM,0.7940708316752885,0.9774675483712956,0.983853382024103
NORM,0.7939713489852765,0.9774647887323944,0.983853382024103
NORM,0.7938718662952646,0.9774620284174425,0.983853382024103
NORM,0.7937723836052527,0.9774592674261914,0.983853382024103
NORM,0.7936729009152408,0.9774565057583926,0.983853382024103
NORM,0.7936729009152408,0.9775762774169832,0.983853382024103
NORM,0.7935734182252288,0.9775735294117647,0.983853382024103
NORM,0.7934739355352168,0.9775707807329329,0.983853382024103
NORM,0.7933744528452049,0.9775680313802403,0.983853382024103
NORM,0.793274970155193,0.9775652813534388,0.983853382024103
NORM,0.7931754874651811,0.9775625306522805,0.983853382024103
NORM,0.7930760047751692,0.9775597792765175,0.983853382024103
NORM,0.7929765220851572,0.9775570272259014,0.983853382024103
NORM,0.7928770393951452,0.977554274500184,0.983853382024103
NORM,0.7927775567051333,0.9775515210991168,0.983853382024103
NORM,0.7926780740151214,0.9775487670224512,0.983853382024103
NORM,0.7925785913251094,0.9775460122699386,0.983853382024103
NORM,0.7924791086350975,0.9775432568413303,0.983853382024103
NORM,0.7923796259450856,0.977540500736377,0.983853382024103
NORM,0.7922801432550736,0.97753774395483,0.983853382024103
NORM,0.7921806605650616,0.97753498649644,0.983853382024103
NORM,0.7920811778750497,0.9775322283609577,0.983853382024103
NORM,0.7919816951850378,0.9775294695481336,0.983853382024103
NORM,0.7918822124950259,0.9775267100577183,0.983853382024103
NORM,0.791782729805014,0.977523949889462,0.983853382024103
NORM,0.791683247115002,0.9775211890431151,0.983853382024103
NORM,0.79158376442499,0.9775184275184275,0.983853382024103
NORM,0.7914842817349781,0.9775156653151493,0.983853382024103
NORM,0.7913847990449662,0.9775129024330302,0.983853382024103
NORM,0.7912853163549542,0.97751013887182,0.983853382024103
NORM,0.7911858336649423,0.9775073746312685,0.983853382024103
NORM,0.7910863509749304,0.9775046097111247,0.983853382024103
NORM,0.7909868682849184,0.9775018441111384,0.983853382024103
NORM,0.7908873855949065,0.9774990778310586,0.983853382024103
NORM,0.7907879029048945,0.9774963108706345,0.983853382024103
NORM,0.7906884202148826,0.977493543229615,0.983853382024103
NORM,0.7906884202148826,0.9776137761377613,0.983853382024103
NORM,0.7906884202148826,0.9777340386271374,0.983853382024103
NORM,0.7905889375248707,0.9777312992125984,0.983853382024103
NORM,0.7904894548348588,0.977728559123908,0.983853382024103
NORM,0.7903899721448467,0.9777258183608172,0.983853382024103
NORM,0.7902904894548348,0.9777230769230769,0.983853382024103
NORM,0.7901910067648229,0.9777203348104382,0.983853382024103
NORM,0.790091524074811,0.9777175920226517,0.983853382024103
NORM,0.7899920413847991,0.9777148485594681,0.983853382024103
NORM,0.7898925586947871,0.9777121044206378,0.983853382024103
