label,fpr,tpr,auc
NORM,0.30109546165884193,0.9577980730630269,0.9406902564411852
NORM,0.30125195618153366,0.9577980730630269,0.9406902564411852
NORM,0.30125195618153366,0.9578482537133681,0.9406902564411852
NORM,0.30140845070422534,0.9578482537133681,0.9406902564411852
NORM,0.30140845070422534,0.9578984343637094,0.9406902564411852
NORM,0.30156494522691707,0.9578984343637094,0.9406902564411852
NORM,0.30156494522691707,0.9580489763147331,0.9406902564411852
NORM,0.30203442879499215,0.9580489763147331,0.9406902564411852
NORM,0.30203442879499215,0.9581493376154155,0.9406902564411852
NORM,0.302660406885759,0.9581493376154155,0.9406902564411852
NORM,0.302660406885759,0.9581995182657568,0.9406902564411852
NORM,0.3028169014084507,0.9581995182657568,0.9406902564411852
NORM,0.3028169014084507,0.9582496989160979,0.9406902564411852
NORM,0.3029733959311424,0.9582496989160979,0.9406902564411852
NORM,0.3029733959311424,0.9584504215174628,0.9406902564411852
NORM,0.3032863849765258,0.9584504215174628,0.9406902564411852
NORM,0.3032863849765258,0.9585507828181453,0.9406902564411852
NORM,0.30406885758998436,0.9585507828181453,0.9406902564411852
NORM,0.30406885758998436,0.9586009634684866,0.9406902564411852
NORM,0.3046948356807512,0.9586009634684866,0.9406902564411852
NORM,0.3046948356807512,0.9588016860698515,0.9406902564411852
NORM,0.3048513302034429,0.9588016860698515,0.9406902564411852
NORM,0.3048513302034429,0.9588518667201927,0.9406902564411852
NORM,0.3050078247261346,0.9588518667201927,0.9406902564411852
NORM,0.3050078247261346,0.958902047370534,0.9406902564411852
NORM,0.3051643192488263,0.958902047370534,0.9406902564411852
NORM,0.3051643192488263,0.95915295062224,0.9406902564411852
NORM,0.3054773082942097,0.95915295062224,0.9406902564411852
NORM,0.3054773082942097,0.9593034925732637,0.9406902564411852
NORM,0.30625978090766826,0.9593034925732637,0.9406902564411852
NORM,0.30625978090766826,0.959353673223605,0.9406902564411852
NORM,0.30657276995305166,0.959353673223605,0.9406902564411852
NORM,0.30657276995305166,0.9594038538739462,0.9406902564411852
NORM,0.30688575899843507,0.9594038538739462,0.9406902564411852
NORM,0.30688575899843507,0.9594540345242875,0.9406902564411852
NORM,0.30719874804381847,0.9594540345242875,0.9406902564411852
NORM,0.30719874804381847,0.9595543958249699,0.9406902564411852
NORM,0.3075117370892019,0.9595543958249699,0.9406902564411852
NORM,0.3075117370892019,0.9596045764753112,0.9406902564411852
NORM,0.3078247261345853,0.9596045764753112,0.9406902564411852
NORM,0.3078247261345853,0.9597049377759935,0.9406902564411852
NORM,0.3081377151799687,0.9597049377759935,0.9406902564411852
NORM,0.3081377151799687,0.9599056603773585,0.9406902564411852
NORM,0.3086071987480438,0.9599056603773585,0.9406902564411852
NORM,0.3086071987480438,0.9599558410276997,0.9406902564411852
NORM,0.30907668231611896,0.9599558410276997,0.9406902564411852
NORM,0.30907668231611896,0.9600562023283822,0.9406902564411852
NORM,0.30985915492957744,0.9600562023283822,0.9406902564411852
NORM,0.30985915492957744,0.9602067442794059,0.9406902564411852
NORM,0.31001564945226917,0.9602067442794059,0.9406902564411852
NORM,0.31001564945226917,0.9604074668807707,0.9406902564411852
NORM,0.3101721439749609,0.9604074668807707,0.9406902564411852
NORM,0.3101721439749609,0.960457647531112,0.9406902564411852
NORM,0.3103286384976526,0.960457647531112,0.9406902564411852
NORM,0.3103286384976526,0.9606081894821357,0.9406902564411852
NORM,0.3104851330203443,0.9606081894821357,0.9406902564411852
NORM,0.3104851330203443,0.9606583701324769,0.9406902564411852
NORM,0.3109546165884194,0.9606583701324769,0.9406902564411852
NORM,0.3109546165884194,0.9607085507828181,0.9406902564411852
NORM,0.3114241001564945,0.9607085507828181,0.9406902564411852
NORM,0.3114241001564945,0.9609092733841831,0.9406902564411852
NORM,0.31158059467918625,0.9609092733841831,0.9406902564411852
NORM,0.31158059467918625,0.9610096346848656,0.9406902564411852
NORM,0.3117370892018779,0.9610096346848656,0.9406902564411852
NORM,0.3117370892018779,0.961109995985548,0.9406902564411852
NORM,0.31189358372456966,0.961109995985548,0.9406902564411852
NORM,0.31189358372456966,0.9612103572862304,0.9406902564411852
NORM,0.31205007824726133,0.9612103572862304,0.9406902564411852
NORM,0.31205007824726133,0.9613107185869129,0.9406902564411852
NORM,0.31251956181533647,0.9613107185869129,0.9406902564411852
NORM,0.31251956181533647,0.9614110798875953,0.9406902564411852
NORM,0.3126760563380282,0.9614110798875953,0.9406902564411852
NORM,0.3126760563380282,0.9614612605379366,0.9406902564411852
NORM,0.3134585289514867,0.9614612605379366,0.9406902564411852
NORM,0.3134585289514867,0.961561621838619,0.9406902564411852
NORM,0.3137715179968701,0.961561621838619,0.9406902564411852
NORM,0.3137715179968701,0.9616118024889603,0.9406902564411852
NORM,0.31408450704225355,0.9616118024889603,0.9406902564411852
NORM,0.31408450704225355,0.9619128863910076,0.9406902564411852
NORM,0.3142410015649452,0.9619128863910076,0.9406902564411852
NORM,0.3142410015649452,0.9620634283420313,0.9406902564411852
NORM,0.31533646322378717,0.9620634283420313,0.9406902564411852
NORM,0.31533646322378717,0.9622641509433962,0.9406902564411852
NORM,0.315962441314554,0.9622641509433962,0.9406902564411852
NORM,0.315962441314554,0.9624146928944199,0.9406902564411852
NORM,0.3161189358372457,0.9624146928944199,0.9406902564411852
NORM,0.3161189358372457,0.962665596146126,0.9406902564411852
NORM,0.3165884194053208,0.962665596146126,0.9406902564411852
NORM,0.3165884194053208,0.9627659574468085,0.9406902564411852
NORM,0.31721439749608765,0.9627659574468085,0.9406902564411852
NORM,0.31721439749608765,0.9629666800481734,0.9406902564411852
NORM,0.31784037558685446,0.9629666800481734,0.9406902564411852
NORM,0.31784037558685446,0.9630168606985147,0.9406902564411852
NORM,0.3179968701095462,0.9630168606985147,0.9406902564411852
NORM,0.3179968701095462,0.9630670413488559,0.9406902564411852
NORM,0.31815336463223787,0.9630670413488559,0.9406902564411852
NORM,0.31815336463223787,0.9631172219991971,0.9406902564411852
NORM,0.3183098591549296,0.9631172219991971,0.9406902564411852
NORM,0.3183098591549296,0.9631674026495384,0.9406902564411852
NORM,0.3189358372456964,0.9631674026495384,0.9406902564411852
NORM,0.3189358372456964,0.9632175832998796,0.9406902564411852
NORM,0.3192488262910798,0.9632175832998796,0.9406902564411852
NORM,0.3192488262910798,0.963317944600562,0.9406902564411852
NORM,0.31940532081377154,0.963317944600562,0.9406902564411852
NORM,0.31940532081377154,0.9633681252509032,0.9406902564411852
NORM,0.31971830985915495,0.9633681252509032,0.9406902564411852
NORM,0.31971830985915495,0.9634684865515857,0.9406902564411852
NORM,0.32018779342723,0.9634684865515857,0.9406902564411852
NORM,0.32018779342723,0.9635688478522682,0.9406902564411852
NORM,0.32034428794992176,0.9635688478522682,0.9406902564411852
NORM,0.32034428794992176,0.9636190285026094,0.9406902564411852
NORM,0.32050078247261343,0.9636190285026094,0.9406902564411852
NORM,0.32050078247261343,0.9636692091529506,0.9406902564411852
NORM,0.32065727699530516,0.9636692091529506,0.9406902564411852
NORM,0.32065727699530516,0.9638699317543156,0.9406902564411852
NORM,0.3208137715179969,0.9638699317543156,0.9406902564411852
NORM,0.3208137715179969,0.963970293054998,0.9406902564411852
NORM,0.3211267605633803,0.963970293054998,0.9406902564411852
NORM,0.3211267605633803,0.9640204737053393,0.9406902564411852
NORM,0.3214397496087637,0.9640204737053393,0.9406902564411852
NORM,0.3214397496087637,0.9640706543556804,0.9406902564411852
NORM,0.3217527386541471,0.9640706543556804,0.9406902564411852
NORM,0.3217527386541471,0.9641208350060216,0.9406902564411852
NORM,0.32222222222222224,0.9641208350060216,0.9406902564411852
NORM,0.32222222222222224,0.9642211963067041,0.9406902564411852
NORM,0.3223787167449139,0.9642211963067041,0.9406902564411852
NORM,0.3223787167449139,0.964421918908069,0.9406902564411852
NORM,0.3226917057902973,0.964421918908069,0.9406902564411852
NORM,0.3226917057902973,0.9644720995584103,0.9406902564411852
NORM,0.3233176838810642,0.9644720995584103,0.9406902564411852
NORM,0.3233176838810642,0.9645222802087515,0.9406902564411852
NORM,0.3242566510172144,0.9645222802087515,0.9406902564411852
NORM,0.3242566510172144,0.9646728221597752,0.9406902564411852
NORM,0.3244131455399061,0.9646728221597752,0.9406902564411852
NORM,0.3244131455399061,0.9647230028101165,0.9406902564411852
NORM,0.32472613458528954,0.9647230028101165,0.9406902564411852
NORM,0.32472613458528954,0.9647731834604576,0.9406902564411852
NORM,0.3248826291079812,0.9647731834604576,0.9406902564411852
NORM,0.3248826291079812,0.9648233641107988,0.9406902564411852
NORM,0.32535211267605635,0.9648233641107988,0.9406902564411852
NORM,0.32535211267605635,0.9648735447611401,0.9406902564411852
NORM,0.325508607198748,0.9648735447611401,0.9406902564411852
NORM,0.325508607198748,0.9649237254114813,0.9406902564411852
NORM,0.32582159624413143,0.9649237254114813,0.9406902564411852
NORM,0.32582159624413143,0.9649739060618225,0.9406902564411852
NORM,0.3261345852895149,0.9649739060618225,0.9406902564411852
NORM,0.3261345852895149,0.9650240867121638,0.9406902564411852
NORM,0.3264475743348983,0.9650240867121638,0.9406902564411852
NORM,0.3264475743348983,0.965074267362505,0.9406902564411852
NORM,0.3270735524256651,0.965074267362505,0.9406902564411852
NORM,0.3270735524256651,0.9651244480128462,0.9406902564411852
NORM,0.3273865414710485,0.9651244480128462,0.9406902564411852
NORM,0.3273865414710485,0.9651746286631875,0.9406902564411852
NORM,0.32754303599374024,0.9651746286631875,0.9406902564411852
NORM,0.32754303599374024,0.96527498996387,0.9406902564411852
NORM,0.3280125195618153,0.96527498996387,0.9406902564411852
NORM,0.3280125195618153,0.9653251706142112,0.9406902564411852
NORM,0.3283255086071987,0.9653251706142112,0.9406902564411852
NORM,0.3283255086071987,0.9653753512645524,0.9406902564411852
NORM,0.3286384976525822,0.9653753512645524,0.9406902564411852
NORM,0.3286384976525822,0.9654757125652349,0.9406902564411852
NORM,0.32879499217527386,0.9654757125652349,0.9406902564411852
NORM,0.32879499217527386,0.965525893215576,0.9406902564411852
NORM,0.32910798122065726,0.965525893215576,0.9406902564411852
NORM,0.32910798122065726,0.9655760738659173,0.9406902564411852
NORM,0.32942097026604067,0.9655760738659173,0.9406902564411852
NORM,0.32942097026604067,0.9656764351665997,0.9406902564411852
NORM,0.3297339593114241,0.9656764351665997,0.9406902564411852
NORM,0.3297339593114241,0.9658269771176234,0.9406902564411852
NORM,0.33035993740219094,0.9658269771176234,0.9406902564411852
NORM,0.33035993740219094,0.9658771577679647,0.9406902564411852
NORM,0.33098591549295775,0.9658771577679647,0.9406902564411852
NORM,0.33098591549295775,0.9659273384183059,0.9406902564411852
NORM,0.3314553990610329,0.9659273384183059,0.9406902564411852
NORM,0.3314553990610329,0.9660778803693296,0.9406902564411852
NORM,0.33192488262910796,0.9660778803693296,0.9406902564411852
NORM,0.33192488262910796,0.9661782416700121,0.9406902564411852
NORM,0.3320813771517997,0.9661782416700121,0.9406902564411852
NORM,0.3320813771517997,0.9662284223203532,0.9406902564411852
NORM,0.33255086071987483,0.9662284223203532,0.9406902564411852
NORM,0.33255086071987483,0.9663287836210357,0.9406902564411852
NORM,0.3327073552425665,0.9663287836210357,0.9406902564411852
NORM,0.3327073552425665,0.9665295062224006,0.9406902564411852
NORM,0.3330203442879499,0.9665295062224006,0.9406902564411852
NORM,0.3330203442879499,0.9666298675230831,0.9406902564411852
NORM,0.3333333333333333,0.9666298675230831,0.9406902564411852
NORM,0.3333333333333333,0.9666800481734243,0.9406902564411852
NORM,0.3336463223787167,0.9666800481734243,0.9406902564411852
NORM,0.3336463223787167,0.9668807707747893,0.9406902564411852
NORM,0.3339593114241002,0.9668807707747893,0.9406902564411852
NORM,0.3339593114241002,0.9669811320754716,0.9406902564411852
NORM,0.3342723004694836,0.9669811320754716,0.9406902564411852
NORM,0.3342723004694836,0.9670814933761541,0.9406902564411852
NORM,0.33474178403755867,0.9670814933761541,0.9406902564411852
NORM,0.33474178403755867,0.9671316740264954,0.9406902564411852
NORM,0.33505477308294207,0.9671316740264954,0.9406902564411852
NORM,0.33505477308294207,0.9672320353271778,0.9406902564411852
NORM,0.33599374021909234,0.9672320353271778,0.9406902564411852
NORM,0.33599374021909234,0.9673825772782015,0.9406902564411852
NORM,0.33630672926447575,0.9673825772782015,0.9406902564411852
NORM,0.33630672926447575,0.9674327579285428,0.9406902564411852
NORM,0.33661971830985915,0.9674327579285428,0.9406902564411852
NORM,0.33661971830985915,0.9675331192292252,0.9406902564411852
NORM,0.3367762128325509,0.9675331192292252,0.9406902564411852
NORM,0.3367762128325509,0.9678342031312726,0.9406902564411852
NORM,0.33693270735524256,0.9678342031312726,0.9406902564411852
NORM,0.33693270735524256,0.9678843837816138,0.9406902564411852
NORM,0.33724569640062596,0.9678843837816138,0.9406902564411852
NORM,0.33724569640062596,0.967934564431955,0.9406902564411852
NORM,0.3377151799687011,0.967934564431955,0.9406902564411852
NORM,0.3377151799687011,0.9679847450822963,0.9406902564411852
NORM,0.3378716744913928,0.9679847450822963,0.9406902564411852
NORM,0.3378716744913928,0.9680349257326375,0.9406902564411852
NORM,0.3383411580594679,0.9680349257326375,0.9406902564411852
NORM,0.3383411580594679,0.9680851063829787,0.9406902564411852
NORM,0.3386541471048513,0.9680851063829787,0.9406902564411852
NORM,0.3386541471048513,0.9681854676836612,0.9406902564411852
NORM,0.33912363067292645,0.9681854676836612,0.9406902564411852
NORM,0.33912363067292645,0.9682356483340024,0.9406902564411852
NORM,0.3392801251956182,0.9682356483340024,0.9406902564411852
NORM,0.3392801251956182,0.9682858289843437,0.9406902564411852
NORM,0.34006259780907666,0.9682858289843437,0.9406902564411852
NORM,0.34006259780907666,0.9684363709353673,0.9406902564411852
NORM,0.3403755868544601,0.9684363709353673,0.9406902564411852
NORM,0.3403755868544601,0.9685367322360497,0.9406902564411852
NORM,0.3405320813771518,0.9685367322360497,0.9406902564411852
NORM,0.3405320813771518,0.968586912886391,0.9406902564411852
NORM,0.3406885758998435,0.968586912886391,0.9406902564411852
NORM,0.3406885758998435,0.9686370935367322,0.9406902564411852
NORM,0.3408450704225352,0.9686370935367322,0.9406902564411852
NORM,0.3408450704225352,0.9686872741870735,0.9406902564411852
NORM,0.34100156494522693,0.9686872741870735,0.9406902564411852
NORM,0.34100156494522693,0.9687374548374147,0.9406902564411852
NORM,0.3411580594679186,0.9687374548374147,0.9406902564411852
NORM,0.3411580594679186,0.9687876354877559,0.9406902564411852
NORM,0.34131455399061034,0.9687876354877559,0.9406902564411852
NORM,0.34131455399061034,0.9688378161380972,0.9406902564411852
NORM,0.34162754303599374,0.9688378161380972,0.9406902564411852
NORM,0.34162754303599374,0.9689381774387796,0.9406902564411852
NORM,0.34178403755868547,0.9689381774387796,0.9406902564411852
NORM,0.34178403755868547,0.9690385387394621,0.9406902564411852
NORM,0.34194053208137715,0.9690385387394621,0.9406902564411852
NORM,0.34194053208137715,0.9690887193898033,0.9406902564411852
NORM,0.34225352112676055,0.9690887193898033,0.9406902564411852
NORM,0.34225352112676055,0.9692392613408269,0.9406902564411852
NORM,0.3424100156494523,0.9692392613408269,0.9406902564411852
NORM,0.3424100156494523,0.9692894419911682,0.9406902564411852
NORM,0.3427230046948357,0.9692894419911682,0.9406902564411852
NORM,0.3427230046948357,0.9693396226415094,0.9406902564411852
NORM,0.34287949921752736,0.9693396226415094,0.9406902564411852
NORM,0.34287949921752736,0.9694399839421919,0.9406902564411852
NORM,0.3435054773082942,0.9694399839421919,0.9406902564411852
NORM,0.3435054773082942,0.9694901645925331,0.9406902564411852
NORM,0.34381846635367763,0.9694901645925331,0.9406902564411852
NORM,0.34381846635367763,0.9695403452428744,0.9406902564411852
NORM,0.3439749608763693,0.9695403452428744,0.9406902564411852
NORM,0.3439749608763693,0.9695905258932156,0.9406902564411852
NORM,0.34413145539906104,0.9695905258932156,0.9406902564411852
NORM,0.34413145539906104,0.9696407065435568,0.9406902564411852
NORM,0.345226917057903,0.9696407065435568,0.9406902564411852
NORM,0.345226917057903,0.9696908871938981,0.9406902564411852
NORM,0.34538341158059466,0.9696908871938981,0.9406902564411852
NORM,0.34538341158059466,0.9697912484945805,0.9406902564411852
NORM,0.3456964006259781,0.9697912484945805,0.9406902564411852
NORM,0.3456964006259781,0.9698414291449217,0.9406902564411852
NORM,0.3458528951486698,0.9698414291449217,0.9406902564411852
NORM,0.3458528951486698,0.9698916097952629,0.9406902564411852
NORM,0.3460093896713615,0.9698916097952629,0.9406902564411852
NORM,0.3460093896713615,0.9699417904456041,0.9406902564411852
NORM,0.3461658841940532,0.9699417904456041,0.9406902564411852
NORM,0.3461658841940532,0.9700421517462866,0.9406902564411852
NORM,0.3463223787167449,0.9700421517462866,0.9406902564411852
NORM,0.3463223787167449,0.9700923323966278,0.9406902564411852
NORM,0.34726134585289514,0.9700923323966278,0.9406902564411852
NORM,0.34726134585289514,0.9701425130469691,0.9406902564411852
NORM,0.34757433489827855,0.9701425130469691,0.9406902564411852
NORM,0.34757433489827855,0.970343235648334,0.9406902564411852
NORM,0.34820031298904536,0.970343235648334,0.9406902564411852
NORM,0.34820031298904536,0.9703934162986753,0.9406902564411852
NORM,0.3486697965571205,0.9703934162986753,0.9406902564411852
NORM,0.3486697965571205,0.9704435969490165,0.9406902564411852
NORM,0.34913928012519563,0.9704435969490165,0.9406902564411852
NORM,0.34913928012519563,0.9706945002007226,0.9406902564411852
NORM,0.35007824726134584,0.9706945002007226,0.9406902564411852
NORM,0.35007824726134584,0.970794861501405,0.9406902564411852
NORM,0.3502347417840376,0.970794861501405,0.9406902564411852
NORM,0.3502347417840376,0.9708450421517463,0.9406902564411852
NORM,0.35039123630672925,0.9708450421517463,0.9406902564411852
NORM,0.35039123630672925,0.9709454034524287,0.9406902564411852
NORM,0.35070422535211265,0.9709454034524287,0.9406902564411852
NORM,0.35070422535211265,0.97099558410277,0.9406902564411852
NORM,0.3508607198748044,0.97099558410277,0.9406902564411852
NORM,0.3508607198748044,0.9710457647531112,0.9406902564411852
NORM,0.3511737089201878,0.9710457647531112,0.9406902564411852
NORM,0.3511737089201878,0.9710959454034525,0.9406902564411852
NORM,0.35258215962441314,0.9710959454034525,0.9406902564411852
NORM,0.35258215962441314,0.9711461260537937,0.9406902564411852
NORM,0.35273865414710487,0.9711461260537937,0.9406902564411852
NORM,0.35273865414710487,0.9711963067041349,0.9406902564411852
NORM,0.3536776212832551,0.9711963067041349,0.9406902564411852
NORM,0.3536776212832551,0.9713468486551585,0.9406902564411852
NORM,0.35477308294209703,0.9713468486551585,0.9406902564411852
NORM,0.35477308294209703,0.9715977519068647,0.9406902564411852
NORM,0.35539906103286384,0.9715977519068647,0.9406902564411852
NORM,0.35539906103286384,0.9716479325572059,0.9406902564411852
NORM,0.35555555555555557,0.9716479325572059,0.9406902564411852
NORM,0.35555555555555557,0.9717482938578884,0.9406902564411852
NORM,0.35571205007824724,0.9717482938578884,0.9406902564411852
NORM,0.35571205007824724,0.9717984745082296,0.9406902564411852
NORM,0.3572769953051643,0.9717984745082296,0.9406902564411852
NORM,0.3572769953051643,0.9718486551585709,0.9406902564411852
NORM,0.357433489827856,0.9718486551585709,0.9406902564411852
NORM,0.357433489827856,0.9719991971095946,0.9406902564411852
NORM,0.35758998435054773,0.9719991971095946,0.9406902564411852
NORM,0.35758998435054773,0.9720493777599357,0.9406902564411852
NORM,0.35790297339593113,0.9720493777599357,0.9406902564411852
NORM,0.35790297339593113,0.972099558410277,0.9406902564411852
NORM,0.35821596244131454,0.972099558410277,0.9406902564411852
NORM,0.35821596244131454,0.9723002810116419,0.9406902564411852
NORM,0.35852895148669794,0.9723002810116419,0.9406902564411852
NORM,0.35852895148669794,0.9723504616619831,0.9406902564411852
NORM,0.3591549295774648,0.9723504616619831,0.9406902564411852
NORM,0.3591549295774648,0.9724006423123244,0.9406902564411852
NORM,0.3594679186228482,0.9724006423123244,0.9406902564411852
NORM,0.3594679186228482,0.9725010036130068,0.9406902564411852
NORM,0.3597809076682316,0.9725010036130068,0.9406902564411852
NORM,0.3597809076682316,0.9726013649136893,0.9406902564411852
NORM,0.360093896713615,0.9726013649136893,0.9406902564411852
NORM,0.360093896713615,0.9726515455640306,0.9406902564411852
NORM,0.36040688575899843,0.9726515455640306,0.9406902564411852
NORM,0.36040688575899843,0.9727519068647129,0.9406902564411852
NORM,0.36071987480438183,0.9727519068647129,0.9406902564411852
NORM,0.36071987480438183,0.9729024488157366,0.9406902564411852
NORM,0.3615023474178404,0.9729024488157366,0.9406902564411852
NORM,0.3615023474178404,0.9729526294660779,0.9406902564411852
NORM,0.3616588419405321,0.9729526294660779,0.9406902564411852
NORM,0.3616588419405321,0.9730028101164191,0.9406902564411852
NORM,0.3618153364632238,0.9730028101164191,0.9406902564411852
NORM,0.3618153364632238,0.973203532717784,0.9406902564411852
NORM,0.3622848200312989,0.973203532717784,0.9406902564411852
NORM,0.3622848200312989,0.9733540746688077,0.9406902564411852
NORM,0.3625978090766823,0.9733540746688077,0.9406902564411852
NORM,0.3625978090766823,0.973404255319149,0.9406902564411852
NORM,0.362754303599374,0.973404255319149,0.9406902564411852
NORM,0.362754303599374,0.9734544359694902,0.9406902564411852
NORM,0.36306729264475746,0.9734544359694902,0.9406902564411852
NORM,0.36306729264475746,0.9735046166198313,0.9406902564411852
NORM,0.36338028169014086,0.9735046166198313,0.9406902564411852
NORM,0.36338028169014086,0.9735547972701726,0.9406902564411852
NORM,0.36369327073552427,0.9735547972701726,0.9406902564411852
NORM,0.36369327073552427,0.9737555198715375,0.9406902564411852
NORM,0.36384976525821594,0.9737555198715375,0.9406902564411852
NORM,0.36384976525821594,0.9738057005218788,0.9406902564411852
NORM,0.3643192488262911,0.9738057005218788,0.9406902564411852
NORM,0.3643192488262911,0.9739060618225612,0.9406902564411852
NORM,0.3651017214397496,0.9739060618225612,0.9406902564411852
NORM,0.3651017214397496,0.9740064231232437,0.9406902564411852
NORM,0.3652582159624413,0.9740064231232437,0.9406902564411852
NORM,0.3652582159624413,0.9741067844239262,0.9406902564411852
NORM,0.36557120500782475,0.9741067844239262,0.9406902564411852
NORM,0.36557120500782475,0.9741569650742674,0.9406902564411852
NORM,0.3657276995305164,0.9741569650742674,0.9406902564411852
NORM,0.3657276995305164,0.9742573263749498,0.9406902564411852
NORM,0.36588419405320816,0.9742573263749498,0.9406902564411852
NORM,0.36588419405320816,0.974307507025291,0.9406902564411852
NORM,0.36604068857589983,0.974307507025291,0.9406902564411852
NORM,0.36604068857589983,0.9746085909273384,0.9406902564411852
NORM,0.36635367762128324,0.9746085909273384,0.9406902564411852
NORM,0.36635367762128324,0.9746587715776797,0.9406902564411852
NORM,0.36651017214397497,0.9746587715776797,0.9406902564411852
NORM,0.36651017214397497,0.9747089522280209,0.9406902564411852
NORM,0.36682316118935837,0.9747089522280209,0.9406902564411852
NORM,0.36682316118935837,0.9748594941790446,0.9406902564411852
NORM,0.3671361502347418,0.9748594941790446,0.9406902564411852
NORM,0.3671361502347418,0.9749096748293858,0.9406902564411852
NORM,0.3676056338028169,0.9749096748293858,0.9406902564411852
NORM,0.3676056338028169,0.974959855479727,0.9406902564411852
NORM,0.3677621283255086,0.974959855479727,0.9406902564411852
NORM,0.3677621283255086,0.9750100361300682,0.9406902564411852
NORM,0.3679186228482003,0.9750100361300682,0.9406902564411852
NORM,0.3679186228482003,0.9750602167804094,0.9406902564411852
NORM,0.36807511737089205,0.9750602167804094,0.9406902564411852
NORM,0.36807511737089205,0.9751103974307507,0.9406902564411852
NORM,0.36838810641627545,0.9751103974307507,0.9406902564411852
NORM,0.36838810641627545,0.9752107587314331,0.9406902564411852
NORM,0.3685446009389671,0.9752107587314331,0.9406902564411852
NORM,0.3685446009389671,0.9753111200321156,0.9406902564411852
NORM,0.3694835680751174,0.9753111200321156,0.9406902564411852
NORM,0.3694835680751174,0.9753613006824569,0.9406902564411852
NORM,0.36964006259780907,0.9753613006824569,0.9406902564411852
NORM,0.36964006259780907,0.9754114813327981,0.9406902564411852
NORM,0.3697965571205008,0.9754114813327981,0.9406902564411852
NORM,0.3697965571205008,0.9754616619831393,0.9406902564411852
NORM,0.3702660406885759,0.9754616619831393,0.9406902564411852
NORM,0.3702660406885759,0.975612203934163,0.9406902564411852
NORM,0.37167449139280123,0.975612203934163,0.9406902564411852
NORM,0.37167449139280123,0.9756623845845042,0.9406902564411852
NORM,0.37198748043818464,0.9756623845845042,0.9406902564411852
NORM,0.37198748043818464,0.9757125652348454,0.9406902564411852
NORM,0.3727699530516432,0.9757125652348454,0.9406902564411852
NORM,0.3727699530516432,0.9757627458851866,0.9406902564411852
NORM,0.3729264475743349,0.9757627458851866,0.9406902564411852
NORM,0.3729264475743349,0.9758631071858691,0.9406902564411852
NORM,0.3730829420970266,0.9758631071858691,0.9406902564411852
NORM,0.3730829420970266,0.9759132878362103,0.9406902564411852
NORM,0.37339593114241004,0.9759132878362103,0.9406902564411852
NORM,0.37339593114241004,0.9759634684865516,0.9406902564411852
NORM,0.3735524256651017,0.9759634684865516,0.9406902564411852
NORM,0.3735524256651017,0.9760136491368928,0.9406902564411852
NORM,0.37449139280125193,0.9760136491368928,0.9406902564411852
NORM,0.37449139280125193,0.976063829787234,0.9406902564411852
NORM,0.3752738654147105,0.976063829787234,0.9406902564411852
NORM,0.3752738654147105,0.9761140104375753,0.9406902564411852
NORM,0.3758998435054773,0.9761140104375753,0.9406902564411852
NORM,0.3758998435054773,0.9762143717382578,0.9406902564411852
NORM,0.37621283255086074,0.9762143717382578,0.9406902564411852
NORM,0.37621283255086074,0.976264552388599,0.9406902564411852
NORM,0.37652582159624415,0.976264552388599,0.9406902564411852
NORM,0.37652582159624415,0.9763147330389402,0.9406902564411852
NORM,0.37683881064162755,0.9763147330389402,0.9406902564411852
NORM,0.37683881064162755,0.9763649136892815,0.9406902564411852
NORM,0.3769953051643192,0.9763649136892815,0.9406902564411852
NORM,0.3769953051643192,0.9764150943396226,0.9406902564411852
NORM,0.37730829420970263,0.9764150943396226,0.9406902564411852
NORM,0.37730829420970263,0.9765154556403051,0.9406902564411852
NORM,0.37746478873239436,0.9765154556403051,0.9406902564411852
NORM,0.37746478873239436,0.9765656362906463,0.9406902564411852
NORM,0.3780907668231612,0.9765656362906463,0.9406902564411852
NORM,0.3780907668231612,0.97671617824167,0.9406902564411852
NORM,0.3791862284820031,0.97671617824167,0.9406902564411852
NORM,0.3791862284820031,0.9767663588920112,0.9406902564411852
NORM,0.37934272300469485,0.9767663588920112,0.9406902564411852
NORM,0.37934272300469485,0.9768165395423525,0.9406902564411852
NORM,0.3794992175273865,0.9768165395423525,0.9406902564411852
NORM,0.3794992175273865,0.9768667201926937,0.9406902564411852
NORM,0.37981220657276993,0.9768667201926937,0.9406902564411852
NORM,0.37981220657276993,0.976916900843035,0.9406902564411852
NORM,0.3801251956181534,0.976916900843035,0.9406902564411852
NORM,0.3801251956181534,0.9770172621437174,0.9406902564411852
NORM,0.3804381846635368,0.9770172621437174,0.9406902564411852
NORM,0.3804381846635368,0.9770674427940587,0.9406902564411852
NORM,0.3807511737089202,0.9770674427940587,0.9406902564411852
NORM,0.3807511737089202,0.9771176234443998,0.9406902564411852
NORM,0.381377151799687,0.9771176234443998,0.9406902564411852
NORM,0.381377151799687,0.9772179847450823,0.9406902564411852
NORM,0.38153364632237874,0.9772179847450823,0.9406902564411852
NORM,0.38153364632237874,0.9773183460457647,0.9406902564411852
NORM,0.3816901408450704,0.9773183460457647,0.9406902564411852
NORM,0.3816901408450704,0.977368526696106,0.9406902564411852
NORM,0.3823161189358372,0.977368526696106,0.9406902564411852
NORM,0.3823161189358372,0.9774187073464472,0.9406902564411852
NORM,0.38247261345852895,0.9774187073464472,0.9406902564411852
NORM,0.38247261345852895,0.9774688879967884,0.9406902564411852
