label,recall,precision,auprc
AMI,0.9971098265895953,0.07638235456910389,0.6198756364939675
AMI,0.9971098265895953,0.07638658253072068,0.6198756364939675
AMI,0.9971098265895953,0.0763908109604207,0.6198756364939675
AMI,0.9971098265895953,0.07639503985828167,0.6198756364939675
AMI,0.9971098265895953,0.07639926922438134,0.6198756364939675
AMI,0.9971098265895953,0.07640349905879748,0.6198756364939675
AMI,0.9971098265895953,0.07640772936160789,0.6198756364939675
AMI,0.9971098265895953,0.07641196013289037,0.6198756364939675
AMI,0.9971098265895953,0.07641619137272274,0.6198756364939675
AMI,0.9971098265895953,0.07642042308118285,0.6198756364939675
AMI,0.9971098265895953,0.07642465525834856,0.6198756364939675
AMI,0.9971098265895953,0.07642888790429773,0.6198756364939675
AMI,0.9971098265895953,0.07643312101910828,0.6198756364939675
AMI,0.9971098265895953,0.0764373546028581,0.6198756364939675
AMI,0.9971098265895953,0.0764415886556251,0.6198756364939675
AMI,0.9971098265895953,0.07644582317748726,0.6198756364939675
AMI,0.9971098265895953,0.07645005816852252,0.6198756364939675
AMI,0.9971098265895953,0.07645429362880886,0.6198756364939675
AMI,0.9971098265895953,0.07645852955842429,0.6198756364939675
AMI,0.9971098265895953,0.0764627659574468,0.6198756364939675
AMI,0.9971098265895953,0.07646700282595445,0.6198756364939675
AMI,0.9971098265895953,0.07647124016402528,0.6198756364939675
AMI,0.9971098265895953,0.07647547797173733,0.6198756364939675
AMI,0.9971098265895953,0.0764797162491687,0.6198756364939675
AMI,0.9971098265895953,0.0764839549963975,0.6198756364939675
AMI,0.9971098265895953,0.07648819421350182,0.6198756364939675
AMI,0.9971098265895953,0.07649243390055983,0.6198756364939675
AMI,0.9971098265895953,0.07649667405764966,0.6198756364939675
AMI,0.9971098265895953,0.07650091468484949,0.6198756364939675
AMI,0.9971098265895953,0.0765051557822375,0.6198756364939675
AMI,0.9971098265895953,0.07650939734989189,0.6198756364939675
AMI,0.9971098265895953,0.07651363938789088,0.6198756364939675
AMI,0.9971098265895953,0.07651788189631273,0.6198756364939675
AMI,0.9971098265895953,0.07652212487523567,0.6198756364939675
AMI,0.9971098265895953,0.07652636832473798,0.6198756364939675
AMI,0.9971098265895953,0.07653061224489796,0.6198756364939675
AMI,0.9971098265895953,0.07653485663579392,0.6198756364939675
AMI,0.9971098265895953,0.07653910149750416,0.6198756364939675
AMI,0.9971098265895953,0.07654334683010705,0.6198756364939675
AMI,0.9971098265895953,0.07654759263368094,0.6198756364939675
AMI,0.9971098265895953,0.0765518389083042,0.6198756364939675
AMI,0.9971098265895953,0.07655608565405525,0.6198756364939675
AMI,0.9971098265895953,0.07656033287101248,0.6198756364939675
AMI,0.9971098265895953,0.07656458055925433,0.6198756364939675
AMI,0.9971098265895953,0.07656882871885924,0.6198756364939675
AMI,0.9971098265895953,0.07657307734990568,0.6198756364939675
AMI,0.9971098265895953,0.07657732645247212,0.6198756364939675
AMI,0.9971098265895953,0.07658157602663707,0.6198756364939675
AMI,0.9971098265895953,0.07658582607247905,0.6198756364939675
AMI,0.9971098265895953,0.07659007659007659,0.6198756364939675
AMI,0.9971098265895953,0.07659432757950824,0.6198756364939675
AMI,0.9971098265895953,0.07659857904085257,0.6198756364939675
AMI,0.9971098265895953,0.07660283097418817,0.6198756364939675
AMI,0.9971098265895953,0.07660708337959365,0.6198756364939675
AMI,0.9971098265895953,0.07661133625714761,0.6198756364939675
AMI,0.9971098265895953,0.07661558960692871,0.6198756364939675
AMI,0.9971098265895953,0.07661984342901561,0.6198756364939675
AMI,0.9971098265895953,0.07662409772348695,0.6198756364939675
AMI,0.9971098265895953,0.07662835249042145,0.6198756364939675
AMI,0.9971098265895953,0.07663260772989783,0.6198756364939675
AMI,0.9971098265895953,0.07663686344199477,0.6198756364939675
AMI,0.9971098265895953,0.07664111962679107,0.6198756364939675
AMI,0.9971098265895953,0.07664537628436545,0.6198756364939675
AMI,0.9971098265895953,0.0766496334147967,0.6198756364939675
AMI,0.9971098265895953,0.07665389101816364,0.6198756364939675
AMI,0.9971098265895953,0.07665814909454505,0.6198756364939675
AMI,0.9971098265895953,0.07666240764401977,0.6198756364939675
AMI,0.9971098265895953,0.07666666666666666,0.6198756364939675
AMI,0.9971098265895953,0.07667092616256459,0.6198756364939675
AMI,0.9971098265895953,0.07667518613179242,0.6198756364939675
AMI,0.9971098265895953,0.07667944657442907,0.6198756364939675
AMI,0.9971098265895953,0.07668370749055346,0.6198756364939675
AMI,0.9971098265895953,0.07668796888024451,0.6198756364939675
AMI,0.9971098265895953,0.0766922307435812,0.6198756364939675
AMI,0.9971098265895953,0.07669649308064247,0.6198756364939675
AMI,0.9971098265895953,0.07670075589150734,0.6198756364939675
AMI,0.9971098265895953,0.07670501917625479,0.6198756364939675
AMI,0.9971098265895953,0.07670928293496387,0.6198756364939675
AMI,0.9971098265895953,0.0767135471677136,0.6198756364939675
AMI,0.9971098265895953,0.07671781187458306,0.6198756364939675
AMI,0.9971098265895953,0.0767220770556513,0.6198756364939675
AMI,0.9971098265895953,0.07672634271099744,0.6198756364939675
AMI,0.9971098265895953,0.07673060884070058,0.6198756364939675
AMI,0.9971098265895953,0.07673487544483985,0.6198756364939675
AMI,0.9971098265895953,0.07673914252349441,0.6198756364939675
AMI,0.9971098265895953,0.07674341007674342,0.6198756364939675
AMI,0.9971098265895953,0.07674767810466604,0.6198756364939675
AMI,0.9971098265895953,0.07675194660734148,0.6198756364939675
AMI,0.9971098265895953,0.07675621558484899,0.6198756364939675
AMI,0.9971098265895953,0.07676048503726778,0.6198756364939675
AMI,0.9971098265895953,0.07676475496467709,0.6198756364939675
AMI,0.9971098265895953,0.07676902536715621,0.6198756364939675
AMI,0.9971098265895953,0.07677329624478442,0.6198756364939675
AMI,0.9971098265895953,0.07677756759764104,0.6198756364939675
AMI,0.9971098265895953,0.07678183942580538,0.6198756364939675
AMI,0.9971098265895953,0.07678611172935677,0.6198756364939675
AMI,0.9971098265895953,0.07679038450837461,0.6198756364939675
AMI,0.9971098265895953,0.07679465776293823,0.6198756364939675
AMI,0.9971098265895953,0.07679893149312705,0.6198756364939675
AMI,0.9971098265895953,0.07680320569902048,0.6198756364939675
AMI,0.9971098265895953,0.07680748038069794,0.6198756364939675
AMI,0.9971098265895953,0.0768117555382389,0.6198756364939675
AMI,0.9971098265895953,0.0768160311717228,0.6198756364939675
AMI,0.9971098265895953,0.07682030728122913,0.6198756364939675
AMI,0.9971098265895953,0.07682458386683738,0.6198756364939675
AMI,0.9971098265895953,0.0768288609286271,0.6198756364939675
AMI,0.9971098265895953,0.0768331384666778,0.6198756364939675
AMI,0.9971098265895953,0.07683741648106904,0.6198756364939675
AMI,0.9971098265895953,0.0768416949718804,0.6198756364939675
AMI,0.9971098265895953,0.07684597393919144,0.6198756364939675
AMI,0.9971098265895953,0.07685025338308181,0.6198756364939675
AMI,0.9971098265895953,0.0768545333036311,0.6198756364939675
AMI,0.9971098265895953,0.07685881370091896,0.6198756364939675
AMI,0.9971098265895953,0.07686309457502506,0.6198756364939675
AMI,0.9971098265895953,0.07686737592602907,0.6198756364939675
AMI,0.9971098265895953,0.0768716577540107,0.6198756364939675
AMI,0.9971098265895953,0.07687594005904963,0.6198756364939675
AMI,0.9971098265895953,0.07688022284122563,0.6198756364939675
AMI,0.9971098265895953,0.07688450610061842,0.6198756364939675
AMI,0.9971098265895953,0.07688878983730778,0.6198756364939675
AMI,0.9971098265895953,0.0768930740513735,0.6198756364939675
AMI,0.9971098265895953,0.07689735874289536,0.6198756364939675
AMI,0.9971098265895953,0.07690164391195319,0.6198756364939675
AMI,0.9971098265895953,0.07690592955862684,0.6198756364939675
AMI,0.9971098265895953,0.07691021568299615,0.6198756364939675
AMI,0.9971098265895953,0.076914502285141,0.6198756364939675
AMI,0.9971098265895953,0.0769187893651413,0.6198756364939675
AMI,0.9971098265895953,0.07692307692307693,0.6198756364939675
AMI,0.9971098265895953,0.07692736495902781,0.6198756364939675
AMI,0.9971098265895953,0.07693165347307392,0.6198756364939675
AMI,0.9971098265895953,0.0769359424652952,0.6198756364939675
AMI,0.9971098265895953,0.07694023193577164,0.6198756364939675
AMI,0.9971098265895953,0.07694452188458321,0.6198756364939675
AMI,0.9971098265895953,0.07694881231180997,0.6198756364939675
AMI,0.9971098265895953,0.07695310321753192,0.6198756364939675
AMI,0.9971098265895953,0.07695739460182913,0.6198756364939675
AMI,0.9971098265895953,0.07696168646478166,0.6198756364939675
AMI,0.9971098265895953,0.0769659788064696,0.6198756364939675
AMI,0.9971098265895953,0.07697027162697306,0.6198756364939675
AMI,0.9971098265895953,0.07697456492637215,0.6198756364939675
AMI,0.9971098265895953,0.07697885870474704,0.6198756364939675
AMI,0.9971098265895953,0.07698315296217784,0.6198756364939675
AMI,0.9971098265895953,0.07698744769874477,0.6198756364939675
AMI,0.9971098265895953,0.07699174291452801,0.6198756364939675
AMI,0.9971098265895953,0.07699603860960777,0.6198756364939675
AMI,0.9971098265895953,0.07700033478406428,0.6198756364939675
AMI,0.9971098265895953,0.0770046314379778,0.6198756364939675
AMI,0.9971098265895953,0.07700892857142858,0.6198756364939675
AMI,0.9971098265895953,0.07701322618449691,0.6198756364939675
AMI,0.9971098265895953,0.07701752427726309,0.6198756364939675
AMI,0.9971098265895953,0.07702182284980745,0.6198756364939675
AMI,0.9971098265895953,0.07702612190221031,0.6198756364939675
AMI,0.9971098265895953,0.07703042143455205,0.6198756364939675
AMI,0.9971098265895953,0.07703472144691303,0.6198756364939675
AMI,0.9971098265895953,0.07703902193937363,0.6198756364939675
AMI,0.9971098265895953,0.0770433229120143,0.6198756364939675
AMI,0.9971098265895953,0.07704762436491541,0.6198756364939675
AMI,0.9971098265895953,0.07705192629815745,0.6198756364939675
AMI,0.9971098265895953,0.07705622871182087,0.6198756364939675
AMI,0.9971098265895953,0.07706053160598615,0.6198756364939675
AMI,0.9971098265895953,0.07706483498073378,0.6198756364939675
AMI,0.9971098265895953,0.07706913883614432,0.6198756364939675
AMI,0.9971098265895953,0.07707344317229824,0.6198756364939675
AMI,0.9971098265895953,0.07707774798927614,0.6198756364939675
AMI,0.9971098265895953,0.07708205328715857,0.6198756364939675
AMI,0.9971098265895953,0.07708635906602614,0.6198756364939675
AMI,0.9971098265895953,0.07709066532595944,0.6198756364939675
AMI,0.9971098265895953,0.07709497206703911,0.6198756364939675
AMI,0.9971098265895953,0.07709927928934578,0.6198756364939675
AMI,0.9971098265895953,0.0771035869929601,0.6198756364939675
AMI,0.9971098265895953,0.07710789517796279,0.6198756364939675
AMI,0.9971098265895953,0.07711220384443451,0.6198756364939675
AMI,0.9971098265895953,0.07711651299245599,0.6198756364939675
AMI,0.9971098265895953,0.07712082262210797,0.6198756364939675
AMI,0.9971098265895953,0.07712513273347119,0.6198756364939675
AMI,0.9971098265895953,0.07712944332662643,0.6198756364939675
AMI,0.9971098265895953,0.07713375440165446,0.6198756364939675
AMI,0.9971098265895953,0.0771380659586361,0.6198756364939675
AMI,0.9971098265895953,0.0771423779976522,0.6198756364939675
AMI,0.9971098265895953,0.07714669051878355,0.6198756364939675
AMI,0.9971098265895953,0.07715100352211103,0.6198756364939675
AMI,0.9971098265895953,0.07715531700771554,0.6198756364939675
AMI,0.9971098265895953,0.07715963097567795,0.6198756364939675
AMI,0.9971098265895953,0.07716394542607918,0.6198756364939675
AMI,0.9971098265895953,0.07716826035900017,0.6198756364939675
AMI,0.9971098265895953,0.07717257577452187,0.6198756364939675
AMI,0.9971098265895953,0.07717689167272523,0.6198756364939675
AMI,0.9971098265895953,0.07718120805369127,0.6198756364939675
AMI,0.9971098265895953,0.07718552491750098,0.6198756364939675
AMI,0.9971098265895953,0.07718984226423538,0.6198756364939675
AMI,0.9971098265895953,0.0771941600939755,0.6198756364939675
AMI,0.9971098265895953,0.07719847840680241,0.6198756364939675
AMI,0.9971098265895953,0.0772027972027972,0.6198756364939675
AMI,0.9971098265895953,0.07720711648204096,0.6198756364939675
AMI,0.9971098265895953,0.07721143624461478,0.6198756364939675
AMI,0.9971098265895953,0.07721575649059982,0.6198756364939675
AMI,0.9971098265895953,0.07722007722007722,0.6198756364939675
AMI,0.9971098265895953,0.07722439843312814,0.6198756364939675
AMI,0.9971098265895953,0.0772287201298338,0.6198756364939675
AMI,0.9971098265895953,0.07723304231027535,0.6198756364939675
AMI,0.9971098265895953,0.07723736497453405,0.6198756364939675
AMI,0.9971098265895953,0.07724168812269115,0.6198756364939675
AMI,0.9971098265895953,0.07724601175482787,0.6198756364939675
AMI,0.9971098265895953,0.07725033587102553,0.6198756364939675
AMI,0.9971098265895953,0.0772546604713654,0.6198756364939675
AMI,0.9971098265895953,0.07725898555592879,0.6198756364939675
AMI,0.9971098265895953,0.07726331112479705,0.6198756364939675
AMI,0.9971098265895953,0.07726763717805152,0.6198756364939675
AMI,0.9971098265895953,0.07727196371577356,0.6198756364939675
AMI,0.9971098265895953,0.07727629073804457,0.6198756364939675
AMI,0.9971098265895953,0.07728061824494596,0.6198756364939675
AMI,0.9971098265895953,0.07728494623655914,0.6198756364939675
AMI,0.9971098265895953,0.07728927471296555,0.6198756364939675
AMI,0.9971098265895953,0.07729360367424666,0.6198756364939675
AMI,0.9971098265895953,0.07729793312048396,0.6198756364939675
AMI,0.9971098265895953,0.07730226305175891,0.6198756364939675
AMI,0.9971098265895953,0.07730659346815305,0.6198756364939675
AMI,0.9971098265895953,0.0773109243697479,0.6198756364939675
AMI,0.9971098265895953,0.07731525575662503,0.6198756364939675
AMI,0.9971098265895953,0.07731958762886598,0.6198756364939675
AMI,0.9971098265895953,0.07732391998655236,0.6198756364939675
AMI,0.9971098265895953,0.07732825282976577,0.6198756364939675
AMI,0.9971098265895953,0.07733258615858785,0.6198756364939675
AMI,0.9971098265895953,0.0773369199731002,0.6198756364939675
AMI,0.9971098265895953,0.07734125427338452,0.6198756364939675
AMI,0.9971098265895953,0.07734558905952248,0.6198756364939675
AMI,0.9971098265895953,0.07734992433159577,0.6198756364939675
AMI,0.9971098265895953,0.0773542600896861,0.6198756364939675
AMI,0.9971098265895953,0.07735859633387522,0.6198756364939675
AMI,0.9971098265895953,0.07736293306424487,0.6198756364939675
AMI,0.9971098265895953,0.07736727028087682,0.6198756364939675
AMI,0.9971098265895953,0.07737160798385288,0.6198756364939675
AMI,0.9971098265895953,0.07737594617325484,0.6198756364939675
AMI,0.9971098265895953,0.07738028484916452,0.6198756364939675
AMI,0.9971098265895953,0.07738462401166377,0.6198756364939675
AMI,0.9971098265895953,0.07738896366083446,0.6198756364939675
AMI,0.9971098265895953,0.07739330379675845,0.6198756364939675
AMI,0.9971098265895953,0.07739764441951767,0.6198756364939675
AMI,0.9971098265895953,0.07740198552919401,0.6198756364939675
AMI,0.9971098265895953,0.07740632712586942,0.6198756364939675
AMI,0.9971098265895953,0.07741066920962585,0.6198756364939675
AMI,0.9971098265895953,0.07741501178054527,0.6198756364939675
AMI,0.9971098265895953,0.07741935483870968,0.6198756364939675
AMI,0.9971098265895953,0.07742369838420107,0.6198756364939675
AMI,0.9971098265895953,0.0774280424171015,0.6198756364939675
AMI,0.9971098265895953,0.07743238693749299,0.6198756364939675
AMI,0.9971098265895953,0.07743673194545761,0.6198756364939675
AMI,0.9971098265895953,0.07744107744107744,0.6198756364939675
AMI,0.9971098265895953,0.0774454234244346,0.6198756364939675
AMI,0.9971098265895953,0.07744976989561118,0.6198756364939675
AMI,0.9971098265895953,0.07745411685468934,0.6198756364939675
AMI,0.9971098265895953,0.07745846430175124,0.6198756364939675
AMI,0.9971098265895953,0.07746281223687904,0.6198756364939675
AMI,0.9971098265895953,0.07746716066015494,0.6198756364939675
AMI,0.9971098265895953,0.07747150957166114,0.6198756364939675
AMI,0.9971098265895953,0.0774758589714799,0.6198756364939675
AMI,0.9971098265895953,0.07748020885969345,0.6198756364939675
AMI,0.9971098265895953,0.07748455923638406,0.6198756364939675
AMI,0.9971098265895953,0.077488910101634,0.6198756364939675
AMI,0.9971098265895953,0.07749326145552561,0.6198756364939675
AMI,0.9971098265895953,0.07749761329814119,0.6198756364939675
AMI,0.9971098265895953,0.07750196562956307,0.6198756364939675
AMI,0.9971098265895953,0.07750631844987363,0.6198756364939675
AMI,0.9971098265895953,0.07751067175915524,0.6198756364939675
AMI,0.9971098265895953,0.0775150255574903,0.6198756364939675
AMI,0.9971098265895953,0.07751937984496124,0.6198756364939675
AMI,0.9971098265895953,0.07752373462165046,0.6198756364939675
AMI,0.9971098265895953,0.07752808988764046,0.6198756364939675
AMI,0.9971098265895953,0.07753244564301365,0.6198756364939675
AMI,0.9971098265895953,0.07753680188785257,0.6198756364939675
AMI,0.9971098265895953,0.0775411586222397,0.6198756364939675
AMI,0.9971098265895953,0.07754551584625759,0.6198756364939675
AMI,0.9971098265895953,0.07754987355998876,0.6198756364939675
AMI,0.9971098265895953,0.0775542317635158,0.6198756364939675
AMI,0.9971098265895953,0.07755859045692126,0.6198756364939675
AMI,0.9971098265895953,0.07756294964028777,0.6198756364939675
AMI,0.9971098265895953,0.07756730931369794,0.6198756364939675
AMI,0.9971098265895953,0.0775716694772344,0.6198756364939675
AMI,0.9971098265895953,0.07757603013097981,0.6198756364939675
AMI,0.9971098265895953,0.07758039127501687,0.6198756364939675
AMI,0.9971098265895953,0.07758475290942823,0.6198756364939675
AMI,0.9971098265895953,0.07758911503429664,0.6198756364939675
AMI,0.9971098265895953,0.07759347764970481,0.6198756364939675
AMI,0.9971098265895953,0.07759784075573549,0.6198756364939675
AMI,0.9971098265895953,0.07760220435247146,0.6198756364939675
AMI,0.9971098265895953,0.0776065684399955,0.6198756364939675
AMI,0.9971098265895953,0.07761093301839042,0.6198756364939675
AMI,0.9971098265895953,0.07761529808773904,0.6198756364939675
AMI,0.9971098265895953,0.07761966364812418,0.6198756364939675
AMI,0.9971098265895953,0.07762402969962875,0.6198756364939675
AMI,0.9971098265895953,0.0776283962423356,0.6198756364939675
AMI,0.9971098265895953,0.07763276327632763,0.6198756364939675
AMI,0.9971098265895953,0.07763713080168777,0.6198756364939675
AMI,0.9971098265895953,0.07764149881849892,0.6198756364939675
AMI,0.9971098265895953,0.07764586732684409,0.6198756364939675
AMI,0.9971098265895953,0.07765023632680622,0.6198756364939675
AMI,0.9971098265895953,0.0776546058184683,0.6198756364939675
AMI,0.9971098265895953,0.07765897580191333,0.6198756364939675
AMI,0.9971098265895953,0.07766334627722438,0.6198756364939675
AMI,0.9971098265895953,0.07766771724448447,0.6198756364939675
AMI,0.9971098265895953,0.07767208870377666,0.6198756364939675
AMI,0.9971098265895953,0.07767646065518406,0.6198756364939675
AMI,0.9971098265895953,0.07768083309878976,0.6198756364939675
AMI,0.9971098265895953,0.07768520603467688,0.6198756364939675
AMI,0.9971098265895953,0.07768957946292857,0.6198756364939675
AMI,0.9971098265895953,0.07769395338362797,0.6198756364939675
AMI,0.9971098265895953,0.07769832779685829,0.6198756364939675
AMI,0.9971098265895953,0.0777027027027027,0.6198756364939675
AMI,0.9971098265895953,0.07770707810124444,0.6198756364939675
AMI,0.9971098265895953,0.07771145399256674,0.6198756364939675
AMI,0.9971098265895953,0.07771583037675282,0.6198756364939675
AMI,0.9971098265895953,0.07772020725388601,0.6198756364939675
AMI,0.9971098265895953,0.07772458462404956,0.6198756364939675
AMI,0.9971098265895953,0.0777289624873268,0.6198756364939675
AMI,0.9971098265895953,0.07773334084380104,0.6198756364939675
AMI,0.9971098265895953,0.07773771969355565,0.6198756364939675
AMI,0.9971098265895953,0.07774209903667399,0.6198756364939675
AMI,0.9971098265895953,0.07774647887323943,0.6198756364939675
AMI,0.9971098265895953,0.0777508592033354,0.6198756364939675
AMI,0.9971098265895953,0.0777552400270453,0.6198756364939675
AMI,0.9971098265895953,0.07775962134445258,0.6198756364939675
AMI,0.9971098265895953,0.0777640031556407,0.6198756364939675
AMI,0.9971098265895953,0.07776838546069316,0.6198756364939675
AMI,0.9971098265895953,0.07777276825969341,0.6198756364939675
AMI,0.9971098265895953,0.07777715155272502,0.6198756364939675
AMI,0.9971098265895953,0.07778153533987149,0.6198756364939675
AMI,0.9971098265895953,0.07778591962121639,0.6198756364939675
AMI,0.9971098265895953,0.0777903043968433,0.6198756364939675
AMI,0.9971098265895953,0.07779468966683578,0.6198756364939675
AMI,0.9971098265895953,0.07779907543127748,0.6198756364939675
AMI,0.9971098265895953,0.07780346169025201,0.6198756364939675
AMI,0.9971098265895953,0.07780784844384303,0.6198756364939675
AMI,0.9971098265895953,0.0778122356921342,0.6198756364939675
AMI,0.9971098265895953,0.0778166234352092,0.6198756364939675
AMI,0.9971098265895953,0.07782101167315175,0.6198756364939675
AMI,0.9971098265895953,0.07782540040604556,0.6198756364939675
AMI,0.9971098265895953,0.0778297896339744,0.6198756364939675
AMI,0.9971098265895953,0.077834179357022,0.6198756364939675
AMI,0.9971098265895953,0.07783856957527216,0.6198756364939675
AMI,0.9971098265895953,0.07784296028880866,0.6198756364939675
AMI,0.9971098265895953,0.07784735149771535,0.6198756364939675
AMI,0.9971098265895953,0.07785174320207605,0.6198756364939675
AMI,0.9971098265895953,0.07785613540197461,0.6198756364939675
AMI,0.9971098265895953,0.07786052809749493,0.6198756364939675
AMI,0.9971098265895953,0.07786492128872087,0.6198756364939675
AMI,0.9971098265895953,0.07786931497573638,0.6198756364939675
AMI,0.9971098265895953,0.07787370915862536,0.6198756364939675
AMI,0.9971098265895953,0.07787810383747178,0.6198756364939675
AMI,0.9971098265895953,0.07788249901235961,0.6198756364939675
AMI,0.9971098265895953,0.07788689468337284,0.6198756364939675
AMI,0.9971098265895953,0.07789129085059547,0.6198756364939675
AMI,0.9971098265895953,0.07789568751411154,0.6198756364939675
AMI,0.9971098265895953,0.07790008467400508,0.6198756364939675
AMI,0.9971098265895953,0.07790448233036017,0.6198756364939675
AMI,0.9971098265895953,0.07790888048326088,0.6198756364939675
AMI,0.9971098265895953,0.07791327913279132,0.6198756364939675
AMI,0.9971098265895953,0.07791767827903563,0.6198756364939675
AMI,0.9971098265895953,0.07792207792207792,0.6198756364939675
AMI,0.9971098265895953,0.07792647806200237,0.6198756364939675
AMI,0.9971098265895953,0.07793087869889316,0.6198756364939675
AMI,0.9971098265895953,0.07793527983283448,0.6198756364939675
AMI,0.9971098265895953,0.07793968146391055,0.6198756364939675
AMI,0.9971098265895953,0.07794408359220559,0.6198756364939675
AMI,0.9971098265895953,0.07794848621780388,0.6198756364939675
AMI,0.9971098265895953,0.0779528893407897,0.6198756364939675
AMI,0.9971098265895953,0.07795729296124732,0.6198756364939675
AMI,0.9971098265895953,0.07796169707926105,0.6198756364939675
AMI,0.9971098265895953,0.07796610169491526,0.6198756364939675
AMI,0.9971098265895953,0.07797050680829426,0.6198756364939675
AMI,0.9971098265895953,0.07797491241948243,0.6198756364939675
AMI,0.9971098265895953,0.07797931852856416,0.6198756364939675
AMI,0.9971098265895953,0.07798372513562386,0.6198756364939675
AMI,0.9971098265895953,0.07798813224074597,0.6198756364939675
AMI,0.9971098265895953,0.07799253984401493,0.6198756364939675
AMI,0.9971098265895953,0.07799694794551518,0.6198756364939675
AMI,0.9971098265895953,0.07800135654533122,0.6198756364939675
AMI,0.9971098265895953,0.07800576564354757,0.6198756364939675
AMI,0.9971098265895953,0.07801017524024872,0.6198756364939675
AMI,0.9971098265895953,0.07801458533551925,0.6198756364939675
AMI,0.9971098265895953,0.0780189959294437,0.6198756364939675
AMI,0.9971098265895953,0.07802340702210664,0.6198756364939675
AMI,0.9971098265895953,0.07802781861359268,0.6198756364939675
AMI,0.9971098265895953,0.07803223070398643,0.6198756364939675
AMI,0.9971098265895953,0.07803664329337254,0.6198756364939675
AMI,0.9971098265895953,0.07804105638183566,0.6198756364939675
AMI,0.9971098265895953,0.07804546996946046,0.6198756364939675
AMI,0.9971098265895953,0.07804988405633166,0.6198756364939675
AMI,0.9971098265895953,0.07805429864253394,0.6198756364939675
AMI,0.9971098265895953,0.07805871372815204,0.6198756364939675
AMI,0.9971098265895953,0.07806312931327074,0.6198756364939675
AMI,0.9971098265895953,0.07806754539797477,0.6198756364939675
AMI,0.9971098265895953,0.07807196198234895,0.6198756364939675
AMI,0.9971098265895953,0.07807637906647807,0.6198756364939675
AMI,0.9971098265895953,0.07808079665044698,0.6198756364939675
AMI,0.9971098265895953,0.07808521473434052,0.6198756364939675
AMI,0.9971098265895953,0.07808963331824355,0.6198756364939675
AMI,0.9971098265895953,0.07809405240224096,0.6198756364939675
AMI,0.9971098265895953,0.07809847198641766,0.6198756364939675
AMI,0.9971098265895953,0.07810289207085856,0.6198756364939675
AMI,0.9971098265895953,0.07810731265564863,0.6198756364939675
AMI,0.9971098265895953,0.07811173374087281,0.6198756364939675
AMI,0.9971098265895953,0.0781161553266161,0.6198756364939675
AMI,0.9971098265895953,0.0781205774129635,0.6198756364939675
AMI,0.9971098265895953,0.078125,0.6198756364939675
AMI,0.9971098265895953,0.07812942308781068,0.6198756364939675
AMI,0.9971098265895953,0.07813384667648059,0.6198756364939675
AMI,0.9971098265895953,0.07813827076609478,0.6198756364939675
AMI,0.9971098265895953,0.07814269535673839,0.6198756364939675
AMI,0.9971098265895953,0.07814712044849652,0.6198756364939675
AMI,0.9971098265895953,0.0781515460414543,0.6198756364939675
AMI,0.9971098265895953,0.07815597213569689,0.6198756364939675
AMI,0.9971098265895953,0.07816039873130946,0.6198756364939675
AMI,0.9971098265895953,0.07816482582837724,0.6198756364939675
AMI,0.9971098265895953,0.07816925342698539,0.6198756364939675
AMI,0.9971098265895953,0.07817368152721917,0.6198756364939675
AMI,0.9971098265895953,0.07817811012916383,0.6198756364939675
AMI,0.9971098265895953,0.07818253923290465,0.6198756364939675
AMI,0.9971098265895953,0.07818696883852691,0.6198756364939675
AMI,0.9971098265895953,0.07819139894611593,0.6198756364939675
AMI,0.9971098265895953,0.07819582955575703,0.6198756364939675
AMI,0.9971098265895953,0.07820026066753556,0.6198756364939675
AMI,0.9971098265895953,0.0782046922815369,0.6198756364939675
AMI,0.9971098265895953,0.07820912439784641,0.6198756364939675
AMI,0.9971098265895953,0.07821355701654953,0.6198756364939675
AMI,0.9971098265895953,0.07821799013773167,0.6198756364939675
AMI,0.9971098265895953,0.0782224237614783,0.6198756364939675
AMI,0.9971098265895953,0.07822685788787484,0.6198756364939675
AMI,0.9971098265895953,0.0782312925170068,0.6198756364939675
AMI,0.9971098265895953,0.0782357276489597,0.6198756364939675
AMI,0.9971098265895953,0.07824016328381903,0.6198756364939675
AMI,0.9971098265895953,0.07824459942167035,0.6198756364939675
AMI,0.9971098265895953,0.07824903606259923,0.6198756364939675
AMI,0.9971098265895953,0.07825347320669124,0.6198756364939675
AMI,0.9971098265895953,0.07825791085403198,0.6198756364939675
AMI,0.9971098265895953,0.07826234900470708,0.6198756364939675
AMI,0.9971098265895953,0.07826678765880218,0.6198756364939675
AMI,0.9971098265895953,0.07827122681640293,0.6198756364939675
AMI,0.9971098265895953,0.07827566647759501,0.6198756364939675
AMI,0.9971098265895953,0.07828010664246413,0.6198756364939675
AMI,0.9971098265895953,0.07828454731109598,0.6198756364939675
AMI,0.9971098265895953,0.07828898848357634,0.6198756364939675
AMI,0.9971098265895953,0.07829343015999092,0.6198756364939675
AMI,0.9971098265895953,0.07829787234042553,0.6198756364939675
AMI,0.9971098265895953,0.07830231502496596,0.6198756364939675
AMI,0.9971098265895953,0.07830675821369801,0.6198756364939675
AMI,0.9971098265895953,0.07831120190670753,0.6198756364939675
AMI,0.9971098265895953,0.07831564610408036,0.6198756364939675
AMI,0.9971098265895953,0.07832009080590238,0.6198756364939675
AMI,0.9971098265895953,0.0783245360122595,0.6198756364939675
AMI,0.9971098265895953,0.0783289817232376,0.6198756364939675
AMI,0.9971098265895953,0.07833342793892263,0.6198756364939675
