label,recall,precision,auprc
NORM,0.9990157480314961,0.6719629261833829,0.9970566234220493
NORM,0.9990157480314961,0.6721854304635762,0.9970566234220493
NORM,0.9990157480314961,0.6724080821464061,0.9970566234220493
NORM,0.9990157480314961,0.6726308813783963,0.9970566234220493
NORM,0.9990157480314961,0.6728538283062645,0.9970566234220493
NORM,0.9990157480314961,0.6730769230769231,0.9970566234220493
NORM,0.9990157480314961,0.6733001658374793,0.9970566234220493
NORM,0.9990157480314961,0.6735235567352356,0.9970566234220493
NORM,0.9990157480314961,0.67374709591769,0.9970566234220493
NORM,0.9990157480314961,0.6739707835325365,0.9970566234220493
NORM,0.9990157480314961,0.6741946197276653,0.9970566234220493
NORM,0.9990157480314961,0.6744186046511628,0.9970566234220493
NORM,0.9990157480314961,0.6746427384513127,0.9970566234220493
NORM,0.9990157480314961,0.6748670212765957,0.9970566234220493
NORM,0.9990157480314961,0.6750914532756901,0.9970566234220493
NORM,0.9990157480314961,0.6753160345974717,0.9970566234220493
NORM,0.9990157480314961,0.6755407653910149,0.9970566234220493
NORM,0.9990157480314961,0.6757656458055925,0.9970566234220493
NORM,0.9990157480314961,0.675990675990676,0.9970566234220493
NORM,0.9990157480314961,0.676215856095936,0.9970566234220493
NORM,0.9990157480314961,0.676441186271243,0.9970566234220493
NORM,0.9990157480314961,0.6766666666666666,0.9970566234220493
NORM,0.9990157480314961,0.6768922974324775,0.9970566234220493
NORM,0.9990157480314961,0.6771180787191461,0.9970566234220493
NORM,0.9990157480314961,0.6773440106773441,0.9970566234220493
NORM,0.9990157480314961,0.677570093457944,0.9970566234220493
NORM,0.9990157480314961,0.67779632721202,0.9970566234220493
NORM,0.9990157480314961,0.6780227120908484,0.9970566234220493
NORM,0.9990157480314961,0.6782492482459072,0.9970566234220493
NORM,0.9990157480314961,0.678475935828877,0.9970566234220493
NORM,0.9990157480314961,0.6787027749916416,0.9970566234220493
NORM,0.9990157480314961,0.6789297658862876,0.9970566234220493
NORM,0.9990157480314961,0.6791569086651054,0.9970566234220493
NORM,0.9990157480314961,0.679384203480589,0.9970566234220493
NORM,0.9990157480314961,0.6796116504854369,0.9970566234220493
NORM,0.9990157480314961,0.679839249832552,0.9970566234220493
NORM,0.9990157480314961,0.6800670016750419,0.9970566234220493
NORM,0.9990157480314961,0.6802949061662198,0.9970566234220493
NORM,0.9990157480314961,0.6805229634596044,0.9970566234220493
NORM,0.9990157480314961,0.6807511737089202,0.9970566234220493
NORM,0.9990157480314961,0.680979537068098,0.9970566234220493
NORM,0.9990157480314961,0.6812080536912751,0.9970566234220493
NORM,0.9990157480314961,0.6814367237327963,0.9970566234220493
NORM,0.9990157480314961,0.6816655473472129,0.9970566234220493
NORM,0.9990157480314961,0.6818945246892845,0.9970566234220493
NORM,0.9990157480314961,0.6821236559139785,0.9970566234220493
NORM,0.9990157480314961,0.6823529411764706,0.9970566234220493
NORM,0.9990157480314961,0.6825823806321453,0.9970566234220493
NORM,0.9990157480314961,0.682811974436596,0.9970566234220493
NORM,0.9990157480314961,0.6830417227456258,0.9970566234220493
NORM,0.9990157480314961,0.6832716257152474,0.9970566234220493
NORM,0.9990157480314961,0.6835016835016835,0.9970566234220493
NORM,0.9990157480314961,0.6837318962613674,0.9970566234220493
NORM,0.9990157480314961,0.6839622641509434,0.9970566234220493
NORM,0.9990157480314961,0.6841927873272666,0.9970566234220493
NORM,0.9990157480314961,0.6844234659474039,0.9970566234220493
NORM,0.9990157480314961,0.684654300168634,0.9970566234220493
NORM,0.9990157480314961,0.684885290148448,0.9970566234220493
NORM,0.9990157480314961,0.6851164360445494,0.9970566234220493
NORM,0.9990157480314961,0.6853477380148548,0.9970566234220493
NORM,0.9990157480314961,0.6855791962174941,0.9970566234220493
NORM,0.9990157480314961,0.6858108108108109,0.9970566234220493
NORM,0.9990157480314961,0.6860425819533627,0.9970566234220493
NORM,0.9990157480314961,0.6862745098039216,0.9970566234220493
NORM,0.9990157480314961,0.6865065945214744,0.9970566234220493
NORM,0.9990157480314961,0.6867388362652233,0.9970566234220493
NORM,0.9990157480314961,0.6869712351945855,0.9970566234220493
NORM,0.9990157480314961,0.6872037914691943,0.9970566234220493
NORM,0.9990157480314961,0.6874365052488994,0.9970566234220493
NORM,0.9990157480314961,0.6876693766937669,0.9970566234220493
NORM,0.9990157480314961,0.6879024059640799,0.9970566234220493
NORM,0.9990157480314961,0.688135593220339,0.9970566234220493
NORM,0.9990157480314961,0.6883689386232621,0.9970566234220493
NORM,0.9990157480314961,0.6886024423337856,0.9970566234220493
NORM,0.9990157480314961,0.6888361045130641,0.9970566234220493
NORM,0.9990157480314961,0.6890699253224711,0.9970566234220493
NORM,0.9990157480314961,0.6893039049235993,0.9970566234220493
NORM,0.9990157480314961,0.6895380434782609,0.9970566234220493
NORM,0.9990157480314961,0.689772341148488,0.9970566234220493
NORM,0.9990157480314961,0.690006798096533,0.9970566234220493
NORM,0.9990157480314961,0.6902414144848691,0.9970566234220493
NORM,0.9990157480314961,0.6904761904761905,0.9970566234220493
NORM,0.9990157480314961,0.6907111262334127,0.9970566234220493
NORM,0.9990157480314961,0.6909462219196733,0.9970566234220493
NORM,0.9990157480314961,0.6911814776983316,0.9970566234220493
NORM,0.9990157480314961,0.69141689373297,0.9970566234220493
NORM,0.9990157480314961,0.6916524701873935,0.9970566234220493
NORM,0.9990157480314961,0.6918882072256305,0.9970566234220493
NORM,0.9990157480314961,0.6921241050119332,0.9970566234220493
NORM,0.9990157480314961,0.6923601637107776,0.9970566234220493
NORM,0.9990157480314961,0.6925963834868646,0.9970566234220493
NORM,0.9990157480314961,0.6928327645051194,0.9970566234220493
NORM,0.9990157480314961,0.693069306930693,0.9970566234220493
NORM,0.9990157480314961,0.6933060109289617,0.9970566234220493
NORM,0.9990157480314961,0.6935428766655278,0.9970566234220493
NORM,0.9990157480314961,0.69377990430622,0.9970566234220493
NORM,0.9990157480314961,0.694017094017094,0.9970566234220493
NORM,0.9990157480314961,0.6942544459644323,0.9970566234220493
NORM,0.9990157480314961,0.6944919603147451,0.9970566234220493
NORM,0.9990157480314961,0.6947296372347707,0.9970566234220493
NORM,0.9990157480314961,0.6949674768914755,0.9970566234220493
NORM,0.9990157480314961,0.6952054794520548,0.9970566234220493
NORM,0.9990157480314961,0.6954436450839329,0.9970566234220493
NORM,0.9990157480314961,0.6956819739547635,0.9970566234220493
NORM,0.9990157480314961,0.6959204662324305,0.9970566234220493
NORM,0.9990157480314961,0.696159122085048,0.9970566234220493
NORM,0.9990157480314961,0.6963979416809606,0.9970566234220493
NORM,0.9990157480314961,0.696636925188744,0.9970566234220493
NORM,0.9990157480314961,0.6968760727772056,0.9970566234220493
NORM,0.9990157480314961,0.6971153846153846,0.9970566234220493
NORM,0.9990157480314961,0.6973548608725524,0.9970566234220493
NORM,0.9990157480314961,0.697594501718213,0.9970566234220493
NORM,0.9990157480314961,0.6978343073221038,0.9970566234220493
NORM,0.9990157480314961,0.6980742778541953,0.9970566234220493
NORM,0.9990157480314961,0.6983144134846921,0.9970566234220493
NORM,0.9990157480314961,0.698554714384033,0.9970566234220493
NORM,0.9990157480314961,0.6987951807228916,0.9970566234220493
NORM,0.9990157480314961,0.6990358126721763,0.9970566234220493
NORM,0.9990157480314961,0.6992766104030314,0.9970566234220493
NORM,0.9990157480314961,0.6995175740868367,0.9970566234220493
NORM,0.9990157480314961,0.6997587038952086,0.9970566234220493
NORM,0.9990157480314961,0.7,0.9970566234220493
NORM,0.9990157480314961,0.7002414625733011,0.9970566234220493
NORM,0.9990157480314961,0.7004830917874396,0.9970566234220493
NORM,0.9990157480314961,0.700724887814981,0.9970566234220493
NORM,0.9990157480314961,0.7009668508287292,0.9970566234220493
NORM,0.9990157480314961,0.7012089810017271,0.9970566234220493
NORM,0.9990157480314961,0.7014512785072564,0.9970566234220493
NORM,0.9990157480314961,0.7016937435188386,0.9970566234220493
NORM,0.9990157480314961,0.7019363762102351,0.9970566234220493
NORM,0.9990157480314961,0.7021791767554479,0.9970566234220493
NORM,0.9990157480314961,0.7024221453287197,0.9970566234220493
NORM,0.9990157480314961,0.7026652821045345,0.9970566234220493
NORM,0.9990157480314961,0.7029085872576177,0.9970566234220493
NORM,0.9990157480314961,0.7031520609629373,0.9970566234220493
NORM,0.9990157480314961,0.7033957033957033,0.9970566234220493
NORM,0.9990157480314961,0.7036395147313691,0.9970566234220493
NORM,0.9990157480314961,0.7038834951456311,0.9970566234220493
NORM,0.9990157480314961,0.7041276448144295,0.9970566234220493
NORM,0.9990157480314961,0.7043719639139486,0.9970566234220493
NORM,0.9990157480314961,0.7046164526206179,0.9970566234220493
NORM,0.9990157480314961,0.7048611111111112,0.9970566234220493
NORM,0.9990157480314961,0.705105939562348,0.9970566234220493
NORM,0.9990157480314961,0.7053509381514941,0.9970566234220493
NORM,0.9990157480314961,0.7055961070559611,0.9970566234220493
NORM,0.9990157480314961,0.7058414464534075,0.9970566234220493
NORM,0.9990157480314961,0.7060869565217391,0.9970566234220493
NORM,0.9990157480314961,0.7063326374391092,0.9970566234220493
NORM,0.9990157480314961,0.7065784893839192,0.9970566234220493
NORM,0.9990157480314961,0.7068245125348189,0.9970566234220493
NORM,0.9990157480314961,0.7070707070707071,0.9970566234220493
NORM,0.9990157480314961,0.7073170731707317,0.9970566234220493
NORM,0.9990157480314961,0.7075636110142907,0.9970566234220493
NORM,0.9990157480314961,0.7078103207810321,0.9970566234220493
NORM,0.9990157480314961,0.7080572026508546,0.9970566234220493
NORM,0.9990157480314961,0.7083042568039079,0.9970566234220493
NORM,0.9990157480314961,0.7085514834205934,0.9970566234220493
NORM,0.9990157480314961,0.7087988826815642,0.9970566234220493
NORM,0.9990157480314961,0.7090464547677262,0.9970566234220493
NORM,0.9990157480314961,0.7092941998602376,0.9970566234220493
NORM,0.9990157480314961,0.7095421181405103,0.9970566234220493
NORM,0.9990157480314961,0.7097902097902098,0.9970566234220493
NORM,0.9990157480314961,0.7100384749912557,0.9970566234220493
NORM,0.9990157480314961,0.7102869139258222,0.9970566234220493
NORM,0.9990157480314961,0.7105355267763388,0.9970566234220493
NORM,0.9990157480314961,0.7107843137254902,0.9970566234220493
NORM,0.9990157480314961,0.7110332749562172,0.9970566234220493
NORM,0.9990157480314961,0.7112824106517169,0.9970566234220493
NORM,0.9990157480314961,0.7115317209954434,0.9970566234220493
NORM,0.9990157480314961,0.711781206171108,0.9970566234220493
NORM,0.9990157480314961,0.7120308663626798,0.9970566234220493
NORM,0.9990157480314961,0.712280701754386,0.9970566234220493
NORM,0.9990157480314961,0.7125307125307125,0.9970566234220493
NORM,0.9990157480314961,0.7127808988764045,0.9970566234220493
NORM,0.9990157480314961,0.7130312609764664,0.9970566234220493
NORM,0.9990157480314961,0.7132817990161631,0.9970566234220493
NORM,0.9990157480314961,0.7135325131810193,0.9970566234220493
NORM,0.9990157480314961,0.7137834036568214,0.9970566234220493
NORM,0.9990157480314961,0.7140344706296166,0.9970566234220493
NORM,0.9990157480314961,0.7142857142857143,0.9970566234220493
NORM,0.9990157480314961,0.714537134811686,0.9970566234220493
NORM,0.9990157480314961,0.7147887323943662,0.9970566234220493
NORM,0.9990157480314961,0.7150405072208524,0.9970566234220493
NORM,0.9990157480314961,0.715292459478506,0.9970566234220493
NORM,0.9990157480314961,0.7155445893549525,0.9970566234220493
NORM,0.9990157480314961,0.7157968970380818,0.9970566234220493
NORM,0.9990157480314961,0.7160493827160493,0.9970566234220493
NORM,0.9990157480314961,0.7163020465772759,0.9970566234220493
NORM,0.9990157480314961,0.7165548888104483,0.9970566234220493
NORM,0.9990157480314961,0.7168079096045198,0.9970566234220493
NORM,0.9990157480314961,0.7170611091487107,0.9970566234220493
NORM,0.9990157480314961,0.7173144876325088,0.9970566234220493
NORM,0.9990157480314961,0.7175680452456699,0.9970566234220493
NORM,0.9990157480314961,0.7178217821782178,0.9970566234220493
NORM,0.9990157480314961,0.7180756986204457,0.9970566234220493
NORM,0.9990157480314961,0.7183297947629158,0.9970566234220493
NORM,0.9990157480314961,0.7185840707964601,0.9970566234220493
NORM,0.9990157480314961,0.7188385269121813,0.9970566234220493
NORM,0.9990157480314961,0.7190931633014523,0.9970566234220493
NORM,0.9990157480314961,0.7193479801559178,0.9970566234220493
NORM,0.9990157480314961,0.7196029776674938,0.9970566234220493
NORM,0.9990157480314961,0.7198581560283688,0.9970566234220493
NORM,0.9990157480314961,0.7201135154310039,0.9970566234220493
NORM,0.9990157480314961,0.7203690560681334,0.9970566234220493
NORM,0.9990157480314961,0.7206247781327654,0.9970566234220493
NORM,0.9990157480314961,0.7208806818181818,0.9970566234220493
NORM,0.9990157480314961,0.7211367673179396,0.9970566234220493
NORM,0.9990157480314961,0.7213930348258707,0.9970566234220493
NORM,0.9990157480314961,0.7216494845360825,0.9970566234220493
NORM,0.9990157480314961,0.7219061166429588,0.9970566234220493
NORM,0.9990157480314961,0.7221629313411597,0.9970566234220493
NORM,0.9990157480314961,0.7224199288256228,0.9970566234220493
NORM,0.9990157480314961,0.7226771092915628,0.9970566234220493
NORM,0.9990157480314961,0.7229344729344729,0.9970566234220493
NORM,0.9990157480314961,0.7231920199501247,0.9970566234220493
NORM,0.9990157480314961,0.7234497505345688,0.9970566234220493
NORM,0.9990157480314961,0.7237076648841355,0.9970566234220493
NORM,0.9990157480314961,0.723965763195435,0.9970566234220493
NORM,0.9990157480314961,0.7242240456653586,0.9970566234220493
NORM,0.9990157480314961,0.7244825124910778,0.9970566234220493
NORM,0.9990157480314961,0.7247411638700464,0.9970566234220493
NORM,0.9990157480314961,0.725,0.9970566234220493
NORM,0.9990157480314961,0.7252590210789568,0.9970566234220493
NORM,0.9990157480314961,0.725518227305218,0.9970566234220493
NORM,0.9990157480314961,0.7257776188773686,0.9970566234220493
NORM,0.9990157480314961,0.7260371959942775,0.9970566234220493
NORM,0.9990157480314961,0.7262969588550984,0.9970566234220493
NORM,0.9990157480314961,0.7265569076592698,0.9970566234220493
NORM,0.9990157480314961,0.7268170426065163,0.9970566234220493
NORM,0.9990157480314961,0.7270773638968482,0.9970566234220493
NORM,0.9990157480314961,0.7273378717305625,0.9970566234220493
NORM,0.9990157480314961,0.7275985663082437,0.9970566234220493
NORM,0.9990157480314961,0.7278594478307637,0.9970566234220493
NORM,0.9990157480314961,0.7281205164992827,0.9970566234220493
NORM,0.9990157480314961,0.7283817725152494,0.9970566234220493
NORM,0.9990157480314961,0.7286432160804021,0.9970566234220493
NORM,0.9990157480314961,0.7289048473967684,0.9970566234220493
NORM,0.9990157480314961,0.7291666666666666,0.9970566234220493
NORM,0.9990157480314961,0.7294286740927057,0.9970566234220493
NORM,0.9990157480314961,0.7296908698777858,0.9970566234220493
NORM,0.9990157480314961,0.7299532542250989,0.9970566234220493
NORM,0.9990157480314961,0.7302158273381295,0.9970566234220493
NORM,0.9990157480314961,0.7304785894206549,0.9970566234220493
NORM,0.9990157480314961,0.7307415406767459,0.9970566234220493
NORM,0.9990157480314961,0.731004681310767,0.9970566234220493
NORM,0.9990157480314961,0.7312680115273775,0.9970566234220493
NORM,0.9990157480314961,0.7315315315315315,0.9970566234220493
NORM,0.9990157480314961,0.7317952415284787,0.9970566234220493
NORM,0.9990157480314961,0.7320591417237649,0.9970566234220493
NORM,0.9990157480314961,0.7323232323232324,0.9970566234220493
NORM,0.9990157480314961,0.7325875135330205,0.9970566234220493
NORM,0.9990157480314961,0.7328519855595668,0.9970566234220493
NORM,0.9990157480314961,0.7331166486096063,0.9970566234220493
NORM,0.9990157480314961,0.7333815028901735,0.9970566234220493
NORM,0.9990157480314961,0.7336465486086013,0.9970566234220493
NORM,0.9990157480314961,0.7339117859725235,0.9970566234220493
NORM,0.9990157480314961,0.7341772151898734,0.9970566234220493
NORM,0.9990157480314961,0.7344428364688856,0.9970566234220493
NORM,0.9990157480314961,0.7347086500180963,0.9970566234220493
NORM,0.9990157480314961,0.7349746560463433,0.9970566234220493
NORM,0.9990157480314961,0.7352408547627671,0.9970566234220493
NORM,0.9990157480314961,0.7355072463768116,0.9970566234220493
NORM,0.9990157480314961,0.735773831098224,0.9970566234220493
NORM,0.9990157480314961,0.7360406091370558,0.9970566234220493
NORM,0.9990157480314961,0.7363075807036634,0.9970566234220493
NORM,0.9990157480314961,0.7365747460087083,0.9970566234220493
NORM,0.9990157480314961,0.7368421052631579,0.9970566234220493
NORM,0.9990157480314961,0.7371096586782862,0.9970566234220493
NORM,0.9990157480314961,0.7373774064656738,0.9970566234220493
NORM,0.9990157480314961,0.7376453488372093,0.9970566234220493
NORM,0.9990157480314961,0.7379134860050891,0.9970566234220493
NORM,0.9990157480314961,0.7381818181818182,0.9970566234220493
NORM,0.9990157480314961,0.7384503455802109,0.9970566234220493
NORM,0.9990157480314961,0.7387190684133915,0.9970566234220493
NORM,0.9990157480314961,0.7389879868947943,0.9970566234220493
NORM,0.9990157480314961,0.7392571012381646,0.9970566234220493
NORM,0.9990157480314961,0.7395264116575592,0.9970566234220493
NORM,0.9990157480314961,0.7397959183673469,0.9970566234220493
NORM,0.9990157480314961,0.7400656215822092,0.9970566234220493
NORM,0.9990157480314961,0.7403355215171408,0.9970566234220493
NORM,0.9990157480314961,0.7406056183874499,0.9970566234220493
NORM,0.9990157480314961,0.7408759124087592,0.9970566234220493
NORM,0.9990157480314961,0.7411464037970062,0.9970566234220493
NORM,0.9990157480314961,0.7414170927684441,0.9970566234220493
NORM,0.9990157480314961,0.7416879795396419,0.9970566234220493
NORM,0.9990157480314961,0.7419590643274854,0.9970566234220493
NORM,0.9990157480314961,0.7422303473491774,0.9970566234220493
NORM,0.9990157480314961,0.7425018288222385,0.9970566234220493
NORM,0.9990157480314961,0.7427735089645079,0.9970566234220493
NORM,0.9990157480314961,0.7430453879941434,0.9970566234220493
NORM,0.9990157480314961,0.7433174661296228,0.9970566234220493
NORM,0.9990157480314961,0.7435897435897436,0.9970566234220493
NORM,0.9990157480314961,0.7438622205936241,0.9970566234220493
NORM,0.9990157480314961,0.7441348973607038,0.9970566234220493
NORM,0.9990157480314961,0.7444077741107444,0.9970566234220493
NORM,0.9990157480314961,0.7446808510638298,0.9970566234220493
NORM,0.9990157480314961,0.744954128440367,0.9970566234220493
NORM,0.9990157480314961,0.7452276064610867,0.9970566234220493
NORM,0.9990157480314961,0.7455012853470437,0.9970566234220493
NORM,0.9990157480314961,0.745775165319618,0.9970566234220493
NORM,0.9990157480314961,0.7460492466005145,0.9970566234220493
NORM,0.9990157480314961,0.7463235294117647,0.9970566234220493
NORM,0.9990157480314961,0.7465980139757263,0.9970566234220493
NORM,0.9990157480314961,0.7468727005150846,0.9970566234220493
NORM,0.9990157480314961,0.7471475892528524,0.9970566234220493
NORM,0.9990157480314961,0.7474226804123711,0.9970566234220493
NORM,0.9990157480314961,0.7476979742173112,0.9970566234220493
NORM,0.9990157480314961,0.7479734708916728,0.9970566234220493
NORM,0.9990157480314961,0.7482491706597862,0.9970566234220493
NORM,0.9990157480314961,0.7485250737463127,0.9970566234220493
NORM,0.9990157480314961,0.7488011803762449,0.9970566234220493
NORM,0.9990157480314961,0.7490774907749077,0.9970566234220493
NORM,0.9990157480314961,0.7493540051679587,0.9970566234220493
NORM,0.9990157480314961,0.7496307237813885,0.9970566234220493
NORM,0.9990157480314961,0.749907646841522,0.9970566234220493
NORM,0.9990157480314961,0.7501847745750185,0.9970566234220493
NORM,0.9990157480314961,0.7504621072088724,0.9970566234220493
NORM,0.9990157480314961,0.7507396449704142,0.9970566234220493
NORM,0.9990157480314961,0.7510173880873104,0.9970566234220493
NORM,0.9990157480314961,0.7512953367875648,0.9970566234220493
NORM,0.9990157480314961,0.7515734912995187,0.9970566234220493
NORM,0.9990157480314961,0.7518518518518519,0.9970566234220493
NORM,0.9990157480314961,0.7521304186735828,0.9970566234220493
NORM,0.9990157480314961,0.7524091919940696,0.9970566234220493
NORM,0.9990157480314961,0.7526881720430108,0.9970566234220493
NORM,0.9990157480314961,0.7529673590504451,0.9970566234220493
NORM,0.9990157480314961,0.7532467532467533,0.9970566234220493
NORM,0.9990157480314961,0.7535263548626577,0.9970566234220493
NORM,0.9990157480314961,0.753806164129224,0.9970566234220493
NORM,0.9990157480314961,0.7540861812778603,0.9970566234220493
NORM,0.9990157480314961,0.7543664065403196,0.9970566234220493
NORM,0.9990157480314961,0.7546468401486989,0.9970566234220493
NORM,0.9990157480314961,0.7549274823354407,0.9970566234220493
NORM,0.9990157480314961,0.7552083333333334,0.9970566234220493
NORM,0.9990157480314961,0.7554893933755117,0.9970566234220493
NORM,0.9990157480314961,0.7557706626954579,0.9970566234220493
NORM,0.9990157480314961,0.7560521415270018,0.9970566234220493
NORM,0.9990157480314961,0.7563338301043219,0.9970566234220493
NORM,0.9990157480314961,0.7566157286619456,0.9970566234220493
NORM,0.9990157480314961,0.7568978374347501,0.9970566234220493
NORM,0.9990157480314961,0.7571801566579635,0.9970566234220493
NORM,0.9990157480314961,0.7574626865671642,0.9970566234220493
NORM,0.9990157480314961,0.757745427398283,0.9970566234220493
NORM,0.9990157480314961,0.7580283793876027,0.9970566234220493
NORM,0.9990157480314961,0.7583115427717594,0.9970566234220493
NORM,0.9990157480314961,0.7585949177877429,0.9970566234220493
NORM,0.9990157480314961,0.7588785046728972,0.9970566234220493
NORM,0.9990157480314961,0.7591623036649214,0.9970566234220493
NORM,0.9990157480314961,0.7594463150018705,0.9970566234220493
NORM,0.9990157480314961,0.7597305389221557,0.9970566234220493
NORM,0.9990157480314961,0.7600149756645451,0.9970566234220493
NORM,0.9990157480314961,0.7602996254681648,0.9970566234220493
NORM,0.9990157480314961,0.760584488572499,0.9970566234220493
NORM,0.9990157480314961,0.7608695652173914,0.9970566234220493
NORM,0.9990157480314961,0.7611548556430446,0.9970566234220493
NORM,0.9990157480314961,0.7614403600900225,0.9970566234220493
NORM,0.9990157480314961,0.7617260787992496,0.9970566234220493
NORM,0.9990157480314961,0.762012012012012,0.9970566234220493
NORM,0.9990157480314961,0.7622981599699586,0.9970566234220493
NORM,0.9990157480314961,0.7625845229151015,0.9970566234220493
NORM,0.9990157480314961,0.7628711010898158,0.9970566234220493
NORM,0.9990157480314961,0.7631578947368421,0.9970566234220493
NORM,0.9990157480314961,0.7634449040992854,0.9970566234220493
NORM,0.9990157480314961,0.763732129420617,0.9970566234220493
NORM,0.9990157480314961,0.7640195709446744,0.9970566234220493
NORM,0.9990157480314961,0.7643072289156626,0.9970566234220493
NORM,0.9990157480314961,0.7645951035781544,0.9970566234220493
NORM,0.9990157480314961,0.7648831951770911,0.9970566234220493
NORM,0.9990157480314961,0.7651715039577837,0.9970566234220493
NORM,0.9990157480314961,0.7654600301659125,0.9970566234220493
NORM,0.9990157480314961,0.7657487740475293,0.9970566234220493
NORM,0.9990157480314961,0.7660377358490567,0.9970566234220493
NORM,0.9990157480314961,0.7663269158172895,0.9970566234220493
NORM,0.9990157480314961,0.7666163141993958,0.9970566234220493
NORM,0.9990157480314961,0.7669059312429165,0.9970566234220493
NORM,0.9990157480314961,0.7671957671957672,0.9970566234220493
NORM,0.9990157480314961,0.7674858223062382,0.9970566234220493
NORM,0.9990157480314961,0.7677760968229954,0.9970566234220493
NORM,0.9990157480314961,0.7680665909950813,0.9970566234220493
NORM,0.9990157480314961,0.7683573050719152,0.9970566234220493
NORM,0.9990157480314961,0.7686482393032942,0.9970566234220493
NORM,0.9990157480314961,0.7689393939393939,0.9970566234220493
NORM,0.9990157480314961,0.7692307692307693,0.9970566234220493
NORM,0.9990157480314961,0.7695223654283548,0.9970566234220493
NORM,0.9990157480314961,0.769814182783466,0.9970566234220493
NORM,0.9990157480314961,0.7701062215477997,0.9970566234220493
NORM,0.9990157480314961,0.7703984819734345,0.9970566234220493
NORM,0.9990157480314961,0.7706909643128322,0.9970566234220493
NORM,0.9990157480314961,0.7709836688188378,0.9970566234220493
NORM,0.9990157480314961,0.7712765957446809,0.9970566234220493
NORM,0.9990157480314961,0.7715697453439757,0.9970566234220493
NORM,0.9990157480314961,0.7718631178707225,0.9970566234220493
NORM,0.9990157480314961,0.7721567135793077,0.9970566234220493
NORM,0.9990157480314961,0.7724505327245054,0.9970566234220493
NORM,0.9990157480314961,0.772744575561477,0.9970566234220493
NORM,0.9990157480314961,0.773038842345773,0.9970566234220493
NORM,0.9990157480314961,0.7733333333333333,0.9970566234220493
NORM,0.9990157480314961,0.7736280487804879,0.9970566234220493
NORM,0.9990157480314961,0.7739229889439573,0.9970566234220493
NORM,0.9990157480314961,0.7742181540808543,0.9970566234220493
NORM,0.9990157480314961,0.7745135444486837,0.9970566234220493
NORM,0.9990157480314961,0.7748091603053435,0.9970566234220493
NORM,0.9990157480314961,0.7751050019091256,0.9970566234220493
NORM,0.9990157480314961,0.7754010695187166,0.9970566234220493
NORM,0.9990157480314961,0.7756973633931983,0.9970566234220493
NORM,0.9990157480314961,0.7759938837920489,0.9970566234220493
NORM,0.9990157480314961,0.7762906309751434,0.9970566234220493
NORM,0.9990157480314961,0.7765876052027544,0.9970566234220493
NORM,0.9990157480314961,0.776884806735553,0.9970566234220493
NORM,0.9990157480314961,0.7771822358346095,0.9970566234220493
NORM,0.9990157480314961,0.7774798927613941,0.9970566234220493
NORM,0.9990157480314961,0.7777777777777778,0.9970566234220493
NORM,0.9990157480314961,0.7780758911460329,0.9970566234220493
NORM,0.9990157480314961,0.7783742331288344,0.9970566234220493
NORM,0.9990157480314961,0.7786728039892596,0.9970566234220493
NORM,0.9990157480314961,0.7789716039907905,0.9970566234220493
NORM,0.9990157480314961,0.7792706333973128,0.9970566234220493
NORM,0.9990157480314961,0.7795698924731183,0.9970566234220493
NORM,0.9990157480314961,0.7798693814829043,0.9970566234220493
NORM,0.9990157480314961,0.7801691006917756,0.9970566234220493
NORM,0.9990157480314961,0.7804690503652442,0.9970566234220493
NORM,0.9990157480314961,0.7807692307692308,0.9970566234220493
NORM,0.9990157480314961,0.7810696421700654,0.9970566234220493
NORM,0.9990157480314961,0.7813702848344881,0.9970566234220493
NORM,0.9990157480314961,0.7816711590296496,0.9970566234220493
NORM,0.9990157480314961,0.7819722650231125,0.9970566234220493
NORM,0.9990157480314961,0.7822736030828517,0.9970566234220493
NORM,0.9990157480314961,0.7825751734772552,0.9970566234220493
NORM,0.9990157480314961,0.7828769764751253,0.9970566234220493
NORM,0.9990157480314961,0.783179012345679,0.9970566234220493
NORM,0.9990157480314961,0.7834812813585488,0.9970566234220493
NORM,0.9990157480314961,0.7837837837837838,0.9970566234220493
NORM,0.9990157480314961,0.7840865198918502,0.9970566234220493
NORM,0.9990157480314961,0.7843894899536321,0.9970566234220493
NORM,0.9990157480314961,0.784692694240433,0.9970566234220493
NORM,0.9990157480314961,0.7849961330239753,0.9970566234220493
NORM,0.9990157480314961,0.7852998065764023,0.9970566234220493
NORM,0.9990157480314961,0.7856037151702786,0.9970566234220493
NORM,0.9990157480314961,0.7859078590785907,0.9970566234220493
NORM,0.9990157480314961,0.7862122385747483,0.9970566234220493
NORM,0.9990157480314961,0.7865168539325843,0.9970566234220493
NORM,0.9990157480314961,0.7868217054263565,0.9970566234220493
NORM,0.9990157480314961,0.7871267933307483,0.9970566234220493
NORM,0.9990157480314961,0.7874321179208689,0.9970566234220493
NORM,0.9990157480314961,0.7877376794722546,0.9970566234220493
NORM,0.9990157480314961,0.7880434782608695,0.9970566234220493
NORM,0.9990157480314961,0.7883495145631068,0.9970566234220493
NORM,0.9990157480314961,0.7886557886557887,0.9970566234220493
NORM,0.9990157480314961,0.7889623008161679,0.9970566234220493
NORM,0.9990157480314961,0.7892690513219285,0.9970566234220493
NORM,0.9990157480314961,0.7895760404511863,0.9970566234220493
NORM,0.9990157480314961,0.7898832684824902,0.9970566234220493
NORM,0.9990157480314961,0.7901907356948229,0.9970566234220493
