label,fpr,tpr,auc
IMI,0.0,0.5336559612846459,0.9997227408862612
IMI,0.0,0.5371755389353278,0.9997227408862612
IMI,0.0,0.5380554333479982,0.9997227408862612
IMI,0.0,0.5398152221733392,0.9997227408862612
IMI,0.0,0.5406951165860097,0.9997227408862612
IMI,0.0,0.592608886933568,0.9997227408862612
IMI,0.0,0.5934887813462385,0.9997227408862612
IMI,0.0,0.5987681478222613,0.9997227408862612
IMI,0.0,0.5996480422349318,0.9997227408862612
IMI,0.0,0.6071271447426309,0.9997227408862612
IMI,0.0,0.6080070391553014,0.9997227408862612
IMI,0.0,0.6480422349318082,0.9997227408862612
IMI,0.0,0.6489221293444787,0.9997227408862612
IMI,0.0,0.675318961724593,0.9997227408862612
IMI,0.0,0.6761988561372635,0.9997227408862612
IMI,0.0,0.7435107787065552,0.9997227408862612
IMI,0.0,0.7443906731192257,0.9997227408862612
IMI,0.0,0.7795864496260448,0.9997227408862612
IMI,0.0,0.7804663440387154,0.9997227408862612
IMI,0.0,0.8059832820061592,0.9997227408862612
IMI,0.00031338138514572234,0.8059832820061592,0.9997227408862612
IMI,0.00031338138514572234,0.8081830180378354,0.9997227408862612
IMI,0.00031338138514572234,0.809062912450506,0.9997227408862612
IMI,0.00031338138514572234,0.9243290805103388,0.9997227408862612
IMI,0.00031338138514572234,0.9252089749230092,0.9997227408862612
IMI,0.00031338138514572234,0.934007919049714,0.9997227408862612
IMI,0.0006267627702914447,0.934007919049714,0.9997227408862612
IMI,0.0006267627702914447,0.9832820061592609,0.9997227408862612
IMI,0.000940144155437167,0.9832820061592609,0.9997227408862612
IMI,0.000940144155437167,0.9837219533655961,0.9997227408862612
IMI,0.0012535255405828893,0.9837219533655961,0.9997227408862612
IMI,0.0012535255405828893,0.9850417949846019,0.9997227408862612
IMI,0.001880288310874334,0.9850417949846019,0.9997227408862612
IMI,0.001880288310874334,0.989001319841619,0.9997227408862612
IMI,0.0021936696960200563,0.989001319841619,0.9997227408862612
IMI,0.0021936696960200563,0.9929608446986362,0.9997227408862612
IMI,0.0034471952366029457,0.9929608446986362,0.9997227408862612
IMI,0.0034471952366029457,0.9934007919049714,0.9997227408862612
IMI,0.00407395800689439,0.9934007919049714,0.9997227408862612
IMI,0.00407395800689439,0.9938407391113067,0.9997227408862612
IMI,0.005014102162331557,0.9938407391113067,0.9997227408862612
IMI,0.005014102162331557,0.9947206335239771,0.9997227408862612
IMI,0.00532748354747728,0.9947206335239771,0.9997227408862612
IMI,0.00532748354747728,0.9951605807303123,0.9997227408862612
IMI,0.006894390473205891,0.9951605807303123,0.9997227408862612
IMI,0.006894390473205891,0.9956005279366476,0.9997227408862612
IMI,0.008774678784080225,0.9956005279366476,0.9997227408862612
IMI,0.008774678784080225,0.9960404751429829,0.9997227408862612
IMI,0.00940144155437167,0.9960404751429829,0.9997227408862612
IMI,0.00940144155437167,0.9964804223493181,0.9997227408862612
IMI,0.009714822939517392,0.9964804223493181,0.9997227408862612
IMI,0.009714822939517392,0.9969203695556533,0.9997227408862612
IMI,0.01065496709495456,0.9969203695556533,0.9997227408862612
IMI,0.01065496709495456,0.9973603167619886,0.9997227408862612
IMI,0.015669069257286117,0.9973603167619886,0.9997227408862612
IMI,0.015669069257286117,0.9978002639683238,0.9997227408862612
IMI,0.016922594797869006,0.9978002639683238,0.9997227408862612
IMI,0.016922594797869006,0.998240211174659,0.9997227408862612
IMI,0.022563459730492008,0.998240211174659,0.9997227408862612
IMI,0.022563459730492008,0.9986801583809943,0.9997227408862612
IMI,0.030397994359135067,0.9986801583809943,0.9997227408862612
IMI,0.030397994359135067,0.9991201055873296,0.9997227408862612
IMI,0.0379191476026324,0.9991201055873296,0.9997227408862612
IMI,0.0379191476026324,0.9995600527936648,0.9997227408862612
IMI,0.2356628016295832,0.9995600527936648,0.9997227408862612
IMI,0.2356628016295832,1.0,0.9997227408862612
IMI,1.0,1.0,0.9997227408862612
LMI,0.0,0.0,1.0
LMI,0.0,0.016666666666666666,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
