label,recall,precision,auprc
NORM,0.8464566929133859,0.894901144640999,0.9408856978895421
NORM,0.8464566929133859,0.8953669963560645,0.9408856978895421
NORM,0.8459645669291339,0.8953125,0.9408856978895421
NORM,0.8454724409448819,0.8952579468473163,0.9408856978895421
NORM,0.84498031496063,0.8952033368091762,0.9408856978895421
NORM,0.844488188976378,0.8951486697965572,0.9408856978895421
NORM,0.843996062992126,0.8950939457202505,0.9408856978895421
NORM,0.843503937007874,0.8950391644908616,0.9408856978895421
NORM,0.843011811023622,0.8949843260188087,0.9408856978895421
NORM,0.843011811023622,0.8954521693674856,0.9408856978895421
NORM,0.84251968503937,0.895397489539749,0.9408856978895421
NORM,0.84251968503937,0.8958660387231816,0.9408856978895421
NORM,0.8420275590551181,0.8958115183246074,0.9408856978895421
NORM,0.8415354330708661,0.8957569408067051,0.9408856978895421
NORM,0.8410433070866141,0.8957023060796646,0.9408856978895421
NORM,0.8405511811023622,0.8956476140534871,0.9408856978895421
NORM,0.8400590551181102,0.8955928646379853,0.9408856978895421
NORM,0.8395669291338582,0.8955380577427822,0.9408856978895421
NORM,0.8390748031496063,0.895483193277311,0.9408856978895421
NORM,0.8385826771653543,0.8954282711508145,0.9408856978895421
NORM,0.8380905511811023,0.8953732912723449,0.9408856978895421
NORM,0.8375984251968503,0.8953182535507628,0.9408856978895421
NORM,0.8371062992125984,0.8952631578947369,0.9408856978895421
NORM,0.8371062992125984,0.8957345971563981,0.9408856978895421
NORM,0.8366141732283464,0.8956796628029505,0.9408856978895421
NORM,0.8361220472440944,0.8956246705324196,0.9408856978895421
NORM,0.8356299212598425,0.8955696202531646,0.9408856978895421
NORM,0.8351377952755905,0.895514511873351,0.9408856978895421
NORM,0.8346456692913385,0.8954593453009504,0.9408856978895421
NORM,0.8341535433070866,0.8954041204437401,0.9408856978895421
NORM,0.8341535433070866,0.895877378435518,0.9408856978895421
NORM,0.8336614173228346,0.8958223162347964,0.9408856978895421
NORM,0.8331692913385826,0.8957671957671958,0.9408856978895421
NORM,0.8326771653543307,0.89571201694018,0.9408856978895421
NORM,0.8321850393700787,0.895656779661017,0.9408856978895421
NORM,0.8316929133858267,0.895601483836778,0.9408856978895421
NORM,0.8312007874015748,0.8955461293743372,0.9408856978895421
NORM,0.8307086614173228,0.8954907161803713,0.9408856978895421
NORM,0.8302165354330708,0.8954352441613588,0.9408856978895421
NORM,0.8297244094488189,0.8953797132235793,0.9408856978895421
NORM,0.8292322834645669,0.8953241232731137,0.9408856978895421
NORM,0.8292322834645669,0.8958001063264222,0.9408856978895421
NORM,0.8287401574803149,0.8957446808510638,0.9408856978895421
NORM,0.828248031496063,0.8956891963810537,0.9408856978895421
NORM,0.827755905511811,0.8956336528221512,0.9408856978895421
NORM,0.827263779527559,0.8955780500799148,0.9408856978895421
NORM,0.827263779527559,0.8960554371002132,0.9408856978895421
NORM,0.8267716535433071,0.896,0.9408856978895421
NORM,0.8262795275590551,0.8959445037353255,0.9408856978895421
NORM,0.8257874015748031,0.8958889482114255,0.9408856978895421
NORM,0.8257874015748031,0.8963675213675214,0.9408856978895421
NORM,0.8252952755905512,0.8963121325494388,0.9408856978895421
NORM,0.8248031496062992,0.8962566844919786,0.9408856978895421
NORM,0.8243110236220472,0.8962011771000535,0.9408856978895421
NORM,0.8238188976377953,0.8961456102783726,0.9408856978895421
NORM,0.8233267716535433,0.8960899839314408,0.9408856978895421
NORM,0.8228346456692913,0.8960342979635584,0.9408856978895421
NORM,0.8223425196850394,0.8959785522788204,0.9408856978895421
NORM,0.8218503937007874,0.8959227467811158,0.9408856978895421
NORM,0.8213582677165354,0.8958668813741277,0.9408856978895421
NORM,0.8208661417322834,0.8958109559613319,0.9408856978895421
NORM,0.8203740157480315,0.8957549704459967,0.9408856978895421
NORM,0.8198818897637795,0.8956989247311828,0.9408856978895421
NORM,0.8193897637795275,0.8956428187197418,0.9408856978895421
NORM,0.8188976377952756,0.8955866523143164,0.9408856978895421
NORM,0.8188976377952756,0.8960689283791061,0.9408856978895421
NORM,0.8184055118110236,0.8960129310344828,0.9408856978895421
NORM,0.8179133858267716,0.8959568733153639,0.9408856978895421
NORM,0.8174212598425197,0.8959007551240561,0.9408856978895421
NORM,0.8169291338582677,0.8958445763626551,0.9408856978895421
NORM,0.8164370078740157,0.8957883369330454,0.9408856978895421
NORM,0.8164370078740157,0.8962722852512156,0.9408856978895421
NORM,0.8159448818897638,0.8962162162162162,0.9408856978895421
NORM,0.8154527559055118,0.8961600865332612,0.9408856978895421
NORM,0.8149606299212598,0.8961038961038961,0.9408856978895421
NORM,0.8144685039370079,0.8960476448294532,0.9408856978895421
NORM,0.8139763779527559,0.8959913326110509,0.9408856978895421
NORM,0.8134842519685039,0.8959349593495934,0.9408856978895421
NORM,0.812992125984252,0.89587852494577,0.9408856978895421
NORM,0.8125,0.8958220293000543,0.9408856978895421
NORM,0.812007874015748,0.8957654723127035,0.9408856978895421
NORM,0.8115157480314961,0.8957088538837589,0.9408856978895421
NORM,0.8110236220472441,0.8956521739130435,0.9408856978895421
NORM,0.8105314960629921,0.8955954323001631,0.9408856978895421
NORM,0.8100393700787402,0.8955386289445049,0.9408856978895421
NORM,0.8095472440944882,0.8954817637452368,0.9408856978895421
NORM,0.8090551181102362,0.8954248366013072,0.9408856978895421
NORM,0.8085629921259843,0.8953678474114442,0.9408856978895421
NORM,0.8080708661417323,0.8953107960741549,0.9408856978895421
NORM,0.8075787401574803,0.8952536824877251,0.9408856978895421
NORM,0.8070866141732284,0.8951965065502183,0.9408856978895421
NORM,0.8065944881889764,0.8951392681594756,0.9408856978895421
NORM,0.8061023622047244,0.8950819672131147,0.9408856978895421
NORM,0.8056102362204725,0.8950246036085292,0.9408856978895421
NORM,0.8051181102362205,0.8949671772428884,0.9408856978895421
NORM,0.8046259842519685,0.8949096880131363,0.9408856978895421
NORM,0.8041338582677166,0.8948521358159912,0.9408856978895421
NORM,0.8036417322834646,0.8947945205479452,0.9408856978895421
NORM,0.8036417322834646,0.8952850877192983,0.9408856978895421
NORM,0.8031496062992126,0.8952276467361492,0.9408856978895421
NORM,0.8026574803149606,0.8951701427003294,0.9408856978895421
NORM,0.8021653543307087,0.8951125755079626,0.9408856978895421
NORM,0.8021653543307087,0.8956043956043956,0.9408856978895421
NORM,0.8016732283464567,0.8955470038482682,0.9408856978895421
NORM,0.8011811023622047,0.8954895489548955,0.9408856978895421
NORM,0.8006889763779528,0.895432030820033,0.9408856978895421
NORM,0.8001968503937008,0.8953744493392071,0.9408856978895421
NORM,0.7997047244094488,0.8953168044077136,0.9408856978895421
NORM,0.7992125984251969,0.8952590959206174,0.9408856978895421
NORM,0.7987204724409449,0.8952013237727523,0.9408856978895421
NORM,0.7982283464566929,0.8951434878587197,0.9408856978895421
NORM,0.797736220472441,0.895085588072888,0.9408856978895421
NORM,0.797244094488189,0.8950276243093923,0.9408856978895421
NORM,0.796751968503937,0.8949695964621338,0.9408856978895421
NORM,0.7962598425196851,0.8949115044247787,0.9408856978895421
NORM,0.7957677165354331,0.8948533480907581,0.9408856978895421
NORM,0.7952755905511811,0.8947951273532669,0.9408856978895421
NORM,0.7947834645669292,0.8947368421052632,0.9408856978895421
NORM,0.7942913385826772,0.8946784922394678,0.9408856978895421
NORM,0.7942913385826772,0.8951747088186356,0.9408856978895421
NORM,0.7942913385826772,0.8956714761376249,0.9408856978895421
NORM,0.7937992125984252,0.8956135480288728,0.9408856978895421
NORM,0.7933070866141733,0.8955555555555555,0.9408856978895421
NORM,0.7928149606299213,0.8954974986103391,0.9408856978895421
NORM,0.7923228346456693,0.8954393770856507,0.9408856978895421
NORM,0.7918307086614174,0.8953811908736784,0.9408856978895421
NORM,0.7913385826771654,0.8953229398663697,0.9408856978895421
NORM,0.7913385826771654,0.8958217270194986,0.9408856978895421
NORM,0.7908464566929134,0.8957636566332219,0.9408856978895421
NORM,0.7903543307086615,0.8957055214723927,0.9408856978895421
NORM,0.7898622047244095,0.8956473214285714,0.9408856978895421
NORM,0.7893700787401575,0.8955890563930765,0.9408856978895421
NORM,0.7888779527559056,0.8955307262569833,0.9408856978895421
NORM,0.7883858267716536,0.8954723309111235,0.9408856978895421
NORM,0.7878937007874016,0.895413870246085,0.9408856978895421
NORM,0.7874015748031497,0.8953553441522104,0.9408856978895421
NORM,0.7869094488188977,0.8952967525195968,0.9408856978895421
NORM,0.7869094488188977,0.8957983193277311,0.9408856978895421
NORM,0.7864173228346457,0.8957399103139013,0.9408856978895421
NORM,0.7859251968503937,0.8956814357823892,0.9408856978895421
NORM,0.7859251968503937,0.8961840628507295,0.9408856978895421
NORM,0.7854330708661418,0.8961257720381808,0.9408856978895421
NORM,0.7849409448818898,0.8960674157303371,0.9408856978895421
NORM,0.7849409448818898,0.8965711073636875,0.9408856978895421
NORM,0.7844488188976378,0.8965129358830146,0.9408856978895421
NORM,0.7839566929133859,0.8964546989307822,0.9408856978895421
NORM,0.7834645669291339,0.8963963963963963,0.9408856978895421
NORM,0.7829724409448819,0.8963380281690141,0.9408856978895421
NORM,0.78248031496063,0.8962795941375423,0.9408856978895421
NORM,0.781988188976378,0.8962210941906373,0.9408856978895421
NORM,0.781496062992126,0.8961625282167043,0.9408856978895421
NORM,0.781003937007874,0.8961038961038961,0.9408856978895421
NORM,0.780511811023622,0.896045197740113,0.9408856978895421
NORM,0.78001968503937,0.8959864330130017,0.9408856978895421
NORM,0.7795275590551181,0.8959276018099548,0.9408856978895421
NORM,0.7790354330708661,0.8958687040181098,0.9408856978895421
NORM,0.7785433070866141,0.8958097395243488,0.9408856978895421
NORM,0.7780511811023622,0.8957507082152975,0.9408856978895421
NORM,0.7775590551181102,0.8956916099773242,0.9408856978895421
NORM,0.7770669291338582,0.89563244469654,0.9408856978895421
NORM,0.7765748031496063,0.8955732122587968,0.9408856978895421
NORM,0.7765748031496063,0.8960817717206133,0.9408856978895421
NORM,0.7760826771653543,0.8960227272727272,0.9408856978895421
NORM,0.7755905511811023,0.8959636156907334,0.9408856978895421
NORM,0.7750984251968503,0.8959044368600683,0.9408856978895421
NORM,0.7746062992125984,0.8958451906659078,0.9408856978895421
NORM,0.7741141732283464,0.8957858769931663,0.9408856978895421
NORM,0.7736220472440944,0.8957264957264958,0.9408856978895421
NORM,0.7736220472440944,0.8962371721778791,0.9408856978895421
NORM,0.7731299212598425,0.8961779806046777,0.9408856978895421
NORM,0.7726377952755905,0.8961187214611872,0.9408856978895421
NORM,0.7721456692913385,0.8960593946316391,0.9408856978895421
NORM,0.7716535433070866,0.896,0.9408856978895421
NORM,0.7711614173228346,0.8959405374499714,0.9408856978895421
NORM,0.7706692913385826,0.8958810068649885,0.9408856978895421
NORM,0.7701771653543307,0.8958214081282198,0.9408856978895421
NORM,0.7696850393700787,0.8957617411225659,0.9408856978895421
NORM,0.7691929133858267,0.8957020057306591,0.9408856978895421
NORM,0.7687007874015748,0.8956422018348624,0.9408856978895421
NORM,0.7687007874015748,0.8961560527825588,0.9408856978895421
NORM,0.7682086614173228,0.8960964408725602,0.9408856978895421
NORM,0.7682086614173228,0.8966111430212521,0.9408856978895421
NORM,0.7677165354330708,0.896551724137931,0.9408856978895421
NORM,0.7672244094488189,0.8964922369177688,0.9408856978895421
NORM,0.7667322834645669,0.8964326812428078,0.9408856978895421
NORM,0.7662401574803149,0.8963730569948186,0.9408856978895421
NORM,0.765748031496063,0.8963133640552995,0.9408856978895421
NORM,0.765748031496063,0.8968299711815562,0.9408856978895421
NORM,0.765748031496063,0.8973471741637832,0.9408856978895421
NORM,0.765255905511811,0.8972879399884593,0.9408856978895421
NORM,0.764763779527559,0.8972286374133949,0.9408856978895421
NORM,0.7642716535433071,0.8971692663200462,0.9408856978895421
NORM,0.7637795275590551,0.8971098265895954,0.9408856978895421
NORM,0.7632874015748031,0.8970503181029497,0.9408856978895421
NORM,0.7627952755905512,0.8969907407407407,0.9408856978895421
NORM,0.7623031496062992,0.8969310943833236,0.9408856978895421
NORM,0.7623031496062992,0.8974507531865585,0.9408856978895421
NORM,0.7618110236220472,0.8973913043478261,0.9408856978895421
NORM,0.7613188976377953,0.8973317865429234,0.9408856978895421
NORM,0.7608267716535433,0.8972721996517702,0.9408856978895421
NORM,0.7603346456692913,0.8972125435540069,0.9408856978895421
NORM,0.7603346456692913,0.8977338756536897,0.9408856978895421
NORM,0.7598425196850394,0.8976744186046511,0.9408856978895421
NORM,0.7593503937007874,0.8976148923792903,0.9408856978895421
NORM,0.7588582677165354,0.8975552968568102,0.9408856978895421
NORM,0.7583661417322834,0.8974956319161328,0.9408856978895421
NORM,0.7578740157480315,0.8974358974358975,0.9408856978895421
NORM,0.7573818897637795,0.8973760932944607,0.9408856978895421
NORM,0.7568897637795275,0.897316219369895,0.9408856978895421
NORM,0.7568897637795275,0.8978400467016929,0.9408856978895421
NORM,0.7563976377952756,0.8977803738317757,0.9408856978895421
NORM,0.7563976377952756,0.8983050847457628,0.9408856978895421
NORM,0.7559055118110236,0.8982456140350877,0.9408856978895421
NORM,0.7554133858267716,0.898186073727326,0.9408856978895421
NORM,0.7554133858267716,0.8987119437939111,0.9408856978895421
NORM,0.7549212598425197,0.8986526069127123,0.9408856978895421
NORM,0.7544291338582677,0.8985932004689332,0.9408856978895421
NORM,0.7539370078740157,0.898533724340176,0.9408856978895421
NORM,0.7534448818897638,0.8984741784037559,0.9408856978895421
NORM,0.7534448818897638,0.8990017615971815,0.9408856978895421
NORM,0.7529527559055118,0.8989424206815512,0.9408856978895421
NORM,0.7524606299212598,0.8988830099941211,0.9408856978895421
NORM,0.7519685039370079,0.8988235294117647,0.9408856978895421
NORM,0.7514763779527559,0.8987639788110653,0.9408856978895421
NORM,0.7509842519685039,0.8987043580683156,0.9408856978895421
NORM,0.750492125984252,0.8986446670595168,0.9408856978895421
NORM,0.75,0.8985849056603774,0.9408856978895421
NORM,0.75,0.8991150442477877,0.9408856978895421
NORM,0.749507874015748,0.8990554899645808,0.9408856978895421
NORM,0.7490157480314961,0.8989958653278204,0.9408856978895421
NORM,0.7485236220472441,0.898936170212766,0.9408856978895421
NORM,0.7480314960629921,0.898876404494382,0.9408856978895421
NORM,0.7480314960629921,0.8994082840236687,0.9408856978895421
NORM,0.7475393700787402,0.8993487270574304,0.9408856978895421
NORM,0.7470472440944882,0.8992890995260664,0.9408856978895421
NORM,0.7470472440944882,0.8998221695317131,0.9408856978895421
NORM,0.7465551181102362,0.8997627520759194,0.9408856978895421
NORM,0.7460629921259843,0.8997032640949555,0.9408856978895421
NORM,0.7455708661417323,0.899643705463183,0.9408856978895421
NORM,0.7450787401574803,0.8995840760546643,0.9408856978895421
NORM,0.7445866141732284,0.8995243757431629,0.9408856978895421
NORM,0.7440944881889764,0.8994646044021416,0.9408856978895421
NORM,0.7436023622047244,0.8994047619047619,0.9408856978895421
NORM,0.7431102362204725,0.8993448481238833,0.9408856978895421
NORM,0.7431102362204725,0.899880810488677,0.9408856978895421
NORM,0.7431102362204725,0.900417412045319,0.9408856978895421
NORM,0.7431102362204725,0.9009546539379475,0.9408856978895421
NORM,0.7426181102362205,0.9008955223880597,0.9408856978895421
NORM,0.7421259842519685,0.9008363201911589,0.9408856978895421
NORM,0.7416338582677166,0.9007770472205618,0.9408856978895421
NORM,0.7411417322834646,0.9007177033492823,0.9408856978895421
NORM,0.7406496062992126,0.9006582884500299,0.9408856978895421
NORM,0.7401574803149606,0.9005988023952096,0.9408856978895421
NORM,0.7401574803149606,0.9011384062312762,0.9408856978895421
NORM,0.7396653543307087,0.9010791366906474,0.9408856978895421
NORM,0.7391732283464567,0.9010197960407919,0.9408856978895421
NORM,0.7391732283464567,0.9015606242496998,0.9408856978895421
NORM,0.7386811023622047,0.9015015015015015,0.9408856978895421
NORM,0.7381889763779528,0.9014423076923077,0.9408856978895421
NORM,0.7376968503937008,0.9013830426939267,0.9408856978895421
NORM,0.7372047244094488,0.901323706377858,0.9408856978895421
NORM,0.7367125984251969,0.901264298615292,0.9408856978895421
NORM,0.7362204724409449,0.9012048192771084,0.9408856978895421
NORM,0.7362204724409449,0.9017480409885473,0.9408856978895421
NORM,0.7357283464566929,0.9016887816646562,0.9408856978895421
NORM,0.735236220472441,0.9016294508147255,0.9408856978895421
NORM,0.734744094488189,0.9015700483091788,0.9408856978895421
NORM,0.734251968503937,0.9015105740181268,0.9408856978895421
NORM,0.734251968503937,0.9020556227327691,0.9408856978895421
NORM,0.734251968503937,0.9026013309134906,0.9408856978895421
NORM,0.7337598425196851,0.902542372881356,0.9408856978895421
NORM,0.7332677165354331,0.9024833434282253,0.9408856978895421
NORM,0.7327755905511811,0.9024242424242425,0.9408856978895421
NORM,0.7322834645669292,0.9023650697392359,0.9408856978895421
NORM,0.7317913385826772,0.9023058252427184,0.9408856978895421
NORM,0.7312992125984252,0.9022465088038859,0.9408856978895421
NORM,0.7312992125984252,0.9027946537059538,0.9408856978895421
NORM,0.7308070866141733,0.9027355623100304,0.9408856978895421
NORM,0.7303149606299213,0.902676399026764,0.9408856978895421
NORM,0.7303149606299213,0.9032258064516129,0.9408856978895421
NORM,0.7298228346456693,0.9031668696711328,0.9408856978895421
NORM,0.7293307086614174,0.903107861060329,0.9408856978895421
NORM,0.7288385826771654,0.9030487804878049,0.9408856978895421
NORM,0.7288385826771654,0.9035997559487492,0.9408856978895421
NORM,0.7283464566929134,0.9035409035409036,0.9408856978895421
NORM,0.7283464566929134,0.9040928527794746,0.9408856978895421
NORM,0.7278543307086615,0.9040342298288508,0.9408856978895421
NORM,0.7273622047244095,0.9039755351681957,0.9408856978895421
NORM,0.7268700787401575,0.9039167686658507,0.9408856978895421
NORM,0.7263779527559056,0.9038579301898346,0.9408856978895421
NORM,0.7258858267716536,0.9037990196078431,0.9408856978895421
NORM,0.7253937007874016,0.9037400367872471,0.9408856978895421
NORM,0.7249015748031497,0.903680981595092,0.9408856978895421
NORM,0.7244094488188977,0.903621853898097,0.9408856978895421
NORM,0.7239173228346457,0.9035626535626535,0.9408856978895421
NORM,0.7234251968503937,0.9035033804548248,0.9408856978895421
NORM,0.7229330708661418,0.9034440344403444,0.9408856978895421
NORM,0.7224409448818898,0.9033846153846153,0.9408856978895421
NORM,0.7219488188976378,0.9033251231527094,0.9408856978895421
NORM,0.7214566929133859,0.9032655576093653,0.9408856978895421
NORM,0.7209645669291339,0.9032059186189889,0.9408856978895421
NORM,0.7204724409448819,0.9031462060456509,0.9408856978895421
NORM,0.71998031496063,0.9030864197530865,0.9408856978895421
NORM,0.719488188976378,0.9030265596046942,0.9408856978895421
NORM,0.718996062992126,0.9029666254635352,0.9408856978895421
NORM,0.718503937007874,0.9029066171923315,0.9408856978895421
NORM,0.718011811023622,0.9028465346534653,0.9408856978895421
NORM,0.71751968503937,0.9027863777089783,0.9408856978895421
NORM,0.7170275590551181,0.90272614622057,0.9408856978895421
NORM,0.7165354330708661,0.902665840049597,0.9408856978895421
NORM,0.7160433070866141,0.902605459057072,0.9408856978895421
NORM,0.7155511811023622,0.9025450031036624,0.9408856978895421
NORM,0.7150590551181102,0.9024844720496894,0.9408856978895421
NORM,0.7145669291338582,0.9024238657551275,0.9408856978895421
NORM,0.7140748031496063,0.902363184079602,0.9408856978895421
NORM,0.7140748031496063,0.9029247044181705,0.9408856978895421
NORM,0.7135826771653543,0.9028642590286425,0.9408856978895421
NORM,0.7130905511811023,0.902803738317757,0.9408856978895421
NORM,0.7125984251968503,0.9027431421446384,0.9408856978895421
NORM,0.7121062992125984,0.9026824703680599,0.9408856978895421
NORM,0.7116141732283464,0.9026217228464419,0.9408856978895421
NORM,0.7116141732283464,0.9031855090568395,0.9408856978895421
NORM,0.7116141732283464,0.90375,0.9408856978895421
NORM,0.7111220472440944,0.9036898061288305,0.9408856978895421
NORM,0.7106299212598425,0.9036295369211514,0.9408856978895421
NORM,0.7101377952755905,0.9035691922354414,0.9408856978895421
NORM,0.7096456692913385,0.9035087719298246,0.9408856978895421
NORM,0.7091535433070866,0.903448275862069,0.9408856978895421
NORM,0.7086614173228346,0.903387703889586,0.9408856978895421
NORM,0.7081692913385826,0.9033270558694287,0.9408856978895421
NORM,0.7081692913385826,0.9038944723618091,0.9408856978895421
NORM,0.7076771653543307,0.9038340666247643,0.9408856978895421
NORM,0.7071850393700787,0.9037735849056604,0.9408856978895421
NORM,0.7066929133858267,0.9037130270610447,0.9408856978895421
NORM,0.7062007874015748,0.9036523929471033,0.9408856978895421
NORM,0.7057086614173228,0.9035916824196597,0.9408856978895421
NORM,0.7052165354330708,0.9035308953341741,0.9408856978895421
NORM,0.7047244094488189,0.9034700315457413,0.9408856978895421
NORM,0.7042322834645669,0.9034090909090909,0.9408856978895421
NORM,0.7037401574803149,0.903348073278585,0.9408856978895421
NORM,0.703248031496063,0.9032869785082175,0.9408856978895421
NORM,0.703248031496063,0.9038583175205566,0.9408856978895421
NORM,0.702755905511811,0.9037974683544304,0.9408856978895421
NORM,0.702263779527559,0.9037365421152628,0.9408856978895421
NORM,0.7017716535433071,0.9036755386565273,0.9408856978895421
NORM,0.7012795275590551,0.9036144578313253,0.9408856978895421
NORM,0.7007874015748031,0.9035532994923858,0.9408856978895421
NORM,0.7002952755905512,0.9034920634920635,0.9408856978895421
NORM,0.6998031496062992,0.9034307496823379,0.9408856978895421
NORM,0.6993110236220472,0.9033693579148124,0.9408856978895421
NORM,0.6988188976377953,0.9033078880407125,0.9408856978895421
NORM,0.6983267716535433,0.9032463399108848,0.9408856978895421
NORM,0.6978346456692913,0.9031847133757962,0.9408856978895421
NORM,0.6973425196850394,0.9031230082855322,0.9408856978895421
NORM,0.6968503937007874,0.9030612244897959,0.9408856978895421
NORM,0.6963582677165354,0.9029993618379069,0.9408856978895421
NORM,0.6958661417322834,0.9029374201787995,0.9408856978895421
NORM,0.6953740157480315,0.9028753993610223,0.9408856978895421
NORM,0.6948818897637795,0.9028132992327366,0.9408856978895421
NORM,0.6948818897637795,0.9033909149072297,0.9408856978895421
NORM,0.6943897637795275,0.9033290653008963,0.9408856978895421
NORM,0.6943897637795275,0.9039077514413837,0.9408856978895421
NORM,0.6938976377952756,0.9038461538461539,0.9408856978895421
NORM,0.6934055118110236,0.9037844772289929,0.9408856978895421
NORM,0.6929133858267716,0.9037227214377407,0.9408856978895421
NORM,0.6924212598425197,0.9036608863198459,0.9408856978895421
NORM,0.6919291338582677,0.903598971722365,0.9408856978895421
NORM,0.6914370078740157,0.9035369774919614,0.9408856978895421
NORM,0.6914370078740157,0.9041184041184042,0.9408856978895421
NORM,0.6909448818897638,0.9040566645202833,0.9408856978895421
NORM,0.6904527559055118,0.9039948453608248,0.9408856978895421
NORM,0.6904527559055118,0.9045776918117344,0.9408856978895421
NORM,0.6899606299212598,0.9045161290322581,0.9408856978895421
NORM,0.6894685039370079,0.9044544867656552,0.9408856978895421
NORM,0.6889763779527559,0.9043927648578811,0.9408856978895421
NORM,0.6884842519685039,0.9043309631544926,0.9408856978895421
NORM,0.687992125984252,0.9042690815006468,0.9408856978895421
NORM,0.6875,0.9042071197411004,0.9408856978895421
NORM,0.687007874015748,0.9041450777202072,0.9408856978895421
NORM,0.6865157480314961,0.9040829552819183,0.9408856978895421
NORM,0.6860236220472441,0.9040207522697795,0.9408856978895421
NORM,0.6855314960629921,0.9039584685269305,0.9408856978895421
NORM,0.6850393700787402,0.9038961038961039,0.9408856978895421
NORM,0.6845472440944882,0.9038336582196231,0.9408856978895421
NORM,0.6840551181102362,0.9037711313394018,0.9408856978895421
NORM,0.6835629921259843,0.903708523096942,0.9408856978895421
NORM,0.6830708661417323,0.9036458333333334,0.9408856978895421
NORM,0.6825787401574803,0.9035830618892509,0.9408856978895421
NORM,0.6820866141732284,0.9035202086049544,0.9408856978895421
NORM,0.6820866141732284,0.9041095890410958,0.9408856978895421
NORM,0.6815944881889764,0.9040469973890339,0.9408856978895421
NORM,0.6811023622047244,0.9039843239712606,0.9408856978895421
NORM,0.6806102362204725,0.903921568627451,0.9408856978895421
NORM,0.6801181102362205,0.9038587311968607,0.9408856978895421
NORM,0.6796259842519685,0.9037958115183246,0.9408856978895421
NORM,0.6791338582677166,0.9037328094302554,0.9408856978895421
NORM,0.6791338582677166,0.9043250327653998,0.9408856978895421
NORM,0.6791338582677166,0.9049180327868852,0.9408856978895421
NORM,0.6791338582677166,0.905511811023622,0.9408856978895421
NORM,0.6786417322834646,0.9054497701904136,0.9408856978895421
NORM,0.6781496062992126,0.9053876478318003,0.9408856978895421
NORM,0.6781496062992126,0.905982905982906,0.9408856978895421
NORM,0.6776574803149606,0.905921052631579,0.9408856978895421
NORM,0.6771653543307087,0.9058591178406846,0.9408856978895421
NORM,0.6771653543307087,0.9064558629776021,0.9408856978895421
NORM,0.6766732283464567,0.9063941990771259,0.9408856978895421
NORM,0.6761811023622047,0.9063324538258575,0.9408856978895421
NORM,0.6756889763779528,0.9062706270627062,0.9408856978895421
NORM,0.6751968503937008,0.9062087186261559,0.9408856978895421
NORM,0.6751968503937008,0.9068076668869796,0.9408856978895421
NORM,0.6747047244094488,0.9067460317460317,0.9408856978895421
NORM,0.6747047244094488,0.9073461283917935,0.9408856978895421
NORM,0.6742125984251969,0.9072847682119205,0.9408856978895421
NORM,0.6742125984251969,0.9078860172299537,0.9408856978895421
NORM,0.6737204724409449,0.9078249336870027,0.9408856978895421
NORM,0.6732283464566929,0.9077637690776377,0.9408856978895421
NORM,0.672736220472441,0.9077025232403718,0.9408856978895421
NORM,0.672244094488189,0.9076411960132891,0.9408856978895421
NORM,0.671751968503937,0.9075797872340425,0.9408856978895421
NORM,0.6712598425196851,0.9075182967398536,0.9408856978895421
NORM,0.6707677165354331,0.90745672436751,0.9408856978895421
NORM,0.6707677165354331,0.9080612924716855,0.9408856978895421
NORM,0.6702755905511811,0.908,0.9408856978895421
NORM,0.6702755905511811,0.9086057371581054,0.9408856978895421
NORM,0.6697834645669292,0.9085447263017357,0.9408856978895421
NORM,0.6692913385826772,0.9084836339345357,0.9408856978895421
NORM,0.6687992125984252,0.9084224598930482,0.9408856978895421
NORM,0.6683070866141733,0.9083612040133779,0.9408856978895421
NORM,0.6678149606299213,0.9082998661311914,0.9408856978895421
NORM,0.6673228346456693,0.9082384460817147,0.9408856978895421
NORM,0.6668307086614174,0.9081769436997319,0.9408856978895421
NORM,0.6663385826771654,0.9081153588195842,0.9408856978895421
NORM,0.6663385826771654,0.9087248322147651,0.9408856978895421
NORM,0.6663385826771654,0.9093351242444594,0.9408856978895421
NORM,0.6658464566929134,0.9092741935483871,0.9408856978895421
NORM,0.6653543307086615,0.9092131809011432,0.9408856978895421
NORM,0.6648622047244095,0.9091520861372813,0.9408856978895421
NORM,0.6643700787401575,0.9090909090909091,0.9408856978895421
NORM,0.6643700787401575,0.9097035040431267,0.9408856978895421
NORM,0.6638779527559056,0.9096426163182738,0.9408856978895421
NORM,0.6633858267716536,0.9095816464237517,0.9408856978895421
NORM,0.6628937007874016,0.9095205941931127,0.9408856978895421
NORM,0.6624015748031497,0.9094594594594595,0.9408856978895421
NORM,0.6624015748031497,0.9100743745774171,0.9408856978895421
NORM,0.6619094488188977,0.9100135317997293,0.9408856978895421
NORM,0.6614173228346457,0.909952606635071,0.9408856978895421
NORM,0.6609251968503937,0.9098915989159891,0.9408856978895421
NORM,0.6604330708661418,0.9098305084745762,0.9408856978895421
NORM,0.6599409448818898,0.9097693351424695,0.9408856978895421
NORM,0.6599409448818898,0.9103869653767821,0.9408856978895421
NORM,0.6594488188976378,0.9103260869565217,0.9408856978895421
NORM,0.6594488188976378,0.910944935418083,0.9408856978895421
NORM,0.6589566929133859,0.9108843537414966,0.9408856978895421
NORM,0.6584645669291339,0.9108236895847516,0.9408856978895421
NORM,0.6584645669291339,0.9114441416893733,0.9408856978895421
