label,fpr,tpr,auc
IMI,0.0,0.47229551451187335,0.9986450346426691
IMI,0.0,0.4731750219876869,0.9986450346426691
IMI,0.0,0.47405452946350046,0.9986450346426691
IMI,0.0,0.47493403693931396,0.9986450346426691
IMI,0.0,0.48284960422163586,0.9986450346426691
IMI,0.0,0.4837291116974494,0.9986450346426691
IMI,0.0,0.4868073878627968,0.9986450346426691
IMI,0.00031347962382445143,0.4868073878627968,0.9986450346426691
IMI,0.00031347962382445143,0.49648197009674583,0.9986450346426691
IMI,0.00031347962382445143,0.4973614775725594,0.9986450346426691
IMI,0.00031347962382445143,0.49780123131046616,0.9986450346426691
IMI,0.00031347962382445143,0.49868073878627966,0.9986450346426691
IMI,0.00031347962382445143,0.49912049252418644,0.9986450346426691
IMI,0.00031347962382445143,0.5004397537379067,0.9986450346426691
IMI,0.00031347962382445143,0.5105540897097626,0.9986450346426691
IMI,0.00031347962382445143,0.5114335971855761,0.9986450346426691
IMI,0.00031347962382445143,0.5215479331574319,0.9986450346426691
IMI,0.00031347962382445143,0.5224274406332454,0.9986450346426691
IMI,0.00031347962382445143,0.5633245382585752,0.9986450346426691
IMI,0.00031347962382445143,0.5642040457343888,0.9986450346426691
IMI,0.00031347962382445143,0.6130167106420404,0.9986450346426691
IMI,0.0006269592476489029,0.6130167106420404,0.9986450346426691
IMI,0.0006269592476489029,0.613896218117854,0.9986450346426691
IMI,0.0006269592476489029,0.6147757255936676,0.9986450346426691
IMI,0.0006269592476489029,0.6745822339489885,0.9986450346426691
IMI,0.0006269592476489029,0.6754617414248021,0.9986450346426691
IMI,0.0006269592476489029,0.7220756376429199,0.9986450346426691
IMI,0.0006269592476489029,0.7229551451187335,0.9986450346426691
IMI,0.0006269592476489029,0.7708883025505717,0.9986450346426691
IMI,0.0009404388714733542,0.7708883025505717,0.9986450346426691
IMI,0.0009404388714733542,0.7774846086191732,0.9986450346426691
IMI,0.0009404388714733542,0.7783641160949868,0.9986450346426691
IMI,0.0009404388714733542,0.8693931398416886,0.9986450346426691
IMI,0.0012539184952978057,0.8693931398416886,0.9986450346426691
IMI,0.0012539184952978057,0.9560246262093228,0.9986450346426691
IMI,0.001567398119122257,0.9560246262093228,0.9986450346426691
IMI,0.001567398119122257,0.9604221635883905,0.9986450346426691
IMI,0.0018808777429467085,0.9604221635883905,0.9986450346426691
IMI,0.0018808777429467085,0.9718557607739666,0.9986450346426691
IMI,0.00219435736677116,0.9718557607739666,0.9986450346426691
IMI,0.00219435736677116,0.9819700967458224,0.9986450346426691
IMI,0.0028213166144200625,0.9819700967458224,0.9986450346426691
IMI,0.0028213166144200625,0.9841688654353562,0.9986450346426691
IMI,0.003134796238244514,0.9841688654353562,0.9986450346426691
IMI,0.003134796238244514,0.9850483729111698,0.9986450346426691
IMI,0.0040752351097178684,0.9850483729111698,0.9986450346426691
IMI,0.0040752351097178684,0.9859278803869833,0.9986450346426691
IMI,0.00438871473354232,0.9859278803869833,0.9986450346426691
IMI,0.00438871473354232,0.98636763412489,0.9986450346426691
IMI,0.005015673981191223,0.98636763412489,0.9986450346426691
IMI,0.005015673981191223,0.9881266490765171,0.9986450346426691
IMI,0.005329153605015674,0.9881266490765171,0.9986450346426691
IMI,0.005329153605015674,0.9894459102902374,0.9986450346426691
IMI,0.006269592476489028,0.9894459102902374,0.9986450346426691
IMI,0.006269592476489028,0.9898856640281443,0.9986450346426691
IMI,0.007210031347962382,0.9898856640281443,0.9986450346426691
IMI,0.007210031347962382,0.990325417766051,0.9986450346426691
IMI,0.007836990595611285,0.990325417766051,0.9986450346426691
IMI,0.007836990595611285,0.9907651715039578,0.9986450346426691
IMI,0.008463949843260187,0.9907651715039578,0.9986450346426691
IMI,0.008463949843260187,0.9916446789797714,0.9986450346426691
IMI,0.010344827586206896,0.9916446789797714,0.9986450346426691
IMI,0.010344827586206896,0.9920844327176781,0.9986450346426691
IMI,0.0109717868338558,0.9920844327176781,0.9986450346426691
IMI,0.0109717868338558,0.9925241864555848,0.9986450346426691
IMI,0.011598746081504702,0.9925241864555848,0.9986450346426691
IMI,0.011598746081504702,0.9929639401934917,0.9986450346426691
IMI,0.018808777429467086,0.9929639401934917,0.9986450346426691
IMI,0.018808777429467086,0.9934036939313984,0.9986450346426691
IMI,0.02037617554858934,0.9934036939313984,0.9986450346426691
IMI,0.02037617554858934,0.9938434476693052,0.9986450346426691
IMI,0.022884012539184952,0.9938434476693052,0.9986450346426691
IMI,0.022884012539184952,0.9942832014072119,0.9986450346426691
IMI,0.026959247648902823,0.9942832014072119,0.9986450346426691
IMI,0.026959247648902823,0.9947229551451188,0.9986450346426691
IMI,0.027586206896551724,0.9947229551451188,0.9986450346426691
IMI,0.027586206896551724,0.9951627088830255,0.9986450346426691
IMI,0.02821316614420063,0.9951627088830255,0.9986450346426691
IMI,0.02821316614420063,0.9956024626209323,0.9986450346426691
IMI,0.03103448275862069,0.9956024626209323,0.9986450346426691
IMI,0.03103448275862069,0.996042216358839,0.9986450346426691
IMI,0.03197492163009404,0.996042216358839,0.9986450346426691
IMI,0.03197492163009404,0.9964819700967458,0.9986450346426691
IMI,0.03542319749216301,0.9964819700967458,0.9986450346426691
IMI,0.03542319749216301,0.9969217238346526,0.9986450346426691
IMI,0.061128526645768025,0.9969217238346526,0.9986450346426691
IMI,0.061128526645768025,0.9973614775725593,0.9986450346426691
IMI,0.06206896551724138,0.9973614775725593,0.9986450346426691
IMI,0.06206896551724138,0.9978012313104662,0.9986450346426691
IMI,0.07147335423197493,0.9978012313104662,0.9986450346426691
IMI,0.07147335423197493,0.9982409850483729,0.9986450346426691
IMI,0.22476489028213167,0.9982409850483729,0.9986450346426691
IMI,0.22476489028213167,0.9986807387862797,0.9986450346426691
IMI,0.36739811912225706,0.9986807387862797,0.9986450346426691
IMI,0.36739811912225706,0.9991204925241864,0.9986450346426691
IMI,0.46206896551724136,0.9991204925241864,0.9986450346426691
IMI,0.46206896551724136,0.9995602462620933,0.9986450346426691
IMI,0.5611285266457681,0.9995602462620933,0.9986450346426691
IMI,0.5611285266457681,1.0,0.9986450346426691
IMI,1.0,1.0,0.9986450346426691
LMI,0.0,0.0,1.0
LMI,0.0,0.016666666666666666,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
