label,fpr,tpr,auc
NORM,0.13239074550128535,0.891066454436928,0.9556328460897932
NORM,0.1327120822622108,0.891066454436928,0.9556328460897932
NORM,0.1327120822622108,0.8913649025069638,0.9556328460897932
NORM,0.13303341902313626,0.8913649025069638,0.9556328460897932
NORM,0.13303341902313626,0.8919617986470354,0.9556328460897932
NORM,0.1333547557840617,0.8919617986470354,0.9556328460897932
NORM,0.1333547557840617,0.8927576601671309,0.9556328460897932
NORM,0.13367609254498714,0.8927576601671309,0.9556328460897932
NORM,0.13367609254498714,0.8929566255471548,0.9556328460897932
NORM,0.1339974293059126,0.8929566255471548,0.9556328460897932
NORM,0.1339974293059126,0.8940509351372861,0.9556328460897932
NORM,0.13431876606683804,0.8940509351372861,0.9556328460897932
NORM,0.13431876606683804,0.8941504178272981,0.9556328460897932
NORM,0.13560411311053985,0.8941504178272981,0.9556328460897932
NORM,0.13560411311053985,0.8943493832073219,0.9556328460897932
NORM,0.1359254498714653,0.8943493832073219,0.9556328460897932
NORM,0.1359254498714653,0.8946478312773577,0.9556328460897932
NORM,0.13624678663239073,0.8946478312773577,0.9556328460897932
NORM,0.13624678663239073,0.8947473139673697,0.9556328460897932
NORM,0.13688946015424164,0.8947473139673697,0.9556328460897932
NORM,0.13688946015424164,0.895742140867489,0.9556328460897932
NORM,0.1372107969151671,0.895742140867489,0.9556328460897932
NORM,0.1372107969151671,0.8966374850775966,0.9556328460897932
NORM,0.13753213367609254,0.8966374850775966,0.9556328460897932
NORM,0.13753213367609254,0.8968364504576204,0.9556328460897932
NORM,0.13785347043701798,0.8968364504576204,0.9556328460897932
NORM,0.13785347043701798,0.8971348985276562,0.9556328460897932
NORM,0.13817480719794345,0.8971348985276562,0.9556328460897932
NORM,0.13817480719794345,0.8973338639076801,0.9556328460897932
NORM,0.1384961439588689,0.8973338639076801,0.9556328460897932
NORM,0.1384961439588689,0.8976323119777159,0.9556328460897932
NORM,0.13881748071979436,0.8976323119777159,0.9556328460897932
NORM,0.13881748071979436,0.8978312773577397,0.9556328460897932
NORM,0.1391388174807198,0.8978312773577397,0.9556328460897932
NORM,0.1391388174807198,0.8981297254277756,0.9556328460897932
NORM,0.13946015424164523,0.8981297254277756,0.9556328460897932
NORM,0.13946015424164523,0.8984281734978113,0.9556328460897932
NORM,0.1397814910025707,0.8984281734978113,0.9556328460897932
NORM,0.1397814910025707,0.8991245523278949,0.9556328460897932
NORM,0.14010282776349614,0.8991245523278949,0.9556328460897932
NORM,0.14010282776349614,0.8992240350179069,0.9556328460897932
NORM,0.1404241645244216,0.8992240350179069,0.9556328460897932
NORM,0.1404241645244216,0.8999204138479905,0.9556328460897932
NORM,0.14106683804627249,0.8999204138479905,0.9556328460897932
NORM,0.14106683804627249,0.9001193792280143,0.9556328460897932
NORM,0.14138817480719795,0.9001193792280143,0.9556328460897932
NORM,0.14138817480719795,0.9003183446080382,0.9556328460897932
NORM,0.1417095115681234,0.9003183446080382,0.9556328460897932
NORM,0.1417095115681234,0.9009152407481098,0.9556328460897932
NORM,0.14203084832904883,0.9009152407481098,0.9556328460897932
NORM,0.14203084832904883,0.9011142061281338,0.9556328460897932
NORM,0.1423521850899743,0.9011142061281338,0.9556328460897932
NORM,0.1423521850899743,0.9013131715081576,0.9556328460897932
NORM,0.14267352185089974,0.9013131715081576,0.9556328460897932
NORM,0.14267352185089974,0.9021090330282531,0.9556328460897932
NORM,0.1429948586118252,0.9021090330282531,0.9556328460897932
NORM,0.1429948586118252,0.9026064464783128,0.9556328460897932
NORM,0.14363753213367608,0.9026064464783128,0.9556328460897932
NORM,0.14363753213367608,0.9029048945483485,0.9556328460897932
NORM,0.14395886889460155,0.9029048945483485,0.9556328460897932
NORM,0.14395886889460155,0.9031038599283725,0.9556328460897932
NORM,0.144280205655527,0.9031038599283725,0.9556328460897932
NORM,0.144280205655527,0.9037007560684441,0.9556328460897932
NORM,0.14460154241645246,0.9037007560684441,0.9556328460897932
NORM,0.14460154241645246,0.9040986868284918,0.9556328460897932
NORM,0.1449228791773779,0.9040986868284918,0.9556328460897932
NORM,0.1449228791773779,0.9042976522085158,0.9556328460897932
NORM,0.14524421593830333,0.9042976522085158,0.9556328460897932
NORM,0.14524421593830333,0.9050935137286112,0.9556328460897932
NORM,0.1455655526992288,0.9050935137286112,0.9556328460897932
NORM,0.1455655526992288,0.9061878233187426,0.9556328460897932
NORM,0.14588688946015424,0.9061878233187426,0.9556328460897932
NORM,0.14588688946015424,0.9063867886987664,0.9556328460897932
NORM,0.14620822622107968,0.9063867886987664,0.9556328460897932
NORM,0.14620822622107968,0.9066852367688022,0.9556328460897932
NORM,0.14652956298200515,0.9066852367688022,0.9556328460897932
NORM,0.14652956298200515,0.9067847194588141,0.9556328460897932
NORM,0.14685089974293059,0.9067847194588141,0.9556328460897932
NORM,0.14685089974293059,0.9071826502188619,0.9556328460897932
NORM,0.1481362467866324,0.9071826502188619,0.9556328460897932
NORM,0.1481362467866324,0.9077795463589335,0.9556328460897932
NORM,0.14845758354755784,0.9077795463589335,0.9556328460897932
NORM,0.14845758354755784,0.9079785117389574,0.9556328460897932
NORM,0.1487789203084833,0.9079785117389574,0.9556328460897932
NORM,0.1487789203084833,0.9082769598089933,0.9556328460897932
NORM,0.14910025706940874,0.9082769598089933,0.9556328460897932
NORM,0.14910025706940874,0.9083764424990052,0.9556328460897932
NORM,0.14974293059125965,0.9083764424990052,0.9556328460897932
NORM,0.14974293059125965,0.9084759251890171,0.9556328460897932
NORM,0.1500642673521851,0.9084759251890171,0.9556328460897932
NORM,0.1500642673521851,0.908774373259053,0.9556328460897932
NORM,0.1513496143958869,0.908774373259053,0.9556328460897932
NORM,0.1513496143958869,0.9088738559490649,0.9556328460897932
NORM,0.15231362467866325,0.9088738559490649,0.9556328460897932
NORM,0.15231362467866325,0.9091723040191007,0.9556328460897932
NORM,0.15295629820051415,0.9091723040191007,0.9556328460897932
NORM,0.15295629820051415,0.9094707520891365,0.9556328460897932
NORM,0.15359897172236503,0.9094707520891365,0.9556328460897932
NORM,0.15359897172236503,0.9097692001591723,0.9556328460897932
NORM,0.1539203084832905,0.9097692001591723,0.9556328460897932
NORM,0.1539203084832905,0.9098686828491842,0.9556328460897932
NORM,0.15424164524421594,0.9098686828491842,0.9556328460897932
NORM,0.15424164524421594,0.9106645443692798,0.9556328460897932
NORM,0.15456298200514137,0.9106645443692798,0.9556328460897932
NORM,0.15456298200514137,0.9108635097493036,0.9556328460897932
NORM,0.15488431876606684,0.9108635097493036,0.9556328460897932
NORM,0.15488431876606684,0.9109629924393156,0.9556328460897932
NORM,0.15552699228791775,0.9109629924393156,0.9556328460897932
NORM,0.15552699228791775,0.9115598885793872,0.9556328460897932
NORM,0.1558483290488432,0.9115598885793872,0.9556328460897932
NORM,0.1558483290488432,0.9116593712693991,0.9556328460897932
NORM,0.15616966580976863,0.9116593712693991,0.9556328460897932
NORM,0.15616966580976863,0.911957819339435,0.9556328460897932
NORM,0.1564910025706941,0.911957819339435,0.9556328460897932
NORM,0.1564910025706941,0.9120573020294469,0.9556328460897932
NORM,0.15681233933161953,0.9120573020294469,0.9556328460897932
NORM,0.15681233933161953,0.9123557500994827,0.9556328460897932
NORM,0.157133676092545,0.9123557500994827,0.9556328460897932
NORM,0.157133676092545,0.9128531635495424,0.9556328460897932
NORM,0.15745501285347044,0.9128531635495424,0.9556328460897932
NORM,0.15745501285347044,0.9133505769996021,0.9556328460897932
NORM,0.15777634961439588,0.9133505769996021,0.9556328460897932
NORM,0.15777634961439588,0.913450059689614,0.9556328460897932
NORM,0.15809768637532134,0.913450059689614,0.9556328460897932
NORM,0.15809768637532134,0.9135495423796259,0.9556328460897932
NORM,0.15841902313624678,0.9135495423796259,0.9556328460897932
NORM,0.15841902313624678,0.9141464385196976,0.9556328460897932
NORM,0.15874035989717222,0.9141464385196976,0.9556328460897932
NORM,0.15874035989717222,0.9142459212097095,0.9556328460897932
NORM,0.1590616966580977,0.9142459212097095,0.9556328460897932
NORM,0.1590616966580977,0.9144448865897334,0.9556328460897932
NORM,0.1597043701799486,0.9144448865897334,0.9556328460897932
NORM,0.1597043701799486,0.9145443692797454,0.9556328460897932
NORM,0.16002570694087404,0.9145443692797454,0.9556328460897932
NORM,0.16002570694087404,0.9148428173497811,0.9556328460897932
NORM,0.16034704370179947,0.9148428173497811,0.9556328460897932
NORM,0.16034704370179947,0.914942300039793,0.9556328460897932
NORM,0.16098971722365038,0.914942300039793,0.9556328460897932
NORM,0.16098971722365038,0.9153402307998408,0.9556328460897932
NORM,0.16131105398457585,0.9153402307998408,0.9556328460897932
NORM,0.16131105398457585,0.9155391961798647,0.9556328460897932
NORM,0.1616323907455013,0.9155391961798647,0.9556328460897932
NORM,0.1616323907455013,0.9158376442499006,0.9556328460897932
NORM,0.16195372750642673,0.9158376442499006,0.9556328460897932
NORM,0.16195372750642673,0.9160366096299244,0.9556328460897932
NORM,0.1622750642673522,0.9160366096299244,0.9556328460897932
NORM,0.1622750642673522,0.9161360923199363,0.9556328460897932
NORM,0.1629177377892031,0.9161360923199363,0.9556328460897932
NORM,0.1629177377892031,0.9163350576999602,0.9556328460897932
NORM,0.16356041131105398,0.9163350576999602,0.9556328460897932
NORM,0.16356041131105398,0.916633505769996,0.9556328460897932
NORM,0.16388174807197944,0.916633505769996,0.9556328460897932
NORM,0.16388174807197944,0.916732988460008,0.9556328460897932
NORM,0.16420308483290488,0.916732988460008,0.9556328460897932
NORM,0.16420308483290488,0.9170314365300438,0.9556328460897932
NORM,0.16452442159383032,0.9170314365300438,0.9556328460897932
NORM,0.16452442159383032,0.9172304019100677,0.9556328460897932
NORM,0.16516709511568123,0.9172304019100677,0.9556328460897932
NORM,0.16516709511568123,0.9174293672900915,0.9556328460897932
NORM,0.1654884318766067,0.9174293672900915,0.9556328460897932
NORM,0.1654884318766067,0.9175288499801034,0.9556328460897932
NORM,0.16580976863753213,0.9175288499801034,0.9556328460897932
NORM,0.16580976863753213,0.9176283326701155,0.9556328460897932
NORM,0.16677377892030848,0.9176283326701155,0.9556328460897932
NORM,0.16677377892030848,0.9177278153601274,0.9556328460897932
NORM,0.16741645244215939,0.9177278153601274,0.9556328460897932
NORM,0.16741645244215939,0.9184241941902109,0.9556328460897932
NORM,0.16773778920308482,0.9184241941902109,0.9556328460897932
NORM,0.16773778920308482,0.9186231595702348,0.9556328460897932
NORM,0.16838046272493573,0.9186231595702348,0.9556328460897932
NORM,0.16838046272493573,0.9188221249502586,0.9556328460897932
NORM,0.16870179948586117,0.9188221249502586,0.9556328460897932
NORM,0.16870179948586117,0.9189216076402706,0.9556328460897932
NORM,0.16934447300771208,0.9189216076402706,0.9556328460897932
NORM,0.16934447300771208,0.9194190210903302,0.9556328460897932
NORM,0.16998714652956298,0.9194190210903302,0.9556328460897932
NORM,0.16998714652956298,0.9196179864703542,0.9556328460897932
NORM,0.17030848329048842,0.9196179864703542,0.9556328460897932
NORM,0.17030848329048842,0.9197174691603661,0.9556328460897932
NORM,0.17095115681233933,0.9197174691603661,0.9556328460897932
NORM,0.17095115681233933,0.91991643454039,0.9556328460897932
NORM,0.1712724935732648,0.91991643454039,0.9556328460897932
NORM,0.1712724935732648,0.9200159172304019,0.9556328460897932
NORM,0.17223650385604114,0.9200159172304019,0.9556328460897932
NORM,0.17223650385604114,0.9207122960604854,0.9556328460897932
NORM,0.17287917737789202,0.9207122960604854,0.9556328460897932
NORM,0.17287917737789202,0.9210107441305213,0.9556328460897932
NORM,0.17320051413881749,0.9210107441305213,0.9556328460897932
NORM,0.17320051413881749,0.9211102268205332,0.9556328460897932
NORM,0.1738431876606684,0.9211102268205332,0.9556328460897932
NORM,0.1738431876606684,0.9212097095105451,0.9556328460897932
NORM,0.17416452442159383,0.9212097095105451,0.9556328460897932
NORM,0.17416452442159383,0.9216076402705929,0.9556328460897932
NORM,0.17480719794344474,0.9216076402705929,0.9556328460897932
NORM,0.17480719794344474,0.9219060883406287,0.9556328460897932
NORM,0.17577120822622108,0.9219060883406287,0.9556328460897932
NORM,0.17577120822622108,0.9222045364106646,0.9556328460897932
NORM,0.17609254498714652,0.9222045364106646,0.9556328460897932
NORM,0.17609254498714652,0.9224035017906884,0.9556328460897932
NORM,0.17705655526992287,0.9224035017906884,0.9556328460897932
NORM,0.17705655526992287,0.9227019498607242,0.9556328460897932
NORM,0.17769922879177377,0.9227019498607242,0.9556328460897932
NORM,0.17769922879177377,0.9229009152407481,0.9556328460897932
NORM,0.17802056555269924,0.9229009152407481,0.9556328460897932
NORM,0.17802056555269924,0.92300039793076,0.9556328460897932
NORM,0.17834190231362468,0.92300039793076,0.9556328460897932
NORM,0.17834190231362468,0.9238957421408674,0.9556328460897932
NORM,0.17898457583547558,0.9238957421408674,0.9556328460897932
NORM,0.17898457583547558,0.9239952248308795,0.9556328460897932
NORM,0.17930591259640102,0.9239952248308795,0.9556328460897932
NORM,0.17930591259640102,0.9242936729009152,0.9556328460897932
NORM,0.1796272493573265,0.9242936729009152,0.9556328460897932
NORM,0.1796272493573265,0.9256864305610824,0.9556328460897932
NORM,0.17994858611825193,0.9256864305610824,0.9556328460897932
NORM,0.17994858611825193,0.9261838440111421,0.9556328460897932
NORM,0.18026992287917737,0.9261838440111421,0.9556328460897932
NORM,0.18026992287917737,0.9266812574612018,0.9556328460897932
NORM,0.18059125964010284,0.9266812574612018,0.9556328460897932
NORM,0.18059125964010284,0.927875049741345,0.9556328460897932
NORM,0.18091259640102827,0.927875049741345,0.9556328460897932
NORM,0.18091259640102827,0.9285714285714286,0.9556328460897932
NORM,0.18123393316195371,0.9285714285714286,0.9556328460897932
NORM,0.18123393316195371,0.9287703939514524,0.9556328460897932
NORM,0.18155526992287918,0.9287703939514524,0.9556328460897932
NORM,0.18155526992287918,0.9288698766414644,0.9556328460897932
NORM,0.18187660668380462,0.9288698766414644,0.9556328460897932
NORM,0.18187660668380462,0.9289693593314763,0.9556328460897932
NORM,0.1821979434447301,0.9289693593314763,0.9556328460897932
NORM,0.1821979434447301,0.9293672900915241,0.9556328460897932
NORM,0.18284061696658097,0.9293672900915241,0.9556328460897932
NORM,0.18284061696658097,0.9296657381615598,0.9556328460897932
NORM,0.18316195372750643,0.9296657381615598,0.9556328460897932
NORM,0.18316195372750643,0.9297652208515719,0.9556328460897932
NORM,0.18412596401028278,0.9297652208515719,0.9556328460897932
NORM,0.18412596401028278,0.9306605650616793,0.9556328460897932
NORM,0.18444730077120822,0.9306605650616793,0.9556328460897932
NORM,0.18444730077120822,0.9308595304417031,0.9556328460897932
NORM,0.18508997429305912,0.9308595304417031,0.9556328460897932
NORM,0.18508997429305912,0.930959013131715,0.9556328460897932
NORM,0.18541131105398456,0.930959013131715,0.9556328460897932
NORM,0.18541131105398456,0.9316553919617987,0.9556328460897932
NORM,0.18605398457583547,0.9316553919617987,0.9556328460897932
NORM,0.18605398457583547,0.9318543573418225,0.9556328460897932
NORM,0.18766066838046272,0.9318543573418225,0.9556328460897932
NORM,0.18766066838046272,0.9322522881018703,0.9556328460897932
NORM,0.1879820051413882,0.9322522881018703,0.9556328460897932
NORM,0.1879820051413882,0.9328491842419419,0.9556328460897932
NORM,0.18862467866323906,0.9328491842419419,0.9556328460897932
NORM,0.18862467866323906,0.9329486669319539,0.9556328460897932
NORM,0.18926735218508997,0.9329486669319539,0.9556328460897932
NORM,0.18926735218508997,0.9334460803820135,0.9556328460897932
NORM,0.18958868894601544,0.9334460803820135,0.9556328460897932
NORM,0.18958868894601544,0.9335455630720255,0.9556328460897932
NORM,0.18991002570694088,0.9335455630720255,0.9556328460897932
NORM,0.18991002570694088,0.9340429765220851,0.9556328460897932
NORM,0.19023136246786632,0.9340429765220851,0.9556328460897932
NORM,0.19023136246786632,0.934142459212097,0.9556328460897932
NORM,0.19055269922879178,0.934142459212097,0.9556328460897932
NORM,0.19055269922879178,0.9346398726621568,0.9556328460897932
NORM,0.19119537275064266,0.9346398726621568,0.9556328460897932
NORM,0.19119537275064266,0.9349383207321926,0.9556328460897932
NORM,0.19151670951156813,0.9349383207321926,0.9556328460897932
NORM,0.19151670951156813,0.9350378034222045,0.9556328460897932
NORM,0.19215938303341903,0.9350378034222045,0.9556328460897932
NORM,0.19215938303341903,0.9351372861122165,0.9556328460897932
NORM,0.1928020565552699,0.9351372861122165,0.9556328460897932
NORM,0.1928020565552699,0.9352367688022284,0.9556328460897932
NORM,0.19312339331619538,0.9352367688022284,0.9556328460897932
NORM,0.19312339331619538,0.935933147632312,0.9556328460897932
NORM,0.19344473007712082,0.935933147632312,0.9556328460897932
NORM,0.19344473007712082,0.9361321130123359,0.9556328460897932
NORM,0.19376606683804629,0.9361321130123359,0.9556328460897932
NORM,0.19376606683804629,0.9366295264623955,0.9556328460897932
NORM,0.19408740359897173,0.9366295264623955,0.9556328460897932
NORM,0.19408740359897173,0.9367290091524075,0.9556328460897932
NORM,0.19440874035989716,0.9367290091524075,0.9556328460897932
NORM,0.19440874035989716,0.9370274572224433,0.9556328460897932
NORM,0.19505141388174807,0.9370274572224433,0.9556328460897932
NORM,0.19505141388174807,0.9371269399124552,0.9556328460897932
NORM,0.1953727506426735,0.9371269399124552,0.9556328460897932
NORM,0.1953727506426735,0.9373259052924791,0.9556328460897932
NORM,0.19601542416452442,0.9373259052924791,0.9556328460897932
NORM,0.19601542416452442,0.9376243533625149,0.9556328460897932
NORM,0.19633676092544988,0.9376243533625149,0.9556328460897932
NORM,0.19633676092544988,0.9377238360525268,0.9556328460897932
NORM,0.19697943444730076,0.9377238360525268,0.9556328460897932
NORM,0.19697943444730076,0.9380222841225627,0.9556328460897932
NORM,0.19730077120822623,0.9380222841225627,0.9556328460897932
NORM,0.19730077120822623,0.9381217668125746,0.9556328460897932
NORM,0.19762210796915167,0.9381217668125746,0.9556328460897932
NORM,0.19762210796915167,0.9382212495025866,0.9556328460897932
NORM,0.19794344473007713,0.9382212495025866,0.9556328460897932
NORM,0.19794344473007713,0.9385196975726223,0.9556328460897932
NORM,0.19826478149100257,0.9385196975726223,0.9556328460897932
NORM,0.19826478149100257,0.9386191802626344,0.9556328460897932
NORM,0.198586118251928,0.9386191802626344,0.9556328460897932
NORM,0.198586118251928,0.9387186629526463,0.9556328460897932
NORM,0.19890745501285348,0.9387186629526463,0.9556328460897932
NORM,0.19890745501285348,0.939116593712694,0.9556328460897932
NORM,0.19987146529562982,0.939116593712694,0.9556328460897932
NORM,0.19987146529562982,0.9393155590927179,0.9556328460897932
NORM,0.20019280205655526,0.9393155590927179,0.9556328460897932
NORM,0.20019280205655526,0.9395145244727418,0.9556328460897932
NORM,0.20051413881748073,0.9395145244727418,0.9556328460897932
NORM,0.20051413881748073,0.9404098686828491,0.9556328460897932
NORM,0.20083547557840617,0.9404098686828491,0.9556328460897932
NORM,0.20083547557840617,0.9405093513728611,0.9556328460897932
NORM,0.20147814910025708,0.9405093513728611,0.9556328460897932
NORM,0.20147814910025708,0.940708316752885,0.9556328460897932
NORM,0.20179948586118251,0.940708316752885,0.9556328460897932
NORM,0.20179948586118251,0.9409072821329089,0.9556328460897932
NORM,0.20244215938303342,0.9409072821329089,0.9556328460897932
NORM,0.20244215938303342,0.9411062475129327,0.9556328460897932
NORM,0.20276349614395886,0.9411062475129327,0.9556328460897932
NORM,0.20276349614395886,0.9413052128929567,0.9556328460897932
NORM,0.20308483290488433,0.9413052128929567,0.9556328460897932
NORM,0.20308483290488433,0.9414046955829686,0.9556328460897932
NORM,0.20340616966580977,0.9414046955829686,0.9556328460897932
NORM,0.20340616966580977,0.9415041782729805,0.9556328460897932
NORM,0.2043701799485861,0.9415041782729805,0.9556328460897932
NORM,0.2043701799485861,0.9420015917230402,0.9556328460897932
NORM,0.20469151670951158,0.9420015917230402,0.9556328460897932
NORM,0.20469151670951158,0.9423995224830879,0.9556328460897932
NORM,0.20533419023136246,0.9423995224830879,0.9556328460897932
NORM,0.20533419023136246,0.9427974532431357,0.9556328460897932
NORM,0.20565552699228792,0.9427974532431357,0.9556328460897932
NORM,0.20565552699228792,0.9428969359331476,0.9556328460897932
NORM,0.20726221079691518,0.9428969359331476,0.9556328460897932
NORM,0.20726221079691518,0.9433943493832073,0.9556328460897932
NORM,0.20822622107969152,0.9433943493832073,0.9556328460897932
NORM,0.20822622107969152,0.9435933147632312,0.9556328460897932
NORM,0.20854755784061696,0.9435933147632312,0.9556328460897932
NORM,0.20854755784061696,0.9436927974532431,0.9556328460897932
NORM,0.20919023136246787,0.9436927974532431,0.9556328460897932
NORM,0.20919023136246787,0.9437922801432551,0.9556328460897932
NORM,0.2095115681233933,0.9437922801432551,0.9556328460897932
NORM,0.2095115681233933,0.943891762833267,0.9556328460897932
NORM,0.20983290488431877,0.943891762833267,0.9556328460897932
NORM,0.20983290488431877,0.9441902109033028,0.9556328460897932
NORM,0.21047557840616968,0.9441902109033028,0.9556328460897932
NORM,0.21047557840616968,0.9442896935933147,0.9556328460897932
NORM,0.21111825192802056,0.9442896935933147,0.9556328460897932
NORM,0.21111825192802056,0.9449860724233984,0.9556328460897932
NORM,0.21176092544987146,0.9449860724233984,0.9556328460897932
NORM,0.21176092544987146,0.9456824512534819,0.9556328460897932
NORM,0.2120822622107969,0.9456824512534819,0.9556328460897932
NORM,0.2120822622107969,0.9463788300835655,0.9556328460897932
NORM,0.21240359897172237,0.9463788300835655,0.9556328460897932
NORM,0.21240359897172237,0.9466772781536013,0.9556328460897932
NORM,0.2127249357326478,0.9466772781536013,0.9556328460897932
NORM,0.2127249357326478,0.9469757262236371,0.9556328460897932
NORM,0.21304627249357327,0.9469757262236371,0.9556328460897932
NORM,0.21304627249357327,0.9472741742936729,0.9556328460897932
NORM,0.2133676092544987,0.9472741742936729,0.9556328460897932
NORM,0.2133676092544987,0.9473736569836848,0.9556328460897932
NORM,0.21465295629820053,0.9473736569836848,0.9556328460897932
NORM,0.21465295629820053,0.9474731396736967,0.9556328460897932
NORM,0.21561696658097687,0.9474731396736967,0.9556328460897932
NORM,0.21561696658097687,0.9475726223637088,0.9556328460897932
NORM,0.2159383033419023,0.9475726223637088,0.9556328460897932
NORM,0.2159383033419023,0.9476721050537207,0.9556328460897932
NORM,0.21625964010282778,0.9476721050537207,0.9556328460897932
NORM,0.21625964010282778,0.9477715877437326,0.9556328460897932
NORM,0.21658097686375322,0.9477715877437326,0.9556328460897932
NORM,0.21658097686375322,0.9479705531237564,0.9556328460897932
NORM,0.21690231362467866,0.9479705531237564,0.9556328460897932
NORM,0.21690231362467866,0.9481695185037804,0.9556328460897932
NORM,0.21722365038560412,0.9481695185037804,0.9556328460897932
NORM,0.21722365038560412,0.948865897333864,0.9556328460897932
NORM,0.21754498714652956,0.948865897333864,0.9556328460897932
NORM,0.21754498714652956,0.9489653800238759,0.9556328460897932
NORM,0.217866323907455,0.9489653800238759,0.9556328460897932
NORM,0.217866323907455,0.9492638280939116,0.9556328460897932
NORM,0.21818766066838047,0.9492638280939116,0.9556328460897932
NORM,0.21818766066838047,0.9495622761639475,0.9556328460897932
NORM,0.2191516709511568,0.9495622761639475,0.9556328460897932
NORM,0.2191516709511568,0.9497612415439713,0.9556328460897932
NORM,0.21979434447300772,0.9497612415439713,0.9556328460897932
NORM,0.21979434447300772,0.9499602069239952,0.9556328460897932
NORM,0.22011568123393316,0.9499602069239952,0.9556328460897932
NORM,0.22011568123393316,0.9501591723040191,0.9556328460897932
NORM,0.22075835475578406,0.9501591723040191,0.9556328460897932
NORM,0.22075835475578406,0.9502586549940311,0.9556328460897932
NORM,0.22140102827763497,0.9502586549940311,0.9556328460897932
NORM,0.22140102827763497,0.9504576203740549,0.9556328460897932
NORM,0.22204370179948585,0.9504576203740549,0.9556328460897932
NORM,0.22204370179948585,0.9505571030640668,0.9556328460897932
NORM,0.22300771208226222,0.9505571030640668,0.9556328460897932
NORM,0.22300771208226222,0.9506565857540787,0.9556328460897932
NORM,0.22332904884318766,0.9506565857540787,0.9556328460897932
NORM,0.22332904884318766,0.9508555511341027,0.9556328460897932
NORM,0.224293059125964,0.9508555511341027,0.9556328460897932
NORM,0.224293059125964,0.9509550338241146,0.9556328460897932
NORM,0.22461439588688947,0.9509550338241146,0.9556328460897932
NORM,0.22461439588688947,0.9510545165141265,0.9556328460897932
NORM,0.2249357326478149,0.9510545165141265,0.9556328460897932
NORM,0.2249357326478149,0.9512534818941504,0.9556328460897932
NORM,0.22525706940874035,0.9512534818941504,0.9556328460897932
NORM,0.22525706940874035,0.951850378034222,0.9556328460897932
NORM,0.22557840616966582,0.951850378034222,0.9556328460897932
NORM,0.22557840616966582,0.952049343414246,0.9556328460897932
NORM,0.22589974293059126,0.952049343414246,0.9556328460897932
NORM,0.22589974293059126,0.9525467568643056,0.9556328460897932
NORM,0.22654241645244216,0.9525467568643056,0.9556328460897932
NORM,0.22654241645244216,0.9528452049343414,0.9556328460897932
NORM,0.2275064267352185,0.9528452049343414,0.9556328460897932
NORM,0.2275064267352185,0.9529446876243534,0.9556328460897932
NORM,0.22814910025706941,0.9529446876243534,0.9556328460897932
NORM,0.22814910025706941,0.9530441703143653,0.9556328460897932
NORM,0.22847043701799485,0.9530441703143653,0.9556328460897932
NORM,0.22847043701799485,0.9531436530043772,0.9556328460897932
NORM,0.22879177377892032,0.9531436530043772,0.9556328460897932
NORM,0.22879177377892032,0.9532431356943891,0.9556328460897932
NORM,0.22975578406169667,0.9532431356943891,0.9556328460897932
NORM,0.22975578406169667,0.9537405491444488,0.9556328460897932
NORM,0.23039845758354754,0.9537405491444488,0.9556328460897932
NORM,0.23039845758354754,0.9542379625945085,0.9556328460897932
NORM,0.230719794344473,0.9542379625945085,0.9556328460897932
NORM,0.230719794344473,0.9545364106645444,0.9556328460897932
NORM,0.23104113110539845,0.9545364106645444,0.9556328460897932
NORM,0.23104113110539845,0.955033824114604,0.9556328460897932
NORM,0.23232647814910026,0.955033824114604,0.9556328460897932
NORM,0.23232647814910026,0.955133306804616,0.9556328460897932
NORM,0.2326478149100257,0.955133306804616,0.9556328460897932
NORM,0.2326478149100257,0.955232789494628,0.9556328460897932
NORM,0.23296915167095117,0.955232789494628,0.9556328460897932
NORM,0.23296915167095117,0.9555312375646637,0.9556328460897932
NORM,0.2332904884318766,0.9555312375646637,0.9556328460897932
NORM,0.2332904884318766,0.9556307202546757,0.9556328460897932
NORM,0.23393316195372751,0.9556307202546757,0.9556328460897932
NORM,0.23393316195372751,0.9558296856346996,0.9556328460897932
NORM,0.23425449871465295,0.9558296856346996,0.9556328460897932
NORM,0.23425449871465295,0.9559291683247115,0.9556328460897932
NORM,0.2345758354755784,0.9559291683247115,0.9556328460897932
NORM,0.2345758354755784,0.9562276163947473,0.9556328460897932
NORM,0.23489717223650386,0.9562276163947473,0.9556328460897932
NORM,0.23489717223650386,0.9563270990847592,0.9556328460897932
NORM,0.23553984575835477,0.9563270990847592,0.9556328460897932
NORM,0.23553984575835477,0.9564265817747712,0.9556328460897932
NORM,0.2358611825192802,0.9564265817747712,0.9556328460897932
NORM,0.2358611825192802,0.9566255471547951,0.9556328460897932
NORM,0.23618251928020564,0.9566255471547951,0.9556328460897932
NORM,0.23618251928020564,0.956725029844807,0.9556328460897932
NORM,0.2365038560411311,0.956725029844807,0.9556328460897932
NORM,0.2365038560411311,0.9569239952248308,0.9556328460897932
NORM,0.2377892030848329,0.9569239952248308,0.9556328460897932
NORM,0.2377892030848329,0.9570234779148428,0.9556328460897932
NORM,0.2384318766066838,0.9570234779148428,0.9556328460897932
NORM,0.2384318766066838,0.9572224432948667,0.9556328460897932
NORM,0.2390745501285347,0.9572224432948667,0.9556328460897932
NORM,0.2390745501285347,0.9580183048149622,0.9556328460897932
NORM,0.2397172236503856,0.9580183048149622,0.9556328460897932
NORM,0.2397172236503856,0.9581177875049741,0.9556328460897932
