label,fpr,tpr,auc
NORM,0.3320813771517997,0.9681854676836612,0.9464897143016895
NORM,0.3320813771517997,0.9682356483340024,0.9464897143016895
NORM,0.33223787167449137,0.9682356483340024,0.9464897143016895
NORM,0.33223787167449137,0.9683360096346849,0.9464897143016895
NORM,0.33255086071987483,0.9683360096346849,0.9464897143016895
NORM,0.33255086071987483,0.9684865515857085,0.9464897143016895
NORM,0.33380281690140845,0.9684865515857085,0.9464897143016895
NORM,0.33380281690140845,0.9685367322360497,0.9464897143016895
NORM,0.3339593114241002,0.9685367322360497,0.9464897143016895
NORM,0.3339593114241002,0.9686370935367322,0.9464897143016895
NORM,0.3342723004694836,0.9686370935367322,0.9464897143016895
NORM,0.3342723004694836,0.9688378161380972,0.9464897143016895
NORM,0.3348982785602504,0.9688378161380972,0.9464897143016895
NORM,0.3348982785602504,0.9688879967884384,0.9464897143016895
NORM,0.33505477308294207,0.9688879967884384,0.9464897143016895
NORM,0.33505477308294207,0.9690887193898033,0.9464897143016895
NORM,0.33599374021909234,0.9690887193898033,0.9464897143016895
NORM,0.33599374021909234,0.9691389000401445,0.9464897143016895
NORM,0.33630672926447575,0.9691389000401445,0.9464897143016895
NORM,0.33630672926447575,0.9692392613408269,0.9464897143016895
NORM,0.33693270735524256,0.9692392613408269,0.9464897143016895
NORM,0.33693270735524256,0.9692894419911682,0.9464897143016895
NORM,0.3370892018779343,0.9692894419911682,0.9464897143016895
NORM,0.3370892018779343,0.9694399839421919,0.9464897143016895
NORM,0.33724569640062596,0.9694399839421919,0.9464897143016895
NORM,0.33724569640062596,0.9694901645925331,0.9464897143016895
NORM,0.3377151799687011,0.9694901645925331,0.9464897143016895
NORM,0.3377151799687011,0.9695403452428744,0.9464897143016895
NORM,0.33849765258215964,0.9695403452428744,0.9464897143016895
NORM,0.33849765258215964,0.9696407065435568,0.9464897143016895
NORM,0.33881064162754304,0.9696407065435568,0.9464897143016895
NORM,0.33881064162754304,0.9696908871938981,0.9464897143016895
NORM,0.33912363067292645,0.9696908871938981,0.9464897143016895
NORM,0.33912363067292645,0.9697410678442393,0.9464897143016895
NORM,0.34006259780907666,0.9697410678442393,0.9464897143016895
NORM,0.34006259780907666,0.9697912484945805,0.9464897143016895
NORM,0.3402190923317684,0.9697912484945805,0.9464897143016895
NORM,0.3402190923317684,0.9698414291449217,0.9464897143016895
NORM,0.3403755868544601,0.9698414291449217,0.9464897143016895
NORM,0.3403755868544601,0.9699417904456041,0.9464897143016895
NORM,0.3405320813771518,0.9699417904456041,0.9464897143016895
NORM,0.3405320813771518,0.9700421517462866,0.9464897143016895
NORM,0.3406885758998435,0.9700421517462866,0.9464897143016895
NORM,0.3406885758998435,0.9701926936973103,0.9464897143016895
NORM,0.3408450704225352,0.9701926936973103,0.9464897143016895
NORM,0.3408450704225352,0.9702930549979928,0.9464897143016895
NORM,0.34131455399061034,0.9702930549979928,0.9464897143016895
NORM,0.34131455399061034,0.970343235648334,0.9464897143016895
NORM,0.341471048513302,0.970343235648334,0.9464897143016895
NORM,0.341471048513302,0.9703934162986753,0.9464897143016895
NORM,0.34162754303599374,0.9703934162986753,0.9464897143016895
NORM,0.34162754303599374,0.9704435969490165,0.9464897143016895
NORM,0.3420970266040689,0.9704435969490165,0.9464897143016895
NORM,0.3420970266040689,0.9704937775993577,0.9464897143016895
NORM,0.34225352112676055,0.9704937775993577,0.9464897143016895
NORM,0.34225352112676055,0.9706443195503813,0.9464897143016895
NORM,0.34225352112676055,0.9707446808510638,0.9464897143016895
NORM,0.3427230046948357,0.9707446808510638,0.9464897143016895
NORM,0.3427230046948357,0.9708450421517463,0.9464897143016895
NORM,0.3431924882629108,0.9708450421517463,0.9464897143016895
NORM,0.3431924882629108,0.97099558410277,0.9464897143016895
NORM,0.3435054773082942,0.97099558410277,0.9464897143016895
NORM,0.3435054773082942,0.9710457647531112,0.9464897143016895
NORM,0.3436619718309859,0.9710457647531112,0.9464897143016895
NORM,0.3436619718309859,0.9711461260537937,0.9464897143016895
NORM,0.3442879499217527,0.9711461260537937,0.9464897143016895
NORM,0.3442879499217527,0.9711963067041349,0.9464897143016895
NORM,0.34460093896713617,0.9711963067041349,0.9464897143016895
NORM,0.34460093896713617,0.9712966680048173,0.9464897143016895
NORM,0.3463223787167449,0.9712966680048173,0.9464897143016895
NORM,0.3463223787167449,0.9713468486551585,0.9464897143016895
NORM,0.34663536776212833,0.9713468486551585,0.9464897143016895
NORM,0.34663536776212833,0.9713970293054998,0.9464897143016895
NORM,0.34694835680751174,0.9713970293054998,0.9464897143016895
NORM,0.34694835680751174,0.971447209955841,0.9464897143016895
NORM,0.34710485133020347,0.971447209955841,0.9464897143016895
NORM,0.34710485133020347,0.9715475712565235,0.9464897143016895
NORM,0.3480438184663537,0.9715475712565235,0.9464897143016895
NORM,0.3480438184663537,0.9715977519068647,0.9464897143016895
NORM,0.34820031298904536,0.9715977519068647,0.9464897143016895
NORM,0.34820031298904536,0.9716479325572059,0.9464897143016895
NORM,0.3485133020344288,0.9716479325572059,0.9464897143016895
NORM,0.3485133020344288,0.9716981132075472,0.9464897143016895
NORM,0.3488262910798122,0.9716981132075472,0.9464897143016895
NORM,0.3488262910798122,0.9719991971095946,0.9464897143016895
NORM,0.3489827856025039,0.9719991971095946,0.9464897143016895
NORM,0.3489827856025039,0.9720493777599357,0.9464897143016895
NORM,0.34913928012519563,0.9720493777599357,0.9464897143016895
NORM,0.34913928012519563,0.972099558410277,0.9464897143016895
NORM,0.34945226917057903,0.972099558410277,0.9464897143016895
NORM,0.34945226917057903,0.9721497390606182,0.9464897143016895
NORM,0.34976525821596244,0.9721497390606182,0.9464897143016895
NORM,0.34976525821596244,0.9721999197109594,0.9464897143016895
NORM,0.3502347417840376,0.9721999197109594,0.9464897143016895
NORM,0.3502347417840376,0.9723002810116419,0.9464897143016895
NORM,0.3508607198748044,0.9723002810116419,0.9464897143016895
NORM,0.3508607198748044,0.9723504616619831,0.9464897143016895
NORM,0.3510172143974961,0.9723504616619831,0.9464897143016895
NORM,0.3510172143974961,0.9725010036130068,0.9464897143016895
NORM,0.3513302034428795,0.9725010036130068,0.9464897143016895
NORM,0.3513302034428795,0.9725511842633481,0.9464897143016895
NORM,0.3514866979655712,0.9725511842633481,0.9464897143016895
NORM,0.3514866979655712,0.9726013649136893,0.9464897143016895
NORM,0.3517996870109546,0.9726013649136893,0.9464897143016895
NORM,0.3517996870109546,0.9726515455640306,0.9464897143016895
NORM,0.35226917057902973,0.9726515455640306,0.9464897143016895
NORM,0.35226917057902973,0.9729024488157366,0.9464897143016895
NORM,0.35289514866979654,0.9729024488157366,0.9464897143016895
NORM,0.35289514866979654,0.9729526294660779,0.9464897143016895
NORM,0.3530516431924883,0.9729526294660779,0.9464897143016895
NORM,0.3530516431924883,0.9730529907667603,0.9464897143016895
NORM,0.35352112676056335,0.9730529907667603,0.9464897143016895
NORM,0.35352112676056335,0.9731533520674428,0.9464897143016895
NORM,0.3546165884194053,0.9731533520674428,0.9464897143016895
NORM,0.3546165884194053,0.9732537133681253,0.9464897143016895
NORM,0.3566510172143975,0.9732537133681253,0.9464897143016895
NORM,0.3566510172143975,0.9733540746688077,0.9464897143016895
NORM,0.3572769953051643,0.9733540746688077,0.9464897143016895
NORM,0.3572769953051643,0.973404255319149,0.9464897143016895
NORM,0.35774647887323946,0.973404255319149,0.9464897143016895
NORM,0.35774647887323946,0.9735046166198313,0.9464897143016895
NORM,0.35852895148669794,0.9735046166198313,0.9464897143016895
NORM,0.35852895148669794,0.9735547972701726,0.9464897143016895
NORM,0.3588419405320814,0.9735547972701726,0.9464897143016895
NORM,0.3588419405320814,0.973655158570855,0.9464897143016895
NORM,0.3589984350547731,0.973655158570855,0.9464897143016895
NORM,0.3589984350547731,0.9737053392211963,0.9464897143016895
NORM,0.3591549295774648,0.9737053392211963,0.9464897143016895
NORM,0.3591549295774648,0.9738057005218788,0.9464897143016895
NORM,0.3597809076682316,0.9738057005218788,0.9464897143016895
NORM,0.3597809076682316,0.9739060618225612,0.9464897143016895
NORM,0.3599374021909233,0.9739060618225612,0.9464897143016895
NORM,0.3599374021909233,0.9739562424729025,0.9464897143016895
NORM,0.360093896713615,0.9739562424729025,0.9464897143016895
NORM,0.360093896713615,0.9740566037735849,0.9464897143016895
NORM,0.36025039123630676,0.9740566037735849,0.9464897143016895
NORM,0.36025039123630676,0.9742071457246085,0.9464897143016895
NORM,0.36040688575899843,0.9742071457246085,0.9464897143016895
NORM,0.36040688575899843,0.974307507025291,0.9464897143016895
NORM,0.36071987480438183,0.974307507025291,0.9464897143016895
NORM,0.36071987480438183,0.9743576876756322,0.9464897143016895
NORM,0.36103286384976524,0.9743576876756322,0.9464897143016895
NORM,0.36103286384976524,0.9744078683259735,0.9464897143016895
NORM,0.36118935837245697,0.9744078683259735,0.9464897143016895
NORM,0.36118935837245697,0.974508229626656,0.9464897143016895
NORM,0.3615023474178404,0.974508229626656,0.9464897143016895
NORM,0.3615023474178404,0.9745584102769972,0.9464897143016895
NORM,0.3616588419405321,0.9745584102769972,0.9464897143016895
NORM,0.3616588419405321,0.9746587715776797,0.9464897143016895
NORM,0.3621283255086072,0.9746587715776797,0.9464897143016895
NORM,0.3621283255086072,0.9748093135287034,0.9464897143016895
NORM,0.3622848200312989,0.9748093135287034,0.9464897143016895
NORM,0.3622848200312989,0.9748594941790446,0.9464897143016895
NORM,0.36353677621283254,0.9748594941790446,0.9464897143016895
NORM,0.36353677621283254,0.9749096748293858,0.9464897143016895
NORM,0.36369327073552427,0.9749096748293858,0.9464897143016895
NORM,0.36369327073552427,0.974959855479727,0.9464897143016895
NORM,0.3641627543035994,0.974959855479727,0.9464897143016895
NORM,0.3641627543035994,0.9750100361300682,0.9464897143016895
NORM,0.3644757433489828,0.9750100361300682,0.9464897143016895
NORM,0.3644757433489828,0.9750602167804094,0.9464897143016895
NORM,0.3647887323943662,0.9750602167804094,0.9464897143016895
NORM,0.3647887323943662,0.9751103974307507,0.9464897143016895
NORM,0.36557120500782475,0.9751103974307507,0.9464897143016895
NORM,0.36557120500782475,0.9751605780810919,0.9464897143016895
NORM,0.36651017214397497,0.9751605780810919,0.9464897143016895
NORM,0.36651017214397497,0.9752107587314331,0.9464897143016895
NORM,0.36682316118935837,0.9752107587314331,0.9464897143016895
NORM,0.36682316118935837,0.9753111200321156,0.9464897143016895
NORM,0.36807511737089205,0.9753111200321156,0.9464897143016895
NORM,0.36807511737089205,0.9753613006824569,0.9464897143016895
NORM,0.3682316118935837,0.9753613006824569,0.9464897143016895
NORM,0.3682316118935837,0.9754114813327981,0.9464897143016895
NORM,0.36838810641627545,0.9754114813327981,0.9464897143016895
NORM,0.36838810641627545,0.9754616619831393,0.9464897143016895
NORM,0.36885758998435053,0.9754616619831393,0.9464897143016895
NORM,0.36885758998435053,0.9755118426334806,0.9464897143016895
NORM,0.36932707355242567,0.9755118426334806,0.9464897143016895
NORM,0.36932707355242567,0.975612203934163,0.9464897143016895
NORM,0.36964006259780907,0.975612203934163,0.9464897143016895
NORM,0.36964006259780907,0.9757125652348454,0.9464897143016895
NORM,0.3713615023474178,0.9757125652348454,0.9464897143016895
NORM,0.3713615023474178,0.9757627458851866,0.9464897143016895
NORM,0.37198748043818464,0.9757627458851866,0.9464897143016895
NORM,0.37198748043818464,0.9758129265355279,0.9464897143016895
NORM,0.37245696400625977,0.9758129265355279,0.9464897143016895
NORM,0.37245696400625977,0.9759132878362103,0.9464897143016895
NORM,0.3726134585289515,0.9759132878362103,0.9464897143016895
NORM,0.3726134585289515,0.9759634684865516,0.9464897143016895
NORM,0.3730829420970266,0.9759634684865516,0.9464897143016895
NORM,0.3730829420970266,0.9761140104375753,0.9464897143016895
NORM,0.37402190923317685,0.9761140104375753,0.9464897143016895
NORM,0.37402190923317685,0.976264552388599,0.9464897143016895
NORM,0.37496087636932707,0.976264552388599,0.9464897143016895
NORM,0.37496087636932707,0.9763147330389402,0.9464897143016895
NORM,0.3755868544600939,0.9763147330389402,0.9464897143016895
NORM,0.3755868544600939,0.9763649136892815,0.9464897143016895
NORM,0.3758998435054773,0.9763649136892815,0.9464897143016895
NORM,0.3758998435054773,0.9764652749899638,0.9464897143016895
NORM,0.376056338028169,0.9764652749899638,0.9464897143016895
NORM,0.376056338028169,0.9765656362906463,0.9464897143016895
NORM,0.3763693270735524,0.9765656362906463,0.9464897143016895
NORM,0.3763693270735524,0.9766659975913288,0.9464897143016895
NORM,0.37683881064162755,0.9766659975913288,0.9464897143016895
NORM,0.37683881064162755,0.97671617824167,0.9464897143016895
NORM,0.3788732394366197,0.97671617824167,0.9464897143016895
NORM,0.3788732394366197,0.9767663588920112,0.9464897143016895
NORM,0.37934272300469485,0.9767663588920112,0.9464897143016895
NORM,0.37934272300469485,0.9768165395423525,0.9464897143016895
NORM,0.37965571205007825,0.9768165395423525,0.9464897143016895
NORM,0.37965571205007825,0.9768667201926937,0.9464897143016895
NORM,0.37996870109546166,0.9768667201926937,0.9464897143016895
NORM,0.37996870109546166,0.976916900843035,0.9464897143016895
NORM,0.3801251956181534,0.976916900843035,0.9464897143016895
NORM,0.3801251956181534,0.9770172621437174,0.9464897143016895
NORM,0.3804381846635368,0.9770172621437174,0.9464897143016895
NORM,0.3804381846635368,0.9770674427940587,0.9464897143016895
NORM,0.3812206572769953,0.9770674427940587,0.9464897143016895
NORM,0.3812206572769953,0.977167804094741,0.9464897143016895
NORM,0.38215962441314555,0.977167804094741,0.9464897143016895
NORM,0.38215962441314555,0.9772179847450823,0.9464897143016895
NORM,0.3826291079812207,0.9772179847450823,0.9464897143016895
NORM,0.3826291079812207,0.9772681653954235,0.9464897143016895
NORM,0.3829420970266041,0.9772681653954235,0.9464897143016895
NORM,0.3829420970266041,0.977368526696106,0.9464897143016895
NORM,0.3832550860719875,0.977368526696106,0.9464897143016895
NORM,0.3832550860719875,0.9774187073464472,0.9464897143016895
NORM,0.3837245696400626,0.9774187073464472,0.9464897143016895
NORM,0.3837245696400626,0.9775190686471297,0.9464897143016895
NORM,0.38435054773082944,0.9775190686471297,0.9464897143016895
NORM,0.38435054773082944,0.9775692492974709,0.9464897143016895
NORM,0.3857589984350548,0.9775692492974709,0.9464897143016895
NORM,0.3857589984350548,0.9776194299478121,0.9464897143016895
NORM,0.38591549295774646,0.9776194299478121,0.9464897143016895
NORM,0.38591549295774646,0.9776696105981534,0.9464897143016895
NORM,0.3860719874804382,0.9776696105981534,0.9464897143016895
NORM,0.3860719874804382,0.9777197912484946,0.9464897143016895
NORM,0.3865414710485133,0.9777197912484946,0.9464897143016895
NORM,0.3865414710485133,0.9778201525491771,0.9464897143016895
NORM,0.38685446009389673,0.9778201525491771,0.9464897143016895
NORM,0.38685446009389673,0.9779706945002007,0.9464897143016895
NORM,0.3870109546165884,0.9779706945002007,0.9464897143016895
NORM,0.3870109546165884,0.9780208751505419,0.9464897143016895
NORM,0.3873239436619718,0.9780208751505419,0.9464897143016895
NORM,0.3873239436619718,0.9780710558008832,0.9464897143016895
NORM,0.38748043818466354,0.9780710558008832,0.9464897143016895
NORM,0.38748043818466354,0.9781212364512244,0.9464897143016895
NORM,0.38810641627543035,0.9781212364512244,0.9464897143016895
NORM,0.38810641627543035,0.9782215977519069,0.9464897143016895
NORM,0.3888888888888889,0.9782215977519069,0.9464897143016895
NORM,0.3888888888888889,0.9782717784022481,0.9464897143016895
NORM,0.3895148669796557,0.9782717784022481,0.9464897143016895
NORM,0.3895148669796557,0.9783219590525893,0.9464897143016895
NORM,0.39154929577464787,0.9783219590525893,0.9464897143016895
NORM,0.39154929577464787,0.9783721397029306,0.9464897143016895
NORM,0.3918622848200313,0.9783721397029306,0.9464897143016895
NORM,0.3918622848200313,0.9784223203532718,0.9464897143016895
NORM,0.392018779342723,0.9784223203532718,0.9464897143016895
NORM,0.392018779342723,0.9785226816539543,0.9464897143016895
NORM,0.39217527386541473,0.9785226816539543,0.9464897143016895
NORM,0.39217527386541473,0.9785728623042954,0.9464897143016895
NORM,0.39374021909233176,0.9785728623042954,0.9464897143016895
NORM,0.39374021909233176,0.9786230429546366,0.9464897143016895
NORM,0.39405320813771516,0.9786230429546366,0.9464897143016895
NORM,0.39405320813771516,0.9786732236049779,0.9464897143016895
NORM,0.3945226917057903,0.9786732236049779,0.9464897143016895
NORM,0.3945226917057903,0.9787234042553191,0.9464897143016895
NORM,0.3951486697965571,0.9787234042553191,0.9464897143016895
NORM,0.3951486697965571,0.9787735849056604,0.9464897143016895
NORM,0.3954616588419405,0.9787735849056604,0.9464897143016895
NORM,0.3954616588419405,0.9788237655560016,0.9464897143016895
NORM,0.39624413145539905,0.9788237655560016,0.9464897143016895
NORM,0.39624413145539905,0.9788739462063428,0.9464897143016895
NORM,0.3964006259780908,0.9788739462063428,0.9464897143016895
NORM,0.3964006259780908,0.9789743075070253,0.9464897143016895
NORM,0.3970266040688576,0.9789743075070253,0.9464897143016895
NORM,0.3970266040688576,0.9790244881573665,0.9464897143016895
NORM,0.397339593114241,0.9790244881573665,0.9464897143016895
NORM,0.397339593114241,0.979124849458049,0.9464897143016895
NORM,0.39780907668231613,0.979124849458049,0.9464897143016895
NORM,0.39780907668231613,0.9792252107587315,0.9464897143016895
NORM,0.3979655712050078,0.9792252107587315,0.9464897143016895
NORM,0.3979655712050078,0.9792753914090727,0.9464897143016895
NORM,0.3982785602503912,0.9792753914090727,0.9464897143016895
NORM,0.3982785602503912,0.9793255720594138,0.9464897143016895
NORM,0.3992175273865415,0.9793255720594138,0.9464897143016895
NORM,0.3992175273865415,0.9793757527097551,0.9464897143016895
NORM,0.39937402190923316,0.9793757527097551,0.9464897143016895
NORM,0.39937402190923316,0.9794259333600963,0.9464897143016895
NORM,0.3995305164319249,0.9794259333600963,0.9464897143016895
NORM,0.3995305164319249,0.9794761140104375,0.9464897143016895
NORM,0.4001564945226917,0.9794761140104375,0.9464897143016895
NORM,0.4001564945226917,0.9796266559614613,0.9464897143016895
NORM,0.40156494522691705,0.9796266559614613,0.9464897143016895
NORM,0.40156494522691705,0.9798273785628262,0.9464897143016895
NORM,0.40187793427230045,0.9798273785628262,0.9464897143016895
NORM,0.40187793427230045,0.9798775592131674,0.9464897143016895
NORM,0.4020344287949922,0.9798775592131674,0.9464897143016895
NORM,0.4020344287949922,0.9799277398635087,0.9464897143016895
NORM,0.40219092331768386,0.9799277398635087,0.9464897143016895
NORM,0.40219092331768386,0.9799779205138499,0.9464897143016895
NORM,0.4028169014084507,0.9799779205138499,0.9464897143016895
NORM,0.4028169014084507,0.980028101164191,0.9464897143016895
NORM,0.40469483568075115,0.980028101164191,0.9464897143016895
NORM,0.40469483568075115,0.9800782818145323,0.9464897143016895
NORM,0.40500782472613456,0.9800782818145323,0.9464897143016895
NORM,0.40500782472613456,0.9801284624648735,0.9464897143016895
NORM,0.4054773082942097,0.9801284624648735,0.9464897143016895
NORM,0.4054773082942097,0.9802790044158972,0.9464897143016895
NORM,0.40625978090766823,0.9802790044158972,0.9464897143016895
NORM,0.40625978090766823,0.9803793657165797,0.9464897143016895
NORM,0.40719874804381845,0.9803793657165797,0.9464897143016895
NORM,0.40719874804381845,0.9804295463669209,0.9464897143016895
NORM,0.4081377151799687,0.9804295463669209,0.9464897143016895
NORM,0.4081377151799687,0.9804797270172622,0.9464897143016895
NORM,0.4084507042253521,0.9804797270172622,0.9464897143016895
NORM,0.4084507042253521,0.9805299076676034,0.9464897143016895
NORM,0.40876369327073553,0.9805299076676034,0.9464897143016895
NORM,0.40876369327073553,0.9805800883179446,0.9464897143016895
NORM,0.40923317683881066,0.9805800883179446,0.9464897143016895
NORM,0.40923317683881066,0.9806302689682859,0.9464897143016895
NORM,0.4101721439749609,0.9806302689682859,0.9464897143016895
NORM,0.4101721439749609,0.9806804496186271,0.9464897143016895
NORM,0.4104851330203443,0.9806804496186271,0.9464897143016895
NORM,0.4104851330203443,0.9807306302689683,0.9464897143016895
NORM,0.410641627543036,0.9807306302689683,0.9464897143016895
NORM,0.410641627543036,0.9807808109193095,0.9464897143016895
NORM,0.4107981220657277,0.9807808109193095,0.9464897143016895
NORM,0.4107981220657277,0.9808309915696507,0.9464897143016895
NORM,0.4111111111111111,0.9808309915696507,0.9464897143016895
NORM,0.4111111111111111,0.9808811722199919,0.9464897143016895
NORM,0.4112676056338028,0.9808811722199919,0.9464897143016895
NORM,0.4112676056338028,0.9809815335206744,0.9464897143016895
NORM,0.41158059467918623,0.9809815335206744,0.9464897143016895
NORM,0.41158059467918623,0.9810317141710156,0.9464897143016895
NORM,0.41173708920187796,0.9810317141710156,0.9464897143016895
NORM,0.41173708920187796,0.9811320754716981,0.9464897143016895
NORM,0.41205007824726136,0.9811320754716981,0.9464897143016895
NORM,0.41205007824726136,0.9811822561220394,0.9464897143016895
NORM,0.41283255086071985,0.9811822561220394,0.9464897143016895
NORM,0.41283255086071985,0.9813327980730631,0.9464897143016895
NORM,0.4137715179968701,0.9813327980730631,0.9464897143016895
NORM,0.4137715179968701,0.9814331593737455,0.9464897143016895
NORM,0.4142410015649452,0.9814331593737455,0.9464897143016895
NORM,0.4142410015649452,0.9814833400240867,0.9464897143016895
NORM,0.4154929577464789,0.9814833400240867,0.9464897143016895
NORM,0.4154929577464789,0.9815335206744279,0.9464897143016895
NORM,0.4158059467918623,0.9815335206744279,0.9464897143016895
NORM,0.4158059467918623,0.9816840626254516,0.9464897143016895
NORM,0.4164319248826291,0.9816840626254516,0.9464897143016895
NORM,0.4164319248826291,0.9817342432757928,0.9464897143016895
NORM,0.41752738654147104,0.9817342432757928,0.9464897143016895
NORM,0.41752738654147104,0.9817844239261341,0.9464897143016895
NORM,0.41799687010954617,0.9817844239261341,0.9464897143016895
NORM,0.41799687010954617,0.9818346045764753,0.9464897143016895
NORM,0.4187793427230047,0.9818346045764753,0.9464897143016895
NORM,0.4187793427230047,0.9818847852268165,0.9464897143016895
NORM,0.4194053208137715,0.9818847852268165,0.9464897143016895
NORM,0.4194053208137715,0.9819349658771578,0.9464897143016895
NORM,0.42018779342723006,0.9819349658771578,0.9464897143016895
NORM,0.42018779342723006,0.981985146527499,0.9464897143016895
NORM,0.4214397496087637,0.981985146527499,0.9464897143016895
NORM,0.4214397496087637,0.9820353271778403,0.9464897143016895
NORM,0.4217527386541471,0.9820353271778403,0.9464897143016895
NORM,0.4217527386541471,0.9820855078281815,0.9464897143016895
NORM,0.4225352112676056,0.9820855078281815,0.9464897143016895
NORM,0.4225352112676056,0.982185869128864,0.9464897143016895
NORM,0.42269170579029736,0.982185869128864,0.9464897143016895
NORM,0.42269170579029736,0.9822360497792051,0.9464897143016895
NORM,0.42363067292644757,0.9822360497792051,0.9464897143016895
NORM,0.42363067292644757,0.9822862304295463,0.9464897143016895
NORM,0.42488262910798125,0.9822862304295463,0.9464897143016895
NORM,0.42488262910798125,0.9823865917302288,0.9464897143016895
NORM,0.4253521126760563,0.9823865917302288,0.9464897143016895
NORM,0.4253521126760563,0.98243677238057,0.9464897143016895
NORM,0.4272300469483568,0.98243677238057,0.9464897143016895
NORM,0.4272300469483568,0.9824869530309113,0.9464897143016895
NORM,0.4275430359937402,0.9824869530309113,0.9464897143016895
NORM,0.4275430359937402,0.9825371336812525,0.9464897143016895
NORM,0.4278560250391236,0.9825371336812525,0.9464897143016895
NORM,0.4278560250391236,0.9826876756322762,0.9464897143016895
NORM,0.428169014084507,0.9826876756322762,0.9464897143016895
NORM,0.428169014084507,0.9827378562826175,0.9464897143016895
NORM,0.42832550860719876,0.9827378562826175,0.9464897143016895
NORM,0.42832550860719876,0.9827880369329587,0.9464897143016895
NORM,0.4295774647887324,0.9827880369329587,0.9464897143016895
NORM,0.4295774647887324,0.9828382175832999,0.9464897143016895
NORM,0.4300469483568075,0.9828382175832999,0.9464897143016895
NORM,0.4300469483568075,0.9829385788839823,0.9464897143016895
NORM,0.4303599374021909,0.9829385788839823,0.9464897143016895
NORM,0.4303599374021909,0.9829887595343235,0.9464897143016895
NORM,0.4309859154929577,0.9829887595343235,0.9464897143016895
NORM,0.4309859154929577,0.9830389401846648,0.9464897143016895
NORM,0.4316118935837246,0.9830389401846648,0.9464897143016895
NORM,0.4316118935837246,0.983089120835006,0.9464897143016895
NORM,0.43176838810641627,0.983089120835006,0.9464897143016895
NORM,0.43176838810641627,0.9832396627860297,0.9464897143016895
NORM,0.431924882629108,0.9832396627860297,0.9464897143016895
NORM,0.431924882629108,0.9832898434363709,0.9464897143016895
NORM,0.4320813771517997,0.9832898434363709,0.9464897143016895
NORM,0.4320813771517997,0.9833400240867122,0.9464897143016895
NORM,0.4323943661971831,0.9833400240867122,0.9464897143016895
NORM,0.4323943661971831,0.9833902047370534,0.9464897143016895
NORM,0.4327073552425665,0.9833902047370534,0.9464897143016895
NORM,0.4327073552425665,0.9834403853873946,0.9464897143016895
NORM,0.43380281690140843,0.9834403853873946,0.9464897143016895
NORM,0.43380281690140843,0.9835407466880771,0.9464897143016895
NORM,0.4344287949921753,0.9835407466880771,0.9464897143016895
NORM,0.4344287949921753,0.9835909273384184,0.9464897143016895
NORM,0.4350547730829421,0.9835909273384184,0.9464897143016895
NORM,0.4350547730829421,0.9836411079887596,0.9464897143016895
NORM,0.4353677621283255,0.9836411079887596,0.9464897143016895
NORM,0.4353677621283255,0.983741469289442,0.9464897143016895
NORM,0.4359937402190923,0.983741469289442,0.9464897143016895
NORM,0.4359937402190923,0.9838418305901244,0.9464897143016895
NORM,0.43740219092331767,0.9838418305901244,0.9464897143016895
NORM,0.43740219092331767,0.9839923725411481,0.9464897143016895
NORM,0.4378716744913928,0.9839923725411481,0.9464897143016895
NORM,0.4378716744913928,0.9840927338418306,0.9464897143016895
NORM,0.4384976525821596,0.9840927338418306,0.9464897143016895
NORM,0.4384976525821596,0.9841429144921718,0.9464897143016895
NORM,0.4400625978090767,0.9841429144921718,0.9464897143016895
NORM,0.4400625978090767,0.9841930951425131,0.9464897143016895
NORM,0.44115805946791864,0.9841930951425131,0.9464897143016895
NORM,0.44115805946791864,0.9842432757928543,0.9464897143016895
NORM,0.44241001564945226,0.9842432757928543,0.9464897143016895
NORM,0.44241001564945226,0.9842934564431955,0.9464897143016895
NORM,0.442566510172144,0.9842934564431955,0.9464897143016895
NORM,0.442566510172144,0.9843436370935368,0.9464897143016895
NORM,0.4428794992175274,0.9843436370935368,0.9464897143016895
NORM,0.4428794992175274,0.9843938177438779,0.9464897143016895
NORM,0.4438184663536776,0.9843938177438779,0.9464897143016895
NORM,0.4438184663536776,0.9844941790445604,0.9464897143016895
NORM,0.44397496087636934,0.9844941790445604,0.9464897143016895
NORM,0.44397496087636934,0.9845945403452429,0.9464897143016895
NORM,0.4444444444444444,0.9845945403452429,0.9464897143016895
NORM,0.4444444444444444,0.9846949016459253,0.9464897143016895
NORM,0.44491392801251956,0.9846949016459253,0.9464897143016895
NORM,0.44491392801251956,0.9847450822962666,0.9464897143016895
NORM,0.44616588419405323,0.9847450822962666,0.9464897143016895
NORM,0.44616588419405323,0.9847952629466078,0.9464897143016895
NORM,0.44679186228482004,0.9847952629466078,0.9464897143016895
NORM,0.44679186228482004,0.9849458048976315,0.9464897143016895
NORM,0.44710485133020345,0.9849458048976315,0.9464897143016895
NORM,0.44710485133020345,0.9849959855479727,0.9464897143016895
NORM,0.4472613458528952,0.9849959855479727,0.9464897143016895
NORM,0.4472613458528952,0.985046166198314,0.9464897143016895
NORM,0.447887323943662,0.985046166198314,0.9464897143016895
NORM,0.447887323943662,0.9850963468486552,0.9464897143016895
NORM,0.44804381846635366,0.9850963468486552,0.9464897143016895
NORM,0.44804381846635366,0.9851465274989963,0.9464897143016895
NORM,0.4485133020344288,0.9851465274989963,0.9464897143016895
NORM,0.4485133020344288,0.9851967081493376,0.9464897143016895
