label,recall,precision,auprc
AMI,1.0,0.06083516483516484,0.6047338964273073
AMI,1.0,0.060837839025891245,0.6047338964273073
AMI,1.0,0.06084051345173202,0.6047338964273073
AMI,1.0,0.06084318811271816,0.6047338964273073
AMI,1.0,0.06084586300888068,0.6047338964273073
AMI,1.0,0.0608485381402506,0.6047338964273073
AMI,1.0,0.06085121350685895,0.6047338964273073
AMI,1.0,0.06085388910873676,0.6047338964273073
AMI,1.0,0.06085656494591505,0.6047338964273073
AMI,1.0,0.060859241018424874,0.6047338964273073
AMI,1.0,0.060861917326297275,0.6047338964273073
AMI,1.0,0.060864593869563305,0.6047338964273073
AMI,1.0,0.06086727064825402,0.6047338964273073
AMI,1.0,0.06086994766240049,0.6047338964273073
AMI,1.0,0.06087262491203378,0.6047338964273073
AMI,1.0,0.06087530239718496,0.6047338964273073
AMI,1.0,0.0608779801178851,0.6047338964273073
AMI,1.0,0.06088065807416531,0.6047338964273073
AMI,1.0,0.06088333626605666,0.6047338964273073
AMI,1.0,0.06088601469359025,0.6047338964273073
AMI,1.0,0.06088869335679718,0.6047338964273073
AMI,1.0,0.060891372255708565,0.6047338964273073
AMI,1.0,0.06089405139035551,0.6047338964273073
AMI,1.0,0.06089673076076913,0.6047338964273073
AMI,1.0,0.06089941036698055,0.6047338964273073
AMI,1.0,0.060902090209020904,0.6047338964273073
AMI,1.0,0.06090477028692132,0.6047338964273073
AMI,1.0,0.06090745060071293,0.6047338964273073
AMI,1.0,0.0609101311504269,0.6047338964273073
AMI,1.0,0.06091281193609436,0.6047338964273073
AMI,1.0,0.06091549295774648,0.6047338964273073
AMI,1.0,0.060918174215414414,0.6047338964273073
AMI,1.0,0.06092085570912933,0.6047338964273073
AMI,1.0,0.06092353743892239,0.6047338964273073
AMI,1.0,0.060926219404824795,0.6047338964273073
AMI,1.0,0.06092890160686771,0.6047338964273073
AMI,1.0,0.06093158404508233,0.6047338964273073
AMI,1.0,0.06093426671949984,0.6047338964273073
AMI,1.0,0.06093694963015146,0.6047338964273073
AMI,1.0,0.06093963277706838,0.6047338964273073
AMI,1.0,0.06094231616028181,0.6047338964273073
AMI,1.0,0.06094499977982298,0.6047338964273073
AMI,1.0,0.060947683635723095,0.6047338964273073
AMI,1.0,0.06095036772801339,0.6047338964273073
AMI,1.0,0.0609530520567251,0.6047338964273073
AMI,1.0,0.06095573662188945,0.6047338964273073
AMI,1.0,0.060958421423537704,0.6047338964273073
AMI,1.0,0.060961106461701095,0.6047338964273073
AMI,1.0,0.06096379173641089,0.6047338964273073
AMI,1.0,0.06096647724769834,0.6047338964273073
AMI,1.0,0.06096916299559471,0.6047338964273073
AMI,1.0,0.060971848980131284,0.6047338964273073
AMI,1.0,0.060974535201339324,0.6047338964273073
AMI,1.0,0.06097722165925012,0.6047338964273073
AMI,1.0,0.06097990835389496,0.6047338964273073
AMI,1.0,0.060982595285305134,0.6047338964273073
AMI,1.0,0.06098528245351194,0.6047338964273073
AMI,1.0,0.06098796985854669,0.6047338964273073
AMI,1.0,0.060990657500440686,0.6047338964273073
AMI,1.0,0.060993345379225246,0.6047338964273073
AMI,1.0,0.06099603349493169,0.6047338964273073
AMI,1.0,0.06099872184759134,0.6047338964273073
AMI,1.0,0.061001410437235545,0.6047338964273073
AMI,1.0,0.06100409926389562,0.6047338964273073
AMI,1.0,0.06100678832760293,0.6047338964273073
AMI,1.0,0.061009477628388806,0.6047338964273073
AMI,1.0,0.0610121671662846,0.6047338964273073
AMI,1.0,0.06101485694132169,0.6047338964273073
AMI,1.0,0.06101754695353143,0.6047338964273073
AMI,1.0,0.06102023720294519,0.6047338964273073
AMI,1.0,0.06102292768959436,0.6047338964273073
AMI,1.0,0.0610256184135103,0.6047338964273073
AMI,1.0,0.0610283093747244,0.6047338964273073
AMI,1.0,0.06103100057326807,0.6047338964273073
AMI,1.0,0.06103369200917269,0.6047338964273073
AMI,1.0,0.06103638368246968,0.6047338964273073
AMI,1.0,0.06103907559319044,0.6047338964273073
AMI,1.0,0.06104176774136638,0.6047338964273073
AMI,1.0,0.06104446012702894,0.6047338964273073
AMI,1.0,0.06104715275020952,0.6047338964273073
AMI,1.0,0.06104984561093957,0.6047338964273073
AMI,1.0,0.061052538709250516,0.6047338964273073
AMI,1.0,0.06105523204517381,0.6047338964273073
AMI,1.0,0.0610579256187409,0.6047338964273073
AMI,1.0,0.06106061942998323,0.6047338964273073
AMI,1.0,0.06106331347893228,0.6047338964273073
AMI,1.0,0.06106600776561948,0.6047338964273073
AMI,1.0,0.061068702290076333,0.6047338964273073
AMI,1.0,0.0610713970523343,0.6047338964273073
AMI,1.0,0.06107409205242487,0.6047338964273073
AMI,1.0,0.061076787290379526,0.6047338964273073
AMI,1.0,0.06107948276622976,0.6047338964273073
AMI,1.0,0.06108217848000706,0.6047338964273073
AMI,1.0,0.06108487443174295,0.6047338964273073
AMI,1.0,0.061087570621468926,0.6047338964273073
AMI,1.0,0.06109026704921651,0.6047338964273073
AMI,1.0,0.06109296371501721,0.6047338964273073
AMI,1.0,0.06109566061890257,0.6047338964273073
AMI,1.0,0.061098357760904116,0.6047338964273073
AMI,1.0,0.06110105514105337,0.6047338964273073
AMI,1.0,0.0611037527593819,0.6047338964273073
AMI,1.0,0.06110645061592123,0.6047338964273073
AMI,1.0,0.06110914871070293,0.6047338964273073
AMI,1.0,0.061111847043758556,0.6047338964273073
AMI,1.0,0.06111454561511967,0.6047338964273073
AMI,1.0,0.06111724442481784,0.6047338964273073
AMI,1.0,0.06111994347288465,0.6047338964273073
AMI,1.0,0.06112264275935168,0.6047338964273073
AMI,1.0,0.06112534228425051,0.6047338964273073
AMI,1.0,0.06112804204761274,0.6047338964273073
AMI,1.0,0.061130742049469965,0.6047338964273073
AMI,1.0,0.06113344228985379,0.6047338964273073
AMI,1.0,0.06113614276879583,0.6047338964273073
AMI,1.0,0.06113884348632769,0.6047338964273073
AMI,1.0,0.061141544442481,0.6047338964273073
AMI,1.0,0.06114424563728739,0.6047338964273073
AMI,1.0,0.06114694707077847,0.6047338964273073
AMI,1.0,0.0611496487429859,0.6047338964273073
AMI,1.0,0.06115235065394132,0.6047338964273073
AMI,1.0,0.06115505280367637,0.6047338964273073
AMI,1.0,0.06115775519222271,0.6047338964273073
AMI,1.0,0.061160457819612005,0.6047338964273073
AMI,1.0,0.061163160685875906,0.6047338964273073
AMI,1.0,0.0611658637910461,0.6047338964273073
AMI,1.0,0.06116856713515425,0.6047338964273073
AMI,1.0,0.06117127071823204,0.6047338964273073
AMI,1.0,0.06117397454031118,0.6047338964273073
AMI,1.0,0.06117667860142333,0.6047338964273073
AMI,1.0,0.061179382901600216,0.6047338964273073
AMI,1.0,0.06118208744087352,0.6047338964273073
AMI,1.0,0.061184792219274975,0.6047338964273073
AMI,1.0,0.06118749723683629,0.6047338964273073
AMI,1.0,0.061190202493589176,0.6047338964273073
AMI,1.0,0.06119290798956537,0.6047338964273073
AMI,1.0,0.06119561372479661,0.6047338964273073
AMI,1.0,0.061198319699314614,0.6047338964273073
AMI,1.0,0.061201025913151144,0.6047338964273073
AMI,1.0,0.06120373236633795,0.6047338964273073
AMI,1.0,0.06120643905890678,0.6047338964273073
AMI,1.0,0.06120914599088939,0.6047338964273073
AMI,1.0,0.06121185316231756,0.6047338964273073
AMI,1.0,0.061214560573223054,0.6047338964273073
AMI,1.0,0.06121726822363765,0.6047338964273073
AMI,1.0,0.06121997611359314,0.6047338964273073
AMI,1.0,0.06122268424312129,0.6047338964273073
AMI,1.0,0.061225392612253925,0.6047338964273073
AMI,1.0,0.061228101221022825,0.6047338964273073
AMI,1.0,0.06123081006945981,0.6047338964273073
AMI,1.0,0.06123351915759667,0.6047338964273073
AMI,1.0,0.06123622848546525,0.6047338964273073
AMI,1.0,0.061238938053097346,0.6047338964273073
AMI,1.0,0.0612416478605248,0.6047338964273073
AMI,1.0,0.06124435790777945,0.6047338964273073
AMI,1.0,0.061247068194893124,0.6047338964273073
AMI,1.0,0.06124977872189768,0.6047338964273073
AMI,1.0,0.06125248948882496,0.6047338964273073
AMI,1.0,0.061255200495706826,0.6047338964273073
AMI,1.0,0.06125791174257513,0.6047338964273073
AMI,1.0,0.061260623229461755,0.6047338964273073
AMI,1.0,0.06126333495639857,0.6047338964273073
AMI,1.0,0.061266046923417444,0.6047338964273073
AMI,1.0,0.06126875913055027,0.6047338964273073
AMI,1.0,0.06127147157782894,0.6047338964273073
AMI,1.0,0.06127418426528534,0.6047338964273073
AMI,1.0,0.06127689719295139,0.6047338964273073
AMI,1.0,0.06127961036085898,0.6047338964273073
AMI,1.0,0.061282323769040026,0.6047338964273073
AMI,1.0,0.06128503741752646,0.6047338964273073
AMI,1.0,0.06128775130635019,0.6047338964273073
AMI,1.0,0.06129046543554315,0.6047338964273073
AMI,1.0,0.061293179805137286,0.6047338964273073
AMI,1.0,0.06129589441516453,0.6047338964273073
AMI,1.0,0.061298609265656834,0.6047338964273073
AMI,1.0,0.06130132435664615,0.6047338964273073
AMI,1.0,0.06130403968816442,0.6047338964273073
AMI,1.0,0.06130675526024363,0.6047338964273073
AMI,1.0,0.06130947107291575,0.6047338964273073
AMI,1.0,0.06131218712621273,0.6047338964273073
AMI,1.0,0.06131490342016658,0.6047338964273073
AMI,1.0,0.06131761995480927,0.6047338964273073
AMI,1.0,0.06132033673017279,0.6047338964273073
AMI,1.0,0.06132305374628916,0.6047338964273073
AMI,1.0,0.06132577100319036,0.6047338964273073
AMI,1.0,0.061328488500908405,0.6047338964273073
AMI,1.0,0.061331206239475314,0.6047338964273073
AMI,1.0,0.061333924218923114,0.6047338964273073
AMI,1.0,0.061336642439283814,0.6047338964273073
AMI,1.0,0.06133936090058946,0.6047338964273073
AMI,1.0,0.061342079602872086,0.6047338964273073
AMI,1.0,0.06134479854616373,0.6047338964273073
AMI,1.0,0.06134751773049645,0.6047338964273073
AMI,1.0,0.0613502371559023,0.6047338964273073
AMI,1.0,0.06135295682241333,0.6047338964273073
AMI,1.0,0.06135567673006162,0.6047338964273073
AMI,1.0,0.061358396878879236,0.6047338964273073
AMI,1.0,0.06136111726889825,0.6047338964273073
AMI,1.0,0.06136383790015075,0.6047338964273073
AMI,1.0,0.061366558772668826,0.6047338964273073
AMI,1.0,0.06136927988648457,0.6047338964273073
AMI,1.0,0.06137200124163008,0.6047338964273073
AMI,1.0,0.061374722838137476,0.6047338964273073
AMI,1.0,0.061377444676038846,0.6047338964273073
AMI,1.0,0.06138016675536633,0.6047338964273073
AMI,1.0,0.06138288907615204,0.6047338964273073
AMI,1.0,0.0613856116384281,0.6047338964273073
AMI,1.0,0.06138833444222666,0.6047338964273073
AMI,1.0,0.06139105748757984,0.6047338964273073
AMI,1.0,0.061393780774519804,0.6047338964273073
AMI,1.0,0.0613965043030787,0.6047338964273073
AMI,1.0,0.061399228073288674,0.6047338964273073
AMI,1.0,0.0614019520851819,0.6047338964273073
AMI,1.0,0.06140467633879054,0.6047338964273073
AMI,1.0,0.06140740083414677,0.6047338964273073
AMI,1.0,0.06141012557128278,0.6047338964273073
AMI,1.0,0.06141285055023074,0.6047338964273073
AMI,1.0,0.06141557577102286,0.6047338964273073
AMI,1.0,0.06141830123369131,0.6047338964273073
AMI,1.0,0.06142102693826832,0.6047338964273073
AMI,1.0,0.06142375288478608,0.6047338964273073
AMI,1.0,0.06142647907327682,0.6047338964273073
AMI,1.0,0.061429205503772746,0.6047338964273073
AMI,1.0,0.061431932176306096,0.6047338964273073
AMI,1.0,0.06143465909090909,0.6047338964273073
AMI,1.0,0.061437386247613975,0.6047338964273073
AMI,1.0,0.061440113646452986,0.6047338964273073
AMI,1.0,0.06144284128745838,0.6047338964273073
AMI,1.0,0.061445569170662406,0.6047338964273073
AMI,1.0,0.061448297296097326,0.6047338964273073
AMI,1.0,0.0614510256637954,0.6047338964273073
AMI,1.0,0.06145375427378891,0.6047338964273073
AMI,1.0,0.06145648312611012,0.6047338964273073
AMI,1.0,0.06145921222079133,0.6047338964273073
AMI,1.0,0.061461941557864816,0.6047338964273073
AMI,1.0,0.06146467113736288,0.6047338964273073
AMI,1.0,0.06146740095931782,0.6047338964273073
AMI,1.0,0.061470131023761934,0.6047338964273073
AMI,1.0,0.061472861330727546,0.6047338964273073
AMI,1.0,0.06147559188024697,0.6047338964273073
AMI,1.0,0.06147832267235252,0.6047338964273073
AMI,1.0,0.06148105370707654,0.6047338964273073
AMI,1.0,0.06148378498445135,0.6047338964273073
AMI,1.0,0.06148651650450931,0.6047338964273073
AMI,1.0,0.06148924826728274,0.6047338964273073
AMI,1.0,0.06149198027280402,0.6047338964273073
AMI,1.0,0.061494712521105485,0.6047338964273073
AMI,1.0,0.06149744501221951,0.6047338964273073
AMI,1.0,0.061500177746178455,0.6047338964273073
AMI,1.0,0.06150291072301471,0.6047338964273073
AMI,1.0,0.061505643942760646,0.6047338964273073
AMI,1.0,0.06150837740544865,0.6047338964273073
AMI,1.0,0.061511111111111114,0.6047338964273073
AMI,1.0,0.061513845059780435,0.6047338964273073
AMI,1.0,0.06151657925148902,0.6047338964273073
AMI,1.0,0.061519313686269284,0.6047338964273073
AMI,1.0,0.06152204836415363,0.6047338964273073
AMI,1.0,0.06152478328517448,0.6047338964273073
AMI,1.0,0.06152751844936428,0.6047338964273073
AMI,1.0,0.06153025385675544,0.6047338964273073
AMI,1.0,0.061532989507380405,0.6047338964273073
AMI,1.0,0.06153572540127162,0.6047338964273073
AMI,1.0,0.06153846153846154,0.6047338964273073
AMI,1.0,0.06154119791898261,0.6047338964273073
AMI,1.0,0.06154393454286731,0.6047338964273073
AMI,1.0,0.061546671410148086,0.6047338964273073
AMI,1.0,0.06154940852085742,0.6047338964273073
AMI,1.0,0.061552145875027796,0.6047338964273073
AMI,1.0,0.06155488347269169,0.6047338964273073
AMI,1.0,0.0615576213138816,0.6047338964273073
AMI,1.0,0.06156035939863001,0.6047338964273073
AMI,1.0,0.06156309772696944,0.6047338964273073
AMI,1.0,0.061565836298932385,0.6047338964273073
AMI,1.0,0.06156857511455136,0.6047338964273073
AMI,1.0,0.06157131417385889,0.6047338964273073
AMI,1.0,0.061574053476887484,0.6047338964273073
AMI,1.0,0.06157679302366969,0.6047338964273073
AMI,1.0,0.061579532814238044,0.6047338964273073
AMI,1.0,0.06158227284862508,0.6047338964273073
AMI,1.0,0.06158501312686335,0.6047338964273073
AMI,1.0,0.0615877536489854,0.6047338964273073
AMI,1.0,0.06159049441502381,0.6047338964273073
AMI,1.0,0.06159323542501113,0.6047338964273073
AMI,1.0,0.061595976678979925,0.6047338964273073
AMI,1.0,0.06159871817696279,0.6047338964273073
AMI,1.0,0.0616014599189923,0.6047338964273073
AMI,1.0,0.06160420190510104,0.6047338964273073
AMI,1.0,0.06160694413532161,0.6047338964273073
AMI,1.0,0.06160968660968661,0.6047338964273073
AMI,1.0,0.06161242932822864,0.6047338964273073
AMI,1.0,0.06161517229098032,0.6047338964273073
AMI,1.0,0.06161791549797427,0.6047338964273073
AMI,1.0,0.061620658949243096,0.6047338964273073
AMI,1.0,0.06162340264481945,0.6047338964273073
AMI,1.0,0.061626146584735954,0.6047338964273073
AMI,1.0,0.061628890769025245,0.6047338964273073
AMI,1.0,0.06163163519771998,0.6047338964273073
AMI,1.0,0.061634379870852816,0.6047338964273073
AMI,1.0,0.0616371247884564,0.6047338964273073
AMI,1.0,0.0616398699505634,0.6047338964273073
AMI,1.0,0.061642615357206484,0.6047338964273073
AMI,1.0,0.06164536100841833,0.6047338964273073
AMI,1.0,0.06164810690423163,0.6047338964273073
AMI,1.0,0.06165085304467905,0.6047338964273073
AMI,1.0,0.0616535994297933,0.6047338964273073
AMI,1.0,0.06165634605960708,0.6047338964273073
AMI,1.0,0.06165909293415308,0.6047338964273073
AMI,1.0,0.06166184005346402,0.6047338964273073
AMI,1.0,0.06166458741757262,0.6047338964273073
AMI,1.0,0.06166733502651161,0.6047338964273073
AMI,1.0,0.0616700828803137,0.6047338964273073
AMI,1.0,0.061672830979011634,0.6047338964273073
AMI,1.0,0.06167557932263815,0.6047338964273073
AMI,1.0,0.06167832791122599,0.6047338964273073
AMI,1.0,0.06168107674480792,0.6047338964273073
AMI,1.0,0.06168382582341668,0.6047338964273073
AMI,1.0,0.06168657514708504,0.6047338964273073
AMI,1.0,0.061689324715845775,0.6047338964273073
AMI,1.0,0.061692074529731654,0.6047338964273073
AMI,1.0,0.06169482458877547,0.6047338964273073
AMI,1.0,0.061697574893009983,0.6047338964273073
AMI,1.0,0.061700325442468014,0.6047338964273073
AMI,1.0,0.061703076237182346,0.6047338964273073
AMI,1.0,0.061705827277185786,0.6047338964273073
AMI,1.0,0.06170857856251115,0.6047338964273073
AMI,1.0,0.06171133009319124,0.6047338964273073
AMI,1.0,0.0617140818692589,0.6047338964273073
AMI,1.0,0.06171683389074693,0.6047338964273073
AMI,1.0,0.06171958615768819,0.6047338964273073
AMI,1.0,0.061722338670115506,0.6047338964273073
AMI,1.0,0.06172509142806173,0.6047338964273073
AMI,1.0,0.0617278444315597,0.6047338964273073
AMI,1.0,0.061730597680642284,0.6047338964273073
AMI,1.0,0.061733351175342344,0.6047338964273073
AMI,1.0,0.061736104915692744,0.6047338964273073
AMI,1.0,0.06173885890172637,0.6047338964273073
AMI,1.0,0.061741613133476085,0.6047338964273073
AMI,1.0,0.06174436761097479,0.6047338964273073
AMI,1.0,0.061747122334255375,0.6047338964273073
AMI,1.0,0.061749877303350735,0.6047338964273073
AMI,1.0,0.06175263251829377,0.6047338964273073
AMI,1.0,0.0617553879791174,0.6047338964273073
AMI,1.0,0.06175814368585453,0.6047338964273073
AMI,1.0,0.061760899638538085,0.6047338964273073
AMI,1.0,0.061763655837201,0.6047338964273073
AMI,1.0,0.0617664122818762,0.6047338964273073
AMI,1.0,0.06176916897259663,0.6047338964273073
AMI,1.0,0.061771925909395224,0.6047338964273073
AMI,1.0,0.061774683092304945,0.6047338964273073
AMI,1.0,0.061777440521358744,0.6047338964273073
AMI,1.0,0.06178019819658959,0.6047338964273073
AMI,1.0,0.061782956118030447,0.6047338964273073
AMI,1.0,0.061785714285714284,0.6047338964273073
AMI,1.0,0.061788472699674094,0.6047338964273073
AMI,1.0,0.061791231359942855,0.6047338964273073
AMI,1.0,0.06179399026655356,0.6047338964273073
AMI,1.0,0.0617967494195392,0.6047338964273073
AMI,1.0,0.0617995088189328,0.6047338964273073
AMI,1.0,0.06180226846476735,0.6047338964273073
AMI,1.0,0.061805028357075874,0.6047338964273073
AMI,1.0,0.06180778849589139,0.6047338964273073
AMI,1.0,0.06181054888124693,0.6047338964273073
AMI,1.0,0.06181330951317553,0.6047338964273073
AMI,1.0,0.061816070391710214,0.6047338964273073
AMI,1.0,0.06181883151688405,0.6047338964273073
AMI,1.0,0.06182159288873006,0.6047338964273073
AMI,1.0,0.06182435450728134,0.6047338964273073
AMI,1.0,0.06182711637257092,0.6047338964273073
AMI,1.0,0.06182987848463188,0.6047338964273073
AMI,1.0,0.061832640843497294,0.6047338964273073
AMI,1.0,0.06183540344920025,0.6047338964273073
AMI,1.0,0.06183816630177383,0.6047338964273073
AMI,1.0,0.06184092940125112,0.6047338964273073
AMI,1.0,0.06184369274766522,0.6047338964273073
AMI,1.0,0.061846456341049245,0.6047338964273073
AMI,1.0,0.06184922018143629,0.6047338964273073
AMI,1.0,0.06185198426885949,0.6047338964273073
AMI,1.0,0.06185474860335195,0.6047338964273073
AMI,1.0,0.06185751318494681,0.6047338964273073
AMI,1.0,0.0618602780136772,0.6047338964273073
AMI,1.0,0.061863043089576256,0.6047338964273073
AMI,1.0,0.06186580841267713,0.6047338964273073
AMI,1.0,0.061868573983012966,0.6047338964273073
AMI,1.0,0.061871339800616924,0.6047338964273073
AMI,1.0,0.06187410586552217,0.6047338964273073
AMI,1.0,0.06187687217776188,0.6047338964273073
AMI,1.0,0.06187963873736922,0.6047338964273073
AMI,1.0,0.06188240554437738,0.6047338964273073
AMI,1.0,0.06188517259881953,0.6047338964273073
AMI,1.0,0.06188793990072888,0.6047338964273073
AMI,1.0,0.06189070745013863,0.6047338964273073
AMI,1.0,0.061893475247081976,0.6047338964273073
AMI,1.0,0.06189624329159213,0.6047338964273073
AMI,1.0,0.06189901158370231,0.6047338964273073
AMI,1.0,0.06190178012344574,0.6047338964273073
AMI,1.0,0.06190454891085566,0.6047338964273073
AMI,1.0,0.06190731794596529,0.6047338964273073
AMI,1.0,0.06191008722880787,0.6047338964273073
AMI,1.0,0.06191285675941666,0.6047338964273073
AMI,1.0,0.0619156265378249,0.6047338964273073
AMI,1.0,0.06191839656406586,0.6047338964273073
AMI,1.0,0.06192116683817279,0.6047338964273073
AMI,1.0,0.06192393736017897,0.6047338964273073
AMI,1.0,0.06192670813011768,0.6047338964273073
AMI,1.0,0.061929479148022194,0.6047338964273073
AMI,1.0,0.061932250413925805,0.6047338964273073
AMI,1.0,0.06193502192786181,0.6047338964273073
AMI,1.0,0.061937793689863505,0.6047338964273073
AMI,1.0,0.061940565699964194,0.6047338964273073
AMI,1.0,0.061943337958197196,0.6047338964273073
AMI,1.0,0.061946110464595826,0.6047338964273073
AMI,1.0,0.06194888321919341,0.6047338964273073
AMI,1.0,0.061951656222023276,0.6047338964273073
AMI,1.0,0.06195442947311876,0.6047338964273073
AMI,1.0,0.061957202972513205,0.6047338964273073
AMI,1.0,0.06195997672023996,0.6047338964273073
AMI,1.0,0.06196275071633238,0.6047338964273073
AMI,1.0,0.06196552496082382,0.6047338964273073
AMI,1.0,0.06196829945374765,0.6047338964273073
AMI,1.0,0.06197107419513724,0.6047338964273073
AMI,1.0,0.06197384918502597,0.6047338964273073
AMI,1.0,0.06197662442344722,0.6047338964273073
AMI,1.0,0.06197939991043439,0.6047338964273073
AMI,1.0,0.06198217564602087,0.6047338964273073
AMI,1.0,0.06198495163024006,0.6047338964273073
AMI,1.0,0.06198772786312536,0.6047338964273073
AMI,1.0,0.06199050434471021,0.6047338964273073
AMI,1.0,0.061993281075027995,0.6047338964273073
AMI,1.0,0.061996058054112166,0.6047338964273073
AMI,1.0,0.06199883528199615,0.6047338964273073
AMI,1.0,0.062001612758713374,0.6047338964273073
AMI,1.0,0.062004390484297296,0.6047338964273073
AMI,1.0,0.06200716845878136,0.6047338964273073
AMI,1.0,0.06200994668219902,0.6047338964273073
AMI,1.0,0.062012725154583746,0.6047338964273073
AMI,1.0,0.06201550387596899,0.6047338964273073
AMI,1.0,0.06201828284638824,0.6047338964273073
AMI,1.0,0.062021062065874974,0.6047338964273073
AMI,1.0,0.06202384153446267,0.6047338964273073
AMI,1.0,0.062026621252184826,0.6047338964273073
AMI,1.0,0.06202940121907494,0.6047338964273073
AMI,1.0,0.06203218143516651,0.6047338964273073
AMI,1.0,0.062034961900493055,0.6047338964273073
AMI,1.0,0.06203774261508808,0.6047338964273073
AMI,1.0,0.06204052357898512,0.6047338964273073
AMI,1.0,0.06204330479221769,0.6047338964273073
AMI,1.0,0.06204608625481933,0.6047338964273073
AMI,1.0,0.06204886796682358,0.6047338964273073
AMI,1.0,0.06205164992826399,0.6047338964273073
AMI,1.0,0.0620544321391741,0.6047338964273073
AMI,1.0,0.06205721459958748,0.6047338964273073
AMI,1.0,0.062059997309537686,0.6047338964273073
AMI,1.0,0.062062780269058294,0.6047338964273073
AMI,1.0,0.06206556347818288,0.6047338964273073
AMI,1.0,0.06206834693694502,0.6047338964273073
AMI,1.0,0.0620711306453783,0.6047338964273073
AMI,1.0,0.06207391460351633,0.6047338964273073
AMI,1.0,0.06207669881139269,0.6047338964273073
AMI,1.0,0.062079483269040996,0.6047338964273073
AMI,1.0,0.06208226797649486,0.6047338964273073
AMI,1.0,0.0620850529337879,0.6047338964273073
AMI,1.0,0.06208783814095375,0.6047338964273073
AMI,1.0,0.06209062359802602,0.6047338964273073
AMI,1.0,0.06209340930503836,0.6047338964273073
AMI,1.0,0.06209619526202441,0.6047338964273073
AMI,1.0,0.062098981469017815,0.6047338964273073
AMI,1.0,0.06210176792605223,0.6047338964273073
AMI,1.0,0.06210455463316132,0.6047338964273073
AMI,1.0,0.06210734159037875,0.6047338964273073
AMI,1.0,0.06211012879773819,0.6047338964273073
AMI,1.0,0.062112916255273314,0.6047338964273073
AMI,1.0,0.06211570396301782,0.6047338964273073
AMI,1.0,0.06211849192100539,0.6047338964273073
AMI,1.0,0.062121280129269714,0.6047338964273073
AMI,1.0,0.062124068587844514,0.6047338964273073
AMI,1.0,0.062126857296763476,0.6047338964273073
AMI,1.0,0.062129646256060336,0.6047338964273073
AMI,1.0,0.0621324354657688,0.6047338964273073
AMI,1.0,0.0621352249259226,0.6047338964273073
AMI,1.0,0.06213801463655547,0.6047338964273073
AMI,1.0,0.062140804597701146,0.6047338964273073
AMI,1.0,0.06214359480939338,0.6047338964273073
AMI,1.0,0.06214638527166592,0.6047338964273073
AMI,1.0,0.06214917598455252,0.6047338964273073
AMI,1.0,0.06215196694808694,0.6047338964273073
AMI,1.0,0.06215475816230296,0.6047338964273073
AMI,1.0,0.06215754962723435,0.6047338964273073
AMI,1.0,0.06216034134291489,0.6047338964273073
AMI,1.0,0.062163133309378366,0.6047338964273073
AMI,1.0,0.06216592552665858,0.6047338964273073
AMI,1.0,0.062168717994789326,0.6047338964273073
AMI,1.0,0.06217151071380441,0.6047338964273073
AMI,1.0,0.06217430368373764,0.6047338964273073
AMI,1.0,0.06217709690462285,0.6047338964273073
AMI,1.0,0.062179890376493845,0.6047338964273073
AMI,1.0,0.06218268409938446,0.6047338964273073
AMI,1.0,0.06218547807332854,0.6047338964273073
AMI,1.0,0.062188272298359916,0.6047338964273073
AMI,1.0,0.06219106677451245,0.6047338964273073
AMI,1.0,0.06219386150181998,0.6047338964273073
AMI,1.0,0.06219665648031637,0.6047338964273073
AMI,1.0,0.062199451710035505,0.6047338964273073
AMI,1.0,0.06220224719101124,0.6047338964273073
AMI,1.0,0.06220504292327745,0.6047338964273073
AMI,1.0,0.06220783890686803,0.6047338964273073
AMI,1.0,0.06221063514181687,0.6047338964273073
AMI,1.0,0.06221343162815787,0.6047338964273073
AMI,1.0,0.06221622836592493,0.6047338964273073
AMI,1.0,0.062219025355151954,0.6047338964273073
AMI,1.0,0.06222182259587286,0.6047338964273073
AMI,1.0,0.062224620088121574,0.6047338964273073
AMI,1.0,0.062227417831932016,0.6047338964273073
AMI,1.0,0.06223021582733813,0.6047338964273073
AMI,1.0,0.06223301407437385,0.6047338964273073
AMI,1.0,0.06223581257307312,0.6047338964273073
AMI,1.0,0.062238611323469896,0.6047338964273073
AMI,1.0,0.06224141032559813,0.6047338964273073
AMI,1.0,0.06224420957949179,0.6047338964273073
AMI,1.0,0.06224700908518485,0.6047338964273073
AMI,1.0,0.062249808842711286,0.6047338964273073
AMI,1.0,0.062252608852105075,0.6047338964273073
AMI,1.0,0.062255409113400204,0.6047338964273073
AMI,1.0,0.06225820962663068,0.6047338964273073
AMI,1.0,0.06226101039183049,0.6047338964273073
AMI,1.0,0.06226381140903365,0.6047338964273073
AMI,1.0,0.06226661267827417,0.6047338964273073
AMI,1.0,0.06226941419958607,0.6047338964273073
AMI,1.0,0.06227221597300337,0.6047338964273073
AMI,1.0,0.06227501799856012,0.6047338964273073
AMI,1.0,0.06227782027629033,0.6047338964273073
AMI,1.0,0.062280622806228064,0.6047338964273073
AMI,1.0,0.06228342558840736,0.6047338964273073
AMI,1.0,0.06228622862286229,0.6047338964273073
AMI,1.0,0.062289031909626896,0.6047338964273073
AMI,1.0,0.06229183544873526,0.6047338964273073
AMI,1.0,0.06229463924022145,0.6047338964273073
AMI,1.0,0.062297443284119555,0.6047338964273073
AMI,1.0,0.06230024758046365,0.6047338964273073
AMI,1.0,0.062303052129287835,0.6047338964273073
AMI,1.0,0.06230585693062621,0.6047338964273073
