label,fpr,tpr,auc
NORM,0.3965681601525262,0.9576771653543307,0.9403018810565743
NORM,0.39752144899904673,0.9576771653543307,0.9403018810565743
NORM,0.39752144899904673,0.9581692913385826,0.9403018810565743
NORM,0.3992373689227836,0.9581692913385826,0.9403018810565743
NORM,0.3992373689227836,0.9586614173228346,0.9403018810565743
NORM,0.4003813155386082,0.9586614173228346,0.9403018810565743
NORM,0.4003813155386082,0.9591535433070866,0.9403018810565743
NORM,0.4009532888465205,0.9591535433070866,0.9403018810565743
NORM,0.4009532888465205,0.9596456692913385,0.9403018810565743
NORM,0.4020972354623451,0.9596456692913385,0.9403018810565743
NORM,0.4020972354623451,0.9601377952755905,0.9403018810565743
NORM,0.403813155386082,0.9601377952755905,0.9403018810565743
NORM,0.403813155386082,0.9616141732283464,0.9403018810565743
NORM,0.4041944709246902,0.9616141732283464,0.9403018810565743
NORM,0.4041944709246902,0.9621062992125984,0.9403018810565743
NORM,0.40591039084842706,0.9621062992125984,0.9403018810565743
NORM,0.40591039084842706,0.9625984251968503,0.9403018810565743
NORM,0.4072449952335558,0.9625984251968503,0.9403018810565743
NORM,0.4072449952335558,0.9630905511811023,0.9403018810565743
NORM,0.40838894184938035,0.9630905511811023,0.9403018810565743
NORM,0.40838894184938035,0.9635826771653543,0.9403018810565743
NORM,0.4102955195424213,0.9635826771653543,0.9403018810565743
NORM,0.4102955195424213,0.9640748031496063,0.9403018810565743
NORM,0.41067683508102953,0.9640748031496063,0.9403018810565743
NORM,0.41067683508102953,0.9645669291338582,0.9403018810565743
NORM,0.41086749285033364,0.9645669291338582,0.9403018810565743
NORM,0.41086749285033364,0.9650590551181102,0.9403018810565743
NORM,0.41220209723546236,0.9650590551181102,0.9403018810565743
NORM,0.41220209723546236,0.9655511811023622,0.9403018810565743
NORM,0.41468064823641565,0.9655511811023622,0.9403018810565743
NORM,0.41468064823641565,0.9660433070866141,0.9403018810565743
NORM,0.41506196377502386,0.9660433070866141,0.9403018810565743
NORM,0.41506196377502386,0.9670275590551181,0.9403018810565743
NORM,0.41677788369876073,0.9670275590551181,0.9403018810565743
NORM,0.41677788369876073,0.96751968503937,0.9403018810565743
NORM,0.41715919923736894,0.96751968503937,0.9403018810565743
NORM,0.41715919923736894,0.968011811023622,0.9403018810565743
NORM,0.4188751191611058,0.968011811023622,0.9403018810565743
NORM,0.4188751191611058,0.968503937007874,0.9403018810565743
NORM,0.4190657769304099,0.968503937007874,0.9403018810565743
NORM,0.4190657769304099,0.96998031496063,0.9403018810565743
NORM,0.4194470924690181,0.96998031496063,0.9403018810565743
NORM,0.4194470924690181,0.9704724409448819,0.9403018810565743
NORM,0.4202097235462345,0.9704724409448819,0.9403018810565743
NORM,0.4202097235462345,0.9709645669291339,0.9403018810565743
NORM,0.4236415633937083,0.9709645669291339,0.9403018810565743
NORM,0.4236415633937083,0.9714566929133859,0.9403018810565743
NORM,0.4301239275500477,0.9714566929133859,0.9403018810565743
NORM,0.4301239275500477,0.9719488188976378,0.9403018810565743
NORM,0.43126787416587226,0.9719488188976378,0.9403018810565743
NORM,0.43126787416587226,0.9724409448818898,0.9403018810565743
NORM,0.43183984747378457,0.9724409448818898,0.9403018810565743
NORM,0.43183984747378457,0.9729330708661418,0.9403018810565743
NORM,0.43431839847473785,0.9729330708661418,0.9403018810565743
NORM,0.43431839847473785,0.9734251968503937,0.9403018810565743
NORM,0.43717826501429935,0.9734251968503937,0.9403018810565743
NORM,0.43717826501429935,0.9749015748031497,0.9403018810565743
NORM,0.43736892278360345,0.9749015748031497,0.9403018810565743
NORM,0.43736892278360345,0.9753937007874016,0.9403018810565743
NORM,0.438512869399428,0.9753937007874016,0.9403018810565743
NORM,0.438512869399428,0.9758858267716536,0.9403018810565743
NORM,0.43965681601525264,0.9758858267716536,0.9403018810565743
NORM,0.43965681601525264,0.9763779527559056,0.9403018810565743
NORM,0.43984747378455674,0.9763779527559056,0.9403018810565743
NORM,0.43984747378455674,0.9768700787401575,0.9403018810565743
NORM,0.4419447092469018,0.9768700787401575,0.9403018810565743
NORM,0.4419447092469018,0.9773622047244095,0.9403018810565743
NORM,0.4430886558627264,0.9773622047244095,0.9403018810565743
NORM,0.4430886558627264,0.9778543307086615,0.9403018810565743
NORM,0.4444232602478551,0.9778543307086615,0.9403018810565743
NORM,0.4444232602478551,0.9783464566929134,0.9403018810565743
NORM,0.4449952335557674,0.9783464566929134,0.9403018810565743
NORM,0.4449952335557674,0.9788385826771654,0.9403018810565743
NORM,0.44823641563393707,0.9788385826771654,0.9403018810565743
NORM,0.44823641563393707,0.9798228346456693,0.9403018810565743
NORM,0.44842707340324117,0.9798228346456693,0.9403018810565743
NORM,0.44842707340324117,0.9803149606299213,0.9403018810565743
NORM,0.45281220209723544,0.9803149606299213,0.9403018810565743
NORM,0.45281220209723544,0.9808070866141733,0.9403018810565743
NORM,0.45624404194470924,0.9808070866141733,0.9403018810565743
NORM,0.45624404194470924,0.9822834645669292,0.9403018810565743
NORM,0.45662535748331745,0.9822834645669292,0.9403018810565743
NORM,0.45662535748331745,0.9827755905511811,0.9403018810565743
NORM,0.457769304099142,0.9827755905511811,0.9403018810565743
NORM,0.457769304099142,0.9832677165354331,0.9403018810565743
NORM,0.4583412774070543,0.9832677165354331,0.9403018810565743
NORM,0.4583412774070543,0.9837598425196851,0.9403018810565743
NORM,0.45948522402287895,0.9837598425196851,0.9403018810565743
NORM,0.45948522402287895,0.984251968503937,0.9403018810565743
NORM,0.45967588179218305,0.984251968503937,0.9403018810565743
NORM,0.45967588179218305,0.985236220472441,0.9403018810565743
NORM,0.45986653956148715,0.985236220472441,0.9403018810565743
NORM,0.45986653956148715,0.9857283464566929,0.9403018810565743
NORM,0.46005719733079126,0.9857283464566929,0.9403018810565743
NORM,0.46005719733079126,0.9862204724409449,0.9403018810565743
NORM,0.4612011439466158,0.9862204724409449,0.9403018810565743
NORM,0.4612011439466158,0.9867125984251969,0.9403018810565743
NORM,0.46177311725452813,0.9867125984251969,0.9403018810565743
NORM,0.46177311725452813,0.9872047244094488,0.9403018810565743
NORM,0.46196377502383223,0.9872047244094488,0.9403018810565743
NORM,0.46196377502383223,0.9876968503937008,0.9403018810565743
NORM,0.4627264061010486,0.9876968503937008,0.9403018810565743
NORM,0.4627264061010486,0.9881889763779528,0.9403018810565743
NORM,0.4642516682554814,0.9881889763779528,0.9403018810565743
NORM,0.4642516682554814,0.9886811023622047,0.9403018810565743
NORM,0.4678741658722593,0.9886811023622047,0.9403018810565743
NORM,0.4678741658722593,0.9891732283464567,0.9403018810565743
NORM,0.4688274547187798,0.9891732283464567,0.9403018810565743
NORM,0.4688274547187798,0.9896653543307087,0.9403018810565743
NORM,0.469208770257388,0.9896653543307087,0.9403018810565743
NORM,0.469208770257388,0.9901574803149606,0.9403018810565743
NORM,0.47073403241182077,0.9901574803149606,0.9403018810565743
NORM,0.47073403241182077,0.9906496062992126,0.9403018810565743
NORM,0.471115347950429,0.9906496062992126,0.9403018810565743
NORM,0.471115347950429,0.9911417322834646,0.9403018810565743
NORM,0.47264061010486175,0.9911417322834646,0.9403018810565743
NORM,0.47264061010486175,0.9921259842519685,0.9403018810565743
NORM,0.47683508102955197,0.9921259842519685,0.9403018810565743
NORM,0.47683508102955197,0.9931102362204725,0.9403018810565743
NORM,0.4774070543374643,0.9931102362204725,0.9403018810565743
NORM,0.4774070543374643,0.9940944881889764,0.9403018810565743
NORM,0.4806482364156339,0.9940944881889764,0.9403018810565743
NORM,0.4806482364156339,0.9945866141732284,0.9403018810565743
NORM,0.48160152526215444,0.9945866141732284,0.9403018810565743
NORM,0.48160152526215444,0.9950787401574803,0.9403018810565743
NORM,0.4825548141086749,0.9950787401574803,0.9403018810565743
NORM,0.4825548141086749,0.9955708661417323,0.9403018810565743
NORM,0.4829361296472831,0.9955708661417323,0.9403018810565743
NORM,0.4829361296472831,0.9960629921259843,0.9403018810565743
NORM,0.48446139180171593,0.9960629921259843,0.9403018810565743
NORM,0.48446139180171593,0.9965551181102362,0.9403018810565743
NORM,0.48484270734032414,0.9965551181102362,0.9403018810565743
NORM,0.48484270734032414,0.9970472440944882,0.9403018810565743
NORM,0.49914204003813156,0.9970472440944882,0.9403018810565743
NORM,0.49914204003813156,0.9975393700787402,0.9403018810565743
NORM,0.499904671115348,0.9975393700787402,0.9403018810565743
NORM,0.499904671115348,0.9980314960629921,0.9403018810565743
NORM,0.5014299332697807,0.9980314960629921,0.9403018810565743
NORM,0.5014299332697807,0.9985236220472441,0.9403018810565743
NORM,0.5040991420400381,0.9985236220472441,0.9403018810565743
NORM,0.5040991420400381,0.9990157480314961,0.9403018810565743
NORM,0.5100095328884652,0.9990157480314961,0.9403018810565743
NORM,0.5100095328884652,0.999507874015748,0.9403018810565743
NORM,0.521258341277407,0.999507874015748,0.9403018810565743
NORM,0.521258341277407,1.0,0.9403018810565743
NORM,1.0,1.0,0.9403018810565743
AMI,0.0,0.0,0.8544337347392768
AMI,0.0,0.017867435158501442,0.8544337347392768
AMI,0.0005413208228076507,0.10432276657060519,0.8544337347392768
AMI,0.0012630819198845183,0.13487031700288185,0.8544337347392768
AMI,0.003969686033922772,0.1521613832853026,0.8544337347392768
AMI,0.011187297004691447,0.1723342939481268,0.8544337347392768
AMI,0.038614218693612416,0.19481268011527378,0.8544337347392768
AMI,0.05395164200649585,0.2138328530259366,0.8544337347392768
AMI,0.06062793215445687,0.22881844380403457,0.8544337347392768
AMI,0.06531937928545652,0.2414985590778098,0.8544337347392768
AMI,0.06856730422230242,0.25417867435158503,0.8544337347392768
AMI,0.07235654998195597,0.269164265129683,0.8544337347392768
AMI,0.07524359437026344,0.28414985590778097,0.8544337347392768
AMI,0.07722843738722483,0.2910662824207493,0.8544337347392768
AMI,0.08047636232407074,0.30144092219020174,0.8544337347392768
AMI,0.08173944424395525,0.31412103746397696,0.8544337347392768
AMI,0.08354384698664742,0.3175792507204611,0.8544337347392768
AMI,0.08552869000360881,0.32449567723342937,0.8544337347392768
AMI,0.08679177192349333,0.32968299711815563,0.8544337347392768
AMI,0.0887766149404547,0.33544668587896254,0.8544337347392768
AMI,0.08913749548899315,0.3394812680115274,0.8544337347392768
AMI,0.08967881631180079,0.34293948126801155,0.8544337347392768
AMI,0.09130277878022375,0.34697406340057635,0.8544337347392768
AMI,0.09202453987730061,0.3504322766570605,0.8544337347392768
AMI,0.09310718152291592,0.3527377521613833,0.8544337347392768
AMI,0.09346806207145435,0.3567723342939481,0.8544337347392768
AMI,0.09437026344280043,0.3590778097982709,0.8544337347392768
AMI,0.0950920245398773,0.362536023054755,0.8544337347392768
AMI,0.0961746661854926,0.3654178674351585,0.8544337347392768
AMI,0.09653554673403103,0.3671469740634006,0.8544337347392768
AMI,0.09707686755683868,0.36945244956772333,0.8544337347392768
AMI,0.09815950920245399,0.37002881844380403,0.8544337347392768
AMI,0.0983399494767232,0.37060518731988473,0.8544337347392768
AMI,0.09870083002526164,0.3723342939481268,0.8544337347392768
AMI,0.09978347167087694,0.3740634005763689,0.8544337347392768
AMI,0.09978347167087694,0.37521613832853024,0.8544337347392768
AMI,0.10014435221941537,0.37579250720461094,0.8544337347392768
AMI,0.10068567304222302,0.37752161383285304,0.8544337347392768
AMI,0.10086611331649224,0.37809798270893374,0.8544337347392768
AMI,0.10122699386503067,0.3809798270893372,0.8544337347392768
AMI,0.1014074341392999,0.38155619596541784,0.8544337347392768
AMI,0.10212919523637676,0.38155619596541784,0.8544337347392768
AMI,0.10267051605918441,0.38270893371757925,0.8544337347392768
AMI,0.10285095633345363,0.38386167146974065,0.8544337347392768
AMI,0.10321183688199206,0.3855907780979827,0.8544337347392768
AMI,0.10393359797906893,0.3867435158501441,0.8544337347392768
AMI,0.10411403825333815,0.3867435158501441,0.8544337347392768
AMI,0.10411403825333815,0.38789625360230545,0.8544337347392768
AMI,0.10429447852760736,0.38847262247838615,0.8544337347392768
AMI,0.1046553590761458,0.39020172910662826,0.8544337347392768
AMI,0.10483579935041501,0.39077809798270896,0.8544337347392768
AMI,0.10519667989895344,0.39077809798270896,0.8544337347392768
AMI,0.1057380007217611,0.3913544668587896,0.8544337347392768
AMI,0.10591844099603032,0.3936599423631124,0.8544337347392768
AMI,0.10591844099603032,0.39423631123919306,0.8544337347392768
AMI,0.10627932154456875,0.39481268011527376,0.8544337347392768
AMI,0.10700108264164561,0.39481268011527376,0.8544337347392768
AMI,0.10700108264164561,0.39538904899135446,0.8544337347392768
AMI,0.10718152291591483,0.39654178674351587,0.8544337347392768
AMI,0.10754240346445326,0.39711815561959657,0.8544337347392768
AMI,0.1079032840129917,0.39711815561959657,0.8544337347392768
AMI,0.1079032840129917,0.3982708933717579,0.8544337347392768
AMI,0.10808372428726092,0.3988472622478386,0.8544337347392768
AMI,0.10862504511006857,0.4,0.8544337347392768
AMI,0.108985925658607,0.40115273775216137,0.8544337347392768
AMI,0.108985925658607,0.40172910662824207,0.8544337347392768
AMI,0.10916636593287622,0.40172910662824207,0.8544337347392768
AMI,0.10934680620714543,0.4028818443804035,0.8544337347392768
AMI,0.10988812702995308,0.4040345821325648,0.8544337347392768
AMI,0.10988812702995308,0.4051873198847262,0.8544337347392768
AMI,0.1100685673042223,0.40576368876080693,0.8544337347392768
AMI,0.1100685673042223,0.4069164265129683,0.8544337347392768
AMI,0.11024900757849151,0.407492795389049,0.8544337347392768
AMI,0.11024900757849151,0.4080691642651297,0.8544337347392768
AMI,0.11024900757849151,0.4092219020172911,0.8544337347392768
AMI,0.11060988812702996,0.4092219020172911,0.8544337347392768
AMI,0.11060988812702996,0.4097982708933718,0.8544337347392768
AMI,0.11097076867556839,0.4097982708933718,0.8544337347392768
AMI,0.11133164922410682,0.4097982708933718,0.8544337347392768
AMI,0.11133164922410682,0.41037463976945243,0.8544337347392768
AMI,0.11151208949837604,0.41037463976945243,0.8544337347392768
AMI,0.11187297004691447,0.41037463976945243,0.8544337347392768
AMI,0.11187297004691447,0.41210374639769454,0.8544337347392768
AMI,0.11187297004691447,0.41268011527377524,0.8544337347392768
AMI,0.11205341032118368,0.41268011527377524,0.8544337347392768
AMI,0.11241429086972213,0.41268011527377524,0.8544337347392768
AMI,0.11259473114399134,0.41268011527377524,0.8544337347392768
AMI,0.11259473114399134,0.4132564841498559,0.8544337347392768
AMI,0.11295561169252977,0.4132564841498559,0.8544337347392768
AMI,0.11313605196679899,0.4132564841498559,0.8544337347392768
AMI,0.11313605196679899,0.4138328530259366,0.8544337347392768
AMI,0.11331649224106821,0.4138328530259366,0.8544337347392768
AMI,0.11367737278960664,0.4144092219020173,0.8544337347392768
AMI,0.11385781306387585,0.4144092219020173,0.8544337347392768
AMI,0.11385781306387585,0.4155619596541787,0.8544337347392768
AMI,0.11403825333814507,0.4155619596541787,0.8544337347392768
AMI,0.11403825333814507,0.4161383285302594,0.8544337347392768
AMI,0.11457957416095273,0.4161383285302594,0.8544337347392768
AMI,0.11457957416095273,0.41671469740634004,0.8544337347392768
AMI,0.11476001443522194,0.41671469740634004,0.8544337347392768
AMI,0.11476001443522194,0.41729106628242074,0.8544337347392768
AMI,0.11494045470949116,0.41729106628242074,0.8544337347392768
AMI,0.11530133525802959,0.41729106628242074,0.8544337347392768
AMI,0.11548177553229881,0.41729106628242074,0.8544337347392768
AMI,0.11548177553229881,0.41844380403458215,0.8544337347392768
AMI,0.11566221580656802,0.41902017291066285,0.8544337347392768
AMI,0.11602309635510646,0.4195965417867435,0.8544337347392768
AMI,0.11620353662937567,0.4195965417867435,0.8544337347392768
AMI,0.1163839769036449,0.4201729106628242,0.8544337347392768
AMI,0.1163839769036449,0.4213256484149856,0.8544337347392768
AMI,0.1163839769036449,0.4219020172910663,0.8544337347392768
AMI,0.11674485745218333,0.4219020172910663,0.8544337347392768
AMI,0.11692529772645255,0.4219020172910663,0.8544337347392768
AMI,0.11692529772645255,0.42247838616714695,0.8544337347392768
AMI,0.11782749909779863,0.42247838616714695,0.8544337347392768
AMI,0.11800793937206784,0.42305475504322765,0.8544337347392768
AMI,0.11836881992060629,0.42305475504322765,0.8544337347392768
AMI,0.11836881992060629,0.42420749279538905,0.8544337347392768
AMI,0.11891014074341393,0.42420749279538905,0.8544337347392768
AMI,0.11891014074341393,0.42536023054755046,0.8544337347392768
AMI,0.11909058101768315,0.4259365994236311,0.8544337347392768
AMI,0.11945146156622158,0.4259365994236311,0.8544337347392768
AMI,0.11945146156622158,0.4265129682997118,0.8544337347392768
AMI,0.1196319018404908,0.4265129682997118,0.8544337347392768
AMI,0.1196319018404908,0.4282420749279539,0.8544337347392768
AMI,0.11999278238902923,0.4282420749279539,0.8544337347392768
AMI,0.11999278238902923,0.42881844380403455,0.8544337347392768
AMI,0.12017322266329845,0.42881844380403455,0.8544337347392768
AMI,0.12017322266329845,0.42939481268011526,0.8544337347392768
AMI,0.12053410321183688,0.42939481268011526,0.8544337347392768
AMI,0.12053410321183688,0.42997118155619596,0.8544337347392768
AMI,0.1207145434861061,0.42997118155619596,0.8544337347392768
AMI,0.12089498376037532,0.43054755043227666,0.8544337347392768
AMI,0.12089498376037532,0.43112391930835736,0.8544337347392768
AMI,0.12107542403464454,0.43112391930835736,0.8544337347392768
AMI,0.12107542403464454,0.43170028818443806,0.8544337347392768
AMI,0.12143630458318297,0.43170028818443806,0.8544337347392768
AMI,0.12143630458318297,0.4322766570605187,0.8544337347392768
AMI,0.12251894622879826,0.4322766570605187,0.8544337347392768
AMI,0.12269938650306748,0.4328530259365994,0.8544337347392768
AMI,0.12269938650306748,0.4334293948126801,0.8544337347392768
AMI,0.12360158787441357,0.4334293948126801,0.8544337347392768
AMI,0.12360158787441357,0.43573487031700286,0.8544337347392768
AMI,0.12378202814868279,0.43573487031700286,0.8544337347392768
AMI,0.12378202814868279,0.43631123919308357,0.8544337347392768
AMI,0.123962468422952,0.43631123919308357,0.8544337347392768
AMI,0.123962468422952,0.43688760806916427,0.8544337347392768
AMI,0.1250451100685673,0.43688760806916427,0.8544337347392768
AMI,0.1250451100685673,0.43746397694524497,0.8544337347392768
AMI,0.12522555034283653,0.43804034582132567,0.8544337347392768
AMI,0.12522555034283653,0.4386167146974063,0.8544337347392768
AMI,0.12558643089137494,0.4386167146974063,0.8544337347392768
AMI,0.12558643089137494,0.4409221902017291,0.8544337347392768
AMI,0.12576687116564417,0.4409221902017291,0.8544337347392768
AMI,0.12576687116564417,0.44149855907780977,0.8544337347392768
AMI,0.1259473114399134,0.44149855907780977,0.8544337347392768
AMI,0.1259473114399134,0.4420749279538905,0.8544337347392768
AMI,0.12684951281125947,0.4420749279538905,0.8544337347392768
AMI,0.12684951281125947,0.4426512968299712,0.8544337347392768
AMI,0.1282930350054132,0.4426512968299712,0.8544337347392768
AMI,0.1282930350054132,0.4443804034582133,0.8544337347392768
AMI,0.12847347527968242,0.4443804034582133,0.8544337347392768
AMI,0.12847347527968242,0.44553314121037463,0.8544337347392768
AMI,0.12865391555395164,0.44553314121037463,0.8544337347392768
AMI,0.12865391555395164,0.44726224783861673,0.8544337347392768
AMI,0.12883435582822086,0.44726224783861673,0.8544337347392768
AMI,0.12883435582822086,0.4484149855907781,0.8544337347392768
AMI,0.12919523637675928,0.4484149855907781,0.8544337347392768
AMI,0.12919523637675928,0.4489913544668588,0.8544337347392768
AMI,0.12991699747383617,0.4489913544668588,0.8544337347392768
AMI,0.12991699747383617,0.4501440922190202,0.8544337347392768
AMI,0.13009743774810537,0.4501440922190202,0.8544337347392768
AMI,0.13009743774810537,0.45129682997118153,0.8544337347392768
AMI,0.13081919884518226,0.45129682997118153,0.8544337347392768
AMI,0.13081919884518226,0.45244956772334294,0.8544337347392768
AMI,0.13099963911945145,0.45244956772334294,0.8544337347392768
AMI,0.13099963911945145,0.45302593659942364,0.8544337347392768
AMI,0.13208228076506676,0.45302593659942364,0.8544337347392768
AMI,0.13208228076506676,0.4547550432276657,0.8544337347392768
AMI,0.13226272103933598,0.4547550432276657,0.8544337347392768
AMI,0.13226272103933598,0.4553314121037464,0.8544337347392768
AMI,0.1324431613136052,0.4553314121037464,0.8544337347392768
AMI,0.1324431613136052,0.4559077809798271,0.8544337347392768
AMI,0.13262360158787442,0.4559077809798271,0.8544337347392768
AMI,0.13262360158787442,0.4564841498559078,0.8544337347392768
AMI,0.13334536268495129,0.4564841498559078,0.8544337347392768
AMI,0.13334536268495129,0.4570605187319885,0.8544337347392768
AMI,0.1335258029592205,0.4570605187319885,0.8544337347392768
AMI,0.1335258029592205,0.45821325648414984,0.8544337347392768
AMI,0.13388668350775892,0.45821325648414984,0.8544337347392768
AMI,0.13388668350775892,0.45936599423631125,0.8544337347392768
AMI,0.13406712378202815,0.45936599423631125,0.8544337347392768
AMI,0.13406712378202815,0.45994236311239195,0.8544337347392768
AMI,0.13424756405629737,0.45994236311239195,0.8544337347392768
AMI,0.13424756405629737,0.4610951008645533,0.8544337347392768
AMI,0.1346084446048358,0.4610951008645533,0.8544337347392768
AMI,0.1346084446048358,0.4622478386167147,0.8544337347392768
AMI,0.13496932515337423,0.4622478386167147,0.8544337347392768
AMI,0.13514976542764345,0.4628242074927954,0.8544337347392768
AMI,0.13533020570191268,0.4628242074927954,0.8544337347392768
AMI,0.13533020570191268,0.4634005763688761,0.8544337347392768
AMI,0.13551064597618187,0.4634005763688761,0.8544337347392768
AMI,0.13551064597618187,0.46512968299711815,0.8544337347392768
AMI,0.1356910862504511,0.46512968299711815,0.8544337347392768
AMI,0.1356910862504511,0.46628242074927956,0.8544337347392768
AMI,0.13587152652472032,0.46628242074927956,0.8544337347392768
AMI,0.13587152652472032,0.4674351585014409,0.8544337347392768
AMI,0.13605196679898954,0.4674351585014409,0.8544337347392768
AMI,0.13605196679898954,0.4680115273775216,0.8544337347392768
AMI,0.13623240707325876,0.4680115273775216,0.8544337347392768
AMI,0.13623240707325876,0.4697406340057637,0.8544337347392768
AMI,0.13749548899314326,0.4697406340057637,0.8544337347392768
AMI,0.13749548899314326,0.47262247838616717,0.8544337347392768
AMI,0.1378563695416817,0.47262247838616717,0.8544337347392768
AMI,0.1378563695416817,0.4737752161383285,0.8544337347392768
AMI,0.13803680981595093,0.4737752161383285,0.8544337347392768
AMI,0.13803680981595093,0.4743515850144092,0.8544337347392768
AMI,0.13839769036448935,0.4743515850144092,0.8544337347392768
AMI,0.13839769036448935,0.4755043227665706,0.8544337347392768
AMI,0.13857813063875857,0.4755043227665706,0.8544337347392768
AMI,0.13857813063875857,0.4760806916426513,0.8544337347392768
AMI,0.1387585709130278,0.4760806916426513,0.8544337347392768
AMI,0.1387585709130278,0.47665706051873197,0.8544337347392768
AMI,0.13911945146156623,0.47665706051873197,0.8544337347392768
AMI,0.13911945146156623,0.4783861671469741,0.8544337347392768
AMI,0.1398412125586431,0.4783861671469741,0.8544337347392768
AMI,0.1398412125586431,0.4801152737752161,0.8544337347392768
AMI,0.1402020931071815,0.4801152737752161,0.8544337347392768
AMI,0.1402020931071815,0.4806916426512968,0.8544337347392768
AMI,0.14038253338145074,0.4806916426512968,0.8544337347392768
AMI,0.14038253338145074,0.48242074927953893,0.8544337347392768
AMI,0.14056297365571996,0.48242074927953893,0.8544337347392768
AMI,0.14056297365571996,0.4835734870317003,0.8544337347392768
AMI,0.1409238542042584,0.4835734870317003,0.8544337347392768
AMI,0.1409238542042584,0.4847262247838617,0.8544337347392768
AMI,0.1411042944785276,0.4847262247838617,0.8544337347392768
AMI,0.1411042944785276,0.4853025936599424,0.8544337347392768
AMI,0.1418260555756045,0.4853025936599424,0.8544337347392768
AMI,0.1418260555756045,0.48645533141210373,0.8544337347392768
AMI,0.14200649584987368,0.48645533141210373,0.8544337347392768
AMI,0.14200649584987368,0.48760806916426513,0.8544337347392768
AMI,0.14254781667268135,0.48760806916426513,0.8544337347392768
AMI,0.14254781667268135,0.48818443804034584,0.8544337347392768
AMI,0.14272825694695057,0.48818443804034584,0.8544337347392768
AMI,0.14272825694695057,0.48876080691642654,0.8544337347392768
AMI,0.1432695777697582,0.48876080691642654,0.8544337347392768
AMI,0.1432695777697582,0.4893371757925072,0.8544337347392768
AMI,0.14345001804402743,0.4893371757925072,0.8544337347392768
AMI,0.14345001804402743,0.4899135446685879,0.8544337347392768
AMI,0.14399133886683507,0.4899135446685879,0.8544337347392768
AMI,0.14399133886683507,0.49164265129683,0.8544337347392768
AMI,0.14453265968964274,0.49164265129683,0.8544337347392768
AMI,0.14453265968964274,0.49221902017291064,0.8544337347392768
AMI,0.14471309996391193,0.49221902017291064,0.8544337347392768
AMI,0.14471309996391193,0.49279538904899134,0.8544337347392768
AMI,0.14507398051245038,0.49279538904899134,0.8544337347392768
AMI,0.14507398051245038,0.49510086455331415,0.8544337347392768
AMI,0.1452544207867196,0.49510086455331415,0.8544337347392768
AMI,0.1452544207867196,0.4979827089337176,0.8544337347392768
AMI,0.14615662215806569,0.4979827089337176,0.8544337347392768
AMI,0.14615662215806569,0.49971181556195965,0.8544337347392768
AMI,0.1465175027066041,0.49971181556195965,0.8544337347392768
AMI,0.1465175027066041,0.5025936599423632,0.8544337347392768
AMI,0.14669794298087332,0.5025936599423632,0.8544337347392768
AMI,0.14669794298087332,0.5048991354466859,0.8544337347392768
AMI,0.147239263803681,0.5048991354466859,0.8544337347392768
AMI,0.147239263803681,0.5060518731988473,0.8544337347392768
AMI,0.1476001443522194,0.5060518731988473,0.8544337347392768
AMI,0.1476001443522194,0.5077809798270894,0.8544337347392768
AMI,0.14778058462648863,0.5077809798270894,0.8544337347392768
AMI,0.14778058462648863,0.5095100864553314,0.8544337347392768
AMI,0.14814146517502708,0.5095100864553314,0.8544337347392768
AMI,0.14814146517502708,0.5106628242074928,0.8544337347392768
AMI,0.14832190544929627,0.5106628242074928,0.8544337347392768
AMI,0.14832190544929627,0.5123919308357349,0.8544337347392768
AMI,0.1485023457235655,0.5123919308357349,0.8544337347392768
AMI,0.1485023457235655,0.514121037463977,0.8544337347392768
AMI,0.14922410682064235,0.514121037463977,0.8544337347392768
AMI,0.14922410682064235,0.5146974063400577,0.8544337347392768
AMI,0.15030674846625766,0.5146974063400577,0.8544337347392768
AMI,0.15030674846625766,0.5152737752161384,0.8544337347392768
AMI,0.15120894983760375,0.5152737752161384,0.8544337347392768
AMI,0.15120894983760375,0.515850144092219,0.8544337347392768
AMI,0.1515698303861422,0.515850144092219,0.8544337347392768
AMI,0.1515698303861422,0.5164265129682997,0.8544337347392768
AMI,0.1519307109346806,0.5164265129682997,0.8544337347392768
AMI,0.1519307109346806,0.5181556195965418,0.8544337347392768
AMI,0.15211115120894983,0.5181556195965418,0.8544337347392768
AMI,0.15211115120894983,0.5187319884726225,0.8544337347392768
AMI,0.15229159148321905,0.5187319884726225,0.8544337347392768
AMI,0.15229159148321905,0.5198847262247839,0.8544337347392768
AMI,0.15247203175748827,0.5198847262247839,0.8544337347392768
AMI,0.15247203175748827,0.5204610951008646,0.8544337347392768
AMI,0.1528329123060267,0.5204610951008646,0.8544337347392768
AMI,0.1528329123060267,0.5210374639769453,0.8544337347392768
AMI,0.1530133525802959,0.5210374639769453,0.8544337347392768
AMI,0.1530133525802959,0.523342939481268,0.8544337347392768
AMI,0.15319379285456514,0.523342939481268,0.8544337347392768
AMI,0.15319379285456514,0.5239193083573487,0.8544337347392768
AMI,0.15535907614579575,0.5239193083573487,0.8544337347392768
AMI,0.15535907614579575,0.5244956772334294,0.8544337347392768
AMI,0.1559003969686034,0.5244956772334294,0.8544337347392768
AMI,0.1559003969686034,0.5262247838616715,0.8544337347392768
AMI,0.15644171779141106,0.5262247838616715,0.8544337347392768
AMI,0.15644171779141106,0.5268011527377522,0.8544337347392768
AMI,0.15680259833994947,0.5268011527377522,0.8544337347392768
AMI,0.15680259833994947,0.5285302593659942,0.8544337347392768
