label,recall,precision,auprc
NORM,0.8630338733431517,0.9620225456933348,0.9829335915027351
NORM,0.8629356897398135,0.9620183887915937,0.9829335915027351
NORM,0.8628375061364753,0.9620142309797483,0.9829335915027351
NORM,0.862739322533137,0.9620100722574995,0.9829335915027351
NORM,0.8626411389297988,0.9620059126245484,0.9829335915027351
NORM,0.8625429553264605,0.9620017520805957,0.9829335915027351
NORM,0.8624447717231223,0.9619975906253423,0.9829335915027351
NORM,0.862346588119784,0.9619934282584885,0.9829335915027351
NORM,0.8622484045164458,0.9619892649797349,0.9829335915027351
NORM,0.8621502209131076,0.9619851007887817,0.9829335915027351
NORM,0.8620520373097693,0.9619809356853293,0.9829335915027351
NORM,0.8620520373097693,0.9620863467017313,0.9829335915027351
NORM,0.8620520373097693,0.9621917808219178,0.9829335915027351
NORM,0.8619538537064311,0.9621876370013153,0.9829335915027351
NORM,0.8618556701030928,0.9621834922722788,0.9829335915027351
NORM,0.8617574864997546,0.96217934663451,0.9829335915027351
NORM,0.8616593028964163,0.9621752000877096,0.9829335915027351
NORM,0.8615611192930781,0.962171052631579,0.9829335915027351
NORM,0.8614629356897399,0.9621669042658186,0.9829335915027351
NORM,0.8613647520864016,0.9621627549901294,0.9829335915027351
NORM,0.8612665684830634,0.9621586048042119,0.9829335915027351
NORM,0.8611683848797251,0.9621544537077665,0.9829335915027351
NORM,0.8610702012763869,0.9621503017004936,0.9829335915027351
NORM,0.8609720176730487,0.9621461487820935,0.9829335915027351
NORM,0.8608738340697104,0.962141994952266,0.9829335915027351
NORM,0.8607756504663722,0.9621378402107111,0.9829335915027351
NORM,0.8606774668630339,0.9621336845571288,0.9829335915027351
NORM,0.8605792832596957,0.9621295279912184,0.9829335915027351
NORM,0.8605792832596957,0.9622351520474256,0.9829335915027351
NORM,0.8605792832596957,0.9623407992973211,0.9829335915027351
NORM,0.8605792832596957,0.9624464697485451,0.9829335915027351
NORM,0.8604810996563574,0.9624423457061279,0.9829335915027351
NORM,0.8603829160530192,0.9624382207578254,0.9829335915027351
NORM,0.860284732449681,0.9624340949033392,0.9829335915027351
NORM,0.8601865488463427,0.9624299681423707,0.9829335915027351
NORM,0.8601865488463427,0.9625357064381455,0.9829335915027351
NORM,0.8600883652430045,0.962531589935172,0.9829335915027351
NORM,0.8599901816396662,0.9625274725274725,0.9829335915027351
NORM,0.859891998036328,0.9625233542147489,0.9829335915027351
NORM,0.8597938144329897,0.9625192349967026,0.9829335915027351
NORM,0.8596956308296515,0.9625151148730351,0.9829335915027351
NORM,0.8595974472263133,0.9625109938434476,0.9829335915027351
NORM,0.859499263622975,0.9625068719076416,0.9829335915027351
NORM,0.8594010800196368,0.9625027490653177,0.9829335915027351
NORM,0.8593028964162984,0.9624986253161772,0.9829335915027351
NORM,0.8592047128129602,0.9624945006599208,0.9829335915027351
NORM,0.8592047128129602,0.9626003739962601,0.9829335915027351
NORM,0.8591065292096219,0.9625962596259626,0.9829335915027351
NORM,0.8590083456062837,0.9625921443503136,0.9829335915027351
NORM,0.8589101620029455,0.9625880281690141,0.9829335915027351
NORM,0.8589101620029455,0.9626939584021129,0.9829335915027351
NORM,0.8588119783996072,0.962689852520361,0.9829335915027351
NORM,0.858713794796269,0.9626857457347275,0.9829335915027351
NORM,0.858713794796269,0.9627917217084985,0.9829335915027351
NORM,0.8586156111929307,0.9627876252339536,0.9829335915027351
NORM,0.8585174275895925,0.9627835278573001,0.9829335915027351
NORM,0.8584192439862542,0.9627794295782403,0.9829335915027351
NORM,0.8584192439862542,0.9628854625550661,0.9829335915027351
NORM,0.858321060382916,0.962881374600727,0.9829335915027351
NORM,0.8582228767795778,0.9628772857457589,0.9829335915027351
NORM,0.8581246931762395,0.9628731959898645,0.9829335915027351
NORM,0.8580265095729013,0.9628691053327457,0.9829335915027351
NORM,0.857928325969563,0.9628650137741047,0.9829335915027351
NORM,0.8578301423662248,0.9628609213136434,0.9829335915027351
NORM,0.8578301423662248,0.9629670450788053,0.9829335915027351
NORM,0.8578301423662248,0.9630731922398589,0.9829335915027351
NORM,0.8578301423662248,0.963179362804542,0.9829335915027351
NORM,0.8577319587628865,0.9631753031973539,0.9829335915027351
NORM,0.8576337751595483,0.9631712426948947,0.9829335915027351
NORM,0.8575355915562101,0.9631671812968681,0.9829335915027351
NORM,0.8574374079528718,0.9631631190029778,0.9829335915027351
NORM,0.8573392243495336,0.9631590558129274,0.9829335915027351
NORM,0.8572410407461953,0.9631549917264203,0.9829335915027351
NORM,0.8572410407461953,0.963261253309797,0.9829335915027351
NORM,0.8572410407461953,0.9633675383427122,0.9829335915027351
NORM,0.8571428571428571,0.9633634959170161,0.9829335915027351
NORM,0.8570446735395189,0.9633594525990509,0.9829335915027351
NORM,0.8569464899361806,0.963355408388521,0.9829335915027351
NORM,0.8568483063328424,0.9633513632851308,0.9829335915027351
NORM,0.8567501227295041,0.9633473172885847,0.9829335915027351
NORM,0.8566519391261659,0.9633432703985867,0.9829335915027351
NORM,0.8566519391261659,0.9634496466431095,0.9829335915027351
NORM,0.8565537555228276,0.9634456101601325,0.9829335915027351
NORM,0.8564555719194894,0.9634415727855091,0.9829335915027351
NORM,0.8563573883161512,0.963437534518944,0.9829335915027351
NORM,0.8563573883161512,0.9635439681838268,0.9829335915027351
NORM,0.8562592047128129,0.9635399403380842,0.9829335915027351
NORM,0.8561610211094747,0.96353591160221,0.9829335915027351
NORM,0.8560628375061364,0.9635318819759089,0.9829335915027351
NORM,0.8560628375061364,0.9636383731211318,0.9829335915027351
NORM,0.8559646539027982,0.9636343539294794,0.9829335915027351
NORM,0.8559646539027982,0.9637408799469379,0.9829335915027351
NORM,0.85586647029946,0.9637368711995578,0.9829335915027351
NORM,0.8557682866961217,0.9637328615656789,0.9829335915027351
NORM,0.8556701030927835,0.9637288510450072,0.9829335915027351
NORM,0.8555719194894452,0.9637248396372484,0.9829335915027351
NORM,0.855473735886107,0.9637208273421082,0.9829335915027351
NORM,0.8553755522827687,0.963716814159292,0.9829335915027351
NORM,0.8553755522827687,0.9638234317955526,0.9829335915027351
NORM,0.8553755522827687,0.9639300730250056,0.9829335915027351
NORM,0.8552773686794305,0.9639260816642691,0.9829335915027351
NORM,0.8551791850760923,0.9639220894200974,0.9829335915027351
NORM,0.855081001472754,0.963918096292197,0.9829335915027351
NORM,0.8549828178694158,0.9639141022802745,0.9829335915027351
NORM,0.8548846342660775,0.9639101073840363,0.9829335915027351
NORM,0.8547864506627393,0.9639061116031886,0.9829335915027351
NORM,0.854688267059401,0.9639021149374377,0.9829335915027351
NORM,0.8545900834560628,0.9638981173864895,0.9829335915027351
NORM,0.8544918998527246,0.9638941189500498,0.9829335915027351
NORM,0.8543937162493863,0.9638901196278246,0.9829335915027351
NORM,0.8543937162493863,0.963996898194306,0.9829335915027351
NORM,0.8542955326460481,0.9639929093729227,0.9829335915027351
NORM,0.8541973490427098,0.96398891966759,0.9829335915027351
NORM,0.8541973490427098,0.964095744680851,0.9829335915027351
NORM,0.8540991654393716,0.9640917654881969,0.9829335915027351
NORM,0.8540009818360333,0.9640877854134339,0.9829335915027351
NORM,0.8539027982326951,0.9640838044562687,0.9829335915027351
NORM,0.8539027982326951,0.9641906873614191,0.9829335915027351
NORM,0.8538046146293569,0.9641867169309236,0.9829335915027351
NORM,0.8537064310260186,0.9641827456198714,0.9829335915027351
NORM,0.8536082474226804,0.9641787734279694,0.9829335915027351
NORM,0.8535100638193421,0.9641748003549245,0.9829335915027351
NORM,0.8534118802160039,0.9641708264004437,0.9829335915027351
NORM,0.8533136966126657,0.9641668515642334,0.9829335915027351
NORM,0.8532155130093274,0.9641628758460002,0.9829335915027351
NORM,0.8532155130093274,0.9642698624056814,0.9829335915027351
NORM,0.8531173294059892,0.9642658972367106,0.9829335915027351
NORM,0.8530191458026509,0.9642619311875694,0.9829335915027351
NORM,0.8529209621993127,0.9642579642579643,0.9829335915027351
NORM,0.8528227785959744,0.9642539964476021,0.9829335915027351
NORM,0.8527245949926362,0.9642500277561896,0.9829335915027351
NORM,0.852626411389298,0.9642460581834332,0.9829335915027351
NORM,0.852626411389298,0.96435313714603,0.9829335915027351
NORM,0.8525282277859597,0.9643491781430475,0.9829335915027351
NORM,0.8524300441826215,0.9643452182605798,0.9829335915027351
NORM,0.8523318605792832,0.9643412574983337,0.9829335915027351
NORM,0.852233676975945,0.964337295856016,0.9829335915027351
NORM,0.8521354933726067,0.9643333333333334,0.9829335915027351
NORM,0.8520373097692685,0.9643293699299922,0.9829335915027351
NORM,0.8519391261659303,0.964325405645699,0.9829335915027351
NORM,0.851840942562592,0.9643214404801601,0.9829335915027351
NORM,0.8517427589592538,0.9643174744330814,0.9829335915027351
NORM,0.8516445753559155,0.964313507504169,0.9829335915027351
NORM,0.8515463917525773,0.9643095396931287,0.9829335915027351
NORM,0.851448208149239,0.9643055709996664,0.9829335915027351
NORM,0.8513500245459008,0.9643016014234875,0.9829335915027351
NORM,0.8512518409425626,0.9642976309642977,0.9829335915027351
NORM,0.8511536573392243,0.964293659621802,0.9829335915027351
NORM,0.8510554737358861,0.9642896873957059,0.9829335915027351
NORM,0.8510554737358861,0.9643969737427681,0.9829335915027351
NORM,0.8509572901325478,0.9643930121286303,0.9829335915027351
NORM,0.8508591065292096,0.9643890496327621,0.9829335915027351
NORM,0.8507609229258714,0.9643850862548692,0.9829335915027351
NORM,0.8506627393225331,0.9643811219946572,0.9829335915027351
NORM,0.8505645557191949,0.9643771568518312,0.9829335915027351
NORM,0.8504663721158566,0.9643731908260966,0.9829335915027351
NORM,0.8503681885125184,0.9643692239171584,0.9829335915027351
NORM,0.8502700049091801,0.9643652561247216,0.9829335915027351
NORM,0.8501718213058419,0.9643612874484909,0.9829335915027351
NORM,0.8500736377025037,0.9643573178881711,0.9829335915027351
NORM,0.8499754540991654,0.9643533474434667,0.9829335915027351
NORM,0.8498772704958272,0.964349376114082,0.9829335915027351
NORM,0.8497790868924889,0.9643454038997215,0.9829335915027351
NORM,0.8496809032891507,0.9643414308000892,0.9829335915027351
NORM,0.8495827196858124,0.9643374568148891,0.9829335915027351
NORM,0.8495827196858124,0.9644449398127508,0.9829335915027351
NORM,0.8495827196858124,0.9645524467729351,0.9829335915027351
NORM,0.8494845360824742,0.9645484949832775,0.9829335915027351
NORM,0.849386352479136,0.9645445423124094,0.9829335915027351
NORM,0.8492881688757977,0.9645405887600357,0.9829335915027351
NORM,0.8491899852724595,0.9645366343258615,0.9829335915027351
NORM,0.8490918016691212,0.9645326790095918,0.9829335915027351
NORM,0.848993618065783,0.9645287228109314,0.9829335915027351
NORM,0.8488954344624448,0.964524765729585,0.9829335915027351
NORM,0.8487972508591065,0.9645208077652572,0.9829335915027351
NORM,0.8486990672557683,0.9645168489176523,0.9829335915027351
NORM,0.84860088365243,0.9645128891864747,0.9829335915027351
NORM,0.8485027000490918,0.9645089285714286,0.9829335915027351
NORM,0.8484045164457535,0.9645049670722179,0.9829335915027351
NORM,0.8483063328424153,0.9645010046885466,0.9829335915027351
NORM,0.8482081492390771,0.9644970414201184,0.9829335915027351
NORM,0.8481099656357388,0.9644930772666369,0.9829335915027351
NORM,0.8480117820324006,0.9644891122278056,0.9829335915027351
NORM,0.8479135984290623,0.9644851463033282,0.9829335915027351
NORM,0.8479135984290623,0.9645928738970178,0.9829335915027351
NORM,0.8478154148257241,0.9645889186773905,0.9829335915027351
NORM,0.8477172312223858,0.964584962574014,0.9829335915027351
NORM,0.8476190476190476,0.9645810055865922,0.9829335915027351
NORM,0.8475208640157094,0.9645770477148284,0.9829335915027351
NORM,0.8474226804123711,0.9645730889584264,0.9829335915027351
NORM,0.8473244968090329,0.9645691293170895,0.9829335915027351
NORM,0.8472263132056946,0.9645651687905209,0.9829335915027351
NORM,0.8471281296023564,0.9645612073784237,0.9829335915027351
NORM,0.8470299459990182,0.9645572450805009,0.9829335915027351
NORM,0.8469317623956799,0.9645532818964553,0.9829335915027351
NORM,0.8468335787923417,0.9645493178259897,0.9829335915027351
NORM,0.8467353951890034,0.9645453528688066,0.9829335915027351
NORM,0.8466372115856652,0.9645413870246085,0.9829335915027351
NORM,0.8465390279823269,0.9645374202930976,0.9829335915027351
NORM,0.8465390279823269,0.9646453345267397,0.9829335915027351
NORM,0.8464408443789887,0.9646413785386595,0.9829335915027351
NORM,0.8463426607756505,0.9646374216651745,0.9829335915027351
NORM,0.8462444771723122,0.9646334639059877,0.9829335915027351
NORM,0.846146293568974,0.9646295052608014,0.9829335915027351
NORM,0.8460481099656357,0.9646255457293182,0.9829335915027351
NORM,0.8459499263622975,0.9646215853112405,0.9829335915027351
NORM,0.8459499263622975,0.9647295935505542,0.9829335915027351
NORM,0.8458517427589592,0.9647256438969765,0.9829335915027351
NORM,0.845753559155621,0.9647216933587188,0.9829335915027351
NORM,0.8456553755522828,0.9647177419354839,0.9829335915027351
NORM,0.8455571919489445,0.9647137896269743,0.9829335915027351
NORM,0.8454590083456063,0.9647098364328927,0.9829335915027351
NORM,0.8454590083456063,0.9648179271708683,0.9829335915027351
NORM,0.8454590083456063,0.9649260421335724,0.9829335915027351
NORM,0.845360824742268,0.964922111397512,0.9829335915027351
NORM,0.8452626411389298,0.9649181797803184,0.9829335915027351
NORM,0.8451644575355916,0.9649142472816948,0.9829335915027351
NORM,0.8450662739322533,0.9649103139013453,0.9829335915027351
NORM,0.8449680903289151,0.964906379638973,0.9829335915027351
NORM,0.8449680903289151,0.9650145772594753,0.9829335915027351
NORM,0.8448699067255768,0.9650106538073343,0.9829335915027351
NORM,0.8447717231222386,0.9650067294751009,0.9829335915027351
NORM,0.8446735395189003,0.965002804262479,0.9829335915027351
NORM,0.8445753559155621,0.9649988781691721,0.9829335915027351
NORM,0.8445753559155621,0.965107146864131,0.9829335915027351
NORM,0.8444771723122239,0.9651032315978456,0.9829335915027351
NORM,0.8443789887088856,0.9650993154528111,0.9829335915027351
NORM,0.8443789887088856,0.9652076318742986,0.9829335915027351
NORM,0.8442808051055474,0.9652037265686385,0.9829335915027351
NORM,0.8441826215022091,0.9651998203861697,0.9829335915027351
NORM,0.8440844378988709,0.965195913326597,0.9829335915027351
NORM,0.8440844378988709,0.9653042892432069,0.9829335915027351
NORM,0.8439862542955326,0.9653003930376193,0.9829335915027351
NORM,0.8438880706921944,0.9652964959568733,0.9829335915027351
NORM,0.8437898870888562,0.9652925980006739,0.9829335915027351
NORM,0.8436917034855179,0.9652886991687262,0.9829335915027351
NORM,0.8435935198821797,0.9652847994607348,0.9829335915027351
NORM,0.8434953362788414,0.9652808988764044,0.9829335915027351
NORM,0.8434953362788414,0.965389369592089,0.9829335915027351
NORM,0.8433971526755032,0.9653854798831198,0.9829335915027351
NORM,0.843298969072165,0.9653815892997639,0.9829335915027351
NORM,0.8432007854688267,0.9653776978417267,0.9829335915027351
NORM,0.8431026018654885,0.9653738055087128,0.9829335915027351
NORM,0.8430044182621502,0.9653699123004272,0.9829335915027351
NORM,0.8430044182621502,0.9654784662093782,0.9829335915027351
NORM,0.842906234658812,0.9654745838956366,0.9829335915027351
NORM,0.8428080510554737,0.9654707007085818,0.9829335915027351
NORM,0.8427098674521355,0.965466816647919,0.9829335915027351
NORM,0.8426116838487973,0.9654629317133536,0.9829335915027351
NORM,0.842513500245459,0.9654590459045904,0.9829335915027351
NORM,0.8424153166421208,0.9654551592213345,0.9829335915027351
NORM,0.8423171330387825,0.9654512716632906,0.9829335915027351
NORM,0.8422189494354443,0.9654473832301632,0.9829335915027351
NORM,0.8422189494354443,0.9655560558307069,0.9829335915027351
NORM,0.842120765832106,0.9655521783181358,0.9829335915027351
NORM,0.8420225822287678,0.9655482999324476,0.9829335915027351
NORM,0.8419243986254296,0.9655444206733476,0.9829335915027351
NORM,0.8418262150220913,0.9655405405405405,0.9829335915027351
NORM,0.8417280314187531,0.9655366595337312,0.9829335915027351
NORM,0.8416298478154148,0.9655327776526245,0.9829335915027351
NORM,0.8415316642120766,0.9655288948969246,0.9829335915027351
NORM,0.8414334806087383,0.9655250112663362,0.9829335915027351
NORM,0.8414334806087383,0.9656338028169014,0.9829335915027351
NORM,0.8413352970054001,0.9656299301329727,0.9829335915027351
NORM,0.8412371134020619,0.9656260565761299,0.9829335915027351
NORM,0.8412371134020619,0.9657348963029756,0.9829335915027351
NORM,0.8411389297987236,0.965731033705332,0.9829335915027351
NORM,0.8410407461953854,0.9657271702367531,0.9829335915027351
NORM,0.8409425625920471,0.9657233058969444,0.9829335915027351
NORM,0.8408443789887089,0.9657194406856112,0.9829335915027351
NORM,0.8407461953853707,0.9657155746024586,0.9829335915027351
NORM,0.8406480117820324,0.9657117076471915,0.9829335915027351
NORM,0.8405498281786942,0.9657078398195149,0.9829335915027351
NORM,0.8404516445753559,0.9657039711191335,0.9829335915027351
NORM,0.8403534609720177,0.965700101545752,0.9829335915027351
NORM,0.8402552773686794,0.9656962310990747,0.9829335915027351
NORM,0.8401570937653412,0.965692359778806,0.9829335915027351
NORM,0.840058910162003,0.9656884875846501,0.9829335915027351
NORM,0.8399607265586647,0.965684614516311,0.9829335915027351
NORM,0.8398625429553265,0.9656807405734928,0.9829335915027351
NORM,0.8397643593519882,0.9656768657558993,0.9829335915027351
NORM,0.8397643593519882,0.9657859078590786,0.9829335915027351
NORM,0.8397643593519882,0.9658949745906268,0.9829335915027351
NORM,0.83966617574865,0.9658911226564265,0.9829335915027351
NORM,0.8395679921453117,0.9658872698520276,0.9829335915027351
NORM,0.8394698085419735,0.9658834161771351,0.9829335915027351
NORM,0.8393716249386353,0.965879561631454,0.9829335915027351
NORM,0.839273441335297,0.9658757062146892,0.9829335915027351
NORM,0.8391752577319588,0.9658718499265454,0.9829335915027351
NORM,0.8391752577319588,0.9659810126582279,0.9829335915027351
NORM,0.8391752577319588,0.9660902000678196,0.9829335915027351
NORM,0.8390770741286205,0.9660863667194212,0.9829335915027351
NORM,0.8389788905252823,0.9660825325042397,0.9829335915027351
NORM,0.838880706921944,0.966078697421981,0.9829335915027351
NORM,0.8387825233186058,0.966074861472351,0.9829335915027351
NORM,0.8386843397152676,0.9660710246550555,0.9829335915027351
NORM,0.8385861561119293,0.9660671869697998,0.9829335915027351
NORM,0.8384879725085911,0.9660633484162896,0.9829335915027351
NORM,0.8384879725085911,0.9661726439642494,0.9829335915027351
NORM,0.8383897889052528,0.9661688164743154,0.9829335915027351
NORM,0.8382916053019146,0.9661649881181397,0.9829335915027351
NORM,0.8381934216985764,0.9661611588954278,0.9829335915027351
NORM,0.8381934216985764,0.9662705149971703,0.9829335915027351
NORM,0.8380952380952381,0.9662666968530677,0.9829335915027351
NORM,0.8379970544918999,0.966262877844447,0.9829335915027351
NORM,0.8378988708885616,0.9662590579710145,0.9829335915027351
NORM,0.8378006872852234,0.9662552372324765,0.9829335915027351
NORM,0.8377025036818851,0.9662514156285391,0.9829335915027351
NORM,0.8377025036818851,0.9663608562691132,0.9829335915027351
NORM,0.8376043200785469,0.9663570457634798,0.9829335915027351
NORM,0.8375061364752087,0.9663532343944715,0.9829335915027351
NORM,0.8374079528718704,0.9663494221617946,0.9829335915027351
NORM,0.8374079528718704,0.9664589235127479,0.9829335915027351
NORM,0.8373097692685322,0.9664551223934723,0.9829335915027351
NORM,0.8372115856651939,0.9664513204125581,0.9829335915027351
NORM,0.8371134020618557,0.966447517569712,0.9829335915027351
NORM,0.8370152184585175,0.9664437138646412,0.9829335915027351
NORM,0.8369170348551792,0.9664399092970521,0.9829335915027351
NORM,0.836818851251841,0.9664361038666516,0.9829335915027351
NORM,0.8367206676485027,0.9664322975731459,0.9829335915027351
NORM,0.8366224840451645,0.9664284904162413,0.9829335915027351
NORM,0.8365243004418262,0.9664246823956443,0.9829335915027351
NORM,0.836426116838488,0.9664208735110607,0.9829335915027351
NORM,0.8363279332351498,0.9664170637621965,0.9829335915027351
NORM,0.8362297496318115,0.9664132531487575,0.9829335915027351
NORM,0.8361315660284733,0.9664094416704494,0.9829335915027351
NORM,0.8361315660284733,0.9665191238224946,0.9829335915027351
NORM,0.836033382425135,0.9665153234960272,0.9829335915027351
NORM,0.8359351988217968,0.9665115223067318,0.9829335915027351
NORM,0.8358370152184585,0.9665077202543143,0.9829335915027351
NORM,0.8357388316151203,0.9665039173384807,0.9829335915027351
NORM,0.8356406480117821,0.9665001135589371,0.9829335915027351
NORM,0.8356406480117821,0.9666098807495741,0.9829335915027351
NORM,0.8355424644084438,0.9666060881417537,0.9829335915027351
NORM,0.8354442808051056,0.9666022946722708,0.9829335915027351
NORM,0.8353460972017673,0.9665985003408316,0.9829335915027351
NORM,0.8353460972017673,0.9667083285990229,0.9829335915027351
NORM,0.8352479135984291,0.9667045454545454,0.9829335915027351
NORM,0.8351497299950909,0.9667007614501648,0.9829335915027351
NORM,0.8350515463917526,0.9666969765855876,0.9829335915027351
NORM,0.8349533627884144,0.9666931908605206,0.9829335915027351
NORM,0.8348551791850761,0.9666894042746703,0.9829335915027351
NORM,0.8347569955817379,0.966685616827743,0.9829335915027351
NORM,0.8346588119783996,0.9666818285194451,0.9829335915027351
NORM,0.8345606283750614,0.9666780393494825,0.9829335915027351
NORM,0.8344624447717232,0.9666742493175614,0.9829335915027351
NORM,0.8344624447717232,0.9667842111250142,0.9829335915027351
NORM,0.8343642611683849,0.9667804323094426,0.9829335915027351
NORM,0.8342660775650467,0.9667766526339743,0.9829335915027351
NORM,0.8341678939617084,0.9667728720983159,0.9829335915027351
NORM,0.8341678939617084,0.9668828951860703,0.9829335915027351
NORM,0.8340697103583702,0.9668791258820851,0.9829335915027351
NORM,0.8340697103583702,0.9669891861126921,0.9829335915027351
NORM,0.8339715267550319,0.9669854280510018,0.9829335915027351
NORM,0.8339715267550319,0.967095525446886,0.9829335915027351
NORM,0.8339715267550319,0.9672056479161922,0.9829335915027351
NORM,0.8338733431516937,0.9672019132217288,0.9829335915027351
NORM,0.8337751595483555,0.9671981776765376,0.9829335915027351
NORM,0.8336769759450172,0.967194441280328,0.9829335915027351
NORM,0.833578792341679,0.9671907040328093,0.9829335915027351
NORM,0.8334806087383407,0.9671869659336904,0.9829335915027351
NORM,0.8334806087383407,0.9672971741112124,0.9829335915027351
NORM,0.8333824251350025,0.9672934472934472,0.9829335915027351
NORM,0.8332842415316642,0.9672897196261683,0.9829335915027351
NORM,0.833186057928326,0.9672859911090846,0.9829335915027351
NORM,0.8330878743249878,0.967282261741906,0.9829335915027351
NORM,0.8329896907216495,0.9672785315243416,0.9829335915027351
NORM,0.8328915071183113,0.9672748004561004,0.9829335915027351
NORM,0.832793323514973,0.9672710685368914,0.9829335915027351
NORM,0.8326951399116348,0.9672673357664233,0.9829335915027351
NORM,0.8326951399116348,0.9673776662484316,0.9829335915027351
NORM,0.8325969563082966,0.9673739447866758,0.9829335915027351
NORM,0.8324987727049583,0.9673702224757559,0.9829335915027351
NORM,0.8324005891016201,0.9673664993153811,0.9829335915027351
NORM,0.8323024054982818,0.9673627753052607,0.9829335915027351
NORM,0.8322042218949436,0.9673590504451038,0.9829335915027351
NORM,0.8321060382916053,0.9673553247346194,0.9829335915027351
NORM,0.8320078546882671,0.967351598173516,0.9829335915027351
NORM,0.8319096710849289,0.9673478707615024,0.9829335915027351
NORM,0.8318114874815906,0.9673441424982873,0.9829335915027351
NORM,0.8318114874815906,0.9674546077423776,0.9829335915027351
NORM,0.8317133038782524,0.967450890817725,0.9829335915027351
NORM,0.8316151202749141,0.9674471730439749,0.9829335915027351
NORM,0.8315169366715759,0.9674434544208362,0.9829335915027351
NORM,0.8314187530682376,0.9674397349480178,0.9829335915027351
NORM,0.8313205694648994,0.9674360146252285,0.9829335915027351
NORM,0.8312223858615612,0.9674322934521769,0.9829335915027351
NORM,0.8312223858615612,0.9675428571428571,0.9829335915027351
NORM,0.8311242022582229,0.9675391473311236,0.9829335915027351
NORM,0.8310260186548847,0.9675354366712391,0.9829335915027351
NORM,0.8309278350515464,0.967531725162913,0.9829335915027351
NORM,0.8308296514482082,0.9675280128058541,0.9829335915027351
NORM,0.83073146784487,0.9675242995997713,0.9829335915027351
NORM,0.83073146784487,0.9676349496797805,0.9829335915027351
NORM,0.8306332842415317,0.9676312478554272,0.9829335915027351
NORM,0.8306332842415317,0.967741935483871,0.9829335915027351
NORM,0.8305351006381935,0.9677382450520535,0.9829335915027351
NORM,0.8304369170348552,0.9677345537757437,0.9829335915027351
NORM,0.830338733431517,0.9677308616546516,0.9829335915027351
NORM,0.8302405498281787,0.9677271686884871,0.9829335915027351
NORM,0.8301423662248405,0.9677234748769601,0.9829335915027351
NORM,0.8300441826215023,0.9677197802197802,0.9829335915027351
NORM,0.8300441826215023,0.967830566685747,0.9829335915027351
NORM,0.829945999018164,0.9678268834440119,0.9829335915027351
NORM,0.8298478154148258,0.9678231993587542,0.9829335915027351
NORM,0.8297496318114875,0.967819514429684,0.9829335915027351
NORM,0.8296514482081493,0.9678158286565113,0.9829335915027351
NORM,0.829553264604811,0.9678121420389462,0.9829335915027351
NORM,0.8294550810014728,0.9678084545766984,0.9829335915027351
NORM,0.8293568973981346,0.9678047662694775,0.9829335915027351
NORM,0.8292587137947963,0.9678010771169933,0.9829335915027351
NORM,0.8291605301914581,0.9677973871189548,0.9829335915027351
NORM,0.8290623465881198,0.9677936962750716,0.9829335915027351
NORM,0.8290623465881198,0.9679046309032554,0.9829335915027351
NORM,0.8290623465881198,0.9680155909664107,0.9829335915027351
NORM,0.8289641629847816,0.9680119238706718,0.9829335915027351
NORM,0.8288659793814434,0.9680082559339526,0.9829335915027351
NORM,0.8287677957781051,0.9680045871559633,0.9829335915027351
NORM,0.8286696121747669,0.9680009175364147,0.9829335915027351
NORM,0.8285714285714286,0.9679972470750172,0.9829335915027351
NORM,0.8284732449680904,0.967993575771481,0.9829335915027351
NORM,0.8283750613647521,0.9679899036255163,0.9829335915027351
NORM,0.8283750613647521,0.968100975329891,0.9829335915027351
NORM,0.8282768777614139,0.9680973146660546,0.9829335915027351
NORM,0.8281786941580757,0.968093653161942,0.9829335915027351
NORM,0.8280805105547373,0.9680899908172635,0.9829335915027351
NORM,0.8279823269513991,0.96808632763173,0.9829335915027351
NORM,0.8278841433480608,0.9680826636050517,0.9829335915027351
NORM,0.8277859597447226,0.9680789987369388,0.9829335915027351
NORM,0.8277859597447226,0.9681901699586587,0.9829335915027351
NORM,0.8276877761413843,0.9681865165958424,0.9829335915027351
NORM,0.8275895925380461,0.9681828623937514,0.9829335915027351
NORM,0.8274914089347079,0.9681792073520965,0.9829335915027351
NORM,0.8273932253313696,0.9681755514705882,0.9829335915027351
NORM,0.8272950417280314,0.9681718947489372,0.9829335915027351
NORM,0.8271968581246931,0.9681682371868536,0.9829335915027351
NORM,0.8270986745213549,0.9681645787840478,0.9829335915027351
NORM,0.8270004909180166,0.9681609195402299,0.9829335915027351
NORM,0.8270004909180166,0.9682722151971491,0.9829335915027351
NORM,0.8269023073146784,0.9682685674867786,0.9829335915027351
NORM,0.8269023073146784,0.9683799011153271,0.9829335915027351
NORM,0.8268041237113402,0.968376264949402,0.9829335915027351
NORM,0.8267059401080019,0.968372627947096,0.9829335915027351
NORM,0.8267059401080019,0.9684840119622729,0.9829335915027351
NORM,0.8266077565046637,0.9684803865178879,0.9829335915027351
NORM,0.8265095729013254,0.9684767602393005,0.9829335915027351
NORM,0.8264113892979872,0.9684731331262225,0.9829335915027351
NORM,0.826313205694649,0.9684695051783659,0.9829335915027351
NORM,0.8262150220913107,0.9684658763954425,0.9829335915027351
NORM,0.8261168384879725,0.9684622467771639,0.9829335915027351
NORM,0.8260186548846342,0.9684586163232416,0.9829335915027351
NORM,0.825920471281296,0.968454985033387,0.9829335915027351
NORM,0.8258222876779577,0.9684513529073114,0.9829335915027351
NORM,0.8257241040746195,0.9684477199447259,0.9829335915027351
