label,fpr,tpr,auc
NORM,0.00021312872975277067,0.19438498680870128,0.9466349117696498
NORM,0.00021312872975277067,0.19453432226591666,0.9466349117696498
NORM,0.00042625745950554135,0.19453432226591666,0.9466349117696498
NORM,0.00042625745950554135,0.1946338792373936,0.9466349117696498
NORM,0.00042625745950554135,0.19508188560903977,0.9466349117696498
NORM,0.00042625745950554135,0.1951814425805167,0.9466349117696498
NORM,0.00042625745950554135,0.19528099955199363,0.9466349117696498
NORM,0.00042625745950554135,0.19538055652347056,0.9466349117696498
NORM,0.00042625745950554135,0.19552989198068596,0.9466349117696498
NORM,0.00042625745950554135,0.19577878440937826,0.9466349117696498
NORM,0.00042625745950554135,0.1958783413808552,0.9466349117696498
NORM,0.00042625745950554135,0.19607745532380905,0.9466349117696498
NORM,0.00042625745950554135,0.19617701229528597,0.9466349117696498
NORM,0.00042625745950554135,0.1966747971526706,0.9466349117696498
NORM,0.00042625745950554135,0.19677435412414754,0.9466349117696498
NORM,0.00042625745950554135,0.19682413260988602,0.9466349117696498
NORM,0.00042625745950554135,0.19692368958136294,0.9466349117696498
NORM,0.00042625745950554135,0.1973716959530091,0.9466349117696498
NORM,0.00042625745950554135,0.19747125292448603,0.9466349117696498
NORM,0.00042625745950554135,0.1977699238389168,0.9466349117696498
NORM,0.00042625745950554135,0.19796903778187067,0.9466349117696498
NORM,0.00042625745950554135,0.19826770869630145,0.9466349117696498
NORM,0.00042625745950554135,0.1984668226392553,0.9466349117696498
NORM,0.00042625745950554135,0.19906416446811687,0.9466349117696498
NORM,0.00042625745950554135,0.19926327841107075,0.9466349117696498
NORM,0.00042625745950554135,0.1993130568968092,0.9466349117696498
NORM,0.00042625745950554135,0.19941261386828613,0.9466349117696498
NORM,0.00042625745950554135,0.19951217083976305,0.9466349117696498
NORM,0.00042625745950554135,0.19991039872567076,0.9466349117696498
NORM,0.00042625745950554135,0.20020906964010154,0.9466349117696498
NORM,0.00042625745950554135,0.20030862661157847,0.9466349117696498
NORM,0.00042625745950554135,0.20035840509731695,0.9466349117696498
NORM,0.00042625745950554135,0.20045796206879388,0.9466349117696498
NORM,0.00042625745950554135,0.20065707601174773,0.9466349117696498
NORM,0.00042625745950554135,0.20085618995470159,0.9466349117696498
NORM,0.00042625745950554135,0.20100552541191696,0.9466349117696498
NORM,0.00042625745950554135,0.2011050823833939,0.9466349117696498
NORM,0.00042625745950554135,0.20130419632634775,0.9466349117696498
NORM,0.00042625745950554135,0.20140375329782467,0.9466349117696498
NORM,0.00042625745950554135,0.201652645726517,0.9466349117696498
NORM,0.00042625745950554135,0.20175220269799393,0.9466349117696498
NORM,0.00042625745950554135,0.20180198118373238,0.9466349117696498
NORM,0.00042625745950554135,0.2019015381552093,0.9466349117696498
NORM,0.00042625745950554135,0.20205087361242471,0.9466349117696498
NORM,0.00042625745950554135,0.20210065209816316,0.9466349117696498
NORM,0.00042625745950554135,0.20224998755537857,0.9466349117696498
NORM,0.00042625745950554135,0.20229976604111702,0.9466349117696498
NORM,0.00042625745950554135,0.20249887998407087,0.9466349117696498
NORM,0.00042625745950554135,0.20279755089850166,0.9466349117696498
NORM,0.00042625745950554135,0.20289710786997858,0.9466349117696498
NORM,0.00042625745950554135,0.2035940066703171,0.9466349117696498
NORM,0.00042625745950554135,0.20369356364179403,0.9466349117696498
NORM,0.00042625745950554135,0.20404201304196326,0.9466349117696498
NORM,0.00042625745950554135,0.2041415700134402,0.9466349117696498
NORM,0.00042625745950554135,0.20424112698491712,0.9466349117696498
NORM,0.00042625745950554135,0.20434068395639404,0.9466349117696498
NORM,0.00042625745950554135,0.20444024092787097,0.9466349117696498
NORM,0.00042625745950554135,0.2045397978993479,0.9466349117696498
NORM,0.00042625745950554135,0.20463935487082482,0.9466349117696498
NORM,0.00042625745950554135,0.20473891184230175,0.9466349117696498
NORM,0.00042625745950554135,0.20483846881377868,0.9466349117696498
NORM,0.00042625745950554135,0.2049380257852556,0.9466349117696498
NORM,0.00042625745950554135,0.20498780427099408,0.9466349117696498
NORM,0.00042625745950554135,0.205087361242471,0.9466349117696498
NORM,0.00042625745950554135,0.20518691821394794,0.9466349117696498
NORM,0.00042625745950554135,0.20528647518542487,0.9466349117696498
NORM,0.00042625745950554135,0.20543581064264024,0.9466349117696498
NORM,0.00042625745950554135,0.20553536761411717,0.9466349117696498
NORM,0.00042625745950554135,0.2057842600428095,0.9466349117696498
NORM,0.00042625745950554135,0.20588381701428643,0.9466349117696498
NORM,0.00042625745950554135,0.20613270944297873,0.9466349117696498
NORM,0.00042625745950554135,0.20623226641445566,0.9466349117696498
NORM,0.00042625745950554135,0.20638160187167107,0.9466349117696498
NORM,0.00042625745950554135,0.206481158843148,0.9466349117696498
NORM,0.00042625745950554135,0.20658071581462492,0.9466349117696498
NORM,0.00042625745950554135,0.20668027278610185,0.9466349117696498
NORM,0.00042625745950554135,0.20722783612922496,0.9466349117696498
NORM,0.00042625745950554135,0.20762606401513267,0.9466349117696498
NORM,0.00042625745950554135,0.2077256209866096,0.9466349117696498
NORM,0.00042625745950554135,0.20782517795808653,0.9466349117696498
NORM,0.00042625745950554135,0.2081238488725173,0.9466349117696498
NORM,0.00042625745950554135,0.20822340584399424,0.9466349117696498
NORM,0.00042625745950554135,0.20847229827268654,0.9466349117696498
NORM,0.00042625745950554135,0.20857185524416347,0.9466349117696498
NORM,0.00042625745950554135,0.20872119070137887,0.9466349117696498
NORM,0.00042625745950554135,0.2088207476728558,0.9466349117696498
NORM,0.00042625745950554135,0.20887052615859425,0.9466349117696498
NORM,0.00042625745950554135,0.20897008313007118,0.9466349117696498
NORM,0.00042625745950554135,0.20916919707302503,0.9466349117696498
NORM,0.00042625745950554135,0.20926875404450196,0.9466349117696498
NORM,0.00042625745950554135,0.20941808950171736,0.9466349117696498
NORM,0.00042625745950554135,0.2095176464731943,0.9466349117696498
NORM,0.00042625745950554135,0.20966698193040967,0.9466349117696498
NORM,0.00042625745950554135,0.2097665389018866,0.9466349117696498
NORM,0.00042625745950554135,0.20986609587336352,0.9466349117696498
NORM,0.00042625745950554135,0.20996565284484045,0.9466349117696498
NORM,0.00042625745950554135,0.21001543133057893,0.9466349117696498
NORM,0.00042625745950554135,0.21011498830205586,0.9466349117696498
NORM,0.00042625745950554135,0.21056299467370201,0.9466349117696498
NORM,0.00042625745950554135,0.21066255164517894,0.9466349117696498
NORM,0.00042625745950554135,0.21076210861665587,0.9466349117696498
NORM,0.00042625745950554135,0.2108616655881328,0.9466349117696498
NORM,0.00042625745950554135,0.21155856438847132,0.9466349117696498
NORM,0.00042625745950554135,0.21165812135994824,0.9466349117696498
NORM,0.00042625745950554135,0.21200657076011747,0.9466349117696498
NORM,0.00042625745950554135,0.21215590621733288,0.9466349117696498
NORM,0.00042625745950554135,0.2122554631888098,0.9466349117696498
NORM,0.00042625745950554135,0.2125541341032406,0.9466349117696498
NORM,0.00042625745950554135,0.21265369107471752,0.9466349117696498
NORM,0.00042625745950554135,0.2128030265319329,0.9466349117696498
NORM,0.00042625745950554135,0.21290258350340982,0.9466349117696498
NORM,0.00042625745950554135,0.21310169744636367,0.9466349117696498
NORM,0.00042625745950554135,0.2132012544178406,0.9466349117696498
NORM,0.00042625745950554135,0.213350589875056,0.9466349117696498
NORM,0.00042625745950554135,0.21345014684653293,0.9466349117696498
NORM,0.00042625745950554135,0.2135994823037483,0.9466349117696498
NORM,0.00042625745950554135,0.21409726716113295,0.9466349117696498
NORM,0.00042625745950554135,0.21419682413260988,0.9466349117696498
NORM,0.00042625745950554135,0.2142963811040868,0.9466349117696498
NORM,0.00042625745950554135,0.21434615958982528,0.9466349117696498
NORM,0.00042625745950554135,0.2144457165613022,0.9466349117696498
NORM,0.00042625745950554135,0.21479416596147144,0.9466349117696498
NORM,0.00042625745950554135,0.21489372293294837,0.9466349117696498
NORM,0.00042625745950554135,0.21559062173328689,0.9466349117696498
NORM,0.00042625745950554135,0.2156901787047638,0.9466349117696498
NORM,0.00042625745950554135,0.2158395141619792,0.9466349117696498
NORM,0.00042625745950554135,0.21603862810493304,0.9466349117696498
NORM,0.00042625745950554135,0.21658619144805616,0.9466349117696498
NORM,0.00042625745950554135,0.21678530539101,0.9466349117696498
NORM,0.00042625745950554135,0.21698441933396387,0.9466349117696498
NORM,0.00042625745950554135,0.21718353327691772,0.9466349117696498
NORM,0.00042625745950554135,0.21728309024839465,0.9466349117696498
NORM,0.00042625745950554135,0.21743242570561003,0.9466349117696498
NORM,0.00042625745950554135,0.21758176116282543,0.9466349117696498
NORM,0.00042625745950554135,0.2177310966200408,0.9466349117696498
NORM,0.00042625745950554135,0.21783065359151774,0.9466349117696498
NORM,0.00042625745950554135,0.2180297675344716,0.9466349117696498
NORM,0.00042625745950554135,0.21822888147742545,0.9466349117696498
NORM,0.0006393861892583121,0.21822888147742545,0.9466349117696498
NORM,0.0006393861892583121,0.21832843844890237,0.9466349117696498
NORM,0.0006393861892583121,0.21947334362088705,0.9466349117696498
NORM,0.0006393861892583121,0.21957290059236398,0.9466349117696498
NORM,0.0006393861892583121,0.21962267907810246,0.9466349117696498
NORM,0.0006393861892583121,0.21972223604957938,0.9466349117696498
NORM,0.0006393861892583121,0.2198217930210563,0.9466349117696498
NORM,0.0006393861892583121,0.21992134999253324,0.9466349117696498
NORM,0.0006393861892583121,0.2201204639354871,0.9466349117696498
NORM,0.0006393861892583121,0.22031957787844095,0.9466349117696498
NORM,0.0006393861892583121,0.22046891333565632,0.9466349117696498
NORM,0.0006393861892583121,0.22056847030713325,0.9466349117696498
NORM,0.0006393861892583121,0.22116581213599482,0.9466349117696498
NORM,0.0006393861892583121,0.22131514759321022,0.9466349117696498
NORM,0.0006393861892583121,0.22136492607894867,0.9466349117696498
NORM,0.0006393861892583121,0.2214644830504256,0.9466349117696498
NORM,0.0006393861892583121,0.22151426153616408,0.9466349117696498
NORM,0.0006393861892583121,0.221613818507641,0.9466349117696498
NORM,0.0006393861892583121,0.22211160336502564,0.9466349117696498
NORM,0.0006393861892583121,0.22221116033650257,0.9466349117696498
NORM,0.0006393861892583121,0.22236049579371794,0.9466349117696498
NORM,0.0006393861892583121,0.22246005276519487,0.9466349117696498
NORM,0.0006393861892583121,0.22265916670814873,0.9466349117696498
NORM,0.0006393861892583121,0.22285828065110258,0.9466349117696498
NORM,0.0006393861892583121,0.22325650853701032,0.9466349117696498
NORM,0.0006393861892583121,0.22335606550848724,0.9466349117696498
NORM,0.0006393861892583121,0.22345562247996417,0.9466349117696498
NORM,0.0006393861892583121,0.22365473642291803,0.9466349117696498
NORM,0.0006393861892583121,0.22385385036587188,0.9466349117696498
NORM,0.0006393861892583121,0.2239534073373488,0.9466349117696498
NORM,0.0006393861892583121,0.22440141370899497,0.9466349117696498
NORM,0.0006393861892583121,0.2245009706804719,0.9466349117696498
NORM,0.0006393861892583121,0.22455074916621037,0.9466349117696498
NORM,0.0006393861892583121,0.2246503061376873,0.9466349117696498
NORM,0.0006393861892583121,0.22479964159490268,0.9466349117696498
NORM,0.0006393861892583121,0.2248991985663796,0.9466349117696498
NORM,0.0006393861892583121,0.225048534023595,0.9466349117696498
NORM,0.0006393861892583121,0.22514809099507194,0.9466349117696498
NORM,0.0006393861892583121,0.2251978694808104,0.9466349117696498
NORM,0.0006393861892583121,0.2252974264522873,0.9466349117696498
NORM,0.0006393861892583121,0.22554631888097965,0.9466349117696498
NORM,0.0006393861892583121,0.22564587585245657,0.9466349117696498
NORM,0.0006393861892583121,0.22639255313853351,0.9466349117696498
NORM,0.0006393861892583121,0.22654188859574892,0.9466349117696498
NORM,0.0006393861892583121,0.22664144556722585,0.9466349117696498
NORM,0.0006393861892583121,0.22674100253870277,0.9466349117696498
NORM,0.0006393861892583121,0.22694011648165663,0.9466349117696498
NORM,0.0006393861892583121,0.22703967345313356,0.9466349117696498
NORM,0.0006393861892583121,0.22718900891034896,0.9466349117696498
NORM,0.0006393861892583121,0.22748767982477974,0.9466349117696498
NORM,0.0006393861892583121,0.2276867937677336,0.9466349117696498
NORM,0.0006393861892583121,0.22788590771068745,0.9466349117696498
NORM,0.0006393861892583121,0.22798546468216438,0.9466349117696498
NORM,0.0006393861892583121,0.22813480013937976,0.9466349117696498
NORM,0.0006393861892583121,0.22823435711085668,0.9466349117696498
NORM,0.0006393861892583121,0.22858280651102594,0.9466349117696498
NORM,0.0006393861892583121,0.22873214196824132,0.9466349117696498
NORM,0.0006393861892583121,0.22937926228284136,0.9466349117696498
NORM,0.0006393861892583121,0.2294788192543183,0.9466349117696498
NORM,0.0006393861892583121,0.22962815471153367,0.9466349117696498
NORM,0.0006393861892583121,0.2297277116830106,0.9466349117696498
NORM,0.0006393861892583121,0.23007616108317985,0.9466349117696498
NORM,0.0006393861892583121,0.23017571805465678,0.9466349117696498
NORM,0.0006393861892583121,0.2302752750261337,0.9466349117696498
NORM,0.0006393861892583121,0.23047438896908756,0.9466349117696498
NORM,0.0006393861892583121,0.230524167454826,0.9466349117696498
NORM,0.0006393861892583121,0.23062372442630294,0.9466349117696498
NORM,0.0006393861892583121,0.2308228383692568,0.9466349117696498
NORM,0.0006393861892583121,0.2311215092836876,0.9466349117696498
NORM,0.0006393861892583121,0.23122106625516453,0.9466349117696498
NORM,0.0006393861892583121,0.23142018019811839,0.9466349117696498
NORM,0.0006393861892583121,0.2315197371695953,0.9466349117696498
NORM,0.0006393861892583121,0.23161929414107224,0.9466349117696498
NORM,0.0006393861892583121,0.23171885111254917,0.9466349117696498
NORM,0.0006393861892583121,0.23186818656976455,0.9466349117696498
NORM,0.0008525149190110827,0.23186818656976455,0.9466349117696498
NORM,0.0008525149190110827,0.23216685748419533,0.9466349117696498
NORM,0.0008525149190110827,0.23226641445567225,0.9466349117696498
NORM,0.0008525149190110827,0.2325153068843646,0.9466349117696498
NORM,0.0008525149190110827,0.23266464234157996,0.9466349117696498
NORM,0.0008525149190110827,0.23296331325601075,0.9466349117696498
NORM,0.0008525149190110827,0.23306287022748767,0.9466349117696498
NORM,0.0008525149190110827,0.23311264871322615,0.9466349117696498
NORM,0.0008525149190110827,0.23331176265618,0.9466349117696498
NORM,0.0008525149190110827,0.23395888297078002,0.9466349117696498
NORM,0.0008525149190110827,0.23405843994225695,0.9466349117696498
NORM,0.0008525149190110827,0.23435711085668773,0.9466349117696498
NORM,0.0008525149190110827,0.23445666782816466,0.9466349117696498
NORM,0.0008525149190110827,0.23490467419981084,0.9466349117696498
NORM,0.0008525149190110827,0.23500423117128777,0.9466349117696498
NORM,0.0008525149190110827,0.2351037881427647,0.9466349117696498
NORM,0.0008525149190110827,0.23520334511424162,0.9466349117696498
NORM,0.0008525149190110827,0.23535268057145703,0.9466349117696498
NORM,0.0008525149190110827,0.23545223754293396,0.9466349117696498
NORM,0.0008525149190110827,0.23570112997162626,0.9466349117696498
NORM,0.0008525149190110827,0.2358006869431032,0.9466349117696498
NORM,0.0008525149190110827,0.23585046542884167,0.9466349117696498
NORM,0.0008525149190110827,0.2359500224003186,0.9466349117696498
NORM,0.0008525149190110827,0.23614913634327245,0.9466349117696498
NORM,0.0008525149190110827,0.2363482502862263,0.9466349117696498
NORM,0.0008525149190110827,0.23644780725770323,0.9466349117696498
NORM,0.0008525149190110827,0.23654736422918016,0.9466349117696498
NORM,0.0008525149190110827,0.236746478172134,0.9466349117696498
NORM,0.0008525149190110827,0.23684603514361094,0.9466349117696498
NORM,0.0008525149190110827,0.23699537060082632,0.9466349117696498
NORM,0.0008525149190110827,0.23719448454378017,0.9466349117696498
NORM,0.0008525149190110827,0.23749315545821095,0.9466349117696498
NORM,0.0008525149190110827,0.23764249091542636,0.9466349117696498
NORM,0.0008525149190110827,0.23774204788690328,0.9466349117696498
NORM,0.0008525149190110827,0.23794116182985714,0.9466349117696498
NORM,0.0008525149190110827,0.2383891682015033,0.9466349117696498
NORM,0.0008525149190110827,0.23848872517298023,0.9466349117696498
NORM,0.0008525149190110827,0.2385385036587187,0.9466349117696498
NORM,0.0008525149190110827,0.23863806063019563,0.9466349117696498
NORM,0.0008525149190110827,0.238787396087411,0.9466349117696498
NORM,0.0008525149190110827,0.23888695305888794,0.9466349117696498
NORM,0.0008525149190110827,0.23908606700184182,0.9466349117696498
NORM,0.0008525149190110827,0.23918562397331875,0.9466349117696498
NORM,0.0008525149190110827,0.23943451640201105,0.9466349117696498
NORM,0.0008525149190110827,0.23953407337348798,0.9466349117696498
NORM,0.0008525149190110827,0.23988252277365724,0.9466349117696498
NORM,0.0008525149190110827,0.23998207974513416,0.9466349117696498
NORM,0.0008525149190110827,0.2400816367166111,0.9466349117696498
NORM,0.0008525149190110827,0.24018119368808802,0.9466349117696498
NORM,0.0008525149190110827,0.24038030763104187,0.9466349117696498
NORM,0.0008525149190110827,0.24057942157399573,0.9466349117696498
NORM,0.0008525149190110827,0.24067897854547265,0.9466349117696498
NORM,0.0008525149190110827,0.24077853551694958,0.9466349117696498
NORM,0.0008525149190110827,0.24082831400268803,0.9466349117696498
NORM,0.0008525149190110827,0.24092787097416496,0.9466349117696498
NORM,0.0008525149190110827,0.24137587734581115,0.9466349117696498
NORM,0.0008525149190110827,0.241574991288765,0.9466349117696498
NORM,0.0008525149190110827,0.2419732191746727,0.9466349117696498
NORM,0.0008525149190110827,0.24207277614614964,0.9466349117696498
NORM,0.0008525149190110827,0.24242122554631887,0.9466349117696498
NORM,0.0008525149190110827,0.24257056100353427,0.9466349117696498
NORM,0.0008525149190110827,0.24281945343222658,0.9466349117696498
NORM,0.0008525149190110827,0.2429190104037035,0.9466349117696498
NORM,0.0008525149190110827,0.24296878888944198,0.9466349117696498
NORM,0.0008525149190110827,0.24316790283239584,0.9466349117696498
NORM,0.0008525149190110827,0.24331723828961124,0.9466349117696498
NORM,0.0008525149190110827,0.24341679526108817,0.9466349117696498
NORM,0.0008525149190110827,0.2437652446612574,0.9466349117696498
NORM,0.0008525149190110827,0.24386480163273433,0.9466349117696498
NORM,0.0008525149190110827,0.24396435860421126,0.9466349117696498
NORM,0.0008525149190110827,0.24406391557568818,0.9466349117696498
NORM,0.0008525149190110827,0.2441634725471651,0.9466349117696498
NORM,0.0008525149190110827,0.24426302951864204,0.9466349117696498
NORM,0.0008525149190110827,0.24436258649011897,0.9466349117696498
NORM,0.0008525149190110827,0.2444621434615959,0.9466349117696498
NORM,0.0008525149190110827,0.2446114789188113,0.9466349117696498
NORM,0.0008525149190110827,0.24471103589028823,0.9466349117696498
NORM,0.0008525149190110827,0.245009706804719,0.9466349117696498
NORM,0.0008525149190110827,0.24515904226193438,0.9466349117696498
NORM,0.0008525149190110827,0.24540793469062672,0.9466349117696498
NORM,0.0008525149190110827,0.24550749166210364,0.9466349117696498
NORM,0.0008525149190110827,0.2455572701478421,0.9466349117696498
NORM,0.0008525149190110827,0.2457066056050575,0.9466349117696498
NORM,0.0008525149190110827,0.24590571954801135,0.9466349117696498
NORM,0.0008525149190110827,0.24620439046244214,0.9466349117696498
NORM,0.0008525149190110827,0.24625416894818059,0.9466349117696498
NORM,0.0008525149190110827,0.246403504405396,0.9466349117696498
NORM,0.0008525149190110827,0.24650306137687292,0.9466349117696498
NORM,0.0008525149190110827,0.24660261834834984,0.9466349117696498
NORM,0.0008525149190110827,0.24670217531982677,0.9466349117696498
NORM,0.0008525149190110827,0.2473492956344268,0.9466349117696498
NORM,0.0008525149190110827,0.24744885260590374,0.9466349117696498
NORM,0.0008525149190110827,0.24759818806311912,0.9466349117696498
NORM,0.0008525149190110827,0.24769774503459605,0.9466349117696498
NORM,0.0008525149190110827,0.24839464383493454,0.9466349117696498
NORM,0.0008525149190110827,0.24849420080641146,0.9466349117696498
NORM,0.0008525149190110827,0.2494399920354423,0.9466349117696498
NORM,0.0008525149190110827,0.24958932749265766,0.9466349117696498
NORM,0.0008525149190110827,0.24973866294987307,0.9466349117696498
NORM,0.0010656436487638534,0.24988799840708845,0.9466349117696498
NORM,0.0010656436487638534,0.25018666932151923,0.9466349117696498
NORM,0.0010656436487638534,0.2502862262929962,0.9466349117696498
NORM,0.0010656436487638534,0.25033600477873463,0.9466349117696498
NORM,0.0010656436487638534,0.25048534023595004,0.9466349117696498
NORM,0.0010656436487638534,0.25058489720742694,0.9466349117696498
NORM,0.0010656436487638534,0.2506844541789039,0.9466349117696498
NORM,0.0010656436487638534,0.2507840111503808,0.9466349117696498
NORM,0.0010656436487638534,0.25088356812185775,0.9466349117696498
NORM,0.0010656436487638534,0.2515804669221962,0.9466349117696498
NORM,0.0010656436487638534,0.25168002389367317,0.9466349117696498
NORM,0.0010656436487638534,0.25182935935088857,0.9466349117696498
NORM,0.0010656436487638534,0.25192891632236547,0.9466349117696498
NORM,0.0010656436487638534,0.2520284732938424,0.9466349117696498
NORM,0.0010656436487638534,0.2522275872367963,0.9466349117696498
NORM,0.0010656436487638534,0.2523271442082732,0.9466349117696498
NORM,0.0010656436487638534,0.2524764796654886,0.9466349117696498
NORM,0.0010656436487638534,0.2525760366369655,0.9466349117696498
NORM,0.0010656436487638534,0.252625815122704,0.9466349117696498
NORM,0.0010656436487638534,0.25282492906565784,0.9466349117696498
NORM,0.0010656436487638534,0.2530240430086117,0.9466349117696498
NORM,0.0010656436487638534,0.2531235999800886,0.9466349117696498
NORM,0.0010656436487638534,0.25322315695156555,0.9466349117696498
NORM,0.0010656436487638534,0.25332271392304245,0.9466349117696498
NORM,0.0010656436487638534,0.2537707202946886,0.9466349117696498
NORM,0.0010656436487638534,0.25387027726616557,0.9466349117696498
NORM,0.0010656436487638534,0.253920055751904,0.9466349117696498
NORM,0.0010656436487638534,0.2540693912091194,0.9466349117696498
NORM,0.0010656436487638534,0.2543680621235502,0.9466349117696498
NORM,0.0010656436487638534,0.254666733037981,0.9466349117696498
NORM,0.0010656436487638534,0.25486584698093484,0.9466349117696498
NORM,0.0010656436487638534,0.25496540395241174,0.9466349117696498
NORM,0.0010656436487638534,0.25501518243815025,0.9466349117696498
NORM,0.0010656436487638534,0.25511473940962714,0.9466349117696498
NORM,0.0010656436487638534,0.25526407486684255,0.9466349117696498
NORM,0.0010656436487638534,0.2553636318383195,0.9466349117696498
NORM,0.0010656436487638534,0.2556125242670118,0.9466349117696498
NORM,0.0010656436487638534,0.2557120812384887,0.9466349117696498
NORM,0.0010656436487638534,0.25591119518144256,0.9466349117696498
NORM,0.0010656436487638534,0.2560107521529195,0.9466349117696498
NORM,0.0010656436487638534,0.2561600876101349,0.9466349117696498
NORM,0.0010656436487638534,0.2566080939817811,0.9466349117696498
NORM,0.0010656436487638534,0.256707650953258,0.9466349117696498
NORM,0.0012787723785166241,0.256707650953258,0.9466349117696498
NORM,0.0012787723785166241,0.2568569864104734,0.9466349117696498
NORM,0.0012787723785166241,0.25695654338195034,0.9466349117696498
NORM,0.0012787723785166241,0.25730499278211955,0.9466349117696498
NORM,0.0012787723785166241,0.2574045497535965,0.9466349117696498
NORM,0.0012787723785166241,0.2575041067250734,0.9466349117696498
NORM,0.0012787723785166241,0.25760366369655036,0.9466349117696498
NORM,0.0012787723785166241,0.25770322066802726,0.9466349117696498
NORM,0.0012787723785166241,0.2578027776395042,0.9466349117696498
NORM,0.0012787723785166241,0.2579023346109811,0.9466349117696498
NORM,0.0012787723785166241,0.25800189158245806,0.9466349117696498
NORM,0.0012787723785166241,0.2580516700681965,0.9466349117696498
NORM,0.0012787723785166241,0.25815122703967347,0.9466349117696498
NORM,0.0012787723785166241,0.2584996764398427,0.9466349117696498
NORM,0.0012787723785166241,0.25859923341131963,0.9466349117696498
NORM,0.0012787723785166241,0.25884812584001193,0.9466349117696498
NORM,0.0012787723785166241,0.25899746129722734,0.9466349117696498
NORM,0.0012787723785166241,0.259495246154612,0.9466349117696498
NORM,0.0012787723785166241,0.2595948031260889,0.9466349117696498
NORM,0.0012787723785166241,0.2598436955547812,0.9466349117696498
NORM,0.0012787723785166241,0.25994325252625816,0.9466349117696498
NORM,0.0012787723785166241,0.260142366469212,0.9466349117696498
NORM,0.0012787723785166241,0.2602419234406889,0.9466349117696498
NORM,0.0012787723785166241,0.26143660709841204,0.9466349117696498
NORM,0.0012787723785166241,0.2616357210413659,0.9466349117696498
NORM,0.0012787723785166241,0.2619343919557967,0.9466349117696498
NORM,0.0012787723785166241,0.26213350589875056,0.9466349117696498
NORM,0.0012787723785166241,0.26223306287022746,0.9466349117696498
NORM,0.0012787723785166241,0.2623326198417044,0.9466349117696498
NORM,0.0012787723785166241,0.26238239832744287,0.9466349117696498
NORM,0.0012787723785166241,0.2624819552989198,0.9466349117696498
NORM,0.0012787723785166241,0.26352730349942755,0.9466349117696498
NORM,0.0012787723785166241,0.2636268604709045,0.9466349117696498
NORM,0.0012787723785166241,0.26382597441385836,0.9466349117696498
NORM,0.0012787723785166241,0.2640250883568122,0.9466349117696498
NORM,0.0012787723785166241,0.26422420229976606,0.9466349117696498
NORM,0.0012787723785166241,0.26432375927124296,0.9466349117696498
NORM,0.0012787723785166241,0.26516999352879683,0.9466349117696498
NORM,0.0012787723785166241,0.26546866444322764,0.9466349117696498
NORM,0.0012787723785166241,0.26596644930061225,0.9466349117696498
NORM,0.0012787723785166241,0.2660660062720892,0.9466349117696498
NORM,0.0012787723785166241,0.2662153417293046,0.9466349117696498
NORM,0.0012787723785166241,0.2666135696152123,0.9466349117696498
NORM,0.0012787723785166241,0.2668126835581662,0.9466349117696498
NORM,0.0012787723785166241,0.26701179750112003,0.9466349117696498
NORM,0.0012787723785166241,0.26711135447259693,0.9466349117696498
NORM,0.0012787723785166241,0.2672109114440739,0.9466349117696498
NORM,0.0012787723785166241,0.26755936084424314,0.9466349117696498
NORM,0.0012787723785166241,0.26765891781572004,0.9466349117696498
NORM,0.0012787723785166241,0.26805714570162775,0.9466349117696498
NORM,0.0012787723785166241,0.2681567026731047,0.9466349117696498
NORM,0.0012787723785166241,0.2682562596445816,0.9466349117696498
NORM,0.0012787723785166241,0.26835581661605856,0.9466349117696498
NORM,0.0012787723785166241,0.26845537358753546,0.9466349117696498
NORM,0.0012787723785166241,0.2686544875304893,0.9466349117696498
NORM,0.0012787723785166241,0.26870426601622777,0.9466349117696498
NORM,0.0012787723785166241,0.2688038229877047,0.9466349117696498
NORM,0.0012787723785166241,0.26984917118821244,0.9466349117696498
NORM,0.0012787723785166241,0.2699487281596894,0.9466349117696498
NORM,0.0012787723785166241,0.2700482851311663,0.9466349117696498
NORM,0.0012787723785166241,0.27014784210264325,0.9466349117696498
NORM,0.0012787723785166241,0.2713425257603664,0.9466349117696498
NORM,0.0012787723785166241,0.2714918612175818,0.9466349117696498
NORM,0.0012787723785166241,0.27203942456070485,0.9466349117696498
NORM,0.0012787723785166241,0.27218876001792025,0.9466349117696498
NORM,0.0012787723785166241,0.2722385385036587,0.9466349117696498
NORM,0.0012787723785166241,0.27233809547513566,0.9466349117696498
NORM,0.0012787723785166241,0.2729354373039972,0.9466349117696498
NORM,0.0012787723785166241,0.2730349942754741,0.9466349117696498
NORM,0.0012787723785166241,0.2731345512469511,0.9466349117696498
NORM,0.0012787723785166241,0.2735327791328588,0.9466349117696498
NORM,0.0012787723785166241,0.2740803424759819,0.9466349117696498
NORM,0.0012787723785166241,0.27437901339041265,0.9466349117696498
NORM,0.0012787723785166241,0.2745781273333665,0.9466349117696498
NORM,0.0014919011082693947,0.2745781273333665,0.9466349117696498
NORM,0.0014919011082693947,0.27462790581910496,0.9466349117696498
NORM,0.0014919011082693947,0.2747274627905819,0.9466349117696498
NORM,0.0014919011082693947,0.27477724127632036,0.9466349117696498
NORM,0.0014919011082693947,0.2748767982477973,0.9466349117696498
NORM,0.0014919011082693947,0.2751256906764896,0.9466349117696498
NORM,0.0014919011082693947,0.2752252476479666,0.9466349117696498
NORM,0.0014919011082693947,0.2754741400766589,0.9466349117696498
