label,fpr,tpr,auc
NORM,0.03111679454390452,0.5994108983799705,0.935704053024168
NORM,0.03111679454390452,0.6009818360333824,0.935704053024168
NORM,0.03154305200341006,0.6009818360333824,0.935704053024168
NORM,0.03154305200341006,0.6018654884634266,0.935704053024168
NORM,0.0319693094629156,0.6018654884634266,0.935704053024168
NORM,0.0319693094629156,0.6025527736867943,0.935704053024168
NORM,0.0319693094629156,0.6027491408934708,0.935704053024168
NORM,0.0319693094629156,0.6059891998036327,0.935704053024168
NORM,0.0319693094629156,0.6061855670103092,0.935704053024168
NORM,0.0319693094629156,0.6071674030436917,0.935704053024168
NORM,0.03239556692242114,0.6071674030436917,0.935704053024168
NORM,0.03239556692242114,0.609327442317133,0.935704053024168
NORM,0.03239556692242114,0.6095238095238096,0.935704053024168
NORM,0.03239556692242114,0.6156111929307806,0.935704053024168
NORM,0.03239556692242114,0.6158075601374571,0.935704053024168
NORM,0.03239556692242114,0.619440353460972,0.935704053024168
NORM,0.032821824381926684,0.619440353460972,0.935704053024168
NORM,0.032821824381926684,0.619833087874325,0.935704053024168
NORM,0.032821824381926684,0.6200294550810015,0.935704053024168
NORM,0.032821824381926684,0.6208149239077074,0.935704053024168
NORM,0.03324808184143223,0.6208149239077074,0.935704053024168
NORM,0.03324808184143223,0.6211094747177222,0.935704053024168
NORM,0.033674339300937765,0.6211094747177222,0.935704053024168
NORM,0.033674339300937765,0.6225822287677958,0.935704053024168
NORM,0.03410059676044331,0.6225822287677958,0.935704053024168
NORM,0.03410059676044331,0.6292587137947963,0.935704053024168
NORM,0.034526854219948847,0.6292587137947963,0.935704053024168
NORM,0.034526854219948847,0.6326951399116347,0.935704053024168
NORM,0.03495311167945439,0.6326951399116347,0.935704053024168
NORM,0.03495311167945439,0.6347569955817378,0.935704053024168
NORM,0.035379369138959935,0.6347569955817378,0.935704053024168
NORM,0.035379369138959935,0.6348551791850761,0.935704053024168
NORM,0.03580562659846547,0.6348551791850761,0.935704053024168
NORM,0.03580562659846547,0.6363279332351497,0.935704053024168
NORM,0.036231884057971016,0.6363279332351497,0.935704053024168
NORM,0.036231884057971016,0.6364261168384879,0.935704053024168
NORM,0.03665814151747655,0.6364261168384879,0.935704053024168
NORM,0.03665814151747655,0.6401570937653411,0.935704053024168
NORM,0.03665814151747655,0.6403534609720176,0.935704053024168
NORM,0.03665814151747655,0.6440844378988709,0.935704053024168
NORM,0.0370843989769821,0.6440844378988709,0.935704053024168
NORM,0.0370843989769821,0.646146293568974,0.935704053024168
NORM,0.03751065643648764,0.646146293568974,0.935704053024168
NORM,0.03751065643648764,0.6463426607756505,0.935704053024168
NORM,0.03793691389599318,0.6463426607756505,0.935704053024168
NORM,0.03793691389599318,0.6479135984290624,0.935704053024168
NORM,0.03836317135549872,0.6479135984290624,0.935704053024168
NORM,0.03836317135549872,0.6492881688757978,0.935704053024168
NORM,0.03836317135549872,0.6494845360824743,0.935704053024168
NORM,0.03836317135549872,0.6498772704958272,0.935704053024168
NORM,0.03878942881500426,0.6498772704958272,0.935704053024168
NORM,0.03878942881500426,0.6519391261659303,0.935704053024168
NORM,0.0392156862745098,0.6519391261659303,0.935704053024168
NORM,0.0392156862745098,0.655473735886107,0.935704053024168
NORM,0.03964194373401535,0.655473735886107,0.935704053024168
NORM,0.03964194373401535,0.6555719194894453,0.935704053024168
NORM,0.040068201193520885,0.6555719194894453,0.935704053024168
NORM,0.040068201193520885,0.6563573883161512,0.935704053024168
NORM,0.04049445865302643,0.6563573883161512,0.935704053024168
NORM,0.04049445865302643,0.6573392243495336,0.935704053024168
NORM,0.04092071611253197,0.6573392243495336,0.935704053024168
NORM,0.04092071611253197,0.6580265095729013,0.935704053024168
NORM,0.04134697357203751,0.6580265095729013,0.935704053024168
NORM,0.04134697357203751,0.6603829160530191,0.935704053024168
NORM,0.041773231031543054,0.6603829160530191,0.935704053024168
NORM,0.041773231031543054,0.6669612174766814,0.935704053024168
NORM,0.04219948849104859,0.6669612174766814,0.935704053024168
NORM,0.04219948849104859,0.668433971526755,0.935704053024168
NORM,0.042625745950554135,0.668433971526755,0.935704053024168
NORM,0.042625745950554135,0.6687285223367697,0.935704053024168
NORM,0.04305200341005968,0.6687285223367697,0.935704053024168
NORM,0.04305200341005968,0.6704958271968581,0.935704053024168
NORM,0.043478260869565216,0.6704958271968581,0.935704053024168
NORM,0.043478260869565216,0.6711831124202258,0.935704053024168
NORM,0.04390451832907076,0.6711831124202258,0.935704053024168
NORM,0.04390451832907076,0.6721649484536083,0.935704053024168
NORM,0.0443307757885763,0.6721649484536083,0.935704053024168
NORM,0.0443307757885763,0.6727540500736378,0.935704053024168
NORM,0.04475703324808184,0.6727540500736378,0.935704053024168
NORM,0.04475703324808184,0.6730486008836525,0.935704053024168
NORM,0.045183290707587385,0.6730486008836525,0.935704053024168
NORM,0.045183290707587385,0.673244968090329,0.935704053024168
NORM,0.04560954816709292,0.673244968090329,0.935704053024168
NORM,0.04560954816709292,0.6757977417771233,0.935704053024168
NORM,0.04603580562659847,0.6757977417771233,0.935704053024168
NORM,0.04603580562659847,0.6769759450171822,0.935704053024168
NORM,0.046462063086104004,0.6769759450171822,0.935704053024168
NORM,0.046462063086104004,0.6792341678939617,0.935704053024168
NORM,0.04688832054560955,0.6792341678939617,0.935704053024168
NORM,0.04688832054560955,0.6805105547373589,0.935704053024168
NORM,0.04731457800511509,0.6805105547373589,0.935704053024168
NORM,0.04731457800511509,0.6853215513009328,0.935704053024168
NORM,0.04774083546462063,0.6853215513009328,0.935704053024168
NORM,0.04774083546462063,0.6872852233676976,0.935704053024168
NORM,0.04816709292412617,0.6872852233676976,0.935704053024168
NORM,0.04816709292412617,0.6897398134511536,0.935704053024168
NORM,0.04859335038363171,0.6897398134511536,0.935704053024168
NORM,0.04859335038363171,0.691114383897889,0.935704053024168
NORM,0.0494458653026428,0.691114383897889,0.935704053024168
NORM,0.0494458653026428,0.692292587137948,0.935704053024168
NORM,0.049872122762148335,0.692292587137948,0.935704053024168
NORM,0.049872122762148335,0.6969072164948453,0.935704053024168
NORM,0.05029838022165388,0.6969072164948453,0.935704053024168
NORM,0.05029838022165388,0.6978890525282277,0.935704053024168
NORM,0.050724637681159424,0.6978890525282277,0.935704053024168
NORM,0.050724637681159424,0.698379970544919,0.935704053024168
NORM,0.05115089514066496,0.698379970544919,0.935704053024168
NORM,0.05115089514066496,0.6984781541482572,0.935704053024168
NORM,0.051577152600170505,0.6984781541482572,0.935704053024168
NORM,0.051577152600170505,0.6990672557682867,0.935704053024168
NORM,0.05200341005967604,0.6990672557682867,0.935704053024168
NORM,0.05200341005967604,0.7015218458517427,0.935704053024168
NORM,0.052429667519181586,0.7015218458517427,0.935704053024168
NORM,0.052429667519181586,0.7021109474717722,0.935704053024168
NORM,0.05285592497868713,0.7021109474717722,0.935704053024168
NORM,0.05285592497868713,0.7054491899852725,0.935704053024168
NORM,0.05370843989769821,0.7054491899852725,0.935704053024168
NORM,0.05370843989769821,0.7064310260186549,0.935704053024168
NORM,0.05413469735720375,0.7064310260186549,0.935704053024168
NORM,0.05413469735720375,0.7066273932253314,0.935704053024168
NORM,0.05456095481670929,0.7066273932253314,0.935704053024168
NORM,0.05456095481670929,0.7090819833087875,0.935704053024168
NORM,0.054987212276214836,0.7090819833087875,0.935704053024168
NORM,0.054987212276214836,0.7097692685321552,0.935704053024168
NORM,0.05541346973572037,0.7097692685321552,0.935704053024168
NORM,0.05541346973572037,0.7103583701521846,0.935704053024168
NORM,0.05583972719522592,0.7103583701521846,0.935704053024168
NORM,0.05583972719522592,0.7137947962690231,0.935704053024168
NORM,0.056265984654731455,0.7137947962690231,0.935704053024168
NORM,0.056265984654731455,0.7141875306823761,0.935704053024168
NORM,0.056692242114237,0.7141875306823761,0.935704053024168
NORM,0.056692242114237,0.7143838978890525,0.935704053024168
NORM,0.05711849957374254,0.7143838978890525,0.935704053024168
NORM,0.05711849957374254,0.7165439371624939,0.935704053024168
NORM,0.05754475703324808,0.7165439371624939,0.935704053024168
NORM,0.05754475703324808,0.7168384879725086,0.935704053024168
NORM,0.057971014492753624,0.7168384879725086,0.935704053024168
NORM,0.057971014492753624,0.7189003436426117,0.935704053024168
NORM,0.05839727195225917,0.7189003436426117,0.935704053024168
NORM,0.05839727195225917,0.7209621993127148,0.935704053024168
NORM,0.058823529411764705,0.7209621993127148,0.935704053024168
NORM,0.058823529411764705,0.7242022582228768,0.935704053024168
NORM,0.05924978687127025,0.7242022582228768,0.935704053024168
NORM,0.05924978687127025,0.7243986254295532,0.935704053024168
NORM,0.059676044330775786,0.7243986254295532,0.935704053024168
NORM,0.059676044330775786,0.7274423171330388,0.935704053024168
NORM,0.06010230179028133,0.7274423171330388,0.935704053024168
NORM,0.06010230179028133,0.7277368679430535,0.935704053024168
NORM,0.060528559249786874,0.7277368679430535,0.935704053024168
NORM,0.060528559249786874,0.7284241531664212,0.935704053024168
NORM,0.06095481670929241,0.7284241531664212,0.935704053024168
NORM,0.06095481670929241,0.731173294059892,0.935704053024168
NORM,0.061381074168797956,0.731173294059892,0.935704053024168
NORM,0.061381074168797956,0.7312714776632302,0.935704053024168
NORM,0.06180733162830349,0.7312714776632302,0.935704053024168
NORM,0.06180733162830349,0.7322533136966126,0.935704053024168
NORM,0.06223358908780904,0.7322533136966126,0.935704053024168
NORM,0.06223358908780904,0.7335297005400098,0.935704053024168
NORM,0.06265984654731457,0.7335297005400098,0.935704053024168
NORM,0.06265984654731457,0.7349042709867453,0.935704053024168
NORM,0.06351236146632566,0.7349042709867453,0.935704053024168
NORM,0.06351236146632566,0.7350024545900835,0.935704053024168
NORM,0.0639386189258312,0.7350024545900835,0.935704053024168
NORM,0.0639386189258312,0.7354933726067747,0.935704053024168
NORM,0.06436487638533675,0.7354933726067747,0.935704053024168
NORM,0.06436487638533675,0.738046146293569,0.935704053024168
NORM,0.06479113384484228,0.738046146293569,0.935704053024168
NORM,0.06479113384484228,0.738438880706922,0.935704053024168
NORM,0.06521739130434782,0.738438880706922,0.935704053024168
NORM,0.06521739130434782,0.7390279823269514,0.935704053024168
NORM,0.06564364876385337,0.7390279823269514,0.935704053024168
NORM,0.06564364876385337,0.741286205203731,0.935704053024168
NORM,0.06606990622335891,0.741286205203731,0.935704053024168
NORM,0.06606990622335891,0.7419734904270987,0.935704053024168
NORM,0.06649616368286446,0.7419734904270987,0.935704053024168
NORM,0.06649616368286446,0.7439371624938635,0.935704053024168
NORM,0.06734867860187553,0.7439371624938635,0.935704053024168
NORM,0.06734867860187553,0.7501227295041728,0.935704053024168
NORM,0.06777493606138107,0.7501227295041728,0.935704053024168
NORM,0.06777493606138107,0.7509081983308787,0.935704053024168
NORM,0.06820119352088662,0.7509081983308787,0.935704053024168
NORM,0.06820119352088662,0.753460972017673,0.935704053024168
NORM,0.06862745098039216,0.753460972017673,0.935704053024168
NORM,0.06862745098039216,0.7536573392243495,0.935704053024168
NORM,0.06905370843989769,0.7536573392243495,0.935704053024168
NORM,0.06905370843989769,0.7543446244477172,0.935704053024168
NORM,0.06947996589940324,0.7543446244477172,0.935704053024168
NORM,0.06947996589940324,0.7548355424644084,0.935704053024168
NORM,0.06990622335890878,0.7548355424644084,0.935704053024168
NORM,0.06990622335890878,0.7552282768777614,0.935704053024168
NORM,0.07033248081841433,0.7552282768777614,0.935704053024168
NORM,0.07033248081841433,0.7554246440844379,0.935704053024168
NORM,0.07075873827791987,0.7554246440844379,0.935704053024168
NORM,0.07075873827791987,0.7555228276877761,0.935704053024168
NORM,0.07161125319693094,0.7555228276877761,0.935704053024168
NORM,0.07161125319693094,0.7558173784977908,0.935704053024168
NORM,0.07203751065643649,0.7558173784977908,0.935704053024168
NORM,0.07203751065643649,0.7581737849779087,0.935704053024168
NORM,0.07246376811594203,0.7581737849779087,0.935704053024168
NORM,0.07246376811594203,0.7592538046146293,0.935704053024168
NORM,0.07289002557544758,0.7592538046146293,0.935704053024168
NORM,0.07289002557544758,0.7594501718213058,0.935704053024168
NORM,0.0733162830349531,0.7594501718213058,0.935704053024168
NORM,0.0733162830349531,0.7611192930780559,0.935704053024168
NORM,0.07374254049445865,0.7611192930780559,0.935704053024168
NORM,0.07374254049445865,0.7623956799214531,0.935704053024168
NORM,0.0741687979539642,0.7623956799214531,0.935704053024168
NORM,0.0741687979539642,0.763181148748159,0.935704053024168
NORM,0.07459505541346974,0.763181148748159,0.935704053024168
NORM,0.07459505541346974,0.7646539027982326,0.935704053024168
NORM,0.07502131287297528,0.7646539027982326,0.935704053024168
NORM,0.07502131287297528,0.7647520864015709,0.935704053024168
NORM,0.07544757033248081,0.7647520864015709,0.935704053024168
NORM,0.07544757033248081,0.7652430044182621,0.935704053024168
NORM,0.0763000852514919,0.7652430044182621,0.935704053024168
NORM,0.0763000852514919,0.7654393716249386,0.935704053024168
NORM,0.07672634271099744,0.7654393716249386,0.935704053024168
NORM,0.07672634271099744,0.7656357388316152,0.935704053024168
NORM,0.07715260017050299,0.7656357388316152,0.935704053024168
NORM,0.07715260017050299,0.7664212076583211,0.935704053024168
NORM,0.07757885763000852,0.7664212076583211,0.935704053024168
NORM,0.07757885763000852,0.767206676485027,0.935704053024168
NORM,0.07800511508951406,0.767206676485027,0.935704053024168
NORM,0.07800511508951406,0.76759941089838,0.935704053024168
NORM,0.07885763000852515,0.76759941089838,0.935704053024168
NORM,0.07885763000852515,0.7684830633284242,0.935704053024168
NORM,0.0792838874680307,0.7684830633284242,0.935704053024168
NORM,0.0792838874680307,0.7694648993618066,0.935704053024168
NORM,0.08013640238704177,0.7694648993618066,0.935704053024168
NORM,0.08013640238704177,0.7711340206185567,0.935704053024168
NORM,0.08056265984654731,0.7711340206185567,0.935704053024168
NORM,0.08056265984654731,0.7713303878252332,0.935704053024168
NORM,0.08098891730605286,0.7713303878252332,0.935704053024168
NORM,0.08098891730605286,0.7717231222385862,0.935704053024168
NORM,0.0814151747655584,0.7717231222385862,0.935704053024168
NORM,0.0814151747655584,0.7719194894452627,0.935704053024168
NORM,0.08184143222506395,0.7719194894452627,0.935704053024168
NORM,0.08184143222506395,0.7729013254786451,0.935704053024168
NORM,0.08269394714407502,0.7729013254786451,0.935704053024168
NORM,0.08269394714407502,0.7731958762886598,0.935704053024168
NORM,0.08312020460358056,0.7731958762886598,0.935704053024168
NORM,0.08312020460358056,0.7732940598919981,0.935704053024168
NORM,0.08354646206308611,0.7732940598919981,0.935704053024168
NORM,0.08354646206308611,0.7739813451153658,0.935704053024168
NORM,0.08397271952259165,0.7739813451153658,0.935704053024168
NORM,0.08397271952259165,0.7750613647520864,0.935704053024168
NORM,0.08439897698209718,0.7750613647520864,0.935704053024168
NORM,0.08439897698209718,0.7752577319587629,0.935704053024168
NORM,0.08482523444160273,0.7752577319587629,0.935704053024168
NORM,0.08482523444160273,0.7755522827687776,0.935704053024168
NORM,0.08525149190110827,0.7755522827687776,0.935704053024168
NORM,0.08525149190110827,0.7784977908689249,0.935704053024168
NORM,0.08567774936061381,0.7784977908689249,0.935704053024168
NORM,0.08567774936061381,0.7790868924889544,0.935704053024168
NORM,0.08610400682011936,0.7790868924889544,0.935704053024168
NORM,0.08610400682011936,0.7802650957290133,0.935704053024168
NORM,0.08695652173913043,0.7802650957290133,0.935704053024168
NORM,0.08695652173913043,0.780559646539028,0.935704053024168
NORM,0.08738277919863598,0.780559646539028,0.935704053024168
NORM,0.08738277919863598,0.7822287677957781,0.935704053024168
NORM,0.08780903665814152,0.7822287677957781,0.935704053024168
NORM,0.08780903665814152,0.7837015218458517,0.935704053024168
NORM,0.08823529411764706,0.7837015218458517,0.935704053024168
NORM,0.08823529411764706,0.7847815414825724,0.935704053024168
NORM,0.0886615515771526,0.7847815414825724,0.935704053024168
NORM,0.0886615515771526,0.7855670103092783,0.935704053024168
NORM,0.08908780903665814,0.7855670103092783,0.935704053024168
NORM,0.08908780903665814,0.7864506627393225,0.935704053024168
NORM,0.08951406649616368,0.7864506627393225,0.935704053024168
NORM,0.08951406649616368,0.7867452135493372,0.935704053024168
NORM,0.08994032395566923,0.7867452135493372,0.935704053024168
NORM,0.08994032395566923,0.7886107020127638,0.935704053024168
NORM,0.09036658141517477,0.7886107020127638,0.935704053024168
NORM,0.09036658141517477,0.790279823269514,0.935704053024168
NORM,0.0907928388746803,0.790279823269514,0.935704053024168
NORM,0.0907928388746803,0.7910652920962199,0.935704053024168
NORM,0.09121909633418585,0.7910652920962199,0.935704053024168
NORM,0.09121909633418585,0.7939126165930289,0.935704053024168
NORM,0.09164535379369139,0.7939126165930289,0.935704053024168
NORM,0.09164535379369139,0.7940108001963672,0.935704053024168
NORM,0.09207161125319693,0.7940108001963672,0.935704053024168
NORM,0.09207161125319693,0.7950908198330878,0.935704053024168
NORM,0.09249786871270248,0.7950908198330878,0.935704053024168
NORM,0.09249786871270248,0.7991163475699559,0.935704053024168
NORM,0.09335038363171355,0.7991163475699559,0.935704053024168
NORM,0.09335038363171355,0.7995090819833088,0.935704053024168
NORM,0.0937766410912191,0.7995090819833088,0.935704053024168
NORM,0.0937766410912191,0.8009818360333825,0.935704053024168
NORM,0.09420289855072464,0.8009818360333825,0.935704053024168
NORM,0.09420289855072464,0.8014727540500737,0.935704053024168
NORM,0.09462915601023018,0.8014727540500737,0.935704053024168
NORM,0.09462915601023018,0.8017673048600884,0.935704053024168
NORM,0.09505541346973571,0.8017673048600884,0.935704053024168
NORM,0.09505541346973571,0.8021600392734414,0.935704053024168
NORM,0.09548167092924126,0.8021600392734414,0.935704053024168
NORM,0.09548167092924126,0.8023564064801179,0.935704053024168
NORM,0.0959079283887468,0.8023564064801179,0.935704053024168
NORM,0.0959079283887468,0.8033382425135003,0.935704053024168
NORM,0.09633418584825235,0.8033382425135003,0.935704053024168
NORM,0.09633418584825235,0.8035346097201768,0.935704053024168
NORM,0.09676044330775789,0.8035346097201768,0.935704053024168
NORM,0.09676044330775789,0.8043200785468827,0.935704053024168
NORM,0.09718670076726342,0.8043200785468827,0.935704053024168
NORM,0.09718670076726342,0.8051055473735886,0.935704053024168
NORM,0.09761295822676896,0.8051055473735886,0.935704053024168
NORM,0.09761295822676896,0.8062837506136475,0.935704053024168
NORM,0.0988917306052856,0.8062837506136475,0.935704053024168
NORM,0.0988917306052856,0.8067746686303388,0.935704053024168
NORM,0.09931798806479114,0.8067746686303388,0.935704053024168
NORM,0.09931798806479114,0.8073637702503682,0.935704053024168
NORM,0.09974424552429667,0.8073637702503682,0.935704053024168
NORM,0.09974424552429667,0.8077565046637212,0.935704053024168
NORM,0.10017050298380221,0.8077565046637212,0.935704053024168
NORM,0.10017050298380221,0.8082474226804124,0.935704053024168
NORM,0.10059676044330776,0.8082474226804124,0.935704053024168
NORM,0.10059676044330776,0.8092292587137948,0.935704053024168
NORM,0.1010230179028133,0.8092292587137948,0.935704053024168
NORM,0.1010230179028133,0.8096219931271478,0.935704053024168
NORM,0.10144927536231885,0.8096219931271478,0.935704053024168
NORM,0.10144927536231885,0.8102110947471772,0.935704053024168
NORM,0.10187553282182438,0.8102110947471772,0.935704053024168
NORM,0.10187553282182438,0.8126656848306333,0.935704053024168
NORM,0.10230179028132992,0.8126656848306333,0.935704053024168
NORM,0.10230179028132992,0.8130584192439863,0.935704053024168
NORM,0.10272804774083547,0.8130584192439863,0.935704053024168
NORM,0.10272804774083547,0.8142366224840452,0.935704053024168
NORM,0.10315430520034101,0.8142366224840452,0.935704053024168
NORM,0.10315430520034101,0.8153166421207658,0.935704053024168
NORM,0.10358056265984655,0.8153166421207658,0.935704053024168
NORM,0.10358056265984655,0.8154148257241041,0.935704053024168
NORM,0.10400682011935208,0.8154148257241041,0.935704053024168
NORM,0.10400682011935208,0.8155130093274423,0.935704053024168
NORM,0.10443307757885763,0.8155130093274423,0.935704053024168
NORM,0.10443307757885763,0.8162984781541482,0.935704053024168
NORM,0.10485933503836317,0.8162984781541482,0.935704053024168
NORM,0.10485933503836317,0.8173784977908689,0.935704053024168
NORM,0.10528559249786872,0.8173784977908689,0.935704053024168
NORM,0.10528559249786872,0.8175748649975454,0.935704053024168
NORM,0.10571184995737426,0.8175748649975454,0.935704053024168
NORM,0.10571184995737426,0.8184585174275896,0.935704053024168
NORM,0.10613810741687979,0.8184585174275896,0.935704053024168
NORM,0.10613810741687979,0.819047619047619,0.935704053024168
NORM,0.10699062233589088,0.819047619047619,0.935704053024168
NORM,0.10699062233589088,0.8192439862542955,0.935704053024168
NORM,0.10741687979539642,0.8192439862542955,0.935704053024168
NORM,0.10741687979539642,0.8196367206676485,0.935704053024168
NORM,0.10784313725490197,0.8196367206676485,0.935704053024168
NORM,0.10784313725490197,0.8212076583210604,0.935704053024168
NORM,0.1082693947144075,0.8212076583210604,0.935704053024168
NORM,0.1082693947144075,0.8213058419243986,0.935704053024168
NORM,0.10869565217391304,0.8213058419243986,0.935704053024168
NORM,0.10869565217391304,0.8214040255277368,0.935704053024168
NORM,0.10912190963341858,0.8214040255277368,0.935704053024168
NORM,0.10912190963341858,0.8215022091310751,0.935704053024168
NORM,0.10954816709292413,0.8215022091310751,0.935704053024168
NORM,0.10954816709292413,0.8216985763377516,0.935704053024168
NORM,0.10997442455242967,0.8216985763377516,0.935704053024168
NORM,0.10997442455242967,0.821894943544428,0.935704053024168
NORM,0.1104006820119352,0.821894943544428,0.935704053024168
NORM,0.1104006820119352,0.822680412371134,0.935704053024168
NORM,0.11125319693094629,0.822680412371134,0.935704053024168
NORM,0.11125319693094629,0.823073146784487,0.935704053024168
NORM,0.11167945439045183,0.823073146784487,0.935704053024168
NORM,0.11167945439045183,0.8234658811978399,0.935704053024168
NORM,0.11210571184995738,0.8234658811978399,0.935704053024168
NORM,0.11210571184995738,0.8235640648011782,0.935704053024168
NORM,0.11253196930946291,0.8235640648011782,0.935704053024168
NORM,0.11253196930946291,0.8236622484045164,0.935704053024168
NORM,0.11295822676896845,0.8236622484045164,0.935704053024168
NORM,0.11295822676896845,0.8238586156111929,0.935704053024168
NORM,0.11381074168797954,0.8238586156111929,0.935704053024168
NORM,0.11381074168797954,0.8248404516445753,0.935704053024168
NORM,0.11466325660699062,0.8248404516445753,0.935704053024168
NORM,0.11466325660699062,0.82513500245459,0.935704053024168
NORM,0.11508951406649616,0.82513500245459,0.935704053024168
NORM,0.11508951406649616,0.8253313696612665,0.935704053024168
NORM,0.11594202898550725,0.8253313696612665,0.935704053024168
NORM,0.11594202898550725,0.8254295532646048,0.935704053024168
NORM,0.11636828644501279,0.8254295532646048,0.935704053024168
NORM,0.11636828644501279,0.8257241040746195,0.935704053024168
NORM,0.11679454390451834,0.8257241040746195,0.935704053024168
NORM,0.11679454390451834,0.8267059401080019,0.935704053024168
NORM,0.11722080136402387,0.8267059401080019,0.935704053024168
NORM,0.11722080136402387,0.8269023073146784,0.935704053024168
NORM,0.11764705882352941,0.8269023073146784,0.935704053024168
NORM,0.11764705882352941,0.8270004909180166,0.935704053024168
NORM,0.11807331628303495,0.8270004909180166,0.935704053024168
NORM,0.11807331628303495,0.8277859597447226,0.935704053024168
NORM,0.1184995737425405,0.8277859597447226,0.935704053024168
NORM,0.1184995737425405,0.8283750613647521,0.935704053024168
NORM,0.11892583120204604,0.8283750613647521,0.935704053024168
NORM,0.11892583120204604,0.8290623465881198,0.935704053024168
NORM,0.11977834612105712,0.8290623465881198,0.935704053024168
NORM,0.11977834612105712,0.8300441826215023,0.935704053024168
NORM,0.12020460358056266,0.8300441826215023,0.935704053024168
NORM,0.12020460358056266,0.8306332842415317,0.935704053024168
NORM,0.1206308610400682,0.8306332842415317,0.935704053024168
NORM,0.1206308610400682,0.83073146784487,0.935704053024168
NORM,0.12105711849957375,0.83073146784487,0.935704053024168
NORM,0.12105711849957375,0.8312223858615612,0.935704053024168
NORM,0.12148337595907928,0.8312223858615612,0.935704053024168
NORM,0.12148337595907928,0.8318114874815906,0.935704053024168
NORM,0.12190963341858482,0.8318114874815906,0.935704053024168
NORM,0.12190963341858482,0.8326951399116348,0.935704053024168
NORM,0.12233589087809037,0.8326951399116348,0.935704053024168
NORM,0.12233589087809037,0.8334806087383407,0.935704053024168
NORM,0.12276214833759591,0.8334806087383407,0.935704053024168
NORM,0.12276214833759591,0.8339715267550319,0.935704053024168
NORM,0.12361466325660699,0.8339715267550319,0.935704053024168
NORM,0.12361466325660699,0.8340697103583702,0.935704053024168
NORM,0.12404092071611253,0.8340697103583702,0.935704053024168
NORM,0.12404092071611253,0.8341678939617084,0.935704053024168
NORM,0.12446717817561807,0.8341678939617084,0.935704053024168
NORM,0.12446717817561807,0.8344624447717232,0.935704053024168
NORM,0.12489343563512362,0.8344624447717232,0.935704053024168
NORM,0.12489343563512362,0.8353460972017673,0.935704053024168
NORM,0.12531969309462915,0.8353460972017673,0.935704053024168
NORM,0.12531969309462915,0.8356406480117821,0.935704053024168
NORM,0.1257459505541347,0.8356406480117821,0.935704053024168
NORM,0.1257459505541347,0.8361315660284733,0.935704053024168
NORM,0.12617220801364024,0.8361315660284733,0.935704053024168
NORM,0.12617220801364024,0.8374079528718704,0.935704053024168
NORM,0.1265984654731458,0.8374079528718704,0.935704053024168
NORM,0.1265984654731458,0.8377025036818851,0.935704053024168
NORM,0.12702472293265132,0.8377025036818851,0.935704053024168
NORM,0.12702472293265132,0.8381934216985764,0.935704053024168
NORM,0.12745098039215685,0.8381934216985764,0.935704053024168
NORM,0.12745098039215685,0.8384879725085911,0.935704053024168
NORM,0.1278772378516624,0.8384879725085911,0.935704053024168
NORM,0.1278772378516624,0.8391752577319588,0.935704053024168
NORM,0.1287297527706735,0.8391752577319588,0.935704053024168
NORM,0.1287297527706735,0.8397643593519882,0.935704053024168
NORM,0.12958226768968456,0.8397643593519882,0.935704053024168
NORM,0.12958226768968456,0.8412371134020619,0.935704053024168
NORM,0.13000852514919012,0.8412371134020619,0.935704053024168
NORM,0.13000852514919012,0.8414334806087383,0.935704053024168
NORM,0.13043478260869565,0.8414334806087383,0.935704053024168
NORM,0.13043478260869565,0.8422189494354443,0.935704053024168
NORM,0.1308610400682012,0.8422189494354443,0.935704053024168
NORM,0.1308610400682012,0.8430044182621502,0.935704053024168
NORM,0.13128729752770674,0.8430044182621502,0.935704053024168
NORM,0.13128729752770674,0.8434953362788414,0.935704053024168
NORM,0.13171355498721227,0.8434953362788414,0.935704053024168
NORM,0.13171355498721227,0.8440844378988709,0.935704053024168
NORM,0.13213981244671782,0.8440844378988709,0.935704053024168
NORM,0.13213981244671782,0.8443789887088856,0.935704053024168
NORM,0.13256606990622335,0.8443789887088856,0.935704053024168
NORM,0.13256606990622335,0.8445753559155621,0.935704053024168
NORM,0.1329923273657289,0.8445753559155621,0.935704053024168
NORM,0.1329923273657289,0.8449680903289151,0.935704053024168
NORM,0.13341858482523444,0.8449680903289151,0.935704053024168
NORM,0.13341858482523444,0.8454590083456063,0.935704053024168
NORM,0.13427109974424553,0.8454590083456063,0.935704053024168
NORM,0.13427109974424553,0.8459499263622975,0.935704053024168
NORM,0.13469735720375106,0.8459499263622975,0.935704053024168
NORM,0.13469735720375106,0.8465390279823269,0.935704053024168
NORM,0.13512361466325662,0.8465390279823269,0.935704053024168
NORM,0.13512361466325662,0.8479135984290623,0.935704053024168
NORM,0.13554987212276215,0.8479135984290623,0.935704053024168
NORM,0.13554987212276215,0.8495827196858124,0.935704053024168
NORM,0.13640238704177324,0.8495827196858124,0.935704053024168
NORM,0.13640238704177324,0.8510554737358861,0.935704053024168
NORM,0.13682864450127877,0.8510554737358861,0.935704053024168
NORM,0.13682864450127877,0.852626411389298,0.935704053024168
NORM,0.13725490196078433,0.852626411389298,0.935704053024168
NORM,0.13725490196078433,0.8532155130093274,0.935704053024168
NORM,0.13768115942028986,0.8532155130093274,0.935704053024168
NORM,0.13768115942028986,0.8539027982326951,0.935704053024168
