label,recall,precision,auprc
AMI,1.0,0.19477911646586346,0.813674440153027
AMI,1.0,0.19517102615694165,0.813674440153027
AMI,1.0,0.19556451612903225,0.813674440153027
AMI,1.0,0.19595959595959597,0.813674440153027
AMI,1.0,0.19635627530364372,0.813674440153027
AMI,1.0,0.19675456389452334,0.813674440153027
AMI,1.0,0.19715447154471544,0.813674440153027
AMI,1.0,0.1975560081466395,0.813674440153027
AMI,1.0,0.19795918367346937,0.813674440153027
AMI,1.0,0.1983640081799591,0.813674440153027
AMI,1.0,0.1987704918032787,0.813674440153027
AMI,1.0,0.19917864476386038,0.813674440153027
AMI,1.0,0.19958847736625515,0.813674440153027
AMI,1.0,0.2,0.813674440153027
AMI,1.0,0.20041322314049587,0.813674440153027
AMI,1.0,0.20082815734989648,0.813674440153027
AMI,1.0,0.2012448132780083,0.813674440153027
AMI,1.0,0.20166320166320167,0.813674440153027
AMI,1.0,0.20208333333333334,0.813674440153027
AMI,1.0,0.20250521920668058,0.813674440153027
AMI,1.0,0.20292887029288703,0.813674440153027
AMI,1.0,0.20335429769392033,0.813674440153027
AMI,1.0,0.20378151260504201,0.813674440153027
AMI,1.0,0.20421052631578948,0.813674440153027
AMI,1.0,0.20464135021097046,0.813674440153027
AMI,1.0,0.20507399577167018,0.813674440153027
AMI,1.0,0.2055084745762712,0.813674440153027
AMI,1.0,0.2059447983014862,0.813674440153027
AMI,1.0,0.20638297872340425,0.813674440153027
AMI,1.0,0.2068230277185501,0.813674440153027
AMI,1.0,0.20726495726495728,0.813674440153027
AMI,1.0,0.20770877944325483,0.813674440153027
AMI,1.0,0.20815450643776823,0.813674440153027
AMI,1.0,0.2086021505376344,0.813674440153027
AMI,1.0,0.20905172413793102,0.813674440153027
AMI,1.0,0.20950323974082075,0.813674440153027
AMI,1.0,0.20995670995670995,0.813674440153027
AMI,1.0,0.210412147505423,0.813674440153027
AMI,1.0,0.2108695652173913,0.813674440153027
AMI,1.0,0.2113289760348584,0.813674440153027
AMI,1.0,0.21179039301310043,0.813674440153027
AMI,1.0,0.212253829321663,0.813674440153027
AMI,1.0,0.21271929824561403,0.813674440153027
AMI,1.0,0.21318681318681318,0.813674440153027
AMI,1.0,0.21365638766519823,0.813674440153027
AMI,1.0,0.2141280353200883,0.813674440153027
AMI,1.0,0.21460176991150443,0.813674440153027
AMI,1.0,0.21507760532150777,0.813674440153027
AMI,1.0,0.21555555555555556,0.813674440153027
AMI,1.0,0.21603563474387527,0.813674440153027
AMI,1.0,0.21651785714285715,0.813674440153027
AMI,1.0,0.21700223713646533,0.813674440153027
AMI,1.0,0.21748878923766815,0.813674440153027
AMI,1.0,0.21797752808988763,0.813674440153027
AMI,1.0,0.21846846846846846,0.813674440153027
AMI,1.0,0.21896162528216703,0.813674440153027
AMI,1.0,0.21945701357466063,0.813674440153027
AMI,1.0,0.2199546485260771,0.813674440153027
AMI,1.0,0.22045454545454546,0.813674440153027
AMI,1.0,0.22095671981776766,0.813674440153027
AMI,1.0,0.22146118721461186,0.813674440153027
AMI,1.0,0.2219679633867277,0.813674440153027
AMI,1.0,0.22247706422018348,0.813674440153027
AMI,1.0,0.22298850574712645,0.813674440153027
AMI,1.0,0.22350230414746544,0.813674440153027
AMI,1.0,0.22401847575057737,0.813674440153027
AMI,1.0,0.22453703703703703,0.813674440153027
AMI,1.0,0.22505800464037123,0.813674440153027
AMI,1.0,0.2255813953488372,0.813674440153027
AMI,1.0,0.2261072261072261,0.813674440153027
AMI,1.0,0.2266355140186916,0.813674440153027
AMI,1.0,0.22716627634660422,0.813674440153027
AMI,1.0,0.22769953051643194,0.813674440153027
AMI,1.0,0.22823529411764706,0.813674440153027
AMI,1.0,0.22877358490566038,0.813674440153027
AMI,1.0,0.2293144208037825,0.813674440153027
AMI,1.0,0.22985781990521326,0.813674440153027
AMI,1.0,0.23040380047505937,0.813674440153027
AMI,1.0,0.23095238095238096,0.813674440153027
AMI,1.0,0.2315035799522673,0.813674440153027
AMI,1.0,0.23205741626794257,0.813674440153027
AMI,1.0,0.23261390887290168,0.813674440153027
AMI,1.0,0.23317307692307693,0.813674440153027
AMI,1.0,0.23373493975903614,0.813674440153027
AMI,1.0,0.23429951690821257,0.813674440153027
AMI,1.0,0.23486682808716708,0.813674440153027
AMI,1.0,0.2354368932038835,0.813674440153027
AMI,0.9896907216494846,0.23357664233576642,0.813674440153027
AMI,0.9896907216494846,0.23414634146341465,0.813674440153027
AMI,0.9896907216494846,0.23471882640586797,0.813674440153027
AMI,0.9896907216494846,0.23529411764705882,0.813674440153027
AMI,0.9896907216494846,0.23587223587223588,0.813674440153027
AMI,0.9896907216494846,0.23645320197044334,0.813674440153027
AMI,0.9896907216494846,0.23703703703703705,0.813674440153027
AMI,0.9896907216494846,0.2376237623762376,0.813674440153027
AMI,0.9896907216494846,0.23821339950372208,0.813674440153027
AMI,0.9896907216494846,0.23880597014925373,0.813674440153027
AMI,0.9896907216494846,0.23940149625935161,0.813674440153027
AMI,0.9896907216494846,0.24,0.813674440153027
AMI,0.9896907216494846,0.24060150375939848,0.813674440153027
AMI,0.9896907216494846,0.24120603015075376,0.813674440153027
AMI,0.9896907216494846,0.24181360201511334,0.813674440153027
AMI,0.9896907216494846,0.24242424242424243,0.813674440153027
AMI,0.9896907216494846,0.2430379746835443,0.813674440153027
AMI,0.9896907216494846,0.2436548223350254,0.813674440153027
AMI,0.9896907216494846,0.24427480916030533,0.813674440153027
AMI,0.9896907216494846,0.24489795918367346,0.813674440153027
AMI,0.9896907216494846,0.24552429667519182,0.813674440153027
AMI,0.9896907216494846,0.24615384615384617,0.813674440153027
AMI,0.9896907216494846,0.2467866323907455,0.813674440153027
AMI,0.9896907216494846,0.24742268041237114,0.813674440153027
AMI,0.9896907216494846,0.24806201550387597,0.813674440153027
AMI,0.9896907216494846,0.24870466321243523,0.813674440153027
AMI,0.9896907216494846,0.24935064935064935,0.813674440153027
AMI,0.9896907216494846,0.25,0.813674440153027
AMI,0.979381443298969,0.24804177545691905,0.813674440153027
AMI,0.979381443298969,0.2486910994764398,0.813674440153027
AMI,0.9690721649484536,0.24671916010498687,0.813674440153027
AMI,0.9690721649484536,0.24736842105263157,0.813674440153027
AMI,0.9690721649484536,0.24802110817941952,0.813674440153027
AMI,0.9690721649484536,0.24867724867724866,0.813674440153027
AMI,0.9690721649484536,0.2493368700265252,0.813674440153027
AMI,0.9690721649484536,0.25,0.813674440153027
AMI,0.9690721649484536,0.25066666666666665,0.813674440153027
AMI,0.9690721649484536,0.25133689839572193,0.813674440153027
AMI,0.9587628865979382,0.24932975871313673,0.813674440153027
AMI,0.9587628865979382,0.25,0.813674440153027
AMI,0.9587628865979382,0.25067385444743934,0.813674440153027
AMI,0.9587628865979382,0.25135135135135134,0.813674440153027
AMI,0.9587628865979382,0.25203252032520324,0.813674440153027
AMI,0.9484536082474226,0.25,0.813674440153027
AMI,0.9484536082474226,0.2506811989100817,0.813674440153027
AMI,0.9484536082474226,0.25136612021857924,0.813674440153027
AMI,0.9484536082474226,0.25205479452054796,0.813674440153027
AMI,0.9484536082474226,0.25274725274725274,0.813674440153027
AMI,0.9484536082474226,0.2534435261707989,0.813674440153027
AMI,0.9484536082474226,0.2541436464088398,0.813674440153027
AMI,0.9484536082474226,0.2548476454293629,0.813674440153027
AMI,0.9484536082474226,0.25555555555555554,0.813674440153027
AMI,0.9484536082474226,0.2562674094707521,0.813674440153027
AMI,0.9484536082474226,0.2569832402234637,0.813674440153027
AMI,0.9484536082474226,0.25770308123249297,0.813674440153027
AMI,0.9484536082474226,0.25842696629213485,0.813674440153027
AMI,0.9484536082474226,0.2591549295774648,0.813674440153027
AMI,0.9484536082474226,0.2598870056497175,0.813674440153027
AMI,0.9484536082474226,0.26062322946175637,0.813674440153027
AMI,0.9484536082474226,0.26136363636363635,0.813674440153027
AMI,0.9484536082474226,0.2621082621082621,0.813674440153027
AMI,0.9484536082474226,0.26285714285714284,0.813674440153027
AMI,0.9484536082474226,0.2636103151862464,0.813674440153027
AMI,0.9484536082474226,0.26436781609195403,0.813674440153027
AMI,0.9484536082474226,0.26512968299711814,0.813674440153027
AMI,0.9484536082474226,0.2658959537572254,0.813674440153027
AMI,0.9484536082474226,0.26666666666666666,0.813674440153027
AMI,0.9484536082474226,0.26744186046511625,0.813674440153027
AMI,0.9484536082474226,0.26822157434402333,0.813674440153027
AMI,0.9484536082474226,0.26900584795321636,0.813674440153027
AMI,0.9484536082474226,0.2697947214076246,0.813674440153027
AMI,0.9484536082474226,0.27058823529411763,0.813674440153027
AMI,0.9484536082474226,0.2713864306784661,0.813674440153027
AMI,0.9484536082474226,0.27218934911242604,0.813674440153027
AMI,0.9381443298969072,0.27002967359050445,0.813674440153027
AMI,0.9381443298969072,0.2708333333333333,0.813674440153027
AMI,0.9381443298969072,0.2716417910447761,0.813674440153027
AMI,0.9278350515463918,0.2694610778443114,0.813674440153027
AMI,0.9278350515463918,0.2702702702702703,0.813674440153027
AMI,0.9278350515463918,0.2710843373493976,0.813674440153027
AMI,0.9278350515463918,0.2719033232628399,0.813674440153027
AMI,0.9175257731958762,0.2696969696969697,0.813674440153027
AMI,0.9072164948453608,0.2674772036474164,0.813674440153027
AMI,0.9072164948453608,0.2682926829268293,0.813674440153027
AMI,0.8969072164948454,0.26605504587155965,0.813674440153027
AMI,0.8969072164948454,0.2668711656441718,0.813674440153027
AMI,0.8865979381443299,0.26461538461538464,0.813674440153027
AMI,0.8865979381443299,0.2654320987654321,0.813674440153027
AMI,0.8865979381443299,0.26625386996904027,0.813674440153027
AMI,0.8865979381443299,0.2670807453416149,0.813674440153027
AMI,0.8762886597938144,0.26479750778816197,0.813674440153027
AMI,0.8762886597938144,0.265625,0.813674440153027
AMI,0.8762886597938144,0.2664576802507837,0.813674440153027
AMI,0.865979381443299,0.2641509433962264,0.813674440153027
AMI,0.865979381443299,0.26498422712933756,0.813674440153027
AMI,0.865979381443299,0.26582278481012656,0.813674440153027
AMI,0.8556701030927835,0.2634920634920635,0.813674440153027
AMI,0.8556701030927835,0.2643312101910828,0.813674440153027
AMI,0.8556701030927835,0.26517571884984026,0.813674440153027
AMI,0.8556701030927835,0.266025641025641,0.813674440153027
AMI,0.8556701030927835,0.26688102893890675,0.813674440153027
AMI,0.8556701030927835,0.267741935483871,0.813674440153027
AMI,0.8556701030927835,0.2686084142394822,0.813674440153027
AMI,0.8556701030927835,0.2694805194805195,0.813674440153027
AMI,0.8556701030927835,0.2703583061889251,0.813674440153027
AMI,0.8556701030927835,0.27124183006535946,0.813674440153027
AMI,0.8556701030927835,0.2721311475409836,0.813674440153027
AMI,0.8556701030927835,0.2730263157894737,0.813674440153027
AMI,0.8556701030927835,0.2739273927392739,0.813674440153027
AMI,0.8556701030927835,0.27483443708609273,0.813674440153027
AMI,0.845360824742268,0.2724252491694352,0.813674440153027
AMI,0.845360824742268,0.2733333333333333,0.813674440153027
AMI,0.8350515463917526,0.2709030100334448,0.813674440153027
AMI,0.8350515463917526,0.27181208053691275,0.813674440153027
AMI,0.8350515463917526,0.2727272727272727,0.813674440153027
AMI,0.8350515463917526,0.27364864864864863,0.813674440153027
AMI,0.8350515463917526,0.2745762711864407,0.813674440153027
AMI,0.8350515463917526,0.2755102040816326,0.813674440153027
AMI,0.8350515463917526,0.2764505119453925,0.813674440153027
AMI,0.8350515463917526,0.2773972602739726,0.813674440153027
AMI,0.8350515463917526,0.27835051546391754,0.813674440153027
AMI,0.8350515463917526,0.2793103448275862,0.813674440153027
AMI,0.8350515463917526,0.28027681660899656,0.813674440153027
AMI,0.8350515463917526,0.28125,0.813674440153027
AMI,0.8350515463917526,0.28222996515679444,0.813674440153027
AMI,0.8350515463917526,0.28321678321678323,0.813674440153027
AMI,0.8350515463917526,0.28421052631578947,0.813674440153027
AMI,0.8350515463917526,0.2852112676056338,0.813674440153027
AMI,0.8350515463917526,0.2862190812720848,0.813674440153027
AMI,0.8350515463917526,0.2872340425531915,0.813674440153027
AMI,0.8350515463917526,0.28825622775800713,0.813674440153027
AMI,0.8350515463917526,0.2892857142857143,0.813674440153027
AMI,0.8350515463917526,0.2903225806451613,0.813674440153027
AMI,0.8350515463917526,0.29136690647482016,0.813674440153027
AMI,0.8350515463917526,0.2924187725631769,0.813674440153027
AMI,0.8350515463917526,0.29347826086956524,0.813674440153027
AMI,0.8350515463917526,0.29454545454545455,0.813674440153027
AMI,0.8350515463917526,0.2956204379562044,0.813674440153027
AMI,0.8350515463917526,0.2967032967032967,0.813674440153027
AMI,0.8350515463917526,0.2977941176470588,0.813674440153027
AMI,0.8350515463917526,0.2988929889298893,0.813674440153027
AMI,0.8350515463917526,0.3,0.813674440153027
AMI,0.8350515463917526,0.30111524163568776,0.813674440153027
AMI,0.8350515463917526,0.30223880597014924,0.813674440153027
AMI,0.8350515463917526,0.30337078651685395,0.813674440153027
AMI,0.8350515463917526,0.30451127819548873,0.813674440153027
AMI,0.8350515463917526,0.30566037735849055,0.813674440153027
AMI,0.8350515463917526,0.3068181818181818,0.813674440153027
AMI,0.8350515463917526,0.30798479087452474,0.813674440153027
AMI,0.8350515463917526,0.30916030534351147,0.813674440153027
AMI,0.8350515463917526,0.3103448275862069,0.813674440153027
AMI,0.8350515463917526,0.31153846153846154,0.813674440153027
AMI,0.8350515463917526,0.3127413127413127,0.813674440153027
AMI,0.8350515463917526,0.313953488372093,0.813674440153027
AMI,0.8350515463917526,0.3151750972762646,0.813674440153027
AMI,0.8350515463917526,0.31640625,0.813674440153027
AMI,0.8350515463917526,0.3176470588235294,0.813674440153027
AMI,0.8350515463917526,0.3188976377952756,0.813674440153027
AMI,0.8350515463917526,0.3201581027667984,0.813674440153027
AMI,0.8350515463917526,0.32142857142857145,0.813674440153027
AMI,0.8350515463917526,0.32270916334661354,0.813674440153027
AMI,0.8350515463917526,0.324,0.813674440153027
AMI,0.8350515463917526,0.3253012048192771,0.813674440153027
AMI,0.8350515463917526,0.32661290322580644,0.813674440153027
AMI,0.8350515463917526,0.32793522267206476,0.813674440153027
AMI,0.8350515463917526,0.32926829268292684,0.813674440153027
AMI,0.8350515463917526,0.3306122448979592,0.813674440153027
AMI,0.8350515463917526,0.3319672131147541,0.813674440153027
AMI,0.8247422680412371,0.3292181069958848,0.813674440153027
AMI,0.8247422680412371,0.3305785123966942,0.813674440153027
AMI,0.8247422680412371,0.33195020746887965,0.813674440153027
AMI,0.8247422680412371,0.3333333333333333,0.813674440153027
AMI,0.8247422680412371,0.33472803347280333,0.813674440153027
AMI,0.8247422680412371,0.33613445378151263,0.813674440153027
AMI,0.8247422680412371,0.33755274261603374,0.813674440153027
AMI,0.8247422680412371,0.3389830508474576,0.813674440153027
AMI,0.8247422680412371,0.3404255319148936,0.813674440153027
AMI,0.8247422680412371,0.3418803418803419,0.813674440153027
AMI,0.8247422680412371,0.34334763948497854,0.813674440153027
AMI,0.8247422680412371,0.3448275862068966,0.813674440153027
AMI,0.8247422680412371,0.3463203463203463,0.813674440153027
AMI,0.8247422680412371,0.34782608695652173,0.813674440153027
AMI,0.8247422680412371,0.34934497816593885,0.813674440153027
AMI,0.8247422680412371,0.3508771929824561,0.813674440153027
AMI,0.8247422680412371,0.3524229074889868,0.813674440153027
AMI,0.8247422680412371,0.35398230088495575,0.813674440153027
AMI,0.8247422680412371,0.35555555555555557,0.813674440153027
AMI,0.8247422680412371,0.35714285714285715,0.813674440153027
AMI,0.8247422680412371,0.35874439461883406,0.813674440153027
AMI,0.8247422680412371,0.36036036036036034,0.813674440153027
AMI,0.8247422680412371,0.36199095022624433,0.813674440153027
AMI,0.8247422680412371,0.36363636363636365,0.813674440153027
AMI,0.8247422680412371,0.365296803652968,0.813674440153027
AMI,0.8247422680412371,0.3669724770642202,0.813674440153027
AMI,0.8247422680412371,0.3686635944700461,0.813674440153027
AMI,0.8247422680412371,0.37037037037037035,0.813674440153027
AMI,0.8247422680412371,0.37209302325581395,0.813674440153027
AMI,0.8247422680412371,0.37383177570093457,0.813674440153027
AMI,0.8247422680412371,0.3755868544600939,0.813674440153027
AMI,0.8247422680412371,0.37735849056603776,0.813674440153027
AMI,0.8247422680412371,0.3791469194312796,0.813674440153027
AMI,0.8247422680412371,0.38095238095238093,0.813674440153027
AMI,0.8247422680412371,0.3827751196172249,0.813674440153027
AMI,0.8247422680412371,0.38461538461538464,0.813674440153027
AMI,0.8247422680412371,0.3864734299516908,0.813674440153027
AMI,0.8247422680412371,0.3883495145631068,0.813674440153027
AMI,0.8247422680412371,0.3902439024390244,0.813674440153027
AMI,0.8144329896907216,0.3872549019607843,0.813674440153027
AMI,0.8144329896907216,0.3891625615763547,0.813674440153027
AMI,0.8144329896907216,0.3910891089108911,0.813674440153027
AMI,0.8144329896907216,0.39303482587064675,0.813674440153027
AMI,0.8144329896907216,0.395,0.813674440153027
AMI,0.8144329896907216,0.3969849246231156,0.813674440153027
AMI,0.8144329896907216,0.398989898989899,0.813674440153027
AMI,0.8144329896907216,0.4010152284263959,0.813674440153027
AMI,0.8144329896907216,0.4030612244897959,0.813674440153027
AMI,0.8144329896907216,0.40512820512820513,0.813674440153027
AMI,0.8041237113402062,0.4020618556701031,0.813674440153027
AMI,0.8041237113402062,0.40414507772020725,0.813674440153027
AMI,0.8041237113402062,0.40625,0.813674440153027
AMI,0.8041237113402062,0.4083769633507853,0.813674440153027
AMI,0.7938144329896907,0.4052631578947368,0.813674440153027
AMI,0.7938144329896907,0.4074074074074074,0.813674440153027
AMI,0.7938144329896907,0.4095744680851064,0.813674440153027
AMI,0.7938144329896907,0.4117647058823529,0.813674440153027
AMI,0.7835051546391752,0.40860215053763443,0.813674440153027
AMI,0.7835051546391752,0.41081081081081083,0.813674440153027
AMI,0.7835051546391752,0.41304347826086957,0.813674440153027
AMI,0.7835051546391752,0.41530054644808745,0.813674440153027
AMI,0.7835051546391752,0.4175824175824176,0.813674440153027
AMI,0.7835051546391752,0.4198895027624309,0.813674440153027
AMI,0.7835051546391752,0.4222222222222222,0.813674440153027
AMI,0.7835051546391752,0.4245810055865922,0.813674440153027
AMI,0.7835051546391752,0.42696629213483145,0.813674440153027
AMI,0.7835051546391752,0.4293785310734463,0.813674440153027
AMI,0.7835051546391752,0.4318181818181818,0.813674440153027
AMI,0.7835051546391752,0.4342857142857143,0.813674440153027
AMI,0.7835051546391752,0.4367816091954023,0.813674440153027
AMI,0.7835051546391752,0.4393063583815029,0.813674440153027
AMI,0.7835051546391752,0.4418604651162791,0.813674440153027
AMI,0.7835051546391752,0.4444444444444444,0.813674440153027
AMI,0.7835051546391752,0.4470588235294118,0.813674440153027
AMI,0.7835051546391752,0.44970414201183434,0.813674440153027
AMI,0.7835051546391752,0.4523809523809524,0.813674440153027
AMI,0.7835051546391752,0.4550898203592814,0.813674440153027
AMI,0.7835051546391752,0.4578313253012048,0.813674440153027
AMI,0.7835051546391752,0.46060606060606063,0.813674440153027
AMI,0.7835051546391752,0.4634146341463415,0.813674440153027
AMI,0.7835051546391752,0.4662576687116564,0.813674440153027
AMI,0.7835051546391752,0.4691358024691358,0.813674440153027
AMI,0.7835051546391752,0.4720496894409938,0.813674440153027
AMI,0.7835051546391752,0.475,0.813674440153027
AMI,0.7835051546391752,0.4779874213836478,0.813674440153027
AMI,0.7835051546391752,0.4810126582278481,0.813674440153027
AMI,0.7835051546391752,0.4840764331210191,0.813674440153027
AMI,0.7835051546391752,0.48717948717948717,0.813674440153027
AMI,0.7731958762886598,0.4838709677419355,0.813674440153027
AMI,0.7731958762886598,0.487012987012987,0.813674440153027
AMI,0.7731958762886598,0.49019607843137253,0.813674440153027
AMI,0.7731958762886598,0.4934210526315789,0.813674440153027
AMI,0.7731958762886598,0.4966887417218543,0.813674440153027
AMI,0.7731958762886598,0.5,0.813674440153027
AMI,0.7731958762886598,0.5033557046979866,0.813674440153027
AMI,0.7731958762886598,0.5067567567567568,0.813674440153027
AMI,0.7731958762886598,0.5102040816326531,0.813674440153027
AMI,0.7628865979381443,0.5068493150684932,0.813674440153027
AMI,0.7628865979381443,0.5103448275862069,0.813674440153027
AMI,0.7628865979381443,0.5138888888888888,0.813674440153027
AMI,0.7525773195876289,0.5104895104895105,0.813674440153027
AMI,0.7525773195876289,0.5140845070422535,0.813674440153027
AMI,0.7525773195876289,0.5177304964539007,0.813674440153027
AMI,0.7525773195876289,0.5214285714285715,0.813674440153027
AMI,0.7525773195876289,0.5251798561151079,0.813674440153027
AMI,0.7525773195876289,0.5289855072463768,0.813674440153027
AMI,0.7525773195876289,0.5328467153284672,0.813674440153027
AMI,0.7525773195876289,0.5367647058823529,0.813674440153027
AMI,0.7525773195876289,0.5407407407407407,0.813674440153027
AMI,0.7525773195876289,0.5447761194029851,0.813674440153027
AMI,0.7525773195876289,0.5488721804511278,0.813674440153027
AMI,0.7525773195876289,0.553030303030303,0.813674440153027
AMI,0.7525773195876289,0.5572519083969466,0.813674440153027
AMI,0.7525773195876289,0.5615384615384615,0.813674440153027
AMI,0.7525773195876289,0.5658914728682171,0.813674440153027
AMI,0.7525773195876289,0.5703125,0.813674440153027
AMI,0.7525773195876289,0.5748031496062992,0.813674440153027
AMI,0.7525773195876289,0.5793650793650794,0.813674440153027
AMI,0.7525773195876289,0.584,0.813674440153027
AMI,0.7525773195876289,0.5887096774193549,0.813674440153027
AMI,0.7525773195876289,0.5934959349593496,0.813674440153027
AMI,0.7525773195876289,0.5983606557377049,0.813674440153027
AMI,0.7422680412371134,0.5950413223140496,0.813674440153027
AMI,0.7422680412371134,0.6,0.813674440153027
AMI,0.7422680412371134,0.6050420168067226,0.813674440153027
AMI,0.7319587628865979,0.6016949152542372,0.813674440153027
AMI,0.7319587628865979,0.6068376068376068,0.813674440153027
AMI,0.7319587628865979,0.6120689655172413,0.813674440153027
AMI,0.7319587628865979,0.6173913043478261,0.813674440153027
AMI,0.7216494845360825,0.6140350877192983,0.813674440153027
AMI,0.7216494845360825,0.6194690265486725,0.813674440153027
AMI,0.7216494845360825,0.625,0.813674440153027
AMI,0.7216494845360825,0.6306306306306306,0.813674440153027
AMI,0.7216494845360825,0.6363636363636364,0.813674440153027
AMI,0.7216494845360825,0.6422018348623854,0.813674440153027
AMI,0.7216494845360825,0.6481481481481481,0.813674440153027
AMI,0.711340206185567,0.6448598130841121,0.813674440153027
AMI,0.711340206185567,0.6509433962264151,0.813674440153027
AMI,0.711340206185567,0.6571428571428571,0.813674440153027
AMI,0.711340206185567,0.6634615384615384,0.813674440153027
AMI,0.711340206185567,0.6699029126213593,0.813674440153027
AMI,0.711340206185567,0.6764705882352942,0.813674440153027
AMI,0.711340206185567,0.6831683168316832,0.813674440153027
AMI,0.711340206185567,0.69,0.813674440153027
AMI,0.711340206185567,0.696969696969697,0.813674440153027
AMI,0.711340206185567,0.7040816326530612,0.813674440153027
AMI,0.711340206185567,0.711340206185567,0.813674440153027
AMI,0.711340206185567,0.71875,0.813674440153027
AMI,0.711340206185567,0.7263157894736842,0.813674440153027
AMI,0.711340206185567,0.7340425531914894,0.813674440153027
AMI,0.711340206185567,0.7419354838709677,0.813674440153027
AMI,0.711340206185567,0.75,0.813674440153027
AMI,0.711340206185567,0.7582417582417582,0.813674440153027
AMI,0.711340206185567,0.7666666666666667,0.813674440153027
AMI,0.711340206185567,0.7752808988764045,0.813674440153027
AMI,0.711340206185567,0.7840909090909091,0.813674440153027
AMI,0.711340206185567,0.7931034482758621,0.813674440153027
AMI,0.7010309278350515,0.7906976744186046,0.813674440153027
AMI,0.7010309278350515,0.8,0.813674440153027
AMI,0.7010309278350515,0.8095238095238095,0.813674440153027
AMI,0.7010309278350515,0.8192771084337349,0.813674440153027
AMI,0.7010309278350515,0.8292682926829268,0.813674440153027
AMI,0.7010309278350515,0.8395061728395061,0.813674440153027
AMI,0.7010309278350515,0.85,0.813674440153027
AMI,0.7010309278350515,0.8607594936708861,0.813674440153027
AMI,0.7010309278350515,0.8717948717948718,0.813674440153027
AMI,0.7010309278350515,0.8831168831168831,0.813674440153027
AMI,0.7010309278350515,0.8947368421052632,0.813674440153027
AMI,0.7010309278350515,0.9066666666666666,0.813674440153027
AMI,0.7010309278350515,0.918918918918919,0.813674440153027
AMI,0.7010309278350515,0.9315068493150684,0.813674440153027
AMI,0.7010309278350515,0.9444444444444444,0.813674440153027
AMI,0.7010309278350515,0.9577464788732394,0.813674440153027
AMI,0.7010309278350515,0.9714285714285714,0.813674440153027
AMI,0.7010309278350515,0.9855072463768116,0.813674440153027
AMI,0.7010309278350515,1.0,0.813674440153027
AMI,0.6907216494845361,1.0,0.813674440153027
AMI,0.6804123711340206,1.0,0.813674440153027
AMI,0.6701030927835051,1.0,0.813674440153027
AMI,0.6597938144329897,1.0,0.813674440153027
AMI,0.6494845360824743,1.0,0.813674440153027
AMI,0.6391752577319587,1.0,0.813674440153027
AMI,0.6288659793814433,1.0,0.813674440153027
AMI,0.6185567010309279,1.0,0.813674440153027
AMI,0.6082474226804123,1.0,0.813674440153027
AMI,0.5979381443298969,1.0,0.813674440153027
AMI,0.5876288659793815,1.0,0.813674440153027
AMI,0.5773195876288659,1.0,0.813674440153027
AMI,0.5670103092783505,1.0,0.813674440153027
AMI,0.5567010309278351,1.0,0.813674440153027
AMI,0.5463917525773195,1.0,0.813674440153027
AMI,0.5360824742268041,1.0,0.813674440153027
AMI,0.5257731958762887,1.0,0.813674440153027
AMI,0.5154639175257731,1.0,0.813674440153027
AMI,0.5051546391752577,1.0,0.813674440153027
AMI,0.4948453608247423,1.0,0.813674440153027
AMI,0.4845360824742268,1.0,0.813674440153027
AMI,0.4742268041237113,1.0,0.813674440153027
AMI,0.4639175257731959,1.0,0.813674440153027
AMI,0.4536082474226804,1.0,0.813674440153027
AMI,0.44329896907216493,1.0,0.813674440153027
AMI,0.4329896907216495,1.0,0.813674440153027
AMI,0.422680412371134,1.0,0.813674440153027
AMI,0.41237113402061853,1.0,0.813674440153027
AMI,0.4020618556701031,1.0,0.813674440153027
AMI,0.3917525773195876,1.0,0.813674440153027
AMI,0.38144329896907214,1.0,0.813674440153027
AMI,0.3711340206185567,1.0,0.813674440153027
AMI,0.36082474226804123,1.0,0.813674440153027
AMI,0.35051546391752575,1.0,0.813674440153027
AMI,0.3402061855670103,1.0,0.813674440153027
AMI,0.32989690721649484,1.0,0.813674440153027
AMI,0.31958762886597936,1.0,0.813674440153027
AMI,0.30927835051546393,1.0,0.813674440153027
AMI,0.29896907216494845,1.0,0.813674440153027
AMI,0.28865979381443296,1.0,0.813674440153027
AMI,0.27835051546391754,1.0,0.813674440153027
AMI,0.26804123711340205,1.0,0.813674440153027
AMI,0.25773195876288657,1.0,0.813674440153027
AMI,0.24742268041237114,1.0,0.813674440153027
AMI,0.23711340206185566,1.0,0.813674440153027
AMI,0.21649484536082475,1.0,0.813674440153027
AMI,0.20618556701030927,1.0,0.813674440153027
AMI,0.1958762886597938,1.0,0.813674440153027
AMI,0.18556701030927836,1.0,0.813674440153027
AMI,0.17525773195876287,1.0,0.813674440153027
AMI,0.16494845360824742,1.0,0.813674440153027
AMI,0.15463917525773196,1.0,0.813674440153027
AMI,0.14432989690721648,1.0,0.813674440153027
AMI,0.13402061855670103,1.0,0.813674440153027
AMI,0.12371134020618557,1.0,0.813674440153027
AMI,0.1134020618556701,1.0,0.813674440153027
AMI,0.10309278350515463,1.0,0.813674440153027
AMI,0.09278350515463918,1.0,0.813674440153027
AMI,0.08247422680412371,1.0,0.813674440153027
AMI,0.07216494845360824,1.0,0.813674440153027
AMI,0.061855670103092786,1.0,0.813674440153027
AMI,0.041237113402061855,1.0,0.813674440153027
AMI,0.020618556701030927,1.0,0.813674440153027
AMI,0.0,1.0,0.813674440153027
IMI,1.0,0.3629191321499014,0.8967289471700173
IMI,1.0,0.36363636363636365,0.8967289471700173
