label,recall,precision,auprc
AMI,1.0,0.38028169014084506,0.9597580815438324
AMI,1.0,0.38207547169811323,0.9597580815438324
AMI,1.0,0.38388625592417064,0.9597580815438324
AMI,1.0,0.38571428571428573,0.9597580815438324
AMI,1.0,0.3875598086124402,0.9597580815438324
AMI,1.0,0.3894230769230769,0.9597580815438324
AMI,1.0,0.391304347826087,0.9597580815438324
AMI,1.0,0.3932038834951456,0.9597580815438324
AMI,1.0,0.3951219512195122,0.9597580815438324
AMI,1.0,0.39705882352941174,0.9597580815438324
AMI,1.0,0.39901477832512317,0.9597580815438324
AMI,1.0,0.400990099009901,0.9597580815438324
AMI,1.0,0.40298507462686567,0.9597580815438324
AMI,1.0,0.405,0.9597580815438324
AMI,1.0,0.40703517587939697,0.9597580815438324
AMI,1.0,0.4090909090909091,0.9597580815438324
AMI,1.0,0.41116751269035534,0.9597580815438324
AMI,1.0,0.413265306122449,0.9597580815438324
AMI,1.0,0.4153846153846154,0.9597580815438324
AMI,1.0,0.4175257731958763,0.9597580815438324
AMI,1.0,0.41968911917098445,0.9597580815438324
AMI,1.0,0.421875,0.9597580815438324
AMI,1.0,0.42408376963350786,0.9597580815438324
AMI,1.0,0.4263157894736842,0.9597580815438324
AMI,1.0,0.42857142857142855,0.9597580815438324
AMI,1.0,0.4308510638297872,0.9597580815438324
AMI,1.0,0.43315508021390375,0.9597580815438324
AMI,1.0,0.43548387096774194,0.9597580815438324
AMI,1.0,0.43783783783783786,0.9597580815438324
AMI,1.0,0.44021739130434784,0.9597580815438324
AMI,1.0,0.4426229508196721,0.9597580815438324
AMI,1.0,0.44505494505494503,0.9597580815438324
AMI,1.0,0.44751381215469616,0.9597580815438324
AMI,1.0,0.45,0.9597580815438324
AMI,1.0,0.45251396648044695,0.9597580815438324
AMI,1.0,0.4550561797752809,0.9597580815438324
AMI,1.0,0.4576271186440678,0.9597580815438324
AMI,1.0,0.4602272727272727,0.9597580815438324
AMI,1.0,0.46285714285714286,0.9597580815438324
AMI,1.0,0.46551724137931033,0.9597580815438324
AMI,1.0,0.4682080924855491,0.9597580815438324
AMI,1.0,0.47093023255813954,0.9597580815438324
AMI,1.0,0.47368421052631576,0.9597580815438324
AMI,1.0,0.4764705882352941,0.9597580815438324
AMI,1.0,0.47928994082840237,0.9597580815438324
AMI,1.0,0.48214285714285715,0.9597580815438324
AMI,1.0,0.48502994011976047,0.9597580815438324
AMI,1.0,0.4879518072289157,0.9597580815438324
AMI,1.0,0.4909090909090909,0.9597580815438324
AMI,1.0,0.49390243902439024,0.9597580815438324
AMI,1.0,0.49693251533742333,0.9597580815438324
AMI,1.0,0.5,0.9597580815438324
AMI,1.0,0.5031055900621118,0.9597580815438324
AMI,1.0,0.50625,0.9597580815438324
AMI,1.0,0.5094339622641509,0.9597580815438324
AMI,1.0,0.5126582278481012,0.9597580815438324
AMI,1.0,0.5159235668789809,0.9597580815438324
AMI,1.0,0.5192307692307693,0.9597580815438324
AMI,1.0,0.5225806451612903,0.9597580815438324
AMI,1.0,0.525974025974026,0.9597580815438324
AMI,1.0,0.5294117647058824,0.9597580815438324
AMI,1.0,0.5328947368421053,0.9597580815438324
AMI,1.0,0.5364238410596026,0.9597580815438324
AMI,1.0,0.54,0.9597580815438324
AMI,1.0,0.5436241610738255,0.9597580815438324
AMI,1.0,0.5472972972972973,0.9597580815438324
AMI,1.0,0.5510204081632653,0.9597580815438324
AMI,1.0,0.5547945205479452,0.9597580815438324
AMI,1.0,0.5586206896551724,0.9597580815438324
AMI,1.0,0.5625,0.9597580815438324
AMI,1.0,0.5664335664335665,0.9597580815438324
AMI,1.0,0.5704225352112676,0.9597580815438324
AMI,1.0,0.574468085106383,0.9597580815438324
AMI,1.0,0.5785714285714286,0.9597580815438324
AMI,1.0,0.5827338129496403,0.9597580815438324
AMI,1.0,0.5869565217391305,0.9597580815438324
AMI,1.0,0.5912408759124088,0.9597580815438324
AMI,1.0,0.5955882352941176,0.9597580815438324
AMI,1.0,0.6,0.9597580815438324
AMI,1.0,0.6044776119402985,0.9597580815438324
AMI,1.0,0.6090225563909775,0.9597580815438324
AMI,1.0,0.6136363636363636,0.9597580815438324
AMI,1.0,0.6183206106870229,0.9597580815438324
AMI,1.0,0.6230769230769231,0.9597580815438324
AMI,1.0,0.627906976744186,0.9597580815438324
AMI,1.0,0.6328125,0.9597580815438324
AMI,1.0,0.6377952755905512,0.9597580815438324
AMI,1.0,0.6428571428571429,0.9597580815438324
AMI,1.0,0.648,0.9597580815438324
AMI,0.9876543209876543,0.6451612903225806,0.9597580815438324
AMI,0.9753086419753086,0.6422764227642277,0.9597580815438324
AMI,0.9629629629629629,0.639344262295082,0.9597580815438324
AMI,0.9629629629629629,0.6446280991735537,0.9597580815438324
AMI,0.9629629629629629,0.65,0.9597580815438324
AMI,0.9629629629629629,0.6554621848739496,0.9597580815438324
AMI,0.9629629629629629,0.6610169491525424,0.9597580815438324
AMI,0.9506172839506173,0.6581196581196581,0.9597580815438324
AMI,0.9506172839506173,0.6637931034482759,0.9597580815438324
AMI,0.9506172839506173,0.6695652173913044,0.9597580815438324
AMI,0.9382716049382716,0.6666666666666666,0.9597580815438324
AMI,0.9382716049382716,0.672566371681416,0.9597580815438324
AMI,0.9382716049382716,0.6785714285714286,0.9597580815438324
AMI,0.9382716049382716,0.6846846846846847,0.9597580815438324
AMI,0.9382716049382716,0.6909090909090909,0.9597580815438324
AMI,0.9382716049382716,0.6972477064220184,0.9597580815438324
AMI,0.9382716049382716,0.7037037037037037,0.9597580815438324
AMI,0.9382716049382716,0.7102803738317757,0.9597580815438324
AMI,0.9382716049382716,0.7169811320754716,0.9597580815438324
AMI,0.9382716049382716,0.7238095238095238,0.9597580815438324
AMI,0.9382716049382716,0.7307692307692307,0.9597580815438324
AMI,0.9382716049382716,0.7378640776699029,0.9597580815438324
AMI,0.9382716049382716,0.7450980392156863,0.9597580815438324
AMI,0.9382716049382716,0.7524752475247525,0.9597580815438324
AMI,0.9382716049382716,0.76,0.9597580815438324
AMI,0.9382716049382716,0.7676767676767676,0.9597580815438324
AMI,0.9382716049382716,0.7755102040816326,0.9597580815438324
AMI,0.9259259259259259,0.7731958762886598,0.9597580815438324
AMI,0.9259259259259259,0.78125,0.9597580815438324
AMI,0.9259259259259259,0.7894736842105263,0.9597580815438324
AMI,0.9259259259259259,0.7978723404255319,0.9597580815438324
AMI,0.9259259259259259,0.8064516129032258,0.9597580815438324
AMI,0.9259259259259259,0.8152173913043478,0.9597580815438324
AMI,0.9135802469135802,0.8131868131868132,0.9597580815438324
AMI,0.9135802469135802,0.8222222222222222,0.9597580815438324
AMI,0.9135802469135802,0.8314606741573034,0.9597580815438324
AMI,0.9012345679012346,0.8295454545454546,0.9597580815438324
AMI,0.9012345679012346,0.8390804597701149,0.9597580815438324
AMI,0.9012345679012346,0.8488372093023255,0.9597580815438324
AMI,0.8888888888888888,0.8470588235294118,0.9597580815438324
AMI,0.8888888888888888,0.8571428571428571,0.9597580815438324
AMI,0.8888888888888888,0.8674698795180723,0.9597580815438324
AMI,0.8888888888888888,0.8780487804878049,0.9597580815438324
AMI,0.8888888888888888,0.8888888888888888,0.9597580815438324
AMI,0.8888888888888888,0.9,0.9597580815438324
AMI,0.8888888888888888,0.9113924050632911,0.9597580815438324
AMI,0.8888888888888888,0.9230769230769231,0.9597580815438324
AMI,0.8888888888888888,0.935064935064935,0.9597580815438324
AMI,0.8765432098765432,0.9342105263157895,0.9597580815438324
AMI,0.8641975308641975,0.9333333333333333,0.9597580815438324
AMI,0.8518518518518519,0.9324324324324325,0.9597580815438324
AMI,0.8518518518518519,0.9452054794520548,0.9597580815438324
AMI,0.8518518518518519,0.9583333333333334,0.9597580815438324
AMI,0.8518518518518519,0.971830985915493,0.9597580815438324
AMI,0.8395061728395061,0.9714285714285714,0.9597580815438324
AMI,0.8271604938271605,0.9710144927536232,0.9597580815438324
AMI,0.8148148148148148,0.9705882352941176,0.9597580815438324
AMI,0.8024691358024691,0.9701492537313433,0.9597580815438324
AMI,0.7901234567901234,0.9696969696969697,0.9597580815438324
AMI,0.7777777777777778,0.9692307692307692,0.9597580815438324
AMI,0.7654320987654321,0.96875,0.9597580815438324
AMI,0.7530864197530864,0.9682539682539683,0.9597580815438324
AMI,0.7407407407407407,0.967741935483871,0.9597580815438324
AMI,0.7283950617283951,0.9672131147540983,0.9597580815438324
AMI,0.7160493827160493,0.9666666666666667,0.9597580815438324
AMI,0.7037037037037037,0.9661016949152542,0.9597580815438324
AMI,0.691358024691358,0.9655172413793104,0.9597580815438324
AMI,0.6790123456790124,0.9649122807017544,0.9597580815438324
AMI,0.6666666666666666,0.9642857142857143,0.9597580815438324
AMI,0.654320987654321,0.9636363636363636,0.9597580815438324
AMI,0.6419753086419753,0.9629629629629629,0.9597580815438324
AMI,0.6296296296296297,0.9622641509433962,0.9597580815438324
AMI,0.6296296296296297,0.9807692307692307,0.9597580815438324
AMI,0.6172839506172839,0.9803921568627451,0.9597580815438324
AMI,0.6172839506172839,1.0,0.9597580815438324
AMI,0.6049382716049383,1.0,0.9597580815438324
AMI,0.5925925925925926,1.0,0.9597580815438324
AMI,0.5802469135802469,1.0,0.9597580815438324
AMI,0.5679012345679012,1.0,0.9597580815438324
AMI,0.5555555555555556,1.0,0.9597580815438324
AMI,0.5432098765432098,1.0,0.9597580815438324
AMI,0.5308641975308642,1.0,0.9597580815438324
AMI,0.5185185185185185,1.0,0.9597580815438324
AMI,0.5061728395061729,1.0,0.9597580815438324
AMI,0.49382716049382713,1.0,0.9597580815438324
AMI,0.48148148148148145,1.0,0.9597580815438324
AMI,0.4691358024691358,1.0,0.9597580815438324
AMI,0.4567901234567901,1.0,0.9597580815438324
AMI,0.4444444444444444,1.0,0.9597580815438324
AMI,0.43209876543209874,1.0,0.9597580815438324
AMI,0.41975308641975306,1.0,0.9597580815438324
AMI,0.4074074074074074,1.0,0.9597580815438324
AMI,0.3950617283950617,1.0,0.9597580815438324
AMI,0.38271604938271603,1.0,0.9597580815438324
AMI,0.37037037037037035,1.0,0.9597580815438324
AMI,0.35802469135802467,1.0,0.9597580815438324
AMI,0.345679012345679,1.0,0.9597580815438324
AMI,0.3333333333333333,1.0,0.9597580815438324
AMI,0.32098765432098764,1.0,0.9597580815438324
AMI,0.30864197530864196,1.0,0.9597580815438324
AMI,0.2962962962962963,1.0,0.9597580815438324
AMI,0.2839506172839506,1.0,0.9597580815438324
AMI,0.2716049382716049,1.0,0.9597580815438324
AMI,0.25925925925925924,1.0,0.9597580815438324
AMI,0.24691358024691357,1.0,0.9597580815438324
AMI,0.2345679012345679,1.0,0.9597580815438324
AMI,0.2222222222222222,1.0,0.9597580815438324
AMI,0.20987654320987653,1.0,0.9597580815438324
AMI,0.19753086419753085,1.0,0.9597580815438324
AMI,0.18518518518518517,1.0,0.9597580815438324
AMI,0.1728395061728395,1.0,0.9597580815438324
AMI,0.16049382716049382,1.0,0.9597580815438324
AMI,0.14814814814814814,1.0,0.9597580815438324
AMI,0.13580246913580246,1.0,0.9597580815438324
AMI,0.12345679012345678,1.0,0.9597580815438324
AMI,0.1111111111111111,1.0,0.9597580815438324
AMI,0.09876543209876543,1.0,0.9597580815438324
AMI,0.08641975308641975,1.0,0.9597580815438324
AMI,0.07407407407407407,1.0,0.9597580815438324
AMI,0.06172839506172839,1.0,0.9597580815438324
AMI,0.04938271604938271,1.0,0.9597580815438324
AMI,0.037037037037037035,1.0,0.9597580815438324
AMI,0.024691358024691357,1.0,0.9597580815438324
AMI,0.012345679012345678,1.0,0.9597580815438324
AMI,0.0,1.0,0.9597580815438324
IMI,1.0,0.390745501285347,0.942000025388892
IMI,1.0,0.3917525773195876,0.942000025388892
IMI,1.0,0.39276485788113696,0.942000025388892
IMI,1.0,0.39378238341968913,0.942000025388892
IMI,1.0,0.3948051948051948,0.942000025388892
IMI,1.0,0.3958333333333333,0.942000025388892
IMI,1.0,0.3968668407310705,0.942000025388892
IMI,1.0,0.39790575916230364,0.942000025388892
IMI,1.0,0.3989501312335958,0.942000025388892
IMI,1.0,0.4,0.942000025388892
IMI,1.0,0.40105540897097625,0.942000025388892
IMI,1.0,0.4021164021164021,0.942000025388892
IMI,1.0,0.40318302387267907,0.942000025388892
IMI,1.0,0.40425531914893614,0.942000025388892
IMI,1.0,0.4053333333333333,0.942000025388892
IMI,1.0,0.40641711229946526,0.942000025388892
IMI,1.0,0.4075067024128686,0.942000025388892
IMI,1.0,0.40860215053763443,0.942000025388892
IMI,1.0,0.40970350404312667,0.942000025388892
IMI,1.0,0.41081081081081083,0.942000025388892
IMI,1.0,0.41192411924119243,0.942000025388892
IMI,1.0,0.41304347826086957,0.942000025388892
IMI,1.0,0.4141689373297003,0.942000025388892
IMI,1.0,0.41530054644808745,0.942000025388892
IMI,1.0,0.41643835616438357,0.942000025388892
IMI,1.0,0.4175824175824176,0.942000025388892
IMI,1.0,0.418732782369146,0.942000025388892
IMI,1.0,0.4198895027624309,0.942000025388892
IMI,1.0,0.42105263157894735,0.942000025388892
IMI,1.0,0.4222222222222222,0.942000025388892
IMI,1.0,0.4233983286908078,0.942000025388892
IMI,1.0,0.4245810055865922,0.942000025388892
IMI,1.0,0.4257703081232493,0.942000025388892
IMI,1.0,0.42696629213483145,0.942000025388892
IMI,1.0,0.428169014084507,0.942000025388892
IMI,1.0,0.4293785310734463,0.942000025388892
IMI,1.0,0.43059490084985835,0.942000025388892
IMI,1.0,0.4318181818181818,0.942000025388892
IMI,1.0,0.43304843304843305,0.942000025388892
IMI,1.0,0.4342857142857143,0.942000025388892
IMI,1.0,0.4355300859598854,0.942000025388892
IMI,1.0,0.4367816091954023,0.942000025388892
IMI,1.0,0.43804034582132567,0.942000025388892
IMI,1.0,0.4393063583815029,0.942000025388892
IMI,1.0,0.4405797101449275,0.942000025388892
IMI,1.0,0.4418604651162791,0.942000025388892
IMI,1.0,0.44314868804664725,0.942000025388892
IMI,1.0,0.4444444444444444,0.942000025388892
IMI,1.0,0.44574780058651026,0.942000025388892
IMI,1.0,0.4470588235294118,0.942000025388892
IMI,1.0,0.44837758112094395,0.942000025388892
IMI,1.0,0.44970414201183434,0.942000025388892
IMI,1.0,0.45103857566765576,0.942000025388892
IMI,1.0,0.4523809523809524,0.942000025388892
IMI,1.0,0.4537313432835821,0.942000025388892
IMI,1.0,0.4550898203592814,0.942000025388892
IMI,1.0,0.45645645645645644,0.942000025388892
IMI,1.0,0.4578313253012048,0.942000025388892
IMI,1.0,0.459214501510574,0.942000025388892
IMI,1.0,0.46060606060606063,0.942000025388892
IMI,1.0,0.46200607902735563,0.942000025388892
IMI,1.0,0.4634146341463415,0.942000025388892
IMI,1.0,0.4648318042813456,0.942000025388892
IMI,1.0,0.4662576687116564,0.942000025388892
IMI,1.0,0.4676923076923077,0.942000025388892
IMI,1.0,0.4691358024691358,0.942000025388892
IMI,1.0,0.47058823529411764,0.942000025388892
IMI,1.0,0.4720496894409938,0.942000025388892
IMI,1.0,0.4735202492211838,0.942000025388892
IMI,1.0,0.475,0.942000025388892
IMI,1.0,0.47648902821316613,0.942000025388892
IMI,1.0,0.4779874213836478,0.942000025388892
IMI,1.0,0.4794952681388013,0.942000025388892
IMI,1.0,0.4810126582278481,0.942000025388892
IMI,1.0,0.48253968253968255,0.942000025388892
IMI,1.0,0.4840764331210191,0.942000025388892
IMI,1.0,0.48562300319488816,0.942000025388892
IMI,1.0,0.48717948717948717,0.942000025388892
IMI,1.0,0.4887459807073955,0.942000025388892
IMI,1.0,0.49032258064516127,0.942000025388892
IMI,1.0,0.4919093851132686,0.942000025388892
IMI,1.0,0.4935064935064935,0.942000025388892
IMI,1.0,0.495114006514658,0.942000025388892
IMI,1.0,0.49673202614379086,0.942000025388892
IMI,1.0,0.49836065573770494,0.942000025388892
IMI,1.0,0.5,0.942000025388892
IMI,1.0,0.5016501650165016,0.942000025388892
IMI,1.0,0.5033112582781457,0.942000025388892
IMI,1.0,0.5049833887043189,0.942000025388892
IMI,1.0,0.5066666666666667,0.942000025388892
IMI,1.0,0.5083612040133779,0.942000025388892
IMI,1.0,0.5100671140939598,0.942000025388892
IMI,1.0,0.5117845117845118,0.942000025388892
IMI,1.0,0.5135135135135135,0.942000025388892
IMI,1.0,0.5152542372881356,0.942000025388892
IMI,1.0,0.5170068027210885,0.942000025388892
IMI,1.0,0.5187713310580204,0.942000025388892
IMI,1.0,0.5205479452054794,0.942000025388892
IMI,1.0,0.5223367697594502,0.942000025388892
IMI,1.0,0.5241379310344828,0.942000025388892
IMI,1.0,0.5259515570934256,0.942000025388892
IMI,1.0,0.5277777777777778,0.942000025388892
IMI,1.0,0.5296167247386759,0.942000025388892
IMI,1.0,0.5314685314685315,0.942000025388892
IMI,1.0,0.5333333333333333,0.942000025388892
IMI,1.0,0.5352112676056338,0.942000025388892
IMI,1.0,0.5371024734982333,0.942000025388892
IMI,1.0,0.5390070921985816,0.942000025388892
IMI,1.0,0.5409252669039146,0.942000025388892
IMI,1.0,0.5428571428571428,0.942000025388892
IMI,1.0,0.5448028673835126,0.942000025388892
IMI,1.0,0.5467625899280576,0.942000025388892
IMI,1.0,0.5487364620938628,0.942000025388892
IMI,1.0,0.5507246376811594,0.942000025388892
IMI,1.0,0.5527272727272727,0.942000025388892
IMI,1.0,0.5547445255474452,0.942000025388892
IMI,1.0,0.5567765567765568,0.942000025388892
IMI,1.0,0.5588235294117647,0.942000025388892
IMI,1.0,0.5608856088560885,0.942000025388892
IMI,1.0,0.562962962962963,0.942000025388892
IMI,1.0,0.5650557620817844,0.942000025388892
IMI,0.993421052631579,0.5634328358208955,0.942000025388892
IMI,0.993421052631579,0.5655430711610487,0.942000025388892
IMI,0.993421052631579,0.5676691729323309,0.942000025388892
IMI,0.993421052631579,0.569811320754717,0.942000025388892
IMI,0.993421052631579,0.571969696969697,0.942000025388892
IMI,0.993421052631579,0.5741444866920152,0.942000025388892
IMI,0.9868421052631579,0.5725190839694656,0.942000025388892
IMI,0.9868421052631579,0.5747126436781609,0.942000025388892
IMI,0.9868421052631579,0.5769230769230769,0.942000025388892
IMI,0.9868421052631579,0.5791505791505791,0.942000025388892
IMI,0.9868421052631579,0.5813953488372093,0.942000025388892
IMI,0.9868421052631579,0.5836575875486382,0.942000025388892
IMI,0.9868421052631579,0.5859375,0.942000025388892
IMI,0.9868421052631579,0.5882352941176471,0.942000025388892
IMI,0.9868421052631579,0.5905511811023622,0.942000025388892
IMI,0.9868421052631579,0.5928853754940712,0.942000025388892
IMI,0.9868421052631579,0.5952380952380952,0.942000025388892
IMI,0.9868421052631579,0.5976095617529881,0.942000025388892
IMI,0.9868421052631579,0.6,0.942000025388892
IMI,0.9868421052631579,0.6024096385542169,0.942000025388892
IMI,0.9868421052631579,0.6048387096774194,0.942000025388892
IMI,0.9868421052631579,0.6072874493927125,0.942000025388892
IMI,0.9868421052631579,0.6097560975609756,0.942000025388892
IMI,0.9868421052631579,0.6122448979591837,0.942000025388892
IMI,0.9868421052631579,0.6147540983606558,0.942000025388892
IMI,0.9868421052631579,0.6172839506172839,0.942000025388892
IMI,0.9802631578947368,0.6157024793388429,0.942000025388892
IMI,0.9802631578947368,0.6182572614107884,0.942000025388892
IMI,0.9802631578947368,0.6208333333333333,0.942000025388892
IMI,0.9802631578947368,0.6234309623430963,0.942000025388892
IMI,0.9802631578947368,0.6260504201680672,0.942000025388892
IMI,0.9802631578947368,0.6286919831223629,0.942000025388892
IMI,0.9802631578947368,0.6313559322033898,0.942000025388892
IMI,0.9802631578947368,0.6340425531914894,0.942000025388892
IMI,0.9802631578947368,0.6367521367521367,0.942000025388892
IMI,0.9802631578947368,0.6394849785407726,0.942000025388892
IMI,0.9802631578947368,0.6422413793103449,0.942000025388892
IMI,0.9736842105263158,0.6406926406926406,0.942000025388892
IMI,0.9736842105263158,0.6434782608695652,0.942000025388892
IMI,0.9736842105263158,0.6462882096069869,0.942000025388892
IMI,0.9736842105263158,0.6491228070175439,0.942000025388892
IMI,0.9671052631578947,0.6475770925110133,0.942000025388892
IMI,0.9671052631578947,0.6504424778761062,0.942000025388892
IMI,0.9671052631578947,0.6533333333333333,0.942000025388892
IMI,0.9671052631578947,0.65625,0.942000025388892
IMI,0.9671052631578947,0.6591928251121076,0.942000025388892
IMI,0.9671052631578947,0.6621621621621622,0.942000025388892
IMI,0.9671052631578947,0.665158371040724,0.942000025388892
IMI,0.9671052631578947,0.6681818181818182,0.942000025388892
IMI,0.9671052631578947,0.6712328767123288,0.942000025388892
IMI,0.9671052631578947,0.6743119266055045,0.942000025388892
IMI,0.9671052631578947,0.6774193548387096,0.942000025388892
IMI,0.9671052631578947,0.6805555555555556,0.942000025388892
IMI,0.9605263157894737,0.6790697674418604,0.942000025388892
IMI,0.9605263157894737,0.6822429906542056,0.942000025388892
IMI,0.9605263157894737,0.6854460093896714,0.942000025388892
IMI,0.9605263157894737,0.6886792452830188,0.942000025388892
IMI,0.9539473684210527,0.6872037914691943,0.942000025388892
IMI,0.9539473684210527,0.6904761904761905,0.942000025388892
IMI,0.9539473684210527,0.69377990430622,0.942000025388892
IMI,0.9539473684210527,0.6971153846153846,0.942000025388892
IMI,0.9539473684210527,0.7004830917874396,0.942000025388892
IMI,0.9539473684210527,0.7038834951456311,0.942000025388892
IMI,0.9473684210526315,0.7024390243902439,0.942000025388892
IMI,0.9473684210526315,0.7058823529411765,0.942000025388892
IMI,0.9473684210526315,0.7093596059113301,0.942000025388892
IMI,0.9473684210526315,0.7128712871287128,0.942000025388892
IMI,0.9473684210526315,0.7164179104477612,0.942000025388892
IMI,0.9473684210526315,0.72,0.942000025388892
IMI,0.9473684210526315,0.7236180904522613,0.942000025388892
IMI,0.9473684210526315,0.7272727272727273,0.942000025388892
IMI,0.9473684210526315,0.7309644670050761,0.942000025388892
IMI,0.9473684210526315,0.7346938775510204,0.942000025388892
IMI,0.9473684210526315,0.7384615384615385,0.942000025388892
IMI,0.9473684210526315,0.7422680412371134,0.942000025388892
IMI,0.9473684210526315,0.7461139896373057,0.942000025388892
IMI,0.9407894736842105,0.7447916666666666,0.942000025388892
IMI,0.9407894736842105,0.7486910994764397,0.942000025388892
IMI,0.9407894736842105,0.7526315789473684,0.942000025388892
IMI,0.9407894736842105,0.7566137566137566,0.942000025388892
IMI,0.9407894736842105,0.7606382978723404,0.942000025388892
IMI,0.9407894736842105,0.7647058823529411,0.942000025388892
IMI,0.9342105263157895,0.7634408602150538,0.942000025388892
IMI,0.9342105263157895,0.7675675675675676,0.942000025388892
IMI,0.9342105263157895,0.7717391304347826,0.942000025388892
IMI,0.9342105263157895,0.7759562841530054,0.942000025388892
IMI,0.9342105263157895,0.7802197802197802,0.942000025388892
IMI,0.9276315789473685,0.7790055248618785,0.942000025388892
IMI,0.9276315789473685,0.7833333333333333,0.942000025388892
IMI,0.9276315789473685,0.7877094972067039,0.942000025388892
IMI,0.9276315789473685,0.7921348314606742,0.942000025388892
IMI,0.9276315789473685,0.7966101694915254,0.942000025388892
IMI,0.9276315789473685,0.8011363636363636,0.942000025388892
IMI,0.9276315789473685,0.8057142857142857,0.942000025388892
IMI,0.9276315789473685,0.8103448275862069,0.942000025388892
IMI,0.9276315789473685,0.815028901734104,0.942000025388892
IMI,0.9276315789473685,0.8197674418604651,0.942000025388892
IMI,0.9276315789473685,0.8245614035087719,0.942000025388892
IMI,0.9210526315789473,0.8235294117647058,0.942000025388892
IMI,0.9210526315789473,0.8284023668639053,0.942000025388892
IMI,0.9144736842105263,0.8273809523809523,0.942000025388892
IMI,0.9144736842105263,0.8323353293413174,0.942000025388892
IMI,0.9078947368421053,0.8313253012048193,0.942000025388892
IMI,0.9013157894736842,0.8303030303030303,0.942000025388892
IMI,0.9013157894736842,0.8353658536585366,0.942000025388892
IMI,0.9013157894736842,0.8404907975460123,0.942000025388892
IMI,0.8947368421052632,0.8395061728395061,0.942000025388892
IMI,0.8947368421052632,0.84472049689441,0.942000025388892
IMI,0.8947368421052632,0.85,0.942000025388892
IMI,0.8881578947368421,0.8490566037735849,0.942000025388892
IMI,0.8881578947368421,0.8544303797468354,0.942000025388892
IMI,0.8881578947368421,0.8598726114649682,0.942000025388892
IMI,0.8881578947368421,0.8653846153846154,0.942000025388892
IMI,0.881578947368421,0.864516129032258,0.942000025388892
IMI,0.875,0.8636363636363636,0.942000025388892
IMI,0.868421052631579,0.8627450980392157,0.942000025388892
IMI,0.868421052631579,0.868421052631579,0.942000025388892
IMI,0.868421052631579,0.8741721854304636,0.942000025388892
IMI,0.8618421052631579,0.8733333333333333,0.942000025388892
IMI,0.8552631578947368,0.87248322147651,0.942000025388892
IMI,0.8552631578947368,0.8783783783783784,0.942000025388892
IMI,0.8486842105263158,0.8775510204081632,0.942000025388892
IMI,0.8486842105263158,0.8835616438356164,0.942000025388892
IMI,0.8421052631578947,0.8827586206896552,0.942000025388892
IMI,0.8355263157894737,0.8819444444444444,0.942000025388892
IMI,0.8289473684210527,0.8811188811188811,0.942000025388892
IMI,0.8223684210526315,0.8802816901408451,0.942000025388892
IMI,0.8157894736842105,0.8794326241134752,0.942000025388892
IMI,0.8092105263157895,0.8785714285714286,0.942000025388892
IMI,0.8092105263157895,0.8848920863309353,0.942000025388892
IMI,0.8026315789473685,0.8840579710144928,0.942000025388892
IMI,0.7960526315789473,0.8832116788321168,0.942000025388892
IMI,0.7894736842105263,0.8823529411764706,0.942000025388892
IMI,0.7828947368421053,0.8814814814814815,0.942000025388892
IMI,0.7763157894736842,0.8805970149253731,0.942000025388892
IMI,0.7763157894736842,0.8872180451127819,0.942000025388892
IMI,0.7763157894736842,0.8939393939393939,0.942000025388892
IMI,0.7763157894736842,0.9007633587786259,0.942000025388892
IMI,0.7697368421052632,0.9,0.942000025388892
IMI,0.7631578947368421,0.8992248062015504,0.942000025388892
IMI,0.756578947368421,0.8984375,0.942000025388892
IMI,0.75,0.8976377952755905,0.942000025388892
IMI,0.75,0.9047619047619048,0.942000025388892
IMI,0.743421052631579,0.904,0.942000025388892
IMI,0.743421052631579,0.9112903225806451,0.942000025388892
IMI,0.7368421052631579,0.9105691056910569,0.942000025388892
IMI,0.7302631578947368,0.9098360655737705,0.942000025388892
IMI,0.7236842105263158,0.9090909090909091,0.942000025388892
IMI,0.7236842105263158,0.9166666666666666,0.942000025388892
IMI,0.7236842105263158,0.9243697478991597,0.942000025388892
IMI,0.7171052631578947,0.923728813559322,0.942000025388892
IMI,0.7171052631578947,0.9316239316239316,0.942000025388892
IMI,0.7105263157894737,0.9310344827586207,0.942000025388892
IMI,0.7039473684210527,0.9304347826086956,0.942000025388892
IMI,0.6973684210526315,0.9298245614035088,0.942000025388892
IMI,0.6907894736842105,0.9292035398230089,0.942000025388892
IMI,0.6842105263157895,0.9285714285714286,0.942000025388892
IMI,0.6776315789473685,0.9279279279279279,0.942000025388892
IMI,0.6776315789473685,0.9363636363636364,0.942000025388892
IMI,0.6776315789473685,0.944954128440367,0.942000025388892
IMI,0.6710526315789473,0.9444444444444444,0.942000025388892
IMI,0.6710526315789473,0.9532710280373832,0.942000025388892
IMI,0.6710526315789473,0.9622641509433962,0.942000025388892
IMI,0.6644736842105263,0.9619047619047619,0.942000025388892
IMI,0.6644736842105263,0.9711538461538461,0.942000025388892
IMI,0.6578947368421053,0.970873786407767,0.942000025388892
IMI,0.6513157894736842,0.9705882352941176,0.942000025388892
IMI,0.6447368421052632,0.9702970297029703,0.942000025388892
IMI,0.6381578947368421,0.97,0.942000025388892
IMI,0.631578947368421,0.9696969696969697,0.942000025388892
IMI,0.625,0.9693877551020408,0.942000025388892
IMI,0.618421052631579,0.9690721649484536,0.942000025388892
IMI,0.6118421052631579,0.96875,0.942000025388892
IMI,0.6052631578947368,0.968421052631579,0.942000025388892
