label,recall,precision,auprc
IMI,1.0,0.5816993464052288,0.9548238970988422
IMI,1.0,0.5855263157894737,0.9548238970988422
IMI,1.0,0.5894039735099338,0.9548238970988422
IMI,1.0,0.5933333333333334,0.9548238970988422
IMI,1.0,0.5973154362416108,0.9548238970988422
IMI,1.0,0.6013513513513513,0.9548238970988422
IMI,1.0,0.6054421768707483,0.9548238970988422
IMI,1.0,0.6095890410958904,0.9548238970988422
IMI,1.0,0.6137931034482759,0.9548238970988422
IMI,1.0,0.6180555555555556,0.9548238970988422
IMI,1.0,0.6223776223776224,0.9548238970988422
IMI,1.0,0.6267605633802817,0.9548238970988422
IMI,1.0,0.6312056737588653,0.9548238970988422
IMI,0.9887640449438202,0.6285714285714286,0.9548238970988422
IMI,0.9887640449438202,0.6330935251798561,0.9548238970988422
IMI,0.9887640449438202,0.6376811594202898,0.9548238970988422
IMI,0.9775280898876404,0.635036496350365,0.9548238970988422
IMI,0.9775280898876404,0.6397058823529411,0.9548238970988422
IMI,0.9662921348314607,0.6370370370370371,0.9548238970988422
IMI,0.9550561797752809,0.6343283582089553,0.9548238970988422
IMI,0.9550561797752809,0.6390977443609023,0.9548238970988422
IMI,0.9550561797752809,0.6439393939393939,0.9548238970988422
IMI,0.9550561797752809,0.648854961832061,0.9548238970988422
IMI,0.9550561797752809,0.6538461538461539,0.9548238970988422
IMI,0.9550561797752809,0.6589147286821705,0.9548238970988422
IMI,0.9438202247191011,0.65625,0.9548238970988422
IMI,0.9438202247191011,0.6614173228346457,0.9548238970988422
IMI,0.9325842696629213,0.6587301587301587,0.9548238970988422
IMI,0.9325842696629213,0.664,0.9548238970988422
IMI,0.9325842696629213,0.6693548387096774,0.9548238970988422
IMI,0.9325842696629213,0.6747967479674797,0.9548238970988422
IMI,0.9213483146067416,0.6721311475409836,0.9548238970988422
IMI,0.9213483146067416,0.6776859504132231,0.9548238970988422
IMI,0.9213483146067416,0.6833333333333333,0.9548238970988422
IMI,0.9213483146067416,0.6890756302521008,0.9548238970988422
IMI,0.9213483146067416,0.6949152542372882,0.9548238970988422
IMI,0.9213483146067416,0.7008547008547008,0.9548238970988422
IMI,0.9213483146067416,0.7068965517241379,0.9548238970988422
IMI,0.9213483146067416,0.7130434782608696,0.9548238970988422
IMI,0.9213483146067416,0.7192982456140351,0.9548238970988422
IMI,0.9213483146067416,0.7256637168141593,0.9548238970988422
IMI,0.9213483146067416,0.7321428571428571,0.9548238970988422
IMI,0.9213483146067416,0.7387387387387387,0.9548238970988422
IMI,0.9213483146067416,0.7454545454545455,0.9548238970988422
IMI,0.9213483146067416,0.7522935779816514,0.9548238970988422
IMI,0.9101123595505618,0.75,0.9548238970988422
IMI,0.9101123595505618,0.7570093457943925,0.9548238970988422
IMI,0.9101123595505618,0.7641509433962265,0.9548238970988422
IMI,0.9101123595505618,0.7714285714285715,0.9548238970988422
IMI,0.9101123595505618,0.7788461538461539,0.9548238970988422
IMI,0.9101123595505618,0.7864077669902912,0.9548238970988422
IMI,0.9101123595505618,0.7941176470588235,0.9548238970988422
IMI,0.898876404494382,0.7920792079207921,0.9548238970988422
IMI,0.898876404494382,0.8,0.9548238970988422
IMI,0.898876404494382,0.8080808080808081,0.9548238970988422
IMI,0.898876404494382,0.8163265306122449,0.9548238970988422
IMI,0.898876404494382,0.8247422680412371,0.9548238970988422
IMI,0.898876404494382,0.8333333333333334,0.9548238970988422
IMI,0.898876404494382,0.8421052631578947,0.9548238970988422
IMI,0.898876404494382,0.851063829787234,0.9548238970988422
IMI,0.898876404494382,0.8602150537634409,0.9548238970988422
IMI,0.898876404494382,0.8695652173913043,0.9548238970988422
IMI,0.898876404494382,0.8791208791208791,0.9548238970988422
IMI,0.8876404494382022,0.8777777777777778,0.9548238970988422
IMI,0.8876404494382022,0.8876404494382022,0.9548238970988422
IMI,0.8876404494382022,0.8977272727272727,0.9548238970988422
IMI,0.8876404494382022,0.9080459770114943,0.9548238970988422
IMI,0.8876404494382022,0.9186046511627907,0.9548238970988422
IMI,0.8764044943820225,0.9176470588235294,0.9548238970988422
IMI,0.8651685393258427,0.9166666666666666,0.9548238970988422
IMI,0.8539325842696629,0.9156626506024096,0.9548238970988422
IMI,0.8426966292134831,0.9146341463414634,0.9548238970988422
IMI,0.8314606741573034,0.9135802469135802,0.9548238970988422
IMI,0.8202247191011236,0.9125,0.9548238970988422
IMI,0.8089887640449438,0.9113924050632911,0.9548238970988422
IMI,0.797752808988764,0.9102564102564102,0.9548238970988422
IMI,0.7865168539325843,0.9090909090909091,0.9548238970988422
IMI,0.7865168539325843,0.9210526315789473,0.9548238970988422
IMI,0.7865168539325843,0.9333333333333333,0.9548238970988422
IMI,0.7865168539325843,0.9459459459459459,0.9548238970988422
IMI,0.7865168539325843,0.958904109589041,0.9548238970988422
IMI,0.7865168539325843,0.9722222222222222,0.9548238970988422
IMI,0.7865168539325843,0.9859154929577465,0.9548238970988422
IMI,0.7752808988764045,0.9857142857142858,0.9548238970988422
IMI,0.7640449438202247,0.9855072463768116,0.9548238970988422
IMI,0.7528089887640449,0.9852941176470589,0.9548238970988422
IMI,0.7415730337078652,0.9850746268656716,0.9548238970988422
IMI,0.7303370786516854,0.9848484848484849,0.9548238970988422
IMI,0.7191011235955056,0.9846153846153847,0.9548238970988422
IMI,0.7078651685393258,0.984375,0.9548238970988422
IMI,0.6966292134831461,0.9841269841269841,0.9548238970988422
IMI,0.6853932584269663,0.9838709677419355,0.9548238970988422
IMI,0.6741573033707865,0.9836065573770492,0.9548238970988422
IMI,0.6629213483146067,0.9833333333333333,0.9548238970988422
IMI,0.651685393258427,0.9830508474576272,0.9548238970988422
IMI,0.6404494382022472,0.9827586206896551,0.9548238970988422
IMI,0.6292134831460674,0.9824561403508771,0.9548238970988422
IMI,0.6292134831460674,1.0,0.9548238970988422
IMI,0.6179775280898876,1.0,0.9548238970988422
IMI,0.6067415730337079,1.0,0.9548238970988422
IMI,0.5955056179775281,1.0,0.9548238970988422
IMI,0.5842696629213483,1.0,0.9548238970988422
IMI,0.5730337078651685,1.0,0.9548238970988422
IMI,0.5617977528089888,1.0,0.9548238970988422
IMI,0.550561797752809,1.0,0.9548238970988422
IMI,0.5393258426966292,1.0,0.9548238970988422
IMI,0.5280898876404494,1.0,0.9548238970988422
IMI,0.5168539325842697,1.0,0.9548238970988422
IMI,0.5056179775280899,1.0,0.9548238970988422
IMI,0.4943820224719101,1.0,0.9548238970988422
IMI,0.48314606741573035,1.0,0.9548238970988422
IMI,0.47191011235955055,1.0,0.9548238970988422
IMI,0.4606741573033708,1.0,0.9548238970988422
IMI,0.449438202247191,1.0,0.9548238970988422
IMI,0.43820224719101125,1.0,0.9548238970988422
IMI,0.42696629213483145,1.0,0.9548238970988422
IMI,0.4157303370786517,1.0,0.9548238970988422
IMI,0.4044943820224719,1.0,0.9548238970988422
IMI,0.39325842696629215,1.0,0.9548238970988422
IMI,0.38202247191011235,1.0,0.9548238970988422
IMI,0.3707865168539326,1.0,0.9548238970988422
IMI,0.3595505617977528,1.0,0.9548238970988422
IMI,0.34831460674157305,1.0,0.9548238970988422
IMI,0.33707865168539325,1.0,0.9548238970988422
IMI,0.3258426966292135,1.0,0.9548238970988422
IMI,0.3146067415730337,1.0,0.9548238970988422
IMI,0.30337078651685395,1.0,0.9548238970988422
IMI,0.29213483146067415,1.0,0.9548238970988422
IMI,0.2808988764044944,1.0,0.9548238970988422
IMI,0.2696629213483146,1.0,0.9548238970988422
IMI,0.25842696629213485,1.0,0.9548238970988422
IMI,0.24719101123595505,1.0,0.9548238970988422
IMI,0.23595505617977527,1.0,0.9548238970988422
IMI,0.2247191011235955,1.0,0.9548238970988422
IMI,0.21348314606741572,1.0,0.9548238970988422
IMI,0.20224719101123595,1.0,0.9548238970988422
IMI,0.19101123595505617,1.0,0.9548238970988422
IMI,0.1797752808988764,1.0,0.9548238970988422
IMI,0.16853932584269662,1.0,0.9548238970988422
IMI,0.15730337078651685,1.0,0.9548238970988422
IMI,0.14606741573033707,1.0,0.9548238970988422
IMI,0.1348314606741573,1.0,0.9548238970988422
IMI,0.12359550561797752,1.0,0.9548238970988422
IMI,0.11235955056179775,1.0,0.9548238970988422
IMI,0.10112359550561797,1.0,0.9548238970988422
IMI,0.0898876404494382,1.0,0.9548238970988422
IMI,0.07865168539325842,1.0,0.9548238970988422
IMI,0.06741573033707865,1.0,0.9548238970988422
IMI,0.056179775280898875,1.0,0.9548238970988422
IMI,0.0449438202247191,1.0,0.9548238970988422
IMI,0.033707865168539325,1.0,0.9548238970988422
IMI,0.02247191011235955,1.0,0.9548238970988422
IMI,0.011235955056179775,1.0,0.9548238970988422
IMI,0.0,1.0,0.9548238970988422
