label,recall,precision,auprc
AMI,1.0,0.1975560081466395,0.9373652731878934
AMI,1.0,0.19795918367346937,0.9373652731878934
AMI,1.0,0.1983640081799591,0.9373652731878934
AMI,1.0,0.1987704918032787,0.9373652731878934
AMI,1.0,0.19917864476386038,0.9373652731878934
AMI,1.0,0.19958847736625515,0.9373652731878934
AMI,1.0,0.2,0.9373652731878934
AMI,1.0,0.20041322314049587,0.9373652731878934
AMI,1.0,0.20082815734989648,0.9373652731878934
AMI,1.0,0.2012448132780083,0.9373652731878934
AMI,1.0,0.20166320166320167,0.9373652731878934
AMI,1.0,0.20208333333333334,0.9373652731878934
AMI,1.0,0.20250521920668058,0.9373652731878934
AMI,1.0,0.20292887029288703,0.9373652731878934
AMI,1.0,0.20335429769392033,0.9373652731878934
AMI,1.0,0.20378151260504201,0.9373652731878934
AMI,1.0,0.20421052631578948,0.9373652731878934
AMI,1.0,0.20464135021097046,0.9373652731878934
AMI,1.0,0.20507399577167018,0.9373652731878934
AMI,1.0,0.2055084745762712,0.9373652731878934
AMI,1.0,0.2059447983014862,0.9373652731878934
AMI,1.0,0.20638297872340425,0.9373652731878934
AMI,1.0,0.2068230277185501,0.9373652731878934
AMI,1.0,0.20726495726495728,0.9373652731878934
AMI,1.0,0.20770877944325483,0.9373652731878934
AMI,1.0,0.20815450643776823,0.9373652731878934
AMI,1.0,0.2086021505376344,0.9373652731878934
AMI,1.0,0.20905172413793102,0.9373652731878934
AMI,1.0,0.20950323974082075,0.9373652731878934
AMI,1.0,0.20995670995670995,0.9373652731878934
AMI,1.0,0.210412147505423,0.9373652731878934
AMI,1.0,0.2108695652173913,0.9373652731878934
AMI,1.0,0.2113289760348584,0.9373652731878934
AMI,1.0,0.21179039301310043,0.9373652731878934
AMI,1.0,0.212253829321663,0.9373652731878934
AMI,1.0,0.21271929824561403,0.9373652731878934
AMI,1.0,0.21318681318681318,0.9373652731878934
AMI,1.0,0.21365638766519823,0.9373652731878934
AMI,1.0,0.2141280353200883,0.9373652731878934
AMI,1.0,0.21460176991150443,0.9373652731878934
AMI,1.0,0.21507760532150777,0.9373652731878934
AMI,1.0,0.21555555555555556,0.9373652731878934
AMI,1.0,0.21603563474387527,0.9373652731878934
AMI,1.0,0.21651785714285715,0.9373652731878934
AMI,1.0,0.21700223713646533,0.9373652731878934
AMI,1.0,0.21748878923766815,0.9373652731878934
AMI,1.0,0.21797752808988763,0.9373652731878934
AMI,1.0,0.21846846846846846,0.9373652731878934
AMI,1.0,0.21896162528216703,0.9373652731878934
AMI,1.0,0.21945701357466063,0.9373652731878934
AMI,1.0,0.2199546485260771,0.9373652731878934
AMI,1.0,0.22045454545454546,0.9373652731878934
AMI,1.0,0.22095671981776766,0.9373652731878934
AMI,1.0,0.22146118721461186,0.9373652731878934
AMI,1.0,0.2219679633867277,0.9373652731878934
AMI,1.0,0.22247706422018348,0.9373652731878934
AMI,1.0,0.22298850574712645,0.9373652731878934
AMI,1.0,0.22350230414746544,0.9373652731878934
AMI,1.0,0.22401847575057737,0.9373652731878934
AMI,1.0,0.22453703703703703,0.9373652731878934
AMI,1.0,0.22505800464037123,0.9373652731878934
AMI,1.0,0.2255813953488372,0.9373652731878934
AMI,1.0,0.2261072261072261,0.9373652731878934
AMI,1.0,0.2266355140186916,0.9373652731878934
AMI,1.0,0.22716627634660422,0.9373652731878934
AMI,1.0,0.22769953051643194,0.9373652731878934
AMI,1.0,0.22823529411764706,0.9373652731878934
AMI,1.0,0.22877358490566038,0.9373652731878934
AMI,1.0,0.2293144208037825,0.9373652731878934
AMI,1.0,0.22985781990521326,0.9373652731878934
AMI,1.0,0.23040380047505937,0.9373652731878934
AMI,1.0,0.23095238095238096,0.9373652731878934
AMI,1.0,0.2315035799522673,0.9373652731878934
AMI,1.0,0.23205741626794257,0.9373652731878934
AMI,1.0,0.23261390887290168,0.9373652731878934
AMI,1.0,0.23317307692307693,0.9373652731878934
AMI,1.0,0.23373493975903614,0.9373652731878934
AMI,1.0,0.23429951690821257,0.9373652731878934
AMI,1.0,0.23486682808716708,0.9373652731878934
AMI,1.0,0.2354368932038835,0.9373652731878934
AMI,1.0,0.2360097323600973,0.9373652731878934
AMI,1.0,0.23658536585365852,0.9373652731878934
AMI,1.0,0.2371638141809291,0.9373652731878934
AMI,1.0,0.23774509803921567,0.9373652731878934
AMI,1.0,0.23832923832923833,0.9373652731878934
AMI,1.0,0.23891625615763548,0.9373652731878934
AMI,1.0,0.23950617283950618,0.9373652731878934
AMI,1.0,0.2400990099009901,0.9373652731878934
AMI,1.0,0.24069478908188585,0.9373652731878934
AMI,1.0,0.24129353233830847,0.9373652731878934
AMI,1.0,0.24189526184538654,0.9373652731878934
AMI,1.0,0.2425,0.9373652731878934
AMI,1.0,0.24310776942355888,0.9373652731878934
AMI,1.0,0.24371859296482412,0.9373652731878934
AMI,1.0,0.24433249370277077,0.9373652731878934
AMI,1.0,0.24494949494949494,0.9373652731878934
AMI,1.0,0.24556962025316456,0.9373652731878934
AMI,1.0,0.24619289340101522,0.9373652731878934
AMI,1.0,0.24681933842239187,0.9373652731878934
AMI,1.0,0.24744897959183673,0.9373652731878934
AMI,1.0,0.24808184143222506,0.9373652731878934
AMI,1.0,0.24871794871794872,0.9373652731878934
AMI,1.0,0.2493573264781491,0.9373652731878934
AMI,1.0,0.25,0.9373652731878934
AMI,1.0,0.25064599483204136,0.9373652731878934
AMI,1.0,0.25129533678756477,0.9373652731878934
AMI,1.0,0.2519480519480519,0.9373652731878934
AMI,1.0,0.2526041666666667,0.9373652731878934
AMI,1.0,0.25326370757180156,0.9373652731878934
AMI,1.0,0.25392670157068065,0.9373652731878934
AMI,1.0,0.2545931758530184,0.9373652731878934
AMI,1.0,0.25526315789473686,0.9373652731878934
AMI,1.0,0.2559366754617414,0.9373652731878934
AMI,1.0,0.2566137566137566,0.9373652731878934
AMI,1.0,0.2572944297082228,0.9373652731878934
AMI,1.0,0.2579787234042553,0.9373652731878934
AMI,1.0,0.25866666666666666,0.9373652731878934
AMI,1.0,0.25935828877005346,0.9373652731878934
AMI,1.0,0.26005361930294907,0.9373652731878934
AMI,1.0,0.260752688172043,0.9373652731878934
AMI,1.0,0.261455525606469,0.9373652731878934
AMI,1.0,0.26216216216216215,0.9373652731878934
AMI,1.0,0.26287262872628725,0.9373652731878934
AMI,1.0,0.26358695652173914,0.9373652731878934
AMI,1.0,0.26430517711171664,0.9373652731878934
AMI,1.0,0.2650273224043716,0.9373652731878934
AMI,1.0,0.26575342465753427,0.9373652731878934
AMI,1.0,0.2664835164835165,0.9373652731878934
AMI,1.0,0.26721763085399447,0.9373652731878934
AMI,1.0,0.26795580110497236,0.9373652731878934
AMI,1.0,0.26869806094182824,0.9373652731878934
AMI,1.0,0.26944444444444443,0.9373652731878934
AMI,1.0,0.27019498607242337,0.9373652731878934
AMI,1.0,0.2709497206703911,0.9373652731878934
AMI,1.0,0.27170868347338933,0.9373652731878934
AMI,1.0,0.27247191011235955,0.9373652731878934
AMI,1.0,0.27323943661971833,0.9373652731878934
AMI,1.0,0.2740112994350282,0.9373652731878934
AMI,1.0,0.2747875354107649,0.9373652731878934
AMI,1.0,0.2755681818181818,0.9373652731878934
AMI,1.0,0.27635327635327633,0.9373652731878934
AMI,1.0,0.27714285714285714,0.9373652731878934
AMI,1.0,0.27793696275071633,0.9373652731878934
AMI,1.0,0.27873563218390807,0.9373652731878934
AMI,1.0,0.27953890489913547,0.9373652731878934
AMI,1.0,0.28034682080924855,0.9373652731878934
AMI,1.0,0.2811594202898551,0.9373652731878934
AMI,1.0,0.2819767441860465,0.9373652731878934
AMI,1.0,0.282798833819242,0.9373652731878934
AMI,1.0,0.28362573099415206,0.9373652731878934
AMI,1.0,0.2844574780058651,0.9373652731878934
AMI,1.0,0.2852941176470588,0.9373652731878934
AMI,1.0,0.2861356932153392,0.9373652731878934
AMI,1.0,0.2869822485207101,0.9373652731878934
AMI,1.0,0.2878338278931751,0.9373652731878934
AMI,1.0,0.28869047619047616,0.9373652731878934
AMI,1.0,0.28955223880597014,0.9373652731878934
AMI,1.0,0.2904191616766467,0.9373652731878934
AMI,1.0,0.2912912912912913,0.9373652731878934
AMI,1.0,0.2921686746987952,0.9373652731878934
AMI,1.0,0.2930513595166163,0.9373652731878934
AMI,1.0,0.29393939393939394,0.9373652731878934
AMI,1.0,0.2948328267477204,0.9373652731878934
AMI,1.0,0.29573170731707316,0.9373652731878934
AMI,1.0,0.2966360856269113,0.9373652731878934
AMI,1.0,0.29754601226993865,0.9373652731878934
AMI,1.0,0.29846153846153844,0.9373652731878934
AMI,1.0,0.2993827160493827,0.9373652731878934
AMI,1.0,0.30030959752321984,0.9373652731878934
AMI,1.0,0.30124223602484473,0.9373652731878934
AMI,1.0,0.30218068535825543,0.9373652731878934
AMI,1.0,0.303125,0.9373652731878934
AMI,1.0,0.30407523510971785,0.9373652731878934
AMI,1.0,0.3050314465408805,0.9373652731878934
AMI,1.0,0.305993690851735,0.9373652731878934
AMI,1.0,0.3069620253164557,0.9373652731878934
AMI,1.0,0.30793650793650795,0.9373652731878934
AMI,1.0,0.3089171974522293,0.9373652731878934
AMI,1.0,0.30990415335463256,0.9373652731878934
AMI,1.0,0.3108974358974359,0.9373652731878934
AMI,1.0,0.31189710610932475,0.9373652731878934
AMI,1.0,0.31290322580645163,0.9373652731878934
AMI,1.0,0.313915857605178,0.9373652731878934
AMI,1.0,0.31493506493506496,0.9373652731878934
AMI,1.0,0.31596091205211724,0.9373652731878934
AMI,1.0,0.31699346405228757,0.9373652731878934
AMI,1.0,0.3180327868852459,0.9373652731878934
AMI,1.0,0.3190789473684211,0.9373652731878934
AMI,1.0,0.3201320132013201,0.9373652731878934
AMI,1.0,0.3211920529801324,0.9373652731878934
AMI,1.0,0.3222591362126246,0.9373652731878934
AMI,1.0,0.3233333333333333,0.9373652731878934
AMI,1.0,0.32441471571906355,0.9373652731878934
AMI,1.0,0.32550335570469796,0.9373652731878934
AMI,1.0,0.3265993265993266,0.9373652731878934
AMI,1.0,0.3277027027027027,0.9373652731878934
AMI,1.0,0.3288135593220339,0.9373652731878934
AMI,1.0,0.3299319727891156,0.9373652731878934
AMI,1.0,0.3310580204778157,0.9373652731878934
AMI,1.0,0.3321917808219178,0.9373652731878934
AMI,1.0,0.3333333333333333,0.9373652731878934
AMI,0.9896907216494846,0.3310344827586207,0.9373652731878934
AMI,0.979381443298969,0.328719723183391,0.9373652731878934
AMI,0.979381443298969,0.3298611111111111,0.9373652731878934
AMI,0.9690721649484536,0.32752613240418116,0.9373652731878934
AMI,0.9690721649484536,0.32867132867132864,0.9373652731878934
AMI,0.9690721649484536,0.3298245614035088,0.9373652731878934
AMI,0.9690721649484536,0.33098591549295775,0.9373652731878934
AMI,0.9690721649484536,0.3321554770318021,0.9373652731878934
AMI,0.9690721649484536,0.3333333333333333,0.9373652731878934
AMI,0.9587628865979382,0.3309608540925267,0.9373652731878934
AMI,0.9587628865979382,0.33214285714285713,0.9373652731878934
AMI,0.9484536082474226,0.32974910394265233,0.9373652731878934
AMI,0.9484536082474226,0.33093525179856115,0.9373652731878934
AMI,0.9484536082474226,0.33212996389891697,0.9373652731878934
AMI,0.9484536082474226,0.3333333333333333,0.9373652731878934
AMI,0.9484536082474226,0.33454545454545453,0.9373652731878934
AMI,0.9484536082474226,0.3357664233576642,0.9373652731878934
AMI,0.9484536082474226,0.336996336996337,0.9373652731878934
AMI,0.9484536082474226,0.3382352941176471,0.9373652731878934
AMI,0.9484536082474226,0.33948339483394835,0.9373652731878934
AMI,0.9484536082474226,0.34074074074074073,0.9373652731878934
AMI,0.9484536082474226,0.3420074349442379,0.9373652731878934
AMI,0.9484536082474226,0.34328358208955223,0.9373652731878934
AMI,0.9381443298969072,0.3408239700374532,0.9373652731878934
AMI,0.9381443298969072,0.34210526315789475,0.9373652731878934
AMI,0.9381443298969072,0.3433962264150943,0.9373652731878934
AMI,0.9381443298969072,0.3446969696969697,0.9373652731878934
AMI,0.9381443298969072,0.34600760456273766,0.9373652731878934
AMI,0.9381443298969072,0.3473282442748092,0.9373652731878934
AMI,0.9381443298969072,0.3486590038314176,0.9373652731878934
AMI,0.9381443298969072,0.35,0.9373652731878934
AMI,0.9381443298969072,0.35135135135135137,0.9373652731878934
AMI,0.9381443298969072,0.35271317829457366,0.9373652731878934
AMI,0.9381443298969072,0.3540856031128405,0.9373652731878934
AMI,0.9381443298969072,0.35546875,0.9373652731878934
AMI,0.9381443298969072,0.3568627450980392,0.9373652731878934
AMI,0.9381443298969072,0.35826771653543305,0.9373652731878934
AMI,0.9381443298969072,0.35968379446640314,0.9373652731878934
AMI,0.9381443298969072,0.3611111111111111,0.9373652731878934
AMI,0.9381443298969072,0.36254980079681276,0.9373652731878934
AMI,0.9381443298969072,0.364,0.9373652731878934
AMI,0.9381443298969072,0.3654618473895582,0.9373652731878934
AMI,0.9381443298969072,0.36693548387096775,0.9373652731878934
AMI,0.9381443298969072,0.3684210526315789,0.9373652731878934
AMI,0.9381443298969072,0.3699186991869919,0.9373652731878934
AMI,0.9381443298969072,0.37142857142857144,0.9373652731878934
AMI,0.9381443298969072,0.3729508196721312,0.9373652731878934
AMI,0.9381443298969072,0.37448559670781895,0.9373652731878934
AMI,0.9278350515463918,0.371900826446281,0.9373652731878934
AMI,0.9278350515463918,0.37344398340248963,0.9373652731878934
AMI,0.9278350515463918,0.375,0.9373652731878934
AMI,0.9278350515463918,0.37656903765690375,0.9373652731878934
AMI,0.9278350515463918,0.37815126050420167,0.9373652731878934
AMI,0.9278350515463918,0.379746835443038,0.9373652731878934
AMI,0.9278350515463918,0.3813559322033898,0.9373652731878934
AMI,0.9278350515463918,0.3829787234042553,0.9373652731878934
AMI,0.9278350515463918,0.38461538461538464,0.9373652731878934
AMI,0.9278350515463918,0.38626609442060084,0.9373652731878934
AMI,0.9278350515463918,0.3879310344827586,0.9373652731878934
AMI,0.9278350515463918,0.38961038961038963,0.9373652731878934
AMI,0.9278350515463918,0.391304347826087,0.9373652731878934
AMI,0.9278350515463918,0.3930131004366812,0.9373652731878934
AMI,0.9278350515463918,0.39473684210526316,0.9373652731878934
AMI,0.9175257731958762,0.3920704845814978,0.9373652731878934
AMI,0.9175257731958762,0.3938053097345133,0.9373652731878934
AMI,0.9175257731958762,0.39555555555555555,0.9373652731878934
AMI,0.9175257731958762,0.39732142857142855,0.9373652731878934
AMI,0.9175257731958762,0.3991031390134529,0.9373652731878934
AMI,0.9175257731958762,0.4009009009009009,0.9373652731878934
AMI,0.9175257731958762,0.40271493212669685,0.9373652731878934
AMI,0.9175257731958762,0.40454545454545454,0.9373652731878934
AMI,0.9175257731958762,0.4063926940639269,0.9373652731878934
AMI,0.9175257731958762,0.40825688073394495,0.9373652731878934
AMI,0.9175257731958762,0.41013824884792627,0.9373652731878934
AMI,0.9175257731958762,0.41203703703703703,0.9373652731878934
AMI,0.9175257731958762,0.413953488372093,0.9373652731878934
AMI,0.9175257731958762,0.4158878504672897,0.9373652731878934
AMI,0.9072164948453608,0.4131455399061033,0.9373652731878934
AMI,0.9072164948453608,0.41509433962264153,0.9373652731878934
AMI,0.9072164948453608,0.41706161137440756,0.9373652731878934
AMI,0.9072164948453608,0.41904761904761906,0.9373652731878934
AMI,0.9072164948453608,0.42105263157894735,0.9373652731878934
AMI,0.9072164948453608,0.4230769230769231,0.9373652731878934
AMI,0.9072164948453608,0.4251207729468599,0.9373652731878934
AMI,0.9072164948453608,0.42718446601941745,0.9373652731878934
AMI,0.9072164948453608,0.4292682926829268,0.9373652731878934
AMI,0.9072164948453608,0.43137254901960786,0.9373652731878934
AMI,0.9072164948453608,0.43349753694581283,0.9373652731878934
AMI,0.9072164948453608,0.43564356435643564,0.9373652731878934
AMI,0.9072164948453608,0.43781094527363185,0.9373652731878934
AMI,0.9072164948453608,0.44,0.9373652731878934
AMI,0.9072164948453608,0.44221105527638194,0.9373652731878934
AMI,0.9072164948453608,0.4444444444444444,0.9373652731878934
AMI,0.9072164948453608,0.4467005076142132,0.9373652731878934
AMI,0.9072164948453608,0.4489795918367347,0.9373652731878934
AMI,0.9072164948453608,0.4512820512820513,0.9373652731878934
AMI,0.9072164948453608,0.4536082474226804,0.9373652731878934
AMI,0.9072164948453608,0.45595854922279794,0.9373652731878934
AMI,0.9072164948453608,0.4583333333333333,0.9373652731878934
AMI,0.9072164948453608,0.4607329842931937,0.9373652731878934
AMI,0.9072164948453608,0.4631578947368421,0.9373652731878934
AMI,0.9072164948453608,0.4656084656084656,0.9373652731878934
AMI,0.9072164948453608,0.46808510638297873,0.9373652731878934
AMI,0.9072164948453608,0.47058823529411764,0.9373652731878934
AMI,0.9072164948453608,0.4731182795698925,0.9373652731878934
AMI,0.9072164948453608,0.4756756756756757,0.9373652731878934
AMI,0.9072164948453608,0.4782608695652174,0.9373652731878934
AMI,0.9072164948453608,0.4808743169398907,0.9373652731878934
AMI,0.9072164948453608,0.4835164835164835,0.9373652731878934
AMI,0.9072164948453608,0.4861878453038674,0.9373652731878934
AMI,0.9072164948453608,0.4888888888888889,0.9373652731878934
AMI,0.9072164948453608,0.49162011173184356,0.9373652731878934
AMI,0.9072164948453608,0.4943820224719101,0.9373652731878934
AMI,0.9072164948453608,0.4971751412429379,0.9373652731878934
AMI,0.9072164948453608,0.5,0.9373652731878934
AMI,0.9072164948453608,0.5028571428571429,0.9373652731878934
AMI,0.9072164948453608,0.5057471264367817,0.9373652731878934
AMI,0.9072164948453608,0.5086705202312138,0.9373652731878934
AMI,0.9072164948453608,0.5116279069767442,0.9373652731878934
AMI,0.9072164948453608,0.5146198830409356,0.9373652731878934
AMI,0.9072164948453608,0.5176470588235295,0.9373652731878934
AMI,0.9072164948453608,0.5207100591715976,0.9373652731878934
AMI,0.9072164948453608,0.5238095238095238,0.9373652731878934
AMI,0.9072164948453608,0.5269461077844312,0.9373652731878934
AMI,0.9072164948453608,0.5301204819277109,0.9373652731878934
AMI,0.9072164948453608,0.5333333333333333,0.9373652731878934
AMI,0.9072164948453608,0.5365853658536586,0.9373652731878934
AMI,0.9072164948453608,0.5398773006134969,0.9373652731878934
AMI,0.9072164948453608,0.5432098765432098,0.9373652731878934
AMI,0.9072164948453608,0.546583850931677,0.9373652731878934
AMI,0.9072164948453608,0.55,0.9373652731878934
AMI,0.9072164948453608,0.5534591194968553,0.9373652731878934
AMI,0.9072164948453608,0.5569620253164557,0.9373652731878934
AMI,0.9072164948453608,0.5605095541401274,0.9373652731878934
AMI,0.9072164948453608,0.5641025641025641,0.9373652731878934
AMI,0.9072164948453608,0.567741935483871,0.9373652731878934
AMI,0.9072164948453608,0.5714285714285714,0.9373652731878934
AMI,0.9072164948453608,0.5751633986928104,0.9373652731878934
AMI,0.9072164948453608,0.5789473684210527,0.9373652731878934
AMI,0.9072164948453608,0.5827814569536424,0.9373652731878934
AMI,0.9072164948453608,0.5866666666666667,0.9373652731878934
AMI,0.9072164948453608,0.5906040268456376,0.9373652731878934
AMI,0.9072164948453608,0.5945945945945946,0.9373652731878934
AMI,0.9072164948453608,0.5986394557823129,0.9373652731878934
AMI,0.9072164948453608,0.6027397260273972,0.9373652731878934
AMI,0.9072164948453608,0.6068965517241379,0.9373652731878934
AMI,0.9072164948453608,0.6111111111111112,0.9373652731878934
AMI,0.9072164948453608,0.6153846153846154,0.9373652731878934
AMI,0.9072164948453608,0.6197183098591549,0.9373652731878934
AMI,0.9072164948453608,0.624113475177305,0.9373652731878934
AMI,0.9072164948453608,0.6285714285714286,0.9373652731878934
AMI,0.9072164948453608,0.6330935251798561,0.9373652731878934
AMI,0.9072164948453608,0.6376811594202898,0.9373652731878934
AMI,0.9072164948453608,0.6423357664233577,0.9373652731878934
AMI,0.9072164948453608,0.6470588235294118,0.9373652731878934
AMI,0.9072164948453608,0.6518518518518519,0.9373652731878934
AMI,0.9072164948453608,0.6567164179104478,0.9373652731878934
AMI,0.9072164948453608,0.6616541353383458,0.9373652731878934
AMI,0.9072164948453608,0.6666666666666666,0.9373652731878934
AMI,0.9072164948453608,0.6717557251908397,0.9373652731878934
AMI,0.9072164948453608,0.676923076923077,0.9373652731878934
AMI,0.9072164948453608,0.6821705426356589,0.9373652731878934
AMI,0.9072164948453608,0.6875,0.9373652731878934
AMI,0.9072164948453608,0.6929133858267716,0.9373652731878934
AMI,0.9072164948453608,0.6984126984126984,0.9373652731878934
AMI,0.9072164948453608,0.704,0.9373652731878934
AMI,0.9072164948453608,0.7096774193548387,0.9373652731878934
AMI,0.9072164948453608,0.7154471544715447,0.9373652731878934
AMI,0.9072164948453608,0.7213114754098361,0.9373652731878934
AMI,0.9072164948453608,0.7272727272727273,0.9373652731878934
AMI,0.9072164948453608,0.7333333333333333,0.9373652731878934
AMI,0.9072164948453608,0.7394957983193278,0.9373652731878934
AMI,0.9072164948453608,0.7457627118644068,0.9373652731878934
AMI,0.9072164948453608,0.7521367521367521,0.9373652731878934
AMI,0.9072164948453608,0.7586206896551724,0.9373652731878934
AMI,0.9072164948453608,0.7652173913043478,0.9373652731878934
AMI,0.9072164948453608,0.7719298245614035,0.9373652731878934
AMI,0.9072164948453608,0.7787610619469026,0.9373652731878934
AMI,0.9072164948453608,0.7857142857142857,0.9373652731878934
AMI,0.9072164948453608,0.7927927927927928,0.9373652731878934
AMI,0.9072164948453608,0.8,0.9373652731878934
AMI,0.9072164948453608,0.8073394495412844,0.9373652731878934
AMI,0.9072164948453608,0.8148148148148148,0.9373652731878934
AMI,0.9072164948453608,0.822429906542056,0.9373652731878934
AMI,0.9072164948453608,0.8301886792452831,0.9373652731878934
AMI,0.9072164948453608,0.8380952380952381,0.9373652731878934
AMI,0.9072164948453608,0.8461538461538461,0.9373652731878934
AMI,0.9072164948453608,0.8543689320388349,0.9373652731878934
AMI,0.9072164948453608,0.8627450980392157,0.9373652731878934
AMI,0.9072164948453608,0.8712871287128713,0.9373652731878934
AMI,0.9072164948453608,0.88,0.9373652731878934
AMI,0.9072164948453608,0.8888888888888888,0.9373652731878934
AMI,0.9072164948453608,0.8979591836734694,0.9373652731878934
AMI,0.9072164948453608,0.9072164948453608,0.9373652731878934
AMI,0.9072164948453608,0.9166666666666666,0.9373652731878934
AMI,0.9072164948453608,0.9263157894736842,0.9373652731878934
AMI,0.9072164948453608,0.9361702127659575,0.9373652731878934
AMI,0.9072164948453608,0.946236559139785,0.9373652731878934
AMI,0.9072164948453608,0.9565217391304348,0.9373652731878934
AMI,0.8969072164948454,0.9560439560439561,0.9373652731878934
AMI,0.8865979381443299,0.9555555555555556,0.9373652731878934
AMI,0.8865979381443299,0.9662921348314607,0.9373652731878934
AMI,0.8762886597938144,0.9659090909090909,0.9373652731878934
AMI,0.8762886597938144,0.9770114942528736,0.9373652731878934
AMI,0.865979381443299,0.9767441860465116,0.9373652731878934
AMI,0.8556701030927835,0.9764705882352941,0.9373652731878934
AMI,0.845360824742268,0.9761904761904762,0.9373652731878934
AMI,0.8350515463917526,0.9759036144578314,0.9373652731878934
AMI,0.8247422680412371,0.975609756097561,0.9373652731878934
AMI,0.8247422680412371,0.9876543209876543,0.9373652731878934
AMI,0.8144329896907216,0.9875,0.9373652731878934
AMI,0.8041237113402062,0.9873417721518988,0.9373652731878934
AMI,0.8041237113402062,1.0,0.9373652731878934
AMI,0.7938144329896907,1.0,0.9373652731878934
AMI,0.7835051546391752,1.0,0.9373652731878934
AMI,0.7731958762886598,1.0,0.9373652731878934
AMI,0.7628865979381443,1.0,0.9373652731878934
AMI,0.7525773195876289,1.0,0.9373652731878934
AMI,0.7422680412371134,1.0,0.9373652731878934
AMI,0.7319587628865979,1.0,0.9373652731878934
AMI,0.7216494845360825,1.0,0.9373652731878934
AMI,0.711340206185567,1.0,0.9373652731878934
AMI,0.7010309278350515,1.0,0.9373652731878934
AMI,0.6907216494845361,1.0,0.9373652731878934
AMI,0.6804123711340206,1.0,0.9373652731878934
AMI,0.6701030927835051,1.0,0.9373652731878934
AMI,0.6597938144329897,1.0,0.9373652731878934
AMI,0.6494845360824743,1.0,0.9373652731878934
AMI,0.6391752577319587,1.0,0.9373652731878934
AMI,0.6288659793814433,1.0,0.9373652731878934
AMI,0.6185567010309279,1.0,0.9373652731878934
AMI,0.6082474226804123,1.0,0.9373652731878934
AMI,0.5979381443298969,1.0,0.9373652731878934
AMI,0.5876288659793815,1.0,0.9373652731878934
AMI,0.5773195876288659,1.0,0.9373652731878934
AMI,0.5670103092783505,1.0,0.9373652731878934
AMI,0.5567010309278351,1.0,0.9373652731878934
AMI,0.5463917525773195,1.0,0.9373652731878934
AMI,0.5360824742268041,1.0,0.9373652731878934
AMI,0.5257731958762887,1.0,0.9373652731878934
AMI,0.5154639175257731,1.0,0.9373652731878934
AMI,0.5051546391752577,1.0,0.9373652731878934
AMI,0.4948453608247423,1.0,0.9373652731878934
AMI,0.4845360824742268,1.0,0.9373652731878934
AMI,0.4742268041237113,1.0,0.9373652731878934
AMI,0.4639175257731959,1.0,0.9373652731878934
AMI,0.4536082474226804,1.0,0.9373652731878934
AMI,0.44329896907216493,1.0,0.9373652731878934
AMI,0.4329896907216495,1.0,0.9373652731878934
AMI,0.422680412371134,1.0,0.9373652731878934
AMI,0.41237113402061853,1.0,0.9373652731878934
AMI,0.4020618556701031,1.0,0.9373652731878934
AMI,0.3917525773195876,1.0,0.9373652731878934
AMI,0.38144329896907214,1.0,0.9373652731878934
AMI,0.3711340206185567,1.0,0.9373652731878934
AMI,0.36082474226804123,1.0,0.9373652731878934
AMI,0.35051546391752575,1.0,0.9373652731878934
AMI,0.3402061855670103,1.0,0.9373652731878934
AMI,0.32989690721649484,1.0,0.9373652731878934
AMI,0.31958762886597936,1.0,0.9373652731878934
AMI,0.30927835051546393,1.0,0.9373652731878934
AMI,0.29896907216494845,1.0,0.9373652731878934
AMI,0.28865979381443296,1.0,0.9373652731878934
AMI,0.27835051546391754,1.0,0.9373652731878934
AMI,0.26804123711340205,1.0,0.9373652731878934
AMI,0.25773195876288657,1.0,0.9373652731878934
AMI,0.24742268041237114,1.0,0.9373652731878934
AMI,0.23711340206185566,1.0,0.9373652731878934
AMI,0.2268041237113402,1.0,0.9373652731878934
AMI,0.21649484536082475,1.0,0.9373652731878934
AMI,0.20618556701030927,1.0,0.9373652731878934
AMI,0.1958762886597938,1.0,0.9373652731878934
AMI,0.18556701030927836,1.0,0.9373652731878934
AMI,0.17525773195876287,1.0,0.9373652731878934
AMI,0.16494845360824742,1.0,0.9373652731878934
AMI,0.15463917525773196,1.0,0.9373652731878934
AMI,0.14432989690721648,1.0,0.9373652731878934
AMI,0.13402061855670103,1.0,0.9373652731878934
AMI,0.12371134020618557,1.0,0.9373652731878934
AMI,0.1134020618556701,1.0,0.9373652731878934
AMI,0.10309278350515463,1.0,0.9373652731878934
AMI,0.09278350515463918,1.0,0.9373652731878934
AMI,0.08247422680412371,1.0,0.9373652731878934
AMI,0.07216494845360824,1.0,0.9373652731878934
AMI,0.061855670103092786,1.0,0.9373652731878934
AMI,0.05154639175257732,1.0,0.9373652731878934
AMI,0.041237113402061855,1.0,0.9373652731878934
AMI,0.030927835051546393,1.0,0.9373652731878934
AMI,0.020618556701030927,1.0,0.9373652731878934
AMI,0.010309278350515464,1.0,0.9373652731878934
AMI,0.0,1.0,0.9373652731878934
IMI,1.0,0.3687374749498998,0.9376289861106918
IMI,1.0,0.36947791164658633,0.9376289861106918
IMI,1.0,0.3702213279678068,0.9376289861106918
IMI,1.0,0.3709677419354839,0.9376289861106918
IMI,1.0,0.3717171717171717,0.9376289861106918
IMI,1.0,0.3724696356275304,0.9376289861106918
IMI,1.0,0.37322515212981744,0.9376289861106918
IMI,1.0,0.37398373983739835,0.9376289861106918
IMI,1.0,0.37474541751527496,0.9376289861106918
