label,recall,precision,auprc
AMI,1.0,0.23546511627906977,0.9864802904588568
AMI,1.0,0.23615160349854228,0.9864802904588568
AMI,1.0,0.23684210526315788,0.9864802904588568
AMI,1.0,0.2375366568914956,0.9864802904588568
AMI,1.0,0.23823529411764705,0.9864802904588568
AMI,1.0,0.23893805309734514,0.9864802904588568
AMI,1.0,0.23964497041420119,0.9864802904588568
AMI,1.0,0.2403560830860534,0.9864802904588568
AMI,1.0,0.24107142857142858,0.9864802904588568
AMI,1.0,0.2417910447761194,0.9864802904588568
AMI,1.0,0.24251497005988024,0.9864802904588568
AMI,1.0,0.24324324324324326,0.9864802904588568
AMI,1.0,0.24397590361445784,0.9864802904588568
AMI,1.0,0.24471299093655588,0.9864802904588568
AMI,1.0,0.24545454545454545,0.9864802904588568
AMI,1.0,0.24620060790273557,0.9864802904588568
AMI,1.0,0.24695121951219512,0.9864802904588568
AMI,1.0,0.24770642201834864,0.9864802904588568
AMI,1.0,0.24846625766871167,0.9864802904588568
AMI,1.0,0.24923076923076923,0.9864802904588568
AMI,1.0,0.25,0.9864802904588568
AMI,1.0,0.25077399380804954,0.9864802904588568
AMI,1.0,0.2515527950310559,0.9864802904588568
AMI,1.0,0.2523364485981308,0.9864802904588568
AMI,1.0,0.253125,0.9864802904588568
AMI,1.0,0.25391849529780564,0.9864802904588568
AMI,1.0,0.25471698113207547,0.9864802904588568
AMI,1.0,0.2555205047318612,0.9864802904588568
AMI,1.0,0.2563291139240506,0.9864802904588568
AMI,1.0,0.2571428571428571,0.9864802904588568
AMI,1.0,0.25796178343949044,0.9864802904588568
AMI,1.0,0.25878594249201275,0.9864802904588568
AMI,1.0,0.25961538461538464,0.9864802904588568
AMI,1.0,0.2604501607717042,0.9864802904588568
AMI,1.0,0.26129032258064516,0.9864802904588568
AMI,1.0,0.2621359223300971,0.9864802904588568
AMI,1.0,0.262987012987013,0.9864802904588568
AMI,1.0,0.26384364820846906,0.9864802904588568
AMI,1.0,0.2647058823529412,0.9864802904588568
AMI,1.0,0.26557377049180325,0.9864802904588568
AMI,1.0,0.26644736842105265,0.9864802904588568
AMI,1.0,0.26732673267326734,0.9864802904588568
AMI,1.0,0.2682119205298013,0.9864802904588568
AMI,1.0,0.2691029900332226,0.9864802904588568
AMI,1.0,0.27,0.9864802904588568
AMI,1.0,0.2709030100334448,0.9864802904588568
AMI,1.0,0.27181208053691275,0.9864802904588568
AMI,1.0,0.2727272727272727,0.9864802904588568
AMI,1.0,0.27364864864864863,0.9864802904588568
AMI,1.0,0.2745762711864407,0.9864802904588568
AMI,1.0,0.2755102040816326,0.9864802904588568
AMI,1.0,0.2764505119453925,0.9864802904588568
AMI,1.0,0.2773972602739726,0.9864802904588568
AMI,1.0,0.27835051546391754,0.9864802904588568
AMI,1.0,0.2793103448275862,0.9864802904588568
AMI,1.0,0.28027681660899656,0.9864802904588568
AMI,1.0,0.28125,0.9864802904588568
AMI,1.0,0.28222996515679444,0.9864802904588568
AMI,1.0,0.28321678321678323,0.9864802904588568
AMI,1.0,0.28421052631578947,0.9864802904588568
AMI,1.0,0.2852112676056338,0.9864802904588568
AMI,1.0,0.2862190812720848,0.9864802904588568
AMI,1.0,0.2872340425531915,0.9864802904588568
AMI,1.0,0.28825622775800713,0.9864802904588568
AMI,1.0,0.2892857142857143,0.9864802904588568
AMI,1.0,0.2903225806451613,0.9864802904588568
AMI,1.0,0.29136690647482016,0.9864802904588568
AMI,1.0,0.2924187725631769,0.9864802904588568
AMI,1.0,0.29347826086956524,0.9864802904588568
AMI,1.0,0.29454545454545455,0.9864802904588568
AMI,1.0,0.2956204379562044,0.9864802904588568
AMI,1.0,0.2967032967032967,0.9864802904588568
AMI,1.0,0.2977941176470588,0.9864802904588568
AMI,1.0,0.2988929889298893,0.9864802904588568
AMI,1.0,0.3,0.9864802904588568
AMI,1.0,0.30111524163568776,0.9864802904588568
AMI,1.0,0.30223880597014924,0.9864802904588568
AMI,1.0,0.30337078651685395,0.9864802904588568
AMI,1.0,0.30451127819548873,0.9864802904588568
AMI,1.0,0.30566037735849055,0.9864802904588568
AMI,1.0,0.3068181818181818,0.9864802904588568
AMI,1.0,0.30798479087452474,0.9864802904588568
AMI,1.0,0.30916030534351147,0.9864802904588568
AMI,1.0,0.3103448275862069,0.9864802904588568
AMI,1.0,0.31153846153846154,0.9864802904588568
AMI,1.0,0.3127413127413127,0.9864802904588568
AMI,1.0,0.313953488372093,0.9864802904588568
AMI,1.0,0.3151750972762646,0.9864802904588568
AMI,1.0,0.31640625,0.9864802904588568
AMI,1.0,0.3176470588235294,0.9864802904588568
AMI,1.0,0.3188976377952756,0.9864802904588568
AMI,1.0,0.3201581027667984,0.9864802904588568
AMI,1.0,0.32142857142857145,0.9864802904588568
AMI,1.0,0.32270916334661354,0.9864802904588568
AMI,1.0,0.324,0.9864802904588568
AMI,1.0,0.3253012048192771,0.9864802904588568
AMI,1.0,0.32661290322580644,0.9864802904588568
AMI,1.0,0.32793522267206476,0.9864802904588568
AMI,1.0,0.32926829268292684,0.9864802904588568
AMI,1.0,0.3306122448979592,0.9864802904588568
AMI,1.0,0.3319672131147541,0.9864802904588568
AMI,1.0,0.3333333333333333,0.9864802904588568
AMI,1.0,0.3347107438016529,0.9864802904588568
AMI,1.0,0.3360995850622407,0.9864802904588568
AMI,1.0,0.3375,0.9864802904588568
AMI,1.0,0.3389121338912134,0.9864802904588568
AMI,1.0,0.3403361344537815,0.9864802904588568
AMI,1.0,0.34177215189873417,0.9864802904588568
AMI,1.0,0.3432203389830508,0.9864802904588568
AMI,1.0,0.3446808510638298,0.9864802904588568
AMI,1.0,0.34615384615384615,0.9864802904588568
AMI,1.0,0.34763948497854075,0.9864802904588568
AMI,1.0,0.34913793103448276,0.9864802904588568
AMI,1.0,0.35064935064935066,0.9864802904588568
AMI,1.0,0.3521739130434783,0.9864802904588568
AMI,1.0,0.3537117903930131,0.9864802904588568
AMI,1.0,0.35526315789473684,0.9864802904588568
AMI,1.0,0.3568281938325991,0.9864802904588568
AMI,1.0,0.3584070796460177,0.9864802904588568
AMI,1.0,0.36,0.9864802904588568
AMI,1.0,0.36160714285714285,0.9864802904588568
AMI,1.0,0.3632286995515695,0.9864802904588568
AMI,1.0,0.36486486486486486,0.9864802904588568
AMI,1.0,0.3665158371040724,0.9864802904588568
AMI,1.0,0.36818181818181817,0.9864802904588568
AMI,1.0,0.3698630136986301,0.9864802904588568
AMI,1.0,0.37155963302752293,0.9864802904588568
AMI,1.0,0.37327188940092165,0.9864802904588568
AMI,1.0,0.375,0.9864802904588568
AMI,1.0,0.3767441860465116,0.9864802904588568
AMI,1.0,0.37850467289719625,0.9864802904588568
AMI,1.0,0.38028169014084506,0.9864802904588568
AMI,1.0,0.38207547169811323,0.9864802904588568
AMI,1.0,0.38388625592417064,0.9864802904588568
AMI,1.0,0.38571428571428573,0.9864802904588568
AMI,1.0,0.3875598086124402,0.9864802904588568
AMI,1.0,0.3894230769230769,0.9864802904588568
AMI,1.0,0.391304347826087,0.9864802904588568
AMI,1.0,0.3932038834951456,0.9864802904588568
AMI,1.0,0.3951219512195122,0.9864802904588568
AMI,1.0,0.39705882352941174,0.9864802904588568
AMI,1.0,0.39901477832512317,0.9864802904588568
AMI,1.0,0.400990099009901,0.9864802904588568
AMI,1.0,0.40298507462686567,0.9864802904588568
AMI,1.0,0.405,0.9864802904588568
AMI,1.0,0.40703517587939697,0.9864802904588568
AMI,1.0,0.4090909090909091,0.9864802904588568
AMI,1.0,0.41116751269035534,0.9864802904588568
AMI,1.0,0.413265306122449,0.9864802904588568
AMI,1.0,0.4153846153846154,0.9864802904588568
AMI,1.0,0.4175257731958763,0.9864802904588568
AMI,1.0,0.41968911917098445,0.9864802904588568
AMI,1.0,0.421875,0.9864802904588568
AMI,1.0,0.42408376963350786,0.9864802904588568
AMI,1.0,0.4263157894736842,0.9864802904588568
AMI,1.0,0.42857142857142855,0.9864802904588568
AMI,1.0,0.4308510638297872,0.9864802904588568
AMI,1.0,0.43315508021390375,0.9864802904588568
AMI,1.0,0.43548387096774194,0.9864802904588568
AMI,1.0,0.43783783783783786,0.9864802904588568
AMI,1.0,0.44021739130434784,0.9864802904588568
AMI,1.0,0.4426229508196721,0.9864802904588568
AMI,1.0,0.44505494505494503,0.9864802904588568
AMI,1.0,0.44751381215469616,0.9864802904588568
AMI,1.0,0.45,0.9864802904588568
AMI,1.0,0.45251396648044695,0.9864802904588568
AMI,1.0,0.4550561797752809,0.9864802904588568
AMI,1.0,0.4576271186440678,0.9864802904588568
AMI,1.0,0.4602272727272727,0.9864802904588568
AMI,1.0,0.46285714285714286,0.9864802904588568
AMI,1.0,0.46551724137931033,0.9864802904588568
AMI,1.0,0.4682080924855491,0.9864802904588568
AMI,1.0,0.47093023255813954,0.9864802904588568
AMI,1.0,0.47368421052631576,0.9864802904588568
AMI,1.0,0.4764705882352941,0.9864802904588568
AMI,1.0,0.47928994082840237,0.9864802904588568
AMI,1.0,0.48214285714285715,0.9864802904588568
AMI,1.0,0.48502994011976047,0.9864802904588568
AMI,1.0,0.4879518072289157,0.9864802904588568
AMI,1.0,0.4909090909090909,0.9864802904588568
AMI,1.0,0.49390243902439024,0.9864802904588568
AMI,1.0,0.49693251533742333,0.9864802904588568
AMI,1.0,0.5,0.9864802904588568
AMI,1.0,0.5031055900621118,0.9864802904588568
AMI,1.0,0.50625,0.9864802904588568
AMI,1.0,0.5094339622641509,0.9864802904588568
AMI,1.0,0.5126582278481012,0.9864802904588568
AMI,1.0,0.5159235668789809,0.9864802904588568
AMI,1.0,0.5192307692307693,0.9864802904588568
AMI,1.0,0.5225806451612903,0.9864802904588568
AMI,1.0,0.525974025974026,0.9864802904588568
AMI,1.0,0.5294117647058824,0.9864802904588568
AMI,0.9876543209876543,0.5263157894736842,0.9864802904588568
AMI,0.9876543209876543,0.5298013245033113,0.9864802904588568
AMI,0.9876543209876543,0.5333333333333333,0.9864802904588568
AMI,0.9876543209876543,0.5369127516778524,0.9864802904588568
AMI,0.9753086419753086,0.5337837837837838,0.9864802904588568
AMI,0.9753086419753086,0.5374149659863946,0.9864802904588568
AMI,0.9753086419753086,0.541095890410959,0.9864802904588568
AMI,0.9753086419753086,0.5448275862068965,0.9864802904588568
AMI,0.9753086419753086,0.5486111111111112,0.9864802904588568
AMI,0.9753086419753086,0.5524475524475524,0.9864802904588568
AMI,0.9753086419753086,0.5563380281690141,0.9864802904588568
AMI,0.9753086419753086,0.5602836879432624,0.9864802904588568
AMI,0.9753086419753086,0.5642857142857143,0.9864802904588568
AMI,0.9753086419753086,0.5683453237410072,0.9864802904588568
AMI,0.9753086419753086,0.572463768115942,0.9864802904588568
AMI,0.9753086419753086,0.5766423357664233,0.9864802904588568
AMI,0.9753086419753086,0.5808823529411765,0.9864802904588568
AMI,0.9753086419753086,0.5851851851851851,0.9864802904588568
AMI,0.9753086419753086,0.5895522388059702,0.9864802904588568
AMI,0.9753086419753086,0.5939849624060151,0.9864802904588568
AMI,0.9753086419753086,0.5984848484848485,0.9864802904588568
AMI,0.9753086419753086,0.6030534351145038,0.9864802904588568
AMI,0.9753086419753086,0.6076923076923076,0.9864802904588568
AMI,0.9753086419753086,0.6124031007751938,0.9864802904588568
AMI,0.9753086419753086,0.6171875,0.9864802904588568
AMI,0.9753086419753086,0.6220472440944882,0.9864802904588568
AMI,0.9753086419753086,0.626984126984127,0.9864802904588568
AMI,0.9753086419753086,0.632,0.9864802904588568
AMI,0.9753086419753086,0.6370967741935484,0.9864802904588568
AMI,0.9753086419753086,0.6422764227642277,0.9864802904588568
AMI,0.9753086419753086,0.6475409836065574,0.9864802904588568
AMI,0.9753086419753086,0.6528925619834711,0.9864802904588568
AMI,0.9753086419753086,0.6583333333333333,0.9864802904588568
AMI,0.9753086419753086,0.6638655462184874,0.9864802904588568
AMI,0.9753086419753086,0.6694915254237288,0.9864802904588568
AMI,0.9753086419753086,0.6752136752136753,0.9864802904588568
AMI,0.9753086419753086,0.6810344827586207,0.9864802904588568
AMI,0.9753086419753086,0.6869565217391305,0.9864802904588568
AMI,0.9753086419753086,0.6929824561403509,0.9864802904588568
AMI,0.9753086419753086,0.6991150442477876,0.9864802904588568
AMI,0.9753086419753086,0.7053571428571429,0.9864802904588568
AMI,0.9753086419753086,0.7117117117117117,0.9864802904588568
AMI,0.9753086419753086,0.7181818181818181,0.9864802904588568
AMI,0.9753086419753086,0.7247706422018348,0.9864802904588568
AMI,0.9753086419753086,0.7314814814814815,0.9864802904588568
AMI,0.9753086419753086,0.7383177570093458,0.9864802904588568
AMI,0.9753086419753086,0.7452830188679245,0.9864802904588568
AMI,0.9753086419753086,0.7523809523809524,0.9864802904588568
AMI,0.9753086419753086,0.7596153846153846,0.9864802904588568
AMI,0.9753086419753086,0.7669902912621359,0.9864802904588568
AMI,0.9753086419753086,0.7745098039215687,0.9864802904588568
AMI,0.9753086419753086,0.7821782178217822,0.9864802904588568
AMI,0.9753086419753086,0.79,0.9864802904588568
AMI,0.9753086419753086,0.797979797979798,0.9864802904588568
AMI,0.9753086419753086,0.8061224489795918,0.9864802904588568
AMI,0.9753086419753086,0.8144329896907216,0.9864802904588568
AMI,0.9753086419753086,0.8229166666666666,0.9864802904588568
AMI,0.9753086419753086,0.8315789473684211,0.9864802904588568
AMI,0.9753086419753086,0.8404255319148937,0.9864802904588568
AMI,0.9753086419753086,0.8494623655913979,0.9864802904588568
AMI,0.9753086419753086,0.8586956521739131,0.9864802904588568
AMI,0.9753086419753086,0.8681318681318682,0.9864802904588568
AMI,0.9753086419753086,0.8777777777777778,0.9864802904588568
AMI,0.9753086419753086,0.8876404494382022,0.9864802904588568
AMI,0.9753086419753086,0.8977272727272727,0.9864802904588568
AMI,0.9753086419753086,0.9080459770114943,0.9864802904588568
AMI,0.9753086419753086,0.9186046511627907,0.9864802904588568
AMI,0.9753086419753086,0.9294117647058824,0.9864802904588568
AMI,0.9753086419753086,0.9404761904761905,0.9864802904588568
AMI,0.9753086419753086,0.9518072289156626,0.9864802904588568
AMI,0.9753086419753086,0.9634146341463414,0.9864802904588568
AMI,0.9753086419753086,0.9753086419753086,0.9864802904588568
AMI,0.9753086419753086,0.9875,0.9864802904588568
AMI,0.9629629629629629,0.9873417721518988,0.9864802904588568
AMI,0.9506172839506173,0.9871794871794872,0.9864802904588568
AMI,0.9382716049382716,0.987012987012987,0.9864802904588568
AMI,0.9259259259259259,0.9868421052631579,0.9864802904588568
AMI,0.9135802469135802,0.9866666666666667,0.9864802904588568
AMI,0.9012345679012346,0.9864864864864865,0.9864802904588568
AMI,0.8888888888888888,0.9863013698630136,0.9864802904588568
AMI,0.8765432098765432,0.9861111111111112,0.9864802904588568
AMI,0.8641975308641975,0.9859154929577465,0.9864802904588568
AMI,0.8518518518518519,0.9857142857142858,0.9864802904588568
AMI,0.8395061728395061,0.9855072463768116,0.9864802904588568
AMI,0.8271604938271605,0.9852941176470589,0.9864802904588568
AMI,0.8271604938271605,1.0,0.9864802904588568
AMI,0.8148148148148148,1.0,0.9864802904588568
AMI,0.8024691358024691,1.0,0.9864802904588568
AMI,0.7901234567901234,1.0,0.9864802904588568
AMI,0.7777777777777778,1.0,0.9864802904588568
AMI,0.7654320987654321,1.0,0.9864802904588568
AMI,0.7530864197530864,1.0,0.9864802904588568
AMI,0.7407407407407407,1.0,0.9864802904588568
AMI,0.7283950617283951,1.0,0.9864802904588568
AMI,0.7160493827160493,1.0,0.9864802904588568
AMI,0.7037037037037037,1.0,0.9864802904588568
AMI,0.691358024691358,1.0,0.9864802904588568
AMI,0.6790123456790124,1.0,0.9864802904588568
AMI,0.6666666666666666,1.0,0.9864802904588568
AMI,0.654320987654321,1.0,0.9864802904588568
AMI,0.6419753086419753,1.0,0.9864802904588568
AMI,0.6296296296296297,1.0,0.9864802904588568
AMI,0.6172839506172839,1.0,0.9864802904588568
AMI,0.6049382716049383,1.0,0.9864802904588568
AMI,0.5925925925925926,1.0,0.9864802904588568
AMI,0.5802469135802469,1.0,0.9864802904588568
AMI,0.5679012345679012,1.0,0.9864802904588568
AMI,0.5555555555555556,1.0,0.9864802904588568
AMI,0.5432098765432098,1.0,0.9864802904588568
AMI,0.5308641975308642,1.0,0.9864802904588568
AMI,0.5185185185185185,1.0,0.9864802904588568
AMI,0.5061728395061729,1.0,0.9864802904588568
AMI,0.49382716049382713,1.0,0.9864802904588568
AMI,0.48148148148148145,1.0,0.9864802904588568
AMI,0.4691358024691358,1.0,0.9864802904588568
AMI,0.4567901234567901,1.0,0.9864802904588568
AMI,0.4444444444444444,1.0,0.9864802904588568
AMI,0.43209876543209874,1.0,0.9864802904588568
AMI,0.41975308641975306,1.0,0.9864802904588568
AMI,0.4074074074074074,1.0,0.9864802904588568
AMI,0.3950617283950617,1.0,0.9864802904588568
AMI,0.38271604938271603,1.0,0.9864802904588568
AMI,0.37037037037037035,1.0,0.9864802904588568
AMI,0.35802469135802467,1.0,0.9864802904588568
AMI,0.345679012345679,1.0,0.9864802904588568
AMI,0.3333333333333333,1.0,0.9864802904588568
AMI,0.32098765432098764,1.0,0.9864802904588568
AMI,0.30864197530864196,1.0,0.9864802904588568
AMI,0.2962962962962963,1.0,0.9864802904588568
AMI,0.2839506172839506,1.0,0.9864802904588568
AMI,0.2716049382716049,1.0,0.9864802904588568
AMI,0.25925925925925924,1.0,0.9864802904588568
AMI,0.24691358024691357,1.0,0.9864802904588568
AMI,0.2345679012345679,1.0,0.9864802904588568
AMI,0.2222222222222222,1.0,0.9864802904588568
AMI,0.20987654320987653,1.0,0.9864802904588568
AMI,0.19753086419753085,1.0,0.9864802904588568
AMI,0.18518518518518517,1.0,0.9864802904588568
AMI,0.1728395061728395,1.0,0.9864802904588568
AMI,0.16049382716049382,1.0,0.9864802904588568
AMI,0.14814814814814814,1.0,0.9864802904588568
AMI,0.13580246913580246,1.0,0.9864802904588568
AMI,0.12345679012345678,1.0,0.9864802904588568
AMI,0.1111111111111111,1.0,0.9864802904588568
AMI,0.09876543209876543,1.0,0.9864802904588568
AMI,0.08641975308641975,1.0,0.9864802904588568
AMI,0.07407407407407407,1.0,0.9864802904588568
AMI,0.06172839506172839,1.0,0.9864802904588568
AMI,0.04938271604938271,1.0,0.9864802904588568
AMI,0.037037037037037035,1.0,0.9864802904588568
AMI,0.024691358024691357,1.0,0.9864802904588568
AMI,0.012345679012345678,1.0,0.9864802904588568
AMI,0.0,1.0,0.9864802904588568
IMI,1.0,0.3081632653061224,0.9949691143897569
IMI,1.0,0.30879345603271985,0.9949691143897569
IMI,1.0,0.3094262295081967,0.9949691143897569
IMI,1.0,0.31006160164271046,0.9949691143897569
IMI,1.0,0.31069958847736623,0.9949691143897569
IMI,1.0,0.311340206185567,0.9949691143897569
IMI,1.0,0.3119834710743802,0.9949691143897569
IMI,1.0,0.31262939958592134,0.9949691143897569
IMI,1.0,0.3132780082987552,0.9949691143897569
IMI,1.0,0.31392931392931395,0.9949691143897569
IMI,1.0,0.3145833333333333,0.9949691143897569
IMI,1.0,0.31524008350730687,0.9949691143897569
IMI,1.0,0.3158995815899582,0.9949691143897569
IMI,1.0,0.3165618448637317,0.9949691143897569
IMI,1.0,0.3172268907563025,0.9949691143897569
IMI,1.0,0.3178947368421053,0.9949691143897569
IMI,1.0,0.31856540084388185,0.9949691143897569
IMI,1.0,0.3192389006342495,0.9949691143897569
IMI,1.0,0.3199152542372881,0.9949691143897569
IMI,1.0,0.3205944798301486,0.9949691143897569
IMI,1.0,0.32127659574468087,0.9949691143897569
IMI,1.0,0.32196162046908317,0.9949691143897569
IMI,1.0,0.32264957264957267,0.9949691143897569
IMI,1.0,0.3233404710920771,0.9949691143897569
IMI,1.0,0.3240343347639485,0.9949691143897569
IMI,1.0,0.3247311827956989,0.9949691143897569
IMI,1.0,0.3254310344827586,0.9949691143897569
IMI,1.0,0.326133909287257,0.9949691143897569
IMI,1.0,0.3268398268398268,0.9949691143897569
IMI,1.0,0.3275488069414317,0.9949691143897569
IMI,1.0,0.3282608695652174,0.9949691143897569
IMI,1.0,0.3289760348583878,0.9949691143897569
IMI,1.0,0.3296943231441048,0.9949691143897569
IMI,1.0,0.3304157549234136,0.9949691143897569
IMI,1.0,0.33114035087719296,0.9949691143897569
IMI,1.0,0.33186813186813185,0.9949691143897569
IMI,1.0,0.33259911894273125,0.9949691143897569
IMI,1.0,0.3333333333333333,0.9949691143897569
IMI,1.0,0.334070796460177,0.9949691143897569
IMI,1.0,0.3348115299334812,0.9949691143897569
IMI,1.0,0.33555555555555555,0.9949691143897569
IMI,1.0,0.3363028953229399,0.9949691143897569
IMI,1.0,0.33705357142857145,0.9949691143897569
IMI,1.0,0.3378076062639821,0.9949691143897569
IMI,1.0,0.33856502242152464,0.9949691143897569
IMI,1.0,0.3393258426966292,0.9949691143897569
IMI,1.0,0.3400900900900901,0.9949691143897569
IMI,1.0,0.34085778781038373,0.9949691143897569
IMI,1.0,0.3416289592760181,0.9949691143897569
IMI,1.0,0.3424036281179138,0.9949691143897569
IMI,1.0,0.3431818181818182,0.9949691143897569
IMI,1.0,0.3439635535307517,0.9949691143897569
IMI,1.0,0.3447488584474886,0.9949691143897569
IMI,1.0,0.34553775743707094,0.9949691143897569
IMI,1.0,0.3463302752293578,0.9949691143897569
IMI,1.0,0.3471264367816092,0.9949691143897569
IMI,1.0,0.347926267281106,0.9949691143897569
IMI,0.9933774834437086,0.3464203233256351,0.9949691143897569
IMI,0.9933774834437086,0.3472222222222222,0.9949691143897569
IMI,0.9933774834437086,0.3480278422273782,0.9949691143897569
IMI,0.9933774834437086,0.3488372093023256,0.9949691143897569
IMI,0.9933774834437086,0.34965034965034963,0.9949691143897569
IMI,0.9933774834437086,0.35046728971962615,0.9949691143897569
IMI,0.9933774834437086,0.351288056206089,0.9949691143897569
IMI,0.9933774834437086,0.352112676056338,0.9949691143897569
IMI,0.9933774834437086,0.35294117647058826,0.9949691143897569
IMI,0.9933774834437086,0.35377358490566035,0.9949691143897569
IMI,0.9933774834437086,0.3546099290780142,0.9949691143897569
IMI,0.9933774834437086,0.35545023696682465,0.9949691143897569
IMI,0.9933774834437086,0.35629453681710216,0.9949691143897569
IMI,0.9933774834437086,0.35714285714285715,0.9949691143897569
IMI,0.9933774834437086,0.35799522673031026,0.9949691143897569
IMI,0.9933774834437086,0.3588516746411483,0.9949691143897569
IMI,0.9933774834437086,0.3597122302158273,0.9949691143897569
IMI,0.9933774834437086,0.3605769230769231,0.9949691143897569
IMI,0.9933774834437086,0.3614457831325301,0.9949691143897569
IMI,0.9933774834437086,0.36231884057971014,0.9949691143897569
IMI,0.9933774834437086,0.36319612590799033,0.9949691143897569
IMI,0.9933774834437086,0.3640776699029126,0.9949691143897569
IMI,0.9933774834437086,0.36496350364963503,0.9949691143897569
IMI,0.9933774834437086,0.36585365853658536,0.9949691143897569
IMI,0.9933774834437086,0.36674816625916873,0.9949691143897569
IMI,0.9933774834437086,0.36764705882352944,0.9949691143897569
IMI,0.9933774834437086,0.36855036855036855,0.9949691143897569
IMI,0.9933774834437086,0.3694581280788177,0.9949691143897569
IMI,0.9933774834437086,0.37037037037037035,0.9949691143897569
IMI,0.9933774834437086,0.3712871287128713,0.9949691143897569
IMI,0.9933774834437086,0.37220843672456577,0.9949691143897569
IMI,0.9933774834437086,0.373134328358209,0.9949691143897569
IMI,0.9933774834437086,0.3740648379052369,0.9949691143897569
IMI,0.9933774834437086,0.375,0.9949691143897569
IMI,0.9933774834437086,0.37593984962406013,0.9949691143897569
IMI,0.9933774834437086,0.3768844221105528,0.9949691143897569
IMI,0.9933774834437086,0.3778337531486146,0.9949691143897569
IMI,0.9933774834437086,0.3787878787878788,0.9949691143897569
IMI,0.9933774834437086,0.379746835443038,0.9949691143897569
IMI,0.9933774834437086,0.38071065989847713,0.9949691143897569
IMI,0.9933774834437086,0.3816793893129771,0.9949691143897569
IMI,0.9933774834437086,0.3826530612244898,0.9949691143897569
IMI,0.9933774834437086,0.3836317135549872,0.9949691143897569
IMI,0.9933774834437086,0.38461538461538464,0.9949691143897569
IMI,0.9933774834437086,0.3856041131105398,0.9949691143897569
IMI,0.9933774834437086,0.3865979381443299,0.9949691143897569
IMI,0.9933774834437086,0.3875968992248062,0.9949691143897569
IMI,0.9933774834437086,0.38860103626943004,0.9949691143897569
IMI,0.9933774834437086,0.38961038961038963,0.9949691143897569
IMI,0.9933774834437086,0.390625,0.9949691143897569
IMI,0.9933774834437086,0.391644908616188,0.9949691143897569
IMI,0.9933774834437086,0.39267015706806285,0.9949691143897569
IMI,0.9933774834437086,0.3937007874015748,0.9949691143897569
IMI,0.9933774834437086,0.39473684210526316,0.9949691143897569
IMI,0.9933774834437086,0.39577836411609496,0.9949691143897569
IMI,0.9933774834437086,0.3968253968253968,0.9949691143897569
IMI,0.9933774834437086,0.3978779840848806,0.9949691143897569
IMI,0.9933774834437086,0.39893617021276595,0.9949691143897569
IMI,0.9933774834437086,0.4,0.9949691143897569
IMI,0.9933774834437086,0.40106951871657753,0.9949691143897569
IMI,0.9933774834437086,0.40214477211796246,0.9949691143897569
IMI,0.9933774834437086,0.4032258064516129,0.9949691143897569
IMI,0.9933774834437086,0.40431266846361186,0.9949691143897569
IMI,0.9933774834437086,0.40540540540540543,0.9949691143897569
IMI,0.9933774834437086,0.4065040650406504,0.9949691143897569
IMI,0.9933774834437086,0.4076086956521739,0.9949691143897569
IMI,0.9933774834437086,0.4087193460490463,0.9949691143897569
IMI,0.9933774834437086,0.4098360655737705,0.9949691143897569
IMI,0.9933774834437086,0.410958904109589,0.9949691143897569
IMI,0.9933774834437086,0.41208791208791207,0.9949691143897569
IMI,0.9933774834437086,0.4132231404958678,0.9949691143897569
IMI,0.9933774834437086,0.4143646408839779,0.9949691143897569
IMI,0.9933774834437086,0.4155124653739612,0.9949691143897569
IMI,0.9933774834437086,0.4166666666666667,0.9949691143897569
IMI,0.9933774834437086,0.4178272980501393,0.9949691143897569
IMI,0.9933774834437086,0.41899441340782123,0.9949691143897569
IMI,0.9933774834437086,0.42016806722689076,0.9949691143897569
IMI,0.9933774834437086,0.42134831460674155,0.9949691143897569
IMI,0.9933774834437086,0.4225352112676056,0.9949691143897569
IMI,0.9933774834437086,0.423728813559322,0.9949691143897569
IMI,0.9933774834437086,0.42492917847025496,0.9949691143897569
IMI,0.9933774834437086,0.42613636363636365,0.9949691143897569
IMI,0.9933774834437086,0.42735042735042733,0.9949691143897569
IMI,0.9933774834437086,0.42857142857142855,0.9949691143897569
IMI,0.9933774834437086,0.4297994269340974,0.9949691143897569
IMI,0.9933774834437086,0.43103448275862066,0.9949691143897569
IMI,0.9933774834437086,0.4322766570605187,0.9949691143897569
IMI,0.9933774834437086,0.43352601156069365,0.9949691143897569
IMI,0.9933774834437086,0.43478260869565216,0.9949691143897569
IMI,0.9933774834437086,0.436046511627907,0.9949691143897569
IMI,0.9933774834437086,0.43731778425655976,0.9949691143897569
IMI,0.9933774834437086,0.43859649122807015,0.9949691143897569
IMI,0.9933774834437086,0.4398826979472141,0.9949691143897569
IMI,0.9933774834437086,0.4411764705882353,0.9949691143897569
IMI,0.9933774834437086,0.4424778761061947,0.9949691143897569
IMI,0.9933774834437086,0.4437869822485207,0.9949691143897569
IMI,0.9933774834437086,0.44510385756676557,0.9949691143897569
IMI,0.9933774834437086,0.44642857142857145,0.9949691143897569
IMI,0.9933774834437086,0.44776119402985076,0.9949691143897569
IMI,0.9933774834437086,0.4491017964071856,0.9949691143897569
IMI,0.9933774834437086,0.45045045045045046,0.9949691143897569
IMI,0.9933774834437086,0.45180722891566266,0.9949691143897569
IMI,0.9933774834437086,0.45317220543806647,0.9949691143897569
IMI,0.9933774834437086,0.45454545454545453,0.9949691143897569
