label,recall,precision,auprc
AMI,1.0,0.20995670995670995,0.8643822923834072
AMI,1.0,0.210412147505423,0.8643822923834072
AMI,1.0,0.2108695652173913,0.8643822923834072
AMI,1.0,0.2113289760348584,0.8643822923834072
AMI,1.0,0.21179039301310043,0.8643822923834072
AMI,1.0,0.212253829321663,0.8643822923834072
AMI,1.0,0.21271929824561403,0.8643822923834072
AMI,1.0,0.21318681318681318,0.8643822923834072
AMI,1.0,0.21365638766519823,0.8643822923834072
AMI,1.0,0.2141280353200883,0.8643822923834072
AMI,1.0,0.21460176991150443,0.8643822923834072
AMI,1.0,0.21507760532150777,0.8643822923834072
AMI,1.0,0.21555555555555556,0.8643822923834072
AMI,1.0,0.21603563474387527,0.8643822923834072
AMI,1.0,0.21651785714285715,0.8643822923834072
AMI,0.9896907216494846,0.21476510067114093,0.8643822923834072
AMI,0.9896907216494846,0.21524663677130046,0.8643822923834072
AMI,0.9896907216494846,0.2157303370786517,0.8643822923834072
AMI,0.9896907216494846,0.21621621621621623,0.8643822923834072
AMI,0.9896907216494846,0.21670428893905191,0.8643822923834072
AMI,0.9896907216494846,0.2171945701357466,0.8643822923834072
AMI,0.9896907216494846,0.21768707482993196,0.8643822923834072
AMI,0.9896907216494846,0.21818181818181817,0.8643822923834072
AMI,0.9896907216494846,0.21867881548974943,0.8643822923834072
AMI,0.979381443298969,0.21689497716894976,0.8643822923834072
AMI,0.979381443298969,0.21739130434782608,0.8643822923834072
AMI,0.979381443298969,0.21788990825688073,0.8643822923834072
AMI,0.9690721649484536,0.2160919540229885,0.8643822923834072
AMI,0.9587628865979382,0.21428571428571427,0.8643822923834072
AMI,0.9484536082474226,0.21247113163972287,0.8643822923834072
AMI,0.9484536082474226,0.21296296296296297,0.8643822923834072
AMI,0.9484536082474226,0.21345707656612528,0.8643822923834072
AMI,0.9484536082474226,0.21395348837209302,0.8643822923834072
AMI,0.9484536082474226,0.21445221445221446,0.8643822923834072
AMI,0.9484536082474226,0.21495327102803738,0.8643822923834072
AMI,0.9484536082474226,0.2154566744730679,0.8643822923834072
AMI,0.9484536082474226,0.215962441314554,0.8643822923834072
AMI,0.9484536082474226,0.2164705882352941,0.8643822923834072
AMI,0.9484536082474226,0.2169811320754717,0.8643822923834072
AMI,0.9381443298969072,0.21513002364066194,0.8643822923834072
AMI,0.9381443298969072,0.2156398104265403,0.8643822923834072
AMI,0.9381443298969072,0.2161520190023753,0.8643822923834072
AMI,0.9278350515463918,0.21428571428571427,0.8643822923834072
AMI,0.9278350515463918,0.21479713603818615,0.8643822923834072
AMI,0.9175257731958762,0.21291866028708134,0.8643822923834072
AMI,0.9175257731958762,0.21342925659472423,0.8643822923834072
AMI,0.9175257731958762,0.21394230769230768,0.8643822923834072
AMI,0.9175257731958762,0.21445783132530122,0.8643822923834072
AMI,0.9175257731958762,0.21497584541062803,0.8643822923834072
AMI,0.9175257731958762,0.21549636803874092,0.8643822923834072
AMI,0.9175257731958762,0.21601941747572814,0.8643822923834072
AMI,0.9175257731958762,0.21654501216545013,0.8643822923834072
AMI,0.9175257731958762,0.21707317073170732,0.8643822923834072
AMI,0.9175257731958762,0.2176039119804401,0.8643822923834072
AMI,0.9175257731958762,0.2181372549019608,0.8643822923834072
AMI,0.9175257731958762,0.21867321867321868,0.8643822923834072
AMI,0.9175257731958762,0.21921182266009853,0.8643822923834072
AMI,0.9175257731958762,0.21975308641975308,0.8643822923834072
AMI,0.9175257731958762,0.2202970297029703,0.8643822923834072
AMI,0.9175257731958762,0.22084367245657568,0.8643822923834072
AMI,0.9175257731958762,0.22139303482587064,0.8643822923834072
AMI,0.9175257731958762,0.22194513715710723,0.8643822923834072
AMI,0.9175257731958762,0.2225,0.8643822923834072
AMI,0.9175257731958762,0.22305764411027568,0.8643822923834072
AMI,0.9175257731958762,0.2236180904522613,0.8643822923834072
AMI,0.9175257731958762,0.22418136020151133,0.8643822923834072
AMI,0.9175257731958762,0.22474747474747475,0.8643822923834072
AMI,0.9175257731958762,0.22531645569620254,0.8643822923834072
AMI,0.9175257731958762,0.22588832487309646,0.8643822923834072
AMI,0.9175257731958762,0.22646310432569974,0.8643822923834072
AMI,0.9175257731958762,0.22704081632653061,0.8643822923834072
AMI,0.9175257731958762,0.22762148337595908,0.8643822923834072
AMI,0.9175257731958762,0.2282051282051282,0.8643822923834072
AMI,0.9175257731958762,0.22879177377892032,0.8643822923834072
AMI,0.9175257731958762,0.22938144329896906,0.8643822923834072
AMI,0.9175257731958762,0.22997416020671835,0.8643822923834072
AMI,0.9175257731958762,0.23056994818652848,0.8643822923834072
AMI,0.9175257731958762,0.23116883116883116,0.8643822923834072
AMI,0.9175257731958762,0.23177083333333334,0.8643822923834072
AMI,0.9175257731958762,0.23237597911227154,0.8643822923834072
AMI,0.9175257731958762,0.23298429319371727,0.8643822923834072
AMI,0.9175257731958762,0.2335958005249344,0.8643822923834072
AMI,0.9175257731958762,0.23421052631578948,0.8643822923834072
AMI,0.9175257731958762,0.23482849604221637,0.8643822923834072
AMI,0.9175257731958762,0.23544973544973544,0.8643822923834072
AMI,0.9175257731958762,0.23607427055702918,0.8643822923834072
AMI,0.9175257731958762,0.23670212765957446,0.8643822923834072
AMI,0.9175257731958762,0.23733333333333334,0.8643822923834072
AMI,0.9175257731958762,0.23796791443850268,0.8643822923834072
AMI,0.9175257731958762,0.2386058981233244,0.8643822923834072
AMI,0.9175257731958762,0.239247311827957,0.8643822923834072
AMI,0.9175257731958762,0.2398921832884097,0.8643822923834072
AMI,0.9175257731958762,0.24054054054054055,0.8643822923834072
AMI,0.9175257731958762,0.24119241192411925,0.8643822923834072
AMI,0.9175257731958762,0.2418478260869565,0.8643822923834072
AMI,0.9175257731958762,0.24250681198910082,0.8643822923834072
AMI,0.9175257731958762,0.24316939890710382,0.8643822923834072
AMI,0.9175257731958762,0.24383561643835616,0.8643822923834072
AMI,0.9175257731958762,0.2445054945054945,0.8643822923834072
AMI,0.9175257731958762,0.24517906336088155,0.8643822923834072
AMI,0.9175257731958762,0.24585635359116023,0.8643822923834072
AMI,0.9175257731958762,0.24653739612188366,0.8643822923834072
AMI,0.9175257731958762,0.24722222222222223,0.8643822923834072
AMI,0.9175257731958762,0.2479108635097493,0.8643822923834072
AMI,0.9175257731958762,0.24860335195530725,0.8643822923834072
AMI,0.9175257731958762,0.24929971988795518,0.8643822923834072
AMI,0.9175257731958762,0.25,0.8643822923834072
AMI,0.9175257731958762,0.2507042253521127,0.8643822923834072
AMI,0.9175257731958762,0.2514124293785311,0.8643822923834072
AMI,0.9175257731958762,0.2521246458923513,0.8643822923834072
AMI,0.9175257731958762,0.2528409090909091,0.8643822923834072
AMI,0.9175257731958762,0.2535612535612536,0.8643822923834072
AMI,0.9175257731958762,0.2542857142857143,0.8643822923834072
AMI,0.9175257731958762,0.25501432664756446,0.8643822923834072
AMI,0.9175257731958762,0.2557471264367816,0.8643822923834072
AMI,0.9175257731958762,0.2564841498559078,0.8643822923834072
AMI,0.9175257731958762,0.25722543352601157,0.8643822923834072
AMI,0.9175257731958762,0.2579710144927536,0.8643822923834072
AMI,0.9175257731958762,0.25872093023255816,0.8643822923834072
AMI,0.9175257731958762,0.2594752186588921,0.8643822923834072
AMI,0.9175257731958762,0.260233918128655,0.8643822923834072
AMI,0.9175257731958762,0.26099706744868034,0.8643822923834072
AMI,0.9175257731958762,0.26176470588235295,0.8643822923834072
AMI,0.9175257731958762,0.26253687315634217,0.8643822923834072
AMI,0.9175257731958762,0.26331360946745563,0.8643822923834072
AMI,0.9175257731958762,0.26409495548961426,0.8643822923834072
AMI,0.9175257731958762,0.2648809523809524,0.8643822923834072
AMI,0.9175257731958762,0.2656716417910448,0.8643822923834072
AMI,0.9175257731958762,0.26646706586826346,0.8643822923834072
AMI,0.9175257731958762,0.2672672672672673,0.8643822923834072
AMI,0.9175257731958762,0.2680722891566265,0.8643822923834072
AMI,0.9175257731958762,0.2688821752265861,0.8643822923834072
AMI,0.9175257731958762,0.2696969696969697,0.8643822923834072
AMI,0.9175257731958762,0.270516717325228,0.8643822923834072
AMI,0.9175257731958762,0.27134146341463417,0.8643822923834072
AMI,0.9175257731958762,0.27217125382262997,0.8643822923834072
AMI,0.9175257731958762,0.27300613496932513,0.8643822923834072
AMI,0.9175257731958762,0.27384615384615385,0.8643822923834072
AMI,0.9175257731958762,0.27469135802469136,0.8643822923834072
AMI,0.9175257731958762,0.2755417956656347,0.8643822923834072
AMI,0.9175257731958762,0.27639751552795033,0.8643822923834072
AMI,0.9175257731958762,0.2772585669781931,0.8643822923834072
AMI,0.9175257731958762,0.278125,0.8643822923834072
AMI,0.9175257731958762,0.27899686520376177,0.8643822923834072
AMI,0.9175257731958762,0.279874213836478,0.8643822923834072
AMI,0.9175257731958762,0.2807570977917981,0.8643822923834072
AMI,0.9175257731958762,0.28164556962025317,0.8643822923834072
AMI,0.9175257731958762,0.28253968253968254,0.8643822923834072
AMI,0.9175257731958762,0.28343949044585987,0.8643822923834072
AMI,0.9175257731958762,0.28434504792332266,0.8643822923834072
AMI,0.9175257731958762,0.28525641025641024,0.8643822923834072
AMI,0.9175257731958762,0.2861736334405145,0.8643822923834072
AMI,0.9175257731958762,0.2870967741935484,0.8643822923834072
AMI,0.9175257731958762,0.28802588996763756,0.8643822923834072
AMI,0.9175257731958762,0.288961038961039,0.8643822923834072
AMI,0.9175257731958762,0.2899022801302932,0.8643822923834072
AMI,0.9175257731958762,0.2908496732026144,0.8643822923834072
AMI,0.9175257731958762,0.29180327868852457,0.8643822923834072
AMI,0.9175257731958762,0.29276315789473684,0.8643822923834072
AMI,0.9175257731958762,0.29372937293729373,0.8643822923834072
AMI,0.9175257731958762,0.2947019867549669,0.8643822923834072
AMI,0.9175257731958762,0.2956810631229236,0.8643822923834072
AMI,0.9175257731958762,0.2966666666666667,0.8643822923834072
AMI,0.9175257731958762,0.2976588628762542,0.8643822923834072
AMI,0.9175257731958762,0.2986577181208054,0.8643822923834072
AMI,0.9175257731958762,0.2996632996632997,0.8643822923834072
AMI,0.9175257731958762,0.30067567567567566,0.8643822923834072
AMI,0.9175257731958762,0.3016949152542373,0.8643822923834072
AMI,0.9175257731958762,0.30272108843537415,0.8643822923834072
AMI,0.9175257731958762,0.3037542662116041,0.8643822923834072
AMI,0.9175257731958762,0.3047945205479452,0.8643822923834072
AMI,0.9175257731958762,0.30584192439862545,0.8643822923834072
AMI,0.9175257731958762,0.30689655172413793,0.8643822923834072
AMI,0.9175257731958762,0.3079584775086505,0.8643822923834072
AMI,0.9175257731958762,0.3090277777777778,0.8643822923834072
AMI,0.9175257731958762,0.31010452961672474,0.8643822923834072
AMI,0.9175257731958762,0.3111888111888112,0.8643822923834072
AMI,0.9175257731958762,0.312280701754386,0.8643822923834072
AMI,0.9175257731958762,0.31338028169014087,0.8643822923834072
AMI,0.9175257731958762,0.31448763250883394,0.8643822923834072
AMI,0.9175257731958762,0.31560283687943264,0.8643822923834072
AMI,0.9175257731958762,0.3167259786476868,0.8643822923834072
AMI,0.9175257731958762,0.31785714285714284,0.8643822923834072
AMI,0.9175257731958762,0.31899641577060933,0.8643822923834072
AMI,0.9175257731958762,0.32014388489208634,0.8643822923834072
AMI,0.9175257731958762,0.3212996389891697,0.8643822923834072
AMI,0.9175257731958762,0.322463768115942,0.8643822923834072
AMI,0.9175257731958762,0.3236363636363636,0.8643822923834072
AMI,0.9175257731958762,0.3248175182481752,0.8643822923834072
AMI,0.9175257731958762,0.326007326007326,0.8643822923834072
AMI,0.9175257731958762,0.3272058823529412,0.8643822923834072
AMI,0.9175257731958762,0.3284132841328413,0.8643822923834072
AMI,0.9175257731958762,0.3296296296296296,0.8643822923834072
AMI,0.9175257731958762,0.3308550185873606,0.8643822923834072
AMI,0.9175257731958762,0.332089552238806,0.8643822923834072
AMI,0.9175257731958762,0.3333333333333333,0.8643822923834072
AMI,0.9175257731958762,0.33458646616541354,0.8643822923834072
AMI,0.9175257731958762,0.33584905660377357,0.8643822923834072
AMI,0.9175257731958762,0.3371212121212121,0.8643822923834072
AMI,0.9175257731958762,0.33840304182509506,0.8643822923834072
AMI,0.9175257731958762,0.33969465648854963,0.8643822923834072
AMI,0.9175257731958762,0.34099616858237547,0.8643822923834072
AMI,0.9175257731958762,0.3423076923076923,0.8643822923834072
AMI,0.9175257731958762,0.3436293436293436,0.8643822923834072
AMI,0.9175257731958762,0.3449612403100775,0.8643822923834072
AMI,0.9175257731958762,0.3463035019455253,0.8643822923834072
AMI,0.9175257731958762,0.34765625,0.8643822923834072
AMI,0.9175257731958762,0.34901960784313724,0.8643822923834072
AMI,0.9175257731958762,0.35039370078740156,0.8643822923834072
AMI,0.9175257731958762,0.35177865612648224,0.8643822923834072
AMI,0.9175257731958762,0.3531746031746032,0.8643822923834072
AMI,0.9175257731958762,0.3545816733067729,0.8643822923834072
AMI,0.9175257731958762,0.356,0.8643822923834072
AMI,0.9175257731958762,0.357429718875502,0.8643822923834072
AMI,0.9175257731958762,0.3588709677419355,0.8643822923834072
AMI,0.9175257731958762,0.3603238866396761,0.8643822923834072
AMI,0.9175257731958762,0.3617886178861789,0.8643822923834072
AMI,0.9175257731958762,0.363265306122449,0.8643822923834072
AMI,0.9175257731958762,0.36475409836065575,0.8643822923834072
AMI,0.9175257731958762,0.3662551440329218,0.8643822923834072
AMI,0.9175257731958762,0.3677685950413223,0.8643822923834072
AMI,0.9175257731958762,0.36929460580912865,0.8643822923834072
AMI,0.9175257731958762,0.37083333333333335,0.8643822923834072
AMI,0.9175257731958762,0.3723849372384937,0.8643822923834072
AMI,0.9175257731958762,0.3739495798319328,0.8643822923834072
AMI,0.9175257731958762,0.3755274261603376,0.8643822923834072
AMI,0.9175257731958762,0.3771186440677966,0.8643822923834072
AMI,0.9175257731958762,0.37872340425531914,0.8643822923834072
AMI,0.9175257731958762,0.3803418803418803,0.8643822923834072
AMI,0.9175257731958762,0.38197424892703863,0.8643822923834072
AMI,0.9175257731958762,0.38362068965517243,0.8643822923834072
AMI,0.9175257731958762,0.3852813852813853,0.8643822923834072
AMI,0.9175257731958762,0.3869565217391304,0.8643822923834072
AMI,0.9175257731958762,0.388646288209607,0.8643822923834072
AMI,0.9175257731958762,0.39035087719298245,0.8643822923834072
AMI,0.9175257731958762,0.3920704845814978,0.8643822923834072
AMI,0.9175257731958762,0.3938053097345133,0.8643822923834072
AMI,0.9175257731958762,0.39555555555555555,0.8643822923834072
AMI,0.9175257731958762,0.39732142857142855,0.8643822923834072
AMI,0.9175257731958762,0.3991031390134529,0.8643822923834072
AMI,0.9175257731958762,0.4009009009009009,0.8643822923834072
AMI,0.9175257731958762,0.40271493212669685,0.8643822923834072
AMI,0.9175257731958762,0.40454545454545454,0.8643822923834072
AMI,0.9175257731958762,0.4063926940639269,0.8643822923834072
AMI,0.9175257731958762,0.40825688073394495,0.8643822923834072
AMI,0.9175257731958762,0.41013824884792627,0.8643822923834072
AMI,0.9175257731958762,0.41203703703703703,0.8643822923834072
AMI,0.9175257731958762,0.413953488372093,0.8643822923834072
AMI,0.9175257731958762,0.4158878504672897,0.8643822923834072
AMI,0.9175257731958762,0.41784037558685444,0.8643822923834072
AMI,0.9175257731958762,0.419811320754717,0.8643822923834072
AMI,0.9175257731958762,0.4218009478672986,0.8643822923834072
AMI,0.9175257731958762,0.4238095238095238,0.8643822923834072
AMI,0.9175257731958762,0.4258373205741627,0.8643822923834072
AMI,0.9175257731958762,0.42788461538461536,0.8643822923834072
AMI,0.9175257731958762,0.42995169082125606,0.8643822923834072
AMI,0.9175257731958762,0.4320388349514563,0.8643822923834072
AMI,0.9175257731958762,0.43414634146341463,0.8643822923834072
AMI,0.9175257731958762,0.4362745098039216,0.8643822923834072
AMI,0.9175257731958762,0.43842364532019706,0.8643822923834072
AMI,0.9175257731958762,0.4405940594059406,0.8643822923834072
AMI,0.9072164948453608,0.43781094527363185,0.8643822923834072
AMI,0.9072164948453608,0.44,0.8643822923834072
AMI,0.9072164948453608,0.44221105527638194,0.8643822923834072
AMI,0.9072164948453608,0.4444444444444444,0.8643822923834072
AMI,0.9072164948453608,0.4467005076142132,0.8643822923834072
AMI,0.9072164948453608,0.4489795918367347,0.8643822923834072
AMI,0.9072164948453608,0.4512820512820513,0.8643822923834072
AMI,0.8969072164948454,0.4484536082474227,0.8643822923834072
AMI,0.8969072164948454,0.45077720207253885,0.8643822923834072
AMI,0.8969072164948454,0.453125,0.8643822923834072
AMI,0.8969072164948454,0.45549738219895286,0.8643822923834072
AMI,0.8969072164948454,0.45789473684210524,0.8643822923834072
AMI,0.8969072164948454,0.4603174603174603,0.8643822923834072
AMI,0.8969072164948454,0.4627659574468085,0.8643822923834072
AMI,0.8969072164948454,0.46524064171123,0.8643822923834072
AMI,0.8969072164948454,0.46774193548387094,0.8643822923834072
AMI,0.8865979381443299,0.4648648648648649,0.8643822923834072
AMI,0.8865979381443299,0.4673913043478261,0.8643822923834072
AMI,0.8865979381443299,0.46994535519125685,0.8643822923834072
AMI,0.8865979381443299,0.4725274725274725,0.8643822923834072
AMI,0.8865979381443299,0.47513812154696133,0.8643822923834072
AMI,0.8865979381443299,0.4777777777777778,0.8643822923834072
AMI,0.8865979381443299,0.48044692737430167,0.8643822923834072
AMI,0.8865979381443299,0.48314606741573035,0.8643822923834072
AMI,0.8865979381443299,0.4858757062146893,0.8643822923834072
AMI,0.8865979381443299,0.48863636363636365,0.8643822923834072
AMI,0.8865979381443299,0.49142857142857144,0.8643822923834072
AMI,0.8865979381443299,0.4942528735632184,0.8643822923834072
AMI,0.8865979381443299,0.49710982658959535,0.8643822923834072
AMI,0.8865979381443299,0.5,0.8643822923834072
AMI,0.8865979381443299,0.5029239766081871,0.8643822923834072
AMI,0.8865979381443299,0.5058823529411764,0.8643822923834072
AMI,0.8865979381443299,0.5088757396449705,0.8643822923834072
AMI,0.8865979381443299,0.5119047619047619,0.8643822923834072
AMI,0.8865979381443299,0.5149700598802395,0.8643822923834072
AMI,0.8762886597938144,0.5120481927710844,0.8643822923834072
AMI,0.8762886597938144,0.5151515151515151,0.8643822923834072
AMI,0.8762886597938144,0.5182926829268293,0.8643822923834072
AMI,0.8762886597938144,0.5214723926380368,0.8643822923834072
AMI,0.8762886597938144,0.5246913580246914,0.8643822923834072
AMI,0.8762886597938144,0.5279503105590062,0.8643822923834072
AMI,0.8762886597938144,0.53125,0.8643822923834072
AMI,0.8762886597938144,0.5345911949685535,0.8643822923834072
AMI,0.8762886597938144,0.5379746835443038,0.8643822923834072
AMI,0.8762886597938144,0.5414012738853503,0.8643822923834072
AMI,0.8762886597938144,0.5448717948717948,0.8643822923834072
AMI,0.8762886597938144,0.5483870967741935,0.8643822923834072
AMI,0.8762886597938144,0.551948051948052,0.8643822923834072
AMI,0.8762886597938144,0.5555555555555556,0.8643822923834072
AMI,0.8762886597938144,0.5592105263157895,0.8643822923834072
AMI,0.8762886597938144,0.5629139072847682,0.8643822923834072
AMI,0.8762886597938144,0.5666666666666667,0.8643822923834072
AMI,0.8762886597938144,0.5704697986577181,0.8643822923834072
AMI,0.8762886597938144,0.5743243243243243,0.8643822923834072
AMI,0.865979381443299,0.5714285714285714,0.8643822923834072
AMI,0.8556701030927835,0.5684931506849316,0.8643822923834072
AMI,0.8556701030927835,0.5724137931034483,0.8643822923834072
AMI,0.8556701030927835,0.5763888888888888,0.8643822923834072
AMI,0.8556701030927835,0.5804195804195804,0.8643822923834072
AMI,0.8556701030927835,0.5845070422535211,0.8643822923834072
AMI,0.8556701030927835,0.5886524822695035,0.8643822923834072
AMI,0.8556701030927835,0.5928571428571429,0.8643822923834072
AMI,0.8556701030927835,0.5971223021582733,0.8643822923834072
AMI,0.8556701030927835,0.6014492753623188,0.8643822923834072
AMI,0.8556701030927835,0.6058394160583942,0.8643822923834072
AMI,0.8556701030927835,0.6102941176470589,0.8643822923834072
AMI,0.8556701030927835,0.6148148148148148,0.8643822923834072
AMI,0.8556701030927835,0.6194029850746269,0.8643822923834072
AMI,0.845360824742268,0.6165413533834586,0.8643822923834072
AMI,0.845360824742268,0.6212121212121212,0.8643822923834072
AMI,0.845360824742268,0.6259541984732825,0.8643822923834072
AMI,0.845360824742268,0.6307692307692307,0.8643822923834072
AMI,0.845360824742268,0.6356589147286822,0.8643822923834072
AMI,0.845360824742268,0.640625,0.8643822923834072
AMI,0.845360824742268,0.6456692913385826,0.8643822923834072
AMI,0.845360824742268,0.6507936507936508,0.8643822923834072
AMI,0.845360824742268,0.656,0.8643822923834072
AMI,0.845360824742268,0.6612903225806451,0.8643822923834072
AMI,0.845360824742268,0.6666666666666666,0.8643822923834072
AMI,0.845360824742268,0.6721311475409836,0.8643822923834072
AMI,0.845360824742268,0.6776859504132231,0.8643822923834072
AMI,0.845360824742268,0.6833333333333333,0.8643822923834072
AMI,0.845360824742268,0.6890756302521008,0.8643822923834072
AMI,0.845360824742268,0.6949152542372882,0.8643822923834072
AMI,0.845360824742268,0.7008547008547008,0.8643822923834072
AMI,0.845360824742268,0.7068965517241379,0.8643822923834072
AMI,0.845360824742268,0.7130434782608696,0.8643822923834072
AMI,0.845360824742268,0.7192982456140351,0.8643822923834072
AMI,0.845360824742268,0.7256637168141593,0.8643822923834072
AMI,0.845360824742268,0.7321428571428571,0.8643822923834072
AMI,0.8350515463917526,0.7297297297297297,0.8643822923834072
AMI,0.8350515463917526,0.7363636363636363,0.8643822923834072
AMI,0.8350515463917526,0.7431192660550459,0.8643822923834072
AMI,0.8350515463917526,0.75,0.8643822923834072
AMI,0.8247422680412371,0.7476635514018691,0.8643822923834072
AMI,0.8144329896907216,0.7452830188679245,0.8643822923834072
AMI,0.8144329896907216,0.7523809523809524,0.8643822923834072
AMI,0.8041237113402062,0.75,0.8643822923834072
AMI,0.8041237113402062,0.7572815533980582,0.8643822923834072
AMI,0.8041237113402062,0.7647058823529411,0.8643822923834072
AMI,0.8041237113402062,0.7722772277227723,0.8643822923834072
AMI,0.7938144329896907,0.77,0.8643822923834072
AMI,0.7835051546391752,0.7676767676767676,0.8643822923834072
AMI,0.7835051546391752,0.7755102040816326,0.8643822923834072
AMI,0.7835051546391752,0.7835051546391752,0.8643822923834072
AMI,0.7835051546391752,0.7916666666666666,0.8643822923834072
AMI,0.7835051546391752,0.8,0.8643822923834072
AMI,0.7731958762886598,0.7978723404255319,0.8643822923834072
AMI,0.7731958762886598,0.8064516129032258,0.8643822923834072
AMI,0.7628865979381443,0.8043478260869565,0.8643822923834072
AMI,0.7525773195876289,0.8021978021978022,0.8643822923834072
AMI,0.7422680412371134,0.8,0.8643822923834072
AMI,0.7319587628865979,0.797752808988764,0.8643822923834072
AMI,0.7319587628865979,0.8068181818181818,0.8643822923834072
AMI,0.7216494845360825,0.8045977011494253,0.8643822923834072
AMI,0.7216494845360825,0.813953488372093,0.8643822923834072
AMI,0.711340206185567,0.8117647058823529,0.8643822923834072
AMI,0.711340206185567,0.8214285714285714,0.8643822923834072
AMI,0.711340206185567,0.8313253012048193,0.8643822923834072
AMI,0.711340206185567,0.8414634146341463,0.8643822923834072
AMI,0.7010309278350515,0.8395061728395061,0.8643822923834072
AMI,0.7010309278350515,0.85,0.8643822923834072
AMI,0.7010309278350515,0.8607594936708861,0.8643822923834072
AMI,0.7010309278350515,0.8717948717948718,0.8643822923834072
AMI,0.7010309278350515,0.8831168831168831,0.8643822923834072
AMI,0.7010309278350515,0.8947368421052632,0.8643822923834072
AMI,0.7010309278350515,0.9066666666666666,0.8643822923834072
AMI,0.7010309278350515,0.918918918918919,0.8643822923834072
AMI,0.7010309278350515,0.9315068493150684,0.8643822923834072
AMI,0.7010309278350515,0.9444444444444444,0.8643822923834072
AMI,0.6907216494845361,0.9436619718309859,0.8643822923834072
AMI,0.6804123711340206,0.9428571428571428,0.8643822923834072
AMI,0.6701030927835051,0.9420289855072463,0.8643822923834072
AMI,0.6701030927835051,0.9558823529411765,0.8643822923834072
AMI,0.6597938144329897,0.9552238805970149,0.8643822923834072
AMI,0.6494845360824743,0.9545454545454546,0.8643822923834072
AMI,0.6391752577319587,0.9538461538461539,0.8643822923834072
AMI,0.6288659793814433,0.953125,0.8643822923834072
AMI,0.6185567010309279,0.9523809523809523,0.8643822923834072
AMI,0.6082474226804123,0.9516129032258065,0.8643822923834072
AMI,0.5979381443298969,0.9508196721311475,0.8643822923834072
AMI,0.5979381443298969,0.9666666666666667,0.8643822923834072
AMI,0.5876288659793815,0.9661016949152542,0.8643822923834072
AMI,0.5876288659793815,0.9827586206896551,0.8643822923834072
AMI,0.5876288659793815,1.0,0.8643822923834072
AMI,0.5773195876288659,1.0,0.8643822923834072
AMI,0.5670103092783505,1.0,0.8643822923834072
AMI,0.5567010309278351,1.0,0.8643822923834072
AMI,0.5463917525773195,1.0,0.8643822923834072
AMI,0.5360824742268041,1.0,0.8643822923834072
AMI,0.5257731958762887,1.0,0.8643822923834072
AMI,0.5154639175257731,1.0,0.8643822923834072
AMI,0.5051546391752577,1.0,0.8643822923834072
AMI,0.4948453608247423,1.0,0.8643822923834072
AMI,0.4845360824742268,1.0,0.8643822923834072
AMI,0.4742268041237113,1.0,0.8643822923834072
AMI,0.4639175257731959,1.0,0.8643822923834072
AMI,0.4536082474226804,1.0,0.8643822923834072
AMI,0.44329896907216493,1.0,0.8643822923834072
AMI,0.4329896907216495,1.0,0.8643822923834072
AMI,0.422680412371134,1.0,0.8643822923834072
AMI,0.41237113402061853,1.0,0.8643822923834072
AMI,0.4020618556701031,1.0,0.8643822923834072
AMI,0.3917525773195876,1.0,0.8643822923834072
AMI,0.38144329896907214,1.0,0.8643822923834072
AMI,0.3711340206185567,1.0,0.8643822923834072
AMI,0.36082474226804123,1.0,0.8643822923834072
AMI,0.35051546391752575,1.0,0.8643822923834072
AMI,0.3402061855670103,1.0,0.8643822923834072
AMI,0.32989690721649484,1.0,0.8643822923834072
AMI,0.31958762886597936,1.0,0.8643822923834072
AMI,0.30927835051546393,1.0,0.8643822923834072
AMI,0.29896907216494845,1.0,0.8643822923834072
AMI,0.28865979381443296,1.0,0.8643822923834072
AMI,0.27835051546391754,1.0,0.8643822923834072
AMI,0.26804123711340205,1.0,0.8643822923834072
AMI,0.25773195876288657,1.0,0.8643822923834072
AMI,0.23711340206185566,1.0,0.8643822923834072
AMI,0.2268041237113402,1.0,0.8643822923834072
AMI,0.21649484536082475,1.0,0.8643822923834072
AMI,0.20618556701030927,1.0,0.8643822923834072
AMI,0.1958762886597938,1.0,0.8643822923834072
AMI,0.18556701030927836,1.0,0.8643822923834072
AMI,0.17525773195876287,1.0,0.8643822923834072
AMI,0.16494845360824742,1.0,0.8643822923834072
AMI,0.15463917525773196,1.0,0.8643822923834072
AMI,0.14432989690721648,1.0,0.8643822923834072
AMI,0.13402061855670103,1.0,0.8643822923834072
AMI,0.12371134020618557,1.0,0.8643822923834072
AMI,0.1134020618556701,1.0,0.8643822923834072
AMI,0.10309278350515463,1.0,0.8643822923834072
AMI,0.09278350515463918,1.0,0.8643822923834072
AMI,0.08247422680412371,1.0,0.8643822923834072
AMI,0.07216494845360824,1.0,0.8643822923834072
AMI,0.061855670103092786,1.0,0.8643822923834072
AMI,0.05154639175257732,1.0,0.8643822923834072
AMI,0.041237113402061855,1.0,0.8643822923834072
AMI,0.030927835051546393,1.0,0.8643822923834072
AMI,0.020618556701030927,1.0,0.8643822923834072
AMI,0.010309278350515464,1.0,0.8643822923834072
AMI,0.0,1.0,0.8643822923834072
IMI,1.0,0.3687374749498998,0.8933053204502017
IMI,1.0,0.36947791164658633,0.8933053204502017
IMI,1.0,0.3702213279678068,0.8933053204502017
IMI,1.0,0.3709677419354839,0.8933053204502017
IMI,1.0,0.3717171717171717,0.8933053204502017
IMI,1.0,0.3724696356275304,0.8933053204502017
